station,valid,tmpc,dwpc,relh,sped
BTR,2021-06-29 00:00,M,M,M,5.75
SPI,2021-06-29 00:00,M,M,M,0.00
LIT,2021-06-29 00:00,M,M,M,5.75
DSM,2021-06-29 00:00,M,M,M,5.75
MSP,2021-06-29 00:00,M,M,M,5.75
BTR,2021-06-29 00:05,M,M,M,5.75
SPI,2021-06-29 00:05,M,M,M,2.30
LIT,2021-06-29 00:05,M,M,M,4.60
DSM,2021-06-29 00:05,M,M,M,5.75
MSP,2021-06-29 00:05,M,M,M,5.75
BTR,2021-06-29 00:10,M,M,M,5.75
SPI,2021-06-29 00:10,M,M,M,4.60
LIT,2021-06-29 00:10,M,M,M,0.00
DSM,2021-06-29 00:10,M,M,M,5.75
MSP,2021-06-29 00:10,M,M,M,8.05
OZW,2021-06-29 00:15,21.72,20.11,90.56,0.00
BTR,2021-06-29 00:15,M,M,M,5.75
SPI,2021-06-29 00:15,M,M,M,4.60
LIT,2021-06-29 00:15,M,M,M,0.00
DSM,2021-06-29 00:15,M,M,M,5.75
MSP,2021-06-29 00:15,M,M,M,9.20
BTR,2021-06-29 00:20,M,M,M,5.75
SPI,2021-06-29 00:20,M,M,M,0.00
LIT,2021-06-29 00:20,M,M,M,0.00
DSM,2021-06-29 00:20,M,M,M,8.05
MSP,2021-06-29 00:20,M,M,M,8.05
BTR,2021-06-29 00:25,M,M,M,4.60
SPI,2021-06-29 00:25,M,M,M,0.00
LIT,2021-06-29 00:25,M,M,M,0.00
DSM,2021-06-29 00:25,M,M,M,8.05
MSP,2021-06-29 00:25,M,M,M,10.35
BTR,2021-06-29 00:30,M,M,M,2.30
SPI,2021-06-29 00:30,M,M,M,2.30
LIT,2021-06-29 00:30,M,M,M,0.00
DSM,2021-06-29 00:30,M,M,M,5.75
MSP,2021-06-29 00:30,M,M,M,9.20
OZW,2021-06-29 00:35,21.61,20.11,91.18,0.00
BTR,2021-06-29 00:35,M,M,M,5.75
SPI,2021-06-29 00:35,M,M,M,0.00
LIT,2021-06-29 00:35,M,M,M,0.00
DSM,2021-06-29 00:35,M,M,M,8.05
MSP,2021-06-29 00:35,M,M,M,8.05
BTR,2021-06-29 00:40,M,M,M,5.75
SPI,2021-06-29 00:40,M,M,M,0.00
LIT,2021-06-29 00:40,M,M,M,0.00
DSM,2021-06-29 00:40,M,M,M,9.20
MSP,2021-06-29 00:40,M,M,M,5.75
BTR,2021-06-29 00:45,M,M,M,5.75
SPI,2021-06-29 00:45,M,M,M,M
LIT,2021-06-29 00:45,M,M,M,0.00
DSM,2021-06-29 00:45,M,M,M,8.05
MSP,2021-06-29 00:45,M,M,M,8.05
BTR,2021-06-29 00:50,M,M,M,5.75
SPI,2021-06-29 00:50,M,M,M,M
LIT,2021-06-29 00:50,M,M,M,0.00
DSM,2021-06-29 00:50,M,M,M,9.20
MSP,2021-06-29 00:50,M,M,M,8.05
SPI,2021-06-29 00:52,23.28,22.78,97.02,M
BTR,2021-06-29 00:53,23.89,22.22,90.40,5.75
LIT,2021-06-29 00:53,25.00,21.72,82.03,0.00
MSP,2021-06-29 00:53,21.11,19.39,89.90,8.05
DSM,2021-06-29 00:54,22.22,20.61,90.59,10.35
OZW,2021-06-29 00:55,21.28,20.00,92.42,0.00
BTR,2021-06-29 00:55,M,M,M,5.75
SPI,2021-06-29 00:55,M,M,M,M
LIT,2021-06-29 00:55,M,M,M,0.00
DSM,2021-06-29 00:55,M,M,M,10.35
MSP,2021-06-29 00:55,M,M,M,8.05
BTR,2021-06-29 01:00,M,M,M,5.75
SPI,2021-06-29 01:00,M,M,M,M
LIT,2021-06-29 01:00,M,M,M,0.00
DSM,2021-06-29 01:00,M,M,M,9.20
MSP,2021-06-29 01:00,M,M,M,5.75
BTR,2021-06-29 01:05,M,M,M,5.75
SPI,2021-06-29 01:05,M,M,M,M
LIT,2021-06-29 01:05,M,M,M,0.00
DSM,2021-06-29 01:05,M,M,M,10.35
MSP,2021-06-29 01:05,M,M,M,5.75
BTR,2021-06-29 01:10,M,M,M,5.75
SPI,2021-06-29 01:10,M,M,M,M
LIT,2021-06-29 01:10,M,M,M,0.00
DSM,2021-06-29 01:10,M,M,M,10.35
MSP,2021-06-29 01:10,M,M,M,4.60
OZW,2021-06-29 01:15,21.61,20.22,91.81,0.00
BTR,2021-06-29 01:15,M,M,M,5.75
SPI,2021-06-29 01:15,M,M,M,M
LIT,2021-06-29 01:15,M,M,M,0.00
DSM,2021-06-29 01:15,M,M,M,10.35
MSP,2021-06-29 01:15,M,M,M,4.60
BTR,2021-06-29 01:20,M,M,M,4.60
SPI,2021-06-29 01:20,M,M,M,M
LIT,2021-06-29 01:20,M,M,M,2.30
DSM,2021-06-29 01:20,M,M,M,10.35
MSP,2021-06-29 01:20,M,M,M,2.30
BTR,2021-06-29 01:25,M,M,M,5.75
SPI,2021-06-29 01:25,M,M,M,M
LIT,2021-06-29 01:25,M,M,M,0.00
DSM,2021-06-29 01:25,M,M,M,9.20
MSP,2021-06-29 01:25,M,M,M,5.75
BTR,2021-06-29 01:30,M,M,M,5.75
SPI,2021-06-29 01:30,M,M,M,M
LIT,2021-06-29 01:30,M,M,M,0.00
DSM,2021-06-29 01:30,M,M,M,8.05
MSP,2021-06-29 01:30,M,M,M,5.75
OZW,2021-06-29 01:35,21.72,20.22,91.19,3.45
BTR,2021-06-29 01:35,M,M,M,5.75
SPI,2021-06-29 01:35,M,M,M,M
LIT,2021-06-29 01:35,M,M,M,0.00
DSM,2021-06-29 01:35,M,M,M,8.05
MSP,2021-06-29 01:35,M,M,M,5.75
BTR,2021-06-29 01:40,M,M,M,5.75
SPI,2021-06-29 01:40,M,M,M,M
LIT,2021-06-29 01:40,M,M,M,2.30
DSM,2021-06-29 01:40,M,M,M,8.05
MSP,2021-06-29 01:40,M,M,M,5.75
BTR,2021-06-29 01:45,M,M,M,5.75
SPI,2021-06-29 01:45,M,M,M,M
LIT,2021-06-29 01:45,M,M,M,0.00
DSM,2021-06-29 01:45,M,M,M,5.75
MSP,2021-06-29 01:45,M,M,M,5.75
BTR,2021-06-29 01:50,M,M,M,5.75
SPI,2021-06-29 01:50,M,M,M,M
LIT,2021-06-29 01:50,M,M,M,2.30
DSM,2021-06-29 01:50,M,M,M,5.75
MSP,2021-06-29 01:50,M,M,M,5.75
SPI,2021-06-29 01:52,23.28,22.78,97.02,M
BTR,2021-06-29 01:53,23.28,22.22,93.79,6.90
LIT,2021-06-29 01:53,23.89,21.72,87.68,3.45
MSP,2021-06-29 01:53,21.11,19.39,89.90,4.60
DSM,2021-06-29 01:54,22.22,20.61,90.59,5.75
OZW,2021-06-29 01:55,22.00,20.28,89.96,5.75
BTR,2021-06-29 01:55,M,M,M,5.75
SPI,2021-06-29 01:55,M,M,M,M
LIT,2021-06-29 01:55,M,M,M,2.30
DSM,2021-06-29 01:55,M,M,M,5.75
MSP,2021-06-29 01:55,M,M,M,4.60
BTR,2021-06-29 02:00,M,M,M,5.75
SPI,2021-06-29 02:00,M,M,M,M
LIT,2021-06-29 02:00,M,M,M,2.30
DSM,2021-06-29 02:00,M,M,M,5.75
MSP,2021-06-29 02:00,M,M,M,4.60
BTR,2021-06-29 02:05,M,M,M,5.75
SPI,2021-06-29 02:05,M,M,M,M
LIT,2021-06-29 02:05,M,M,M,2.30
BTR,2021-06-29 02:10,M,M,M,5.75
SPI,2021-06-29 02:10,M,M,M,M
LIT,2021-06-29 02:10,M,M,M,2.30
DSM,2021-06-29 02:10,M,M,M,4.60
MSP,2021-06-29 02:10,M,M,M,2.30
OZW,2021-06-29 02:15,22.00,20.28,89.96,3.45
BTR,2021-06-29 02:15,M,M,M,4.60
SPI,2021-06-29 02:15,M,M,M,M
LIT,2021-06-29 02:15,M,M,M,0.00
BTR,2021-06-29 02:20,M,M,M,4.60
SPI,2021-06-29 02:20,M,M,M,M
LIT,2021-06-29 02:20,M,M,M,0.00
DSM,2021-06-29 02:20,M,M,M,4.60
MSP,2021-06-29 02:20,M,M,M,0.00
BTR,2021-06-29 02:25,M,M,M,4.60
SPI,2021-06-29 02:25,M,M,M,M
LIT,2021-06-29 02:25,M,M,M,0.00
DSM,2021-06-29 02:25,M,M,M,5.75
MSP,2021-06-29 02:25,M,M,M,0.00
BTR,2021-06-29 02:30,M,M,M,4.60
SPI,2021-06-29 02:30,M,M,M,M
LIT,2021-06-29 02:30,M,M,M,2.30
DSM,2021-06-29 02:30,M,M,M,4.60
MSP,2021-06-29 02:30,M,M,M,2.30
OZW,2021-06-29 02:35,22.11,20.61,91.21,3.45
BTR,2021-06-29 02:35,M,M,M,4.60
SPI,2021-06-29 02:35,M,M,M,M
LIT,2021-06-29 02:35,M,M,M,0.00
DSM,2021-06-29 02:35,M,M,M,5.75
MSP,2021-06-29 02:35,M,M,M,2.30
BTR,2021-06-29 02:40,M,M,M,4.60
SPI,2021-06-29 02:40,M,M,M,M
LIT,2021-06-29 02:40,M,M,M,0.00
DSM,2021-06-29 02:40,M,M,M,5.75
MSP,2021-06-29 02:40,M,M,M,4.60
BTR,2021-06-29 02:45,M,M,M,2.30
SPI,2021-06-29 02:45,M,M,M,M
LIT,2021-06-29 02:45,M,M,M,0.00
DSM,2021-06-29 02:45,M,M,M,4.60
MSP,2021-06-29 02:45,M,M,M,2.30
BTR,2021-06-29 02:50,M,M,M,4.60
SPI,2021-06-29 02:50,M,M,M,M
LIT,2021-06-29 02:50,M,M,M,0.00
DSM,2021-06-29 02:50,M,M,M,4.60
MSP,2021-06-29 02:50,M,M,M,2.30
SPI,2021-06-29 02:52,23.28,22.78,97.02,M
BTR,2021-06-29 02:53,22.78,22.22,96.68,3.45
LIT,2021-06-29 02:53,24.39,22.22,87.73,0.00
MSP,2021-06-29 02:53,21.11,19.39,89.90,3.45
DSM,2021-06-29 02:54,22.22,20.00,87.24,4.60
OZW,2021-06-29 02:55,21.72,20.39,92.13,0.00
BTR,2021-06-29 02:55,M,M,M,2.30
SPI,2021-06-29 02:55,M,M,M,M
LIT,2021-06-29 02:55,M,M,M,0.00
DSM,2021-06-29 02:55,M,M,M,4.60
MSP,2021-06-29 02:55,M,M,M,2.30
BTR,2021-06-29 03:00,M,M,M,2.30
SPI,2021-06-29 03:00,M,M,M,M
LIT,2021-06-29 03:00,M,M,M,0.00
BTR,2021-06-29 03:05,M,M,M,0.00
SPI,2021-06-29 03:05,M,M,M,0.00
LIT,2021-06-29 03:05,M,M,M,0.00
DSM,2021-06-29 03:05,M,M,M,4.60
MSP,2021-06-29 03:05,M,M,M,0.00
BTR,2021-06-29 03:10,M,M,M,0.00
LIT,2021-06-29 03:10,M,M,M,0.00
DSM,2021-06-29 03:10,M,M,M,4.60
MSP,2021-06-29 03:10,M,M,M,0.00
OZW,2021-06-29 03:15,21.61,20.50,93.40,0.00
BTR,2021-06-29 03:15,M,M,M,0.00
SPI,2021-06-29 03:15,M,M,M,0.00
LIT,2021-06-29 03:15,M,M,M,0.00
DSM,2021-06-29 03:15,M,M,M,5.75
MSP,2021-06-29 03:15,M,M,M,4.60
BTR,2021-06-29 03:20,M,M,M,0.00
SPI,2021-06-29 03:20,M,M,M,0.00
LIT,2021-06-29 03:20,M,M,M,0.00
BTR,2021-06-29 03:25,M,M,M,0.00
SPI,2021-06-29 03:25,M,M,M,0.00
LIT,2021-06-29 03:25,M,M,M,0.00
DSM,2021-06-29 03:25,M,M,M,0.00
MSP,2021-06-29 03:25,M,M,M,2.30
BTR,2021-06-29 03:30,M,M,M,0.00
SPI,2021-06-29 03:30,M,M,M,0.00
LIT,2021-06-29 03:30,M,M,M,0.00
DSM,2021-06-29 03:30,M,M,M,4.60
MSP,2021-06-29 03:30,M,M,M,2.30
OZW,2021-06-29 03:35,21.89,20.61,92.46,9.20
BTR,2021-06-29 03:35,M,M,M,2.30
SPI,2021-06-29 03:35,M,M,M,0.00
LIT,2021-06-29 03:35,M,M,M,0.00
DSM,2021-06-29 03:35,M,M,M,2.30
MSP,2021-06-29 03:35,M,M,M,0.00
BTR,2021-06-29 03:40,M,M,M,2.30
SPI,2021-06-29 03:40,M,M,M,0.00
LIT,2021-06-29 03:40,M,M,M,0.00
DSM,2021-06-29 03:40,M,M,M,4.60
MSP,2021-06-29 03:40,M,M,M,2.30
BTR,2021-06-29 03:45,M,M,M,0.00
SPI,2021-06-29 03:45,M,M,M,0.00
