station,valid,tmpc,dwpc,relh,sped
LIT,2020-12-15 06:53,-1.72,-3.28,89.12,6.90
MSP,2020-12-15 06:53,-11.11,-15.61,69.38,4.60
DSM,2020-12-15 06:54,-8.28,-11.11,80.01,5.75
OZW,2020-12-15 06:55,-8.61,-9.89,90.47,0.00
OZW,2020-12-15 07:15,-8.61,-9.61,92.47,0.00
LIT,2020-12-15 07:20,-1.11,-3.28,85.21,11.50
OZW,2020-12-15 07:35,-8.00,-9.22,90.91,0.00
SPI,2020-12-15 07:52,-6.11,-7.22,91.83,4.60
BTR,2020-12-15 07:53,6.11,3.89,85.66,4.60
LIT,2020-12-15 07:53,-1.11,-3.28,85.21,11.50
MSP,2020-12-15 07:53,-10.61,-15.00,70.13,4.60
DSM,2020-12-15 07:54,-8.28,-11.11,80.01,4.60
OZW,2020-12-15 07:55,-7.50,-9.00,88.99,0.00
OZW,2020-12-15 08:15,-7.00,-8.61,88.27,0.00
OZW,2020-12-15 08:35,-6.39,-8.39,85.70,0.00
SPI,2020-12-15 08:52,-3.89,-6.11,84.53,5.75
BTR,2020-12-15 08:53,6.11,3.89,85.66,11.50
LIT,2020-12-15 08:53,-1.11,-3.28,85.21,8.05
MSP,2020-12-15 08:53,-10.00,-15.00,66.82,8.05
DSM,2020-12-15 08:54,-7.78,-11.11,76.97,6.90
OZW,2020-12-15 08:55,-5.89,-7.89,85.75,4.60
OZW,2020-12-15 09:15,-5.28,-8.00,81.16,6.90
OZW,2020-12-15 09:35,-5.00,-8.39,77.10,4.60
SPI,2020-12-15 09:52,-2.22,-5.00,81.25,12.65
BTR,2020-12-15 09:53,6.72,4.39,85.06,8.05
LIT,2020-12-15 09:53,-1.11,-3.28,85.21,4.60
MSP,2020-12-15 09:53,-8.89,-14.39,64.39,9.20
DSM,2020-12-15 09:54,-6.72,-11.11,70.95,6.90
OZW,2020-12-15 09:55,-4.61,-8.72,72.95,5.75
BTR,2020-12-15 10:10,M,M,M,5.75
SPI,2020-12-15 10:10,M,M,M,11.50
LIT,2020-12-15 10:10,M,M,M,2.30
DSM,2020-12-15 10:10,M,M,M,9.20
MSP,2020-12-15 10:10,M,M,M,5.75
OZW,2020-12-15 10:15,-4.11,-9.00,68.75,4.60
BTR,2020-12-15 10:15,M,M,M,8.05
LIT,2020-12-15 10:15,M,M,M,9.20
DSM,2020-12-15 10:15,M,M,M,5.75
MSP,2020-12-15 10:15,M,M,M,5.75
BTR,2020-12-15 10:20,M,M,M,9.20
SPI,2020-12-15 10:20,M,M,M,11.50
LIT,2020-12-15 10:20,M,M,M,4.60
DSM,2020-12-15 10:20,M,M,M,9.20
MSP,2020-12-15 10:20,M,M,M,8.05
BTR,2020-12-15 10:25,M,M,M,9.20
SPI,2020-12-15 10:25,M,M,M,12.65
LIT,2020-12-15 10:25,M,M,M,5.75
BTR,2020-12-15 10:30,M,M,M,11.50
SPI,2020-12-15 10:30,M,M,M,10.35
LIT,2020-12-15 10:30,M,M,M,5.75
DSM,2020-12-15 10:30,M,M,M,8.05
MSP,2020-12-15 10:30,M,M,M,5.75
OZW,2020-12-15 10:35,-3.89,-9.50,65.01,3.45
BTR,2020-12-15 10:35,M,M,M,9.20
LIT,2020-12-15 10:35,M,M,M,8.05
DSM,2020-12-15 10:35,M,M,M,5.75
MSP,2020-12-15 10:35,M,M,M,5.75
BTR,2020-12-15 10:40,M,M,M,10.35
SPI,2020-12-15 10:40,M,M,M,11.50
LIT,2020-12-15 10:40,M,M,M,5.75
BTR,2020-12-15 10:45,M,M,M,9.20
SPI,2020-12-15 10:45,M,M,M,10.35
LIT,2020-12-15 10:45,M,M,M,4.60
DSM,2020-12-15 10:45,M,M,M,8.05
MSP,2020-12-15 10:45,M,M,M,5.75
BTR,2020-12-15 10:50,M,M,M,10.35
SPI,2020-12-15 10:50,M,M,M,12.65
LIT,2020-12-15 10:50,M,M,M,8.05
DSM,2020-12-15 10:50,M,M,M,11.50
MSP,2020-12-15 10:50,M,M,M,5.75
SPI,2020-12-15 10:52,-1.11,-4.39,78.40,11.50
BTR,2020-12-15 10:53,8.28,5.00,79.82,9.20
LIT,2020-12-15 10:53,-0.61,-3.28,82.15,8.05
MSP,2020-12-15 10:53,-7.78,-13.89,61.52,6.90
DSM,2020-12-15 10:54,-6.11,-10.00,73.94,6.90
OZW,2020-12-15 10:55,-3.39,-9.39,63.18,4.60
BTR,2020-12-15 10:55,M,M,M,10.35
SPI,2020-12-15 10:55,M,M,M,11.50
LIT,2020-12-15 10:55,M,M,M,8.05
DSM,2020-12-15 10:55,M,M,M,5.75
MSP,2020-12-15 10:55,M,M,M,5.75
BTR,2020-12-15 11:00,M,M,M,9.20
SPI,2020-12-15 11:00,M,M,M,10.35
LIT,2020-12-15 11:00,M,M,M,5.75
DSM,2020-12-15 11:00,M,M,M,9.20
MSP,2020-12-15 11:00,M,M,M,9.20
BTR,2020-12-15 11:05,M,M,M,10.35
SPI,2020-12-15 11:05,M,M,M,12.65
LIT,2020-12-15 11:05,M,M,M,5.75
DSM,2020-12-15 11:05,M,M,M,5.75
MSP,2020-12-15 11:05,M,M,M,5.75
BTR,2020-12-15 11:10,M,M,M,11.50
LIT,2020-12-15 11:10,M,M,M,4.60
DSM,2020-12-15 11:10,M,M,M,5.75
MSP,2020-12-15 11:10,M,M,M,5.75
BTR,2020-12-15 11:15,M,M,M,11.50
SPI,2020-12-15 11:15,M,M,M,12.65
LIT,2020-12-15 11:15,M,M,M,4.60
DSM,2020-12-15 11:15,M,M,M,9.20
MSP,2020-12-15 11:15,M,M,M,8.05
OZW,2020-12-15 11:15,-3.39,-9.50,62.63,3.45
BTR,2020-12-15 11:20,M,M,M,10.35
SPI,2020-12-15 11:20,M,M,M,9.20
LIT,2020-12-15 11:20,M,M,M,2.30
DSM,2020-12-15 11:20,M,M,M,5.75
MSP,2020-12-15 11:20,M,M,M,5.75
BTR,2020-12-15 11:30,M,M,M,5.75
SPI,2020-12-15 11:30,M,M,M,9.20
LIT,2020-12-15 11:30,M,M,M,2.30
DSM,2020-12-15 11:30,M,M,M,9.20
MSP,2020-12-15 11:30,M,M,M,8.05
BTR,2020-12-15 11:35,M,M,M,5.75
SPI,2020-12-15 11:35,M,M,M,8.05
LIT,2020-12-15 11:35,M,M,M,2.30
DSM,2020-12-15 11:35,M,M,M,8.05
MSP,2020-12-15 11:35,M,M,M,5.75
OZW,2020-12-15 11:35,-3.50,-9.72,62.05,4.60
BTR,2020-12-15 11:40,M,M,M,5.75
SPI,2020-12-15 11:40,M,M,M,10.35
LIT,2020-12-15 11:40,M,M,M,0.00
DSM,2020-12-15 11:40,M,M,M,8.05
MSP,2020-12-15 11:40,M,M,M,5.75
BTR,2020-12-15 11:45,M,M,M,8.05
LIT,2020-12-15 11:45,M,M,M,4.60
BTR,2020-12-15 11:50,M,M,M,8.05
SPI,2020-12-15 11:50,M,M,M,9.20
LIT,2020-12-15 11:50,M,M,M,8.05
DSM,2020-12-15 11:50,M,M,M,9.20
MSP,2020-12-15 11:50,M,M,M,5.75
SPI,2020-12-15 11:52,0.00,-4.39,72.30,8.05
BTR,2020-12-15 11:53,8.89,5.00,76.58,6.90
LIT,2020-12-15 11:53,-0.61,-2.78,85.26,4.60
MSP,2020-12-15 11:53,-6.72,-13.89,56.71,8.05
DSM,2020-12-15 11:54,-5.61,-8.89,77.67,8.05
BTR,2020-12-15 11:55,M,M,M,5.75
SPI,2020-12-15 11:55,M,M,M,8.05
LIT,2020-12-15 11:55,M,M,M,5.75
DSM,2020-12-15 11:55,M,M,M,8.05
MSP,2020-12-15 11:55,M,M,M,8.05
OZW,2020-12-15 11:55,-3.11,-9.78,60.02,0.00
BTR,2020-12-15 12:00,M,M,M,2.30
LIT,2020-12-15 12:00,M,M,M,4.60
DSM,2020-12-15 12:00,M,M,M,9.20
MSP,2020-12-15 12:00,M,M,M,10.35
BTR,2020-12-15 12:05,M,M,M,4.60
SPI,2020-12-15 12:05,M,M,M,10.35
LIT,2020-12-15 12:05,M,M,M,0.00
DSM,2020-12-15 12:05,M,M,M,9.20
MSP,2020-12-15 12:05,M,M,M,8.05
BTR,2020-12-15 12:10,M,M,M,2.30
SPI,2020-12-15 12:10,M,M,M,9.20
LIT,2020-12-15 12:10,M,M,M,0.00
DSM,2020-12-15 12:10,M,M,M,8.05
MSP,2020-12-15 12:10,M,M,M,8.05
BTR,2020-12-15 12:15,M,M,M,4.60
LIT,2020-12-15 12:15,M,M,M,5.75
DSM,2020-12-15 12:15,M,M,M,9.20
MSP,2020-12-15 12:15,M,M,M,9.20
OZW,2020-12-15 12:15,-2.39,-9.61,57.64,3.45
BTR,2020-12-15 12:20,M,M,M,4.60
SPI,2020-12-15 12:20,M,M,M,10.35
LIT,2020-12-15 12:20,M,M,M,4.60
DSM,2020-12-15 12:20,M,M,M,5.75
MSP,2020-12-15 12:20,M,M,M,10.35
BTR,2020-12-15 12:25,M,M,M,5.75
SPI,2020-12-15 12:25,M,M,M,9.20
LIT,2020-12-15 12:25,M,M,M,2.30
DSM,2020-12-15 12:25,M,M,M,5.75
MSP,2020-12-15 12:25,M,M,M,9.20
BTR,2020-12-15 12:30,M,M,M,2.30
SPI,2020-12-15 12:30,M,M,M,9.20
LIT,2020-12-15 12:30,M,M,M,0.00
DSM,2020-12-15 12:30,M,M,M,4.60
MSP,2020-12-15 12:30,M,M,M,8.05
BTR,2020-12-15 12:35,M,M,M,5.75
LIT,2020-12-15 12:35,M,M,M,2.30
DSM,2020-12-15 12:35,M,M,M,4.60
MSP,2020-12-15 12:35,M,M,M,9.20
OZW,2020-12-15 12:35,-2.89,-10.22,57.00,0.00
BTR,2020-12-15 12:40,M,M,M,5.75
SPI,2020-12-15 12:40,M,M,M,10.35
LIT,2020-12-15 12:40,M,M,M,2.30
DSM,2020-12-15 12:40,M,M,M,5.75
MSP,2020-12-15 12:40,M,M,M,9.20
BTR,2020-12-15 12:45,M,M,M,4.60
SPI,2020-12-15 12:45,M,M,M,12.65
LIT,2020-12-15 12:45,M,M,M,0.00
DSM,2020-12-15 12:45,M,M,M,5.75
MSP,2020-12-15 12:45,M,M,M,10.35
BTR,2020-12-15 12:50,M,M,M,4.60
LIT,2020-12-15 12:50,M,M,M,2.30
DSM,2020-12-15 12:50,M,M,M,4.60
MSP,2020-12-15 12:50,M,M,M,8.05
SPI,2020-12-15 12:52,0.00,-4.39,72.30,12.65
BTR,2020-12-15 12:53,8.89,5.00,76.58,6.90
LIT,2020-12-15 12:53,0.00,-2.78,81.55,4.60
MSP,2020-12-15 12:53,-5.00,-14.39,47.75,10.35
DSM,2020-12-15 12:54,-5.00,-8.89,74.15,5.75
BTR,2020-12-15 12:55,M,M,M,4.60
SPI,2020-12-15 12:55,M,M,M,12.65
LIT,2020-12-15 12:55,M,M,M,2.30
DSM,2020-12-15 12:55,M,M,M,5.75
MSP,2020-12-15 12:55,M,M,M,8.05
OZW,2020-12-15 12:55,-3.00,-10.61,55.73,0.00
BTR,2020-12-15 13:00,M,M,M,2.30
SPI,2020-12-15 13:00,M,M,M,12.65
LIT,2020-12-15 13:00,M,M,M,2.30
DSM,2020-12-15 13:00,M,M,M,5.75
MSP,2020-12-15 13:00,M,M,M,8.05
BTR,2020-12-15 13:05,M,M,M,2.30
LIT,2020-12-15 13:05,M,M,M,0.00
DSM,2020-12-15 13:05,M,M,M,4.60
MSP,2020-12-15 13:05,M,M,M,8.05
BTR,2020-12-15 13:10,M,M,M,2.30
SPI,2020-12-15 13:10,M,M,M,9.20
LIT,2020-12-15 13:10,M,M,M,0.00
DSM,2020-12-15 13:10,M,M,M,5.75
MSP,2020-12-15 13:10,M,M,M,9.20
OZW,2020-12-15 13:15,-2.78,-10.22,56.53,4.60
BTR,2020-12-15 13:15,M,M,M,4.60
SPI,2020-12-15 13:15,M,M,M,11.50
LIT,2020-12-15 13:15,M,M,M,4.60
DSM,2020-12-15 13:15,M,M,M,4.60
MSP,2020-12-15 13:15,M,M,M,9.20
BTR,2020-12-15 13:20,M,M,M,2.30
LIT,2020-12-15 13:20,M,M,M,2.30
DSM,2020-12-15 13:20,M,M,M,5.75
MSP,2020-12-15 13:20,M,M,M,9.20
SPI,2020-12-15 13:23,0.61,-4.39,69.17,11.50
BTR,2020-12-15 13:25,M,M,M,4.60
SPI,2020-12-15 13:25,M,M,M,11.50
LIT,2020-12-15 13:25,M,M,M,2.30
DSM,2020-12-15 13:25,M,M,M,M
MSP,2020-12-15 13:25,M,M,M,9.20
BTR,2020-12-15 13:30,M,M,M,5.75
SPI,2020-12-15 13:30,M,M,M,12.65
LIT,2020-12-15 13:30,M,M,M,2.30
DSM,2020-12-15 13:30,M,M,M,M
MSP,2020-12-15 13:30,M,M,M,9.20
OZW,2020-12-15 13:35,-2.11,-10.11,54.28,5.75
BTR,2020-12-15 13:35,M,M,M,5.75
SPI,2020-12-15 13:35,M,M,M,11.50
LIT,2020-12-15 13:35,M,M,M,2.30
DSM,2020-12-15 13:35,M,M,M,M
MSP,2020-12-15 13:35,M,M,M,9.20
BTR,2020-12-15 13:40,M,M,M,5.75
LIT,2020-12-15 13:40,M,M,M,2.30
DSM,2020-12-15 13:40,M,M,M,M
MSP,2020-12-15 13:40,M,M,M,5.75
BTR,2020-12-15 13:45,M,M,M,5.75
SPI,2020-12-15 13:45,M,M,M,9.20
LIT,2020-12-15 13:45,M,M,M,2.30
DSM,2020-12-15 13:45,M,M,M,M
MSP,2020-12-15 13:45,M,M,M,8.05
BTR,2020-12-15 13:50,M,M,M,5.75
SPI,2020-12-15 13:50,M,M,M,9.20
LIT,2020-12-15 13:50,M,M,M,2.30
DSM,2020-12-15 13:50,M,M,M,M
MSP,2020-12-15 13:50,M,M,M,9.20
SPI,2020-12-15 13:52,0.61,-4.39,69.17,10.35
BTR,2020-12-15 13:53,8.89,5.00,76.58,6.90
LIT,2020-12-15 13:53,0.00,-2.78,81.55,3.45
MSP,2020-12-15 13:53,-4.39,-15.61,41.23,8.05
DSM,2020-12-15 13:54,-5.00,-8.89,74.15,6.90
OZW,2020-12-15 13:55,-2.50,-10.28,55.13,4.60
BTR,2020-12-15 13:55,M,M,M,5.75
LIT,2020-12-15 13:55,M,M,M,0.00
DSM,2020-12-15 13:55,M,M,M,M
MSP,2020-12-15 13:55,M,M,M,8.05
BTR,2020-12-15 14:00,M,M,M,8.05
SPI,2020-12-15 14:00,M,M,M,12.65
LIT,2020-12-15 14:00,M,M,M,0.00
DSM,2020-12-15 14:00,M,M,M,M
MSP,2020-12-15 14:00,M,M,M,8.05
BTR,2020-12-15 14:05,M,M,M,8.05
SPI,2020-12-15 14:05,M,M,M,12.65
LIT,2020-12-15 14:05,M,M,M,0.00
DSM,2020-12-15 14:05,M,M,M,M
MSP,2020-12-15 14:05,M,M,M,8.05
BTR,2020-12-15 14:10,M,M,M,10.35
LIT,2020-12-15 14:10,M,M,M,0.00
DSM,2020-12-15 14:10,M,M,M,M
MSP,2020-12-15 14:10,M,M,M,9.20
OZW,2020-12-15 14:15,-2.39,-10.11,55.41,4.60
BTR,2020-12-15 14:15,M,M,M,10.35
SPI,2020-12-15 14:15,M,M,M,12.65
LIT,2020-12-15 14:15,M,M,M,2.30
DSM,2020-12-15 14:15,M,M,M,5.75
MSP,2020-12-15 14:15,M,M,M,9.20
BTR,2020-12-15 14:20,M,M,M,8.05
SPI,2020-12-15 14:20,M,M,M,12.65
LIT,2020-12-15 14:20,M,M,M,2.30
DSM,2020-12-15 14:20,M,M,M,5.75
MSP,2020-12-15 14:20,M,M,M,8.05
BTR,2020-12-15 14:25,M,M,M,9.20
SPI,2020-12-15 14:25,M,M,M,12.65
LIT,2020-12-15 14:25,M,M,M,2.30
DSM,2020-12-15 14:25,M,M,M,5.75
MSP,2020-12-15 14:25,M,M,M,8.05
BTR,2020-12-15 14:30,M,M,M,10.35
LIT,2020-12-15 14:30,M,M,M,0.00
DSM,2020-12-15 14:30,M,M,M,5.75
MSP,2020-12-15 14:30,M,M,M,10.35
OZW,2020-12-15 14:35,-2.61,-10.22,55.84,0.00
BTR,2020-12-15 14:35,M,M,M,8.05
SPI,2020-12-15 14:35,M,M,M,12.65
LIT,2020-12-15 14:35,M,M,M,0.00
DSM,2020-12-15 14:35,M,M,M,5.75
MSP,2020-12-15 14:35,M,M,M,8.05
BTR,2020-12-15 14:40,M,M,M,8.05
SPI,2020-12-15 14:40,M,M,M,12.65
LIT,2020-12-15 14:40,M,M,M,0.00
DSM,2020-12-15 14:40,M,M,M,8.05
MSP,2020-12-15 14:40,M,M,M,5.75
BTR,2020-12-15 14:45,M,M,M,5.75
SPI,2020-12-15 14:45,M,M,M,12.65
LIT,2020-12-15 14:45,M,M,M,2.30
DSM,2020-12-15 14:45,M,M,M,5.75
MSP,2020-12-15 14:45,M,M,M,5.75
BTR,2020-12-15 14:50,M,M,M,10.35
SPI,2020-12-15 14:50,M,M,M,12.65
LIT,2020-12-15 14:50,M,M,M,2.30
DSM,2020-12-15 14:50,M,M,M,5.75
MSP,2020-12-15 14:50,M,M,M,5.75
SPI,2020-12-15 14:52,0.00,-4.39,72.30,13.80
BTR,2020-12-15 14:53,8.89,5.61,79.91,9.20
LIT,2020-12-15 14:53,0.00,-2.78,81.55,3.45
MSP,2020-12-15 14:53,-4.39,-15.00,43.36,8.05
DSM,2020-12-15 14:54,-5.00,-9.39,71.30,5.75
OZW,2020-12-15 14:55,-2.72,-10.22,56.30,4.60
BTR,2020-12-15 14:55,M,M,M,9.20
SPI,2020-12-15 14:55,M,M,M,11.50
LIT,2020-12-15 14:55,M,M,M,2.30
DSM,2020-12-15 14:55,M,M,M,5.75
MSP,2020-12-15 14:55,M,M,M,5.75
OZW,2020-12-15 15:15,-3.00,-10.11,57.98,4.60
LIT,2020-12-15 15:30,0.00,-2.22,84.98,8.05
BTR,2020-12-15 15:33,8.89,6.11,82.72,8.05
OZW,2020-12-15 15:35,-3.00,-10.11,57.98,5.75
LIT,2020-12-15 15:41,0.00,-2.78,81.55,10.35
SPI,2020-12-15 15:48,0.00,-4.00,74.44,10.35
SPI,2020-12-15 15:52,0.00,-4.39,72.30,9.20
BTR,2020-12-15 15:53,8.28,6.72,89.92,8.05
LIT,2020-12-15 15:53,0.00,-2.78,81.55,8.05
MSP,2020-12-15 15:53,-4.39,-15.61,41.23,8.05
DSM,2020-12-15 15:54,-5.00,-9.39,71.30,8.05
OZW,2020-12-15 15:55,-3.22,-9.72,60.78,4.60
LIT,2020-12-15 16:04,0.00,-2.78,81.55,9.20
SPI,2020-12-15 16:09,-0.61,-5.00,72.18,13.80
OZW,2020-12-15 16:15,-3.50,-9.50,63.15,4.60
OZW,2020-12-15 16:35,-3.72,-9.11,66.20,5.75
SPI,2020-12-15 16:39,-0.61,-5.00,72.18,13.80
BTR,2020-12-15 16:41,8.28,6.72,89.92,6.90
SPI,2020-12-15 16:52,-1.11,-5.00,74.87,11.50
BTR,2020-12-15 16:53,8.28,6.72,89.92,6.90
LIT,2020-12-15 16:53,0.00,-2.22,84.98,3.45
MSP,2020-12-15 16:53,-4.39,-15.00,43.36,5.75
DSM,2020-12-15 16:54,-5.00,-9.39,71.30,6.90
OZW,2020-12-15 16:55,-3.72,-9.11,66.20,5.75
BTR,2020-12-15 17:04,8.00,7.00,93.40,5.75
OZW,2020-12-15 17:15,-4.00,-9.28,66.71,4.60
BTR,2020-12-15 17:25,8.28,7.22,93.06,6.90
OZW,2020-12-15 17:35,-4.22,-9.22,68.13,4.60
BTR,2020-12-15 17:48,8.00,7.00,93.40,8.05
SPI,2020-12-15 17:52,-1.11,-5.61,71.48,12.65
BTR,2020-12-15 17:53,8.28,7.22,93.06,8.05
LIT,2020-12-15 17:53,0.00,-2.22,84.98,8.05
MSP,2020-12-15 17:53,-4.39,-13.89,47.50,6.90
DSM,2020-12-15 17:54,-6.11,-9.39,77.59,8.05
OZW,2020-12-15 17:55,-4.39,-9.22,68.99,4.60
OZW,2020-12-15 18:15,-4.50,-9.00,70.79,4.60
OZW,2020-12-15 18:35,-4.50,-9.00,70.79,4.60
SPI,2020-12-15 18:52,-1.11,-5.61,71.48,11.50
BTR,2020-12-15 18:53,8.89,7.22,89.29,9.20
LIT,2020-12-15 18:53,0.00,-2.22,84.98,8.05
MSP,2020-12-15 18:53,-4.39,-13.89,47.50,6.90
DSM,2020-12-15 18:54,-6.11,-10.00,73.94,6.90
OZW,2020-12-15 18:55,-4.39,-9.22,68.99,5.75
OZW,2020-12-15 19:15,-4.72,-9.00,71.98,5.75
OZW,2020-12-15 19:35,-4.50,-9.28,69.27,6.90
SPI,2020-12-15 19:52,-1.11,-5.61,71.48,13.80
BTR,2020-12-15 19:53,8.89,7.22,89.29,8.05
LIT,2020-12-15 19:53,0.00,-2.22,84.98,6.90
MSP,2020-12-15 19:53,-5.00,-13.28,52.27,8.05
DSM,2020-12-15 19:54,-6.11,-10.61,70.45,5.75
OZW,2020-12-15 19:55,-4.61,-9.50,68.64,9.20
OZW,2020-12-15 20:15,-4.61,-9.39,69.24,4.60
LIT,2020-12-15 20:24,0.00,-2.22,84.98,10.35
OZW,2020-12-15 20:35,-4.50,-9.39,68.66,4.60
LIT,2020-12-15 20:35,-0.61,-2.22,88.84,8.05
SPI,2020-12-15 20:52,-2.22,-5.00,81.25,11.50
BTR,2020-12-15 20:53,8.89,7.22,89.29,6.90
LIT,2020-12-15 20:53,0.00,-2.22,84.98,6.90
MSP,2020-12-15 20:53,-5.61,-13.28,54.75,5.75
DSM,2020-12-15 20:54,-6.11,-10.61,70.45,5.75
OZW,2020-12-15 20:55,-4.72,-9.28,70.44,5.75
BTR,2020-12-15 21:00,8.89,7.22,89.29,5.75
BTR,2020-12-15 21:10,8.89,7.78,92.74,4.60
BTR,2020-12-15 21:14,8.89,7.78,92.74,6.90
OZW,2020-12-15 21:15,-4.72,-9.28,70.44,5.75
BTR,2020-12-15 21:28,8.89,7.78,92.74,5.75
OZW,2020-12-15 21:35,-4.78,-9.39,70.12,3.45
BTR,2020-12-15 21:37,8.89,7.78,92.74,6.90
SPI,2020-12-15 21:52,-2.78,-5.00,84.66,8.05
BTR,2020-12-15 21:53,8.89,7.78,92.74,6.90
LIT,2020-12-15 21:53,-0.61,-2.22,88.84,3.45
MSP,2020-12-15 21:53,-5.61,-13.28,54.75,5.75
DSM,2020-12-15 21:54,-6.11,-10.61,70.45,4.60
OZW,2020-12-15 21:55,-4.78,-9.28,70.73,5.75
LIT,2020-12-15 22:00,-0.61,-2.22,88.84,3.45
BTR,2020-12-15 22:09,8.89,7.78,92.74,6.90
LIT,2020-12-15 22:11,-0.61,-2.22,88.84,3.45
OZW,2020-12-15 22:15,-4.78,-9.22,71.04,4.60
BTR,2020-12-15 22:18,8.89,7.78,92.74,8.05
OZW,2020-12-15 22:35,-4.72,-9.11,71.36,5.75
BTR,2020-12-15 22:38,8.28,7.78,96.66,8.05
BTR,2020-12-15 22:42,8.28,7.78,96.66,10.35
SPI,2020-12-15 22:52,-2.78,-5.00,84.66,8.05
BTR,2020-12-15 22:53,8.28,7.78,96.66,4.60
LIT,2020-12-15 22:53,-0.61,-1.72,92.18,4.60
MSP,2020-12-15 22:53,-6.11,-13.28,56.88,6.90
DSM,2020-12-15 22:54,-6.72,-11.11,70.95,4.60
OZW,2020-12-15 22:55,-4.72,-9.00,71.98,5.75
BTR,2020-12-15 23:00,M,M,M,9.20
SPI,2020-12-15 23:00,M,M,M,9.20
LIT,2020-12-15 23:00,M,M,M,4.60
DSM,2020-12-15 23:00,M,M,M,5.75
MSP,2020-12-15 23:00,M,M,M,5.75
BTR,2020-12-15 23:05,M,M,M,11.50
LIT,2020-12-15 23:05,M,M,M,5.75
DSM,2020-12-15 23:05,M,M,M,4.60
MSP,2020-12-15 23:05,M,M,M,5.75
BTR,2020-12-15 23:08,8.89,7.78,92.74,19.55
BTR,2020-12-15 23:10,M,M,M,10.35
SPI,2020-12-15 23:10,M,M,M,10.35
LIT,2020-12-15 23:10,M,M,M,5.75
DSM,2020-12-15 23:10,M,M,M,5.75
MSP,2020-12-15 23:10,M,M,M,5.75
BTR,2020-12-15 23:13,8.89,7.78,92.74,10.35
OZW,2020-12-15 23:15,-4.78,-8.89,72.92,5.75
BTR,2020-12-15 23:15,M,M,M,8.05
