station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-30 00:55,M,M,M,4.60
OKC,2021-06-30 01:00,M,M,M,8.05
OMA,2021-06-30 01:00,M,M,M,2.30
OJC,2021-06-30 01:00,M,M,M,0.00
ATY,2021-06-30 01:00,M,M,M,4.60
OKC,2021-06-30 01:05,M,M,M,5.75
OMA,2021-06-30 01:05,M,M,M,2.30
OJC,2021-06-30 01:05,M,M,M,0.00
ATY,2021-06-30 01:05,M,M,M,2.30
OKC,2021-06-30 01:10,M,M,M,5.75
OMA,2021-06-30 01:10,M,M,M,4.60
ATY,2021-06-30 01:10,M,M,M,2.30
OKC,2021-06-30 01:15,M,M,M,4.60
OMA,2021-06-30 01:15,M,M,M,4.60
OJC,2021-06-30 01:15,M,M,M,0.00
ATY,2021-06-30 01:15,M,M,M,2.30
OKC,2021-06-30 01:20,M,M,M,5.75
OMA,2021-06-30 01:20,M,M,M,4.60
OJC,2021-06-30 01:20,M,M,M,0.00
ATY,2021-06-30 01:20,M,M,M,2.30
OKC,2021-06-30 01:25,M,M,M,5.75
OMA,2021-06-30 01:25,M,M,M,2.30
OJC,2021-06-30 01:25,M,M,M,0.00
ATY,2021-06-30 01:25,M,M,M,0.00
OKC,2021-06-30 01:30,M,M,M,4.60
OMA,2021-06-30 01:30,M,M,M,2.30
OJC,2021-06-30 01:30,M,M,M,2.30
ATY,2021-06-30 01:30,M,M,M,0.00
OKC,2021-06-30 01:35,M,M,M,2.30
OMA,2021-06-30 01:35,M,M,M,2.30
OJC,2021-06-30 01:35,M,M,M,0.00
ATY,2021-06-30 01:35,M,M,M,2.30
OKC,2021-06-30 01:40,M,M,M,2.30
OMA,2021-06-30 01:40,M,M,M,0.00
ATY,2021-06-30 01:40,M,M,M,2.30
OKC,2021-06-30 01:45,M,M,M,2.30
OMA,2021-06-30 01:45,M,M,M,0.00
OJC,2021-06-30 01:45,M,M,M,0.00
ATY,2021-06-30 01:45,M,M,M,4.60
OKC,2021-06-30 01:50,M,M,M,2.30
OMA,2021-06-30 01:50,M,M,M,0.00
OJC,2021-06-30 01:50,M,M,M,0.00
ATY,2021-06-30 01:50,M,M,M,4.60
OKC,2021-06-30 01:52,22.22,21.11,93.43,3.45
OMA,2021-06-30 01:52,21.72,20.00,89.94,0.00
OJC,2021-06-30 01:53,21.72,20.61,93.40,0.00
ATY,2021-06-30 01:53,17.22,14.39,83.42,4.60
OKC,2021-06-30 01:55,M,M,M,4.60
OMA,2021-06-30 01:55,M,M,M,0.00
OJC,2021-06-30 01:55,M,M,M,0.00
ATY,2021-06-30 01:55,M,M,M,2.30
OKC,2021-06-30 02:00,M,M,M,4.60
OMA,2021-06-30 02:00,M,M,M,2.30
OJC,2021-06-30 02:00,M,M,M,2.30
ATY,2021-06-30 02:00,M,M,M,2.30
OKC,2021-06-30 02:05,M,M,M,4.60
OMA,2021-06-30 02:05,M,M,M,2.30
OJC,2021-06-30 02:05,M,M,M,4.60
ATY,2021-06-30 02:05,M,M,M,2.30
OKC,2021-06-30 02:10,M,M,M,2.30
OMA,2021-06-30 02:10,M,M,M,2.30
OJC,2021-06-30 02:10,M,M,M,2.30
ATY,2021-06-30 02:10,M,M,M,4.60
OKC,2021-06-30 02:15,M,M,M,2.30
OMA,2021-06-30 02:15,M,M,M,0.00
OJC,2021-06-30 02:15,M,M,M,2.30
ATY,2021-06-30 02:15,M,M,M,4.60
OKC,2021-06-30 02:20,M,M,M,4.60
OMA,2021-06-30 02:20,M,M,M,2.30
OJC,2021-06-30 02:20,M,M,M,2.30
ATY,2021-06-30 02:20,M,M,M,4.60
OKC,2021-06-30 02:25,M,M,M,5.75
OMA,2021-06-30 02:25,M,M,M,2.30
OJC,2021-06-30 02:25,M,M,M,2.30
ATY,2021-06-30 02:25,M,M,M,4.60
OKC,2021-06-30 02:30,M,M,M,4.60
OJC,2021-06-30 02:30,M,M,M,0.00
OKC,2021-06-30 02:35,M,M,M,4.60
OMA,2021-06-30 02:35,M,M,M,2.30
OJC,2021-06-30 02:35,M,M,M,0.00
ATY,2021-06-30 02:35,M,M,M,2.30
OKC,2021-06-30 02:40,M,M,M,4.60
OMA,2021-06-30 02:40,M,M,M,2.30
OJC,2021-06-30 02:40,M,M,M,0.00
ATY,2021-06-30 02:40,M,M,M,2.30
OKC,2021-06-30 02:45,M,M,M,4.60
OMA,2021-06-30 02:45,M,M,M,4.60
OJC,2021-06-30 02:45,M,M,M,2.30
ATY,2021-06-30 02:45,M,M,M,2.30
OKC,2021-06-30 02:50,M,M,M,4.60
OMA,2021-06-30 02:50,M,M,M,4.60
ATY,2021-06-30 02:50,M,M,M,2.30
OKC,2021-06-30 02:52,21.72,21.11,96.32,4.60
OMA,2021-06-30 02:52,21.72,20.00,89.94,4.60
OJC,2021-06-30 02:53,21.11,20.61,96.97,0.00
ATY,2021-06-30 02:53,17.22,13.89,80.76,3.45
OKC,2021-06-30 02:55,M,M,M,5.75
OMA,2021-06-30 02:55,M,M,M,2.30
OJC,2021-06-30 02:55,M,M,M,2.30
ATY,2021-06-30 02:55,M,M,M,2.30
OKC,2021-06-30 03:00,M,M,M,5.75
OMA,2021-06-30 03:00,M,M,M,2.30
OJC,2021-06-30 03:00,M,M,M,2.30
ATY,2021-06-30 03:00,M,M,M,2.30
OKC,2021-06-30 03:05,M,M,M,5.75
OMA,2021-06-30 03:05,M,M,M,0.00
OJC,2021-06-30 03:05,M,M,M,4.60
ATY,2021-06-30 03:05,M,M,M,2.30
OKC,2021-06-30 03:10,M,M,M,5.75
OMA,2021-06-30 03:10,M,M,M,0.00
OJC,2021-06-30 03:10,M,M,M,2.30
ATY,2021-06-30 03:10,M,M,M,2.30
OKC,2021-06-30 03:15,M,M,M,5.75
OMA,2021-06-30 03:15,M,M,M,0.00
OJC,2021-06-30 03:15,M,M,M,2.30
ATY,2021-06-30 03:15,M,M,M,2.30
OKC,2021-06-30 03:20,M,M,M,5.75
OMA,2021-06-30 03:20,M,M,M,0.00
OJC,2021-06-30 03:20,M,M,M,2.30
ATY,2021-06-30 03:20,M,M,M,2.30
OKC,2021-06-30 03:25,M,M,M,5.75
OMA,2021-06-30 03:25,M,M,M,0.00
OJC,2021-06-30 03:25,M,M,M,2.30
ATY,2021-06-30 03:25,M,M,M,2.30
OKC,2021-06-30 03:30,M,M,M,5.75
OMA,2021-06-30 03:30,M,M,M,0.00
ATY,2021-06-30 03:30,M,M,M,4.60
OKC,2021-06-30 03:35,M,M,M,4.60
OMA,2021-06-30 03:35,M,M,M,0.00
OJC,2021-06-30 03:35,M,M,M,4.60
ATY,2021-06-30 03:35,M,M,M,4.60
OKC,2021-06-30 03:40,M,M,M,2.30
OMA,2021-06-30 03:40,M,M,M,0.00
OJC,2021-06-30 03:40,M,M,M,4.60
ATY,2021-06-30 03:40,M,M,M,4.60
OKC,2021-06-30 03:45,M,M,M,4.60
OMA,2021-06-30 03:45,M,M,M,0.00
OJC,2021-06-30 03:45,M,M,M,2.30
ATY,2021-06-30 03:45,M,M,M,2.30
OKC,2021-06-30 03:50,M,M,M,2.30
OMA,2021-06-30 03:50,M,M,M,0.00
OJC,2021-06-30 03:50,M,M,M,2.30
ATY,2021-06-30 03:50,M,M,M,2.30
OKC,2021-06-30 03:52,21.72,20.61,93.40,3.45
OMA,2021-06-30 03:52,21.72,20.61,93.40,0.00
OJC,2021-06-30 03:53,21.11,20.61,96.97,4.60
ATY,2021-06-30 03:53,16.72,13.28,80.11,4.60
OKC,2021-06-30 03:55,M,M,M,2.30
OMA,2021-06-30 03:55,M,M,M,0.00
OJC,2021-06-30 03:55,M,M,M,4.60
ATY,2021-06-30 03:55,M,M,M,4.60
OKC,2021-06-30 04:00,M,M,M,2.30
OMA,2021-06-30 04:00,M,M,M,0.00
OJC,2021-06-30 04:00,M,M,M,4.60
ATY,2021-06-30 04:00,M,M,M,4.60
OKC,2021-06-30 04:05,M,M,M,2.30
OMA,2021-06-30 04:05,M,M,M,0.00
OJC,2021-06-30 04:05,M,M,M,4.60
ATY,2021-06-30 04:05,M,M,M,4.60
OKC,2021-06-30 04:10,M,M,M,0.00
OMA,2021-06-30 04:10,M,M,M,0.00
OJC,2021-06-30 04:10,M,M,M,4.60
ATY,2021-06-30 04:10,M,M,M,4.60
OKC,2021-06-30 04:15,M,M,M,0.00
OMA,2021-06-30 04:15,M,M,M,0.00
OJC,2021-06-30 04:15,M,M,M,4.60
ATY,2021-06-30 04:15,M,M,M,2.30
OKC,2021-06-30 04:20,M,M,M,0.00
OMA,2021-06-30 04:20,M,M,M,4.60
OJC,2021-06-30 04:20,M,M,M,4.60
ATY,2021-06-30 04:20,M,M,M,2.30
OKC,2021-06-30 04:25,M,M,M,0.00
OMA,2021-06-30 04:25,M,M,M,5.75
OJC,2021-06-30 04:25,M,M,M,4.60
ATY,2021-06-30 04:25,M,M,M,0.00
OKC,2021-06-30 04:30,M,M,M,4.60
OMA,2021-06-30 04:30,M,M,M,4.60
OJC,2021-06-30 04:30,M,M,M,4.60
ATY,2021-06-30 04:30,M,M,M,0.00
OKC,2021-06-30 04:35,M,M,M,4.60
OMA,2021-06-30 04:35,M,M,M,2.30
OJC,2021-06-30 04:35,M,M,M,4.60
ATY,2021-06-30 04:35,M,M,M,0.00
OMA,2021-06-30 04:36,20.00,19.39,96.28,3.45
OKC,2021-06-30 04:40,M,M,M,4.60
OMA,2021-06-30 04:40,M,M,M,2.30
OJC,2021-06-30 04:40,M,M,M,4.60
ATY,2021-06-30 04:40,M,M,M,0.00
OKC,2021-06-30 04:45,M,M,M,5.75
OMA,2021-06-30 04:45,M,M,M,2.30
OJC,2021-06-30 04:45,M,M,M,4.60
ATY,2021-06-30 04:45,M,M,M,0.00
OMA,2021-06-30 04:47,20.00,19.00,93.97,0.00
OKC,2021-06-30 04:50,M,M,M,4.60
OMA,2021-06-30 04:50,M,M,M,2.30
OJC,2021-06-30 04:50,M,M,M,0.00
ATY,2021-06-30 04:50,M,M,M,0.00
OKC,2021-06-30 04:52,21.11,20.61,96.97,4.60
OMA,2021-06-30 04:52,20.00,19.39,96.28,3.45
OJC,2021-06-30 04:53,21.72,20.61,93.40,3.45
ATY,2021-06-30 04:53,15.61,13.28,85.99,0.00
OKC,2021-06-30 04:55,M,M,M,4.60
OMA,2021-06-30 04:55,M,M,M,2.30
OJC,2021-06-30 04:55,M,M,M,2.30
ATY,2021-06-30 04:55,M,M,M,0.00
OKC,2021-06-30 05:00,M,M,M,2.30
OMA,2021-06-30 05:00,M,M,M,2.30
OJC,2021-06-30 05:00,M,M,M,0.00
ATY,2021-06-30 05:00,M,M,M,0.00
OKC,2021-06-30 05:05,M,M,M,4.60
OMA,2021-06-30 05:05,M,M,M,2.30
OJC,2021-06-30 05:05,M,M,M,0.00
ATY,2021-06-30 05:05,M,M,M,0.00
OKC,2021-06-30 05:10,M,M,M,4.60
OMA,2021-06-30 05:10,M,M,M,2.30
OJC,2021-06-30 05:10,M,M,M,0.00
ATY,2021-06-30 05:10,M,M,M,0.00
OKC,2021-06-30 05:15,M,M,M,4.60
OMA,2021-06-30 05:15,M,M,M,2.30
OJC,2021-06-30 05:15,M,M,M,0.00
ATY,2021-06-30 05:15,M,M,M,0.00
OKC,2021-06-30 05:20,M,M,M,5.75
OMA,2021-06-30 05:20,M,M,M,2.30
OJC,2021-06-30 05:20,M,M,M,0.00
ATY,2021-06-30 05:20,M,M,M,0.00
OKC,2021-06-30 05:25,M,M,M,5.75
OMA,2021-06-30 05:25,M,M,M,0.00
OJC,2021-06-30 05:25,M,M,M,2.30
ATY,2021-06-30 05:25,M,M,M,0.00
OKC,2021-06-30 05:30,M,M,M,5.75
OMA,2021-06-30 05:30,M,M,M,0.00
OJC,2021-06-30 05:30,M,M,M,0.00
ATY,2021-06-30 05:30,M,M,M,0.00
OKC,2021-06-30 05:35,M,M,M,5.75
OMA,2021-06-30 05:35,M,M,M,0.00
OJC,2021-06-30 05:35,M,M,M,0.00
ATY,2021-06-30 05:35,M,M,M,0.00
OKC,2021-06-30 05:40,M,M,M,5.75
OMA,2021-06-30 05:40,M,M,M,2.30
OJC,2021-06-30 05:40,M,M,M,0.00
ATY,2021-06-30 05:40,M,M,M,0.00
OKC,2021-06-30 05:45,M,M,M,5.75
OMA,2021-06-30 05:45,M,M,M,2.30
OJC,2021-06-30 05:45,M,M,M,0.00
ATY,2021-06-30 05:45,M,M,M,0.00
OKC,2021-06-30 05:50,M,M,M,5.75
OMA,2021-06-30 05:50,M,M,M,0.00
OJC,2021-06-30 05:50,M,M,M,0.00
ATY,2021-06-30 05:50,M,M,M,0.00
OKC,2021-06-30 05:52,21.11,20.61,96.97,5.75
OMA,2021-06-30 05:52,19.39,18.89,96.93,3.45
OJC,2021-06-30 05:53,21.72,21.11,96.32,3.45
ATY,2021-06-30 05:53,13.28,12.78,96.78,0.00
OKC,2021-06-30 05:55,M,M,M,4.60
OMA,2021-06-30 05:55,M,M,M,2.30
OJC,2021-06-30 05:55,M,M,M,2.30
ATY,2021-06-30 05:55,M,M,M,0.00
OKC,2021-06-30 06:00,M,M,M,4.60
OMA,2021-06-30 06:00,M,M,M,2.30
OJC,2021-06-30 06:00,M,M,M,5.75
ATY,2021-06-30 06:00,M,M,M,0.00
OKC,2021-06-30 06:05,M,M,M,5.75
OMA,2021-06-30 06:05,M,M,M,2.30
OJC,2021-06-30 06:05,M,M,M,5.75
ATY,2021-06-30 06:05,M,M,M,0.00
OJC,2021-06-30 06:07,21.72,20.61,93.40,6.90
OKC,2021-06-30 06:10,M,M,M,5.75
OMA,2021-06-30 06:10,M,M,M,2.30
OJC,2021-06-30 06:10,M,M,M,4.60
ATY,2021-06-30 06:10,M,M,M,0.00
OKC,2021-06-30 06:15,M,M,M,4.60
OMA,2021-06-30 06:15,M,M,M,0.00
OJC,2021-06-30 06:15,M,M,M,5.75
ATY,2021-06-30 06:15,M,M,M,0.00
OJC,2021-06-30 06:17,21.72,20.61,93.40,5.75
OKC,2021-06-30 06:20,M,M,M,5.75
OMA,2021-06-30 06:20,M,M,M,0.00
OJC,2021-06-30 06:20,M,M,M,5.75
ATY,2021-06-30 06:20,M,M,M,0.00
OKC,2021-06-30 06:25,M,M,M,5.75
OMA,2021-06-30 06:25,M,M,M,0.00
ATY,2021-06-30 06:25,M,M,M,0.00
OKC,2021-06-30 06:30,M,M,M,5.75
OMA,2021-06-30 06:30,M,M,M,0.00
OJC,2021-06-30 06:30,M,M,M,5.75
ATY,2021-06-30 06:30,M,M,M,0.00
OKC,2021-06-30 06:35,M,M,M,4.60
OMA,2021-06-30 06:35,M,M,M,0.00
OJC,2021-06-30 06:35,M,M,M,5.75
ATY,2021-06-30 06:35,M,M,M,0.00
OKC,2021-06-30 06:40,M,M,M,2.30
OMA,2021-06-30 06:40,M,M,M,0.00
OJC,2021-06-30 06:40,M,M,M,5.75
ATY,2021-06-30 06:40,M,M,M,0.00
OJC,2021-06-30 06:44,21.11,20.61,96.97,5.75
OKC,2021-06-30 06:45,M,M,M,2.30
OMA,2021-06-30 06:45,M,M,M,0.00
OJC,2021-06-30 06:45,M,M,M,5.75
ATY,2021-06-30 06:45,M,M,M,0.00
OMA,2021-06-30 06:49,21.00,19.00,88.34,0.00
OMA,2021-06-30 06:50,20.61,19.39,92.71,0.00
OKC,2021-06-30 06:50,M,M,M,2.30
OMA,2021-06-30 06:50,M,M,M,0.00
OJC,2021-06-30 06:50,M,M,M,5.75
ATY,2021-06-30 06:50,M,M,M,0.00
OJC,2021-06-30 06:51,21.00,21.00,100.00,6.90
OKC,2021-06-30 06:52,21.11,20.61,96.97,3.45
OJC,2021-06-30 06:52,21.11,20.61,96.97,6.90
ATY,2021-06-30 06:53,15.61,13.28,85.99,0.00
OKC,2021-06-30 06:55,M,M,M,2.30
OMA,2021-06-30 06:55,M,M,M,2.30
OJC,2021-06-30 06:55,M,M,M,5.75
ATY,2021-06-30 06:55,M,M,M,0.00
OJC,2021-06-30 07:00,21.11,20.61,96.97,4.60
OKC,2021-06-30 07:00,M,M,M,4.60
OMA,2021-06-30 07:00,M,M,M,0.00
OJC,2021-06-30 07:00,M,M,M,4.60
ATY,2021-06-30 07:00,M,M,M,0.00
OKC,2021-06-30 07:05,M,M,M,2.30
OJC,2021-06-30 07:05,M,M,M,5.75
OKC,2021-06-30 07:10,M,M,M,4.60
OMA,2021-06-30 07:10,M,M,M,0.00
OJC,2021-06-30 07:10,M,M,M,5.75
ATY,2021-06-30 07:10,M,M,M,0.00
OKC,2021-06-30 07:15,M,M,M,4.60
OJC,2021-06-30 07:15,M,M,M,2.30
OKC,2021-06-30 07:20,M,M,M,4.60
OMA,2021-06-30 07:20,M,M,M,4.60
OJC,2021-06-30 07:20,M,M,M,5.75
ATY,2021-06-30 07:20,M,M,M,0.00
OJC,2021-06-30 07:24,21.72,20.61,93.40,4.60
OKC,2021-06-30 07:25,M,M,M,5.75
OMA,2021-06-30 07:25,M,M,M,2.30
OJC,2021-06-30 07:25,M,M,M,4.60
ATY,2021-06-30 07:25,M,M,M,0.00
OKC,2021-06-30 07:30,M,M,M,5.75
OMA,2021-06-30 07:30,M,M,M,0.00
OJC,2021-06-30 07:30,M,M,M,4.60
ATY,2021-06-30 07:30,M,M,M,0.00
OKC,2021-06-30 07:35,M,M,M,5.75
OMA,2021-06-30 07:35,M,M,M,2.30
OJC,2021-06-30 07:35,M,M,M,5.75
ATY,2021-06-30 07:35,M,M,M,0.00
OKC,2021-06-30 07:40,M,M,M,5.75
OMA,2021-06-30 07:40,M,M,M,4.60
OJC,2021-06-30 07:40,M,M,M,8.05
ATY,2021-06-30 07:40,M,M,M,2.30
OKC,2021-06-30 07:45,M,M,M,5.75
OMA,2021-06-30 07:45,M,M,M,4.60
OJC,2021-06-30 07:45,M,M,M,5.75
ATY,2021-06-30 07:45,M,M,M,2.30
OJC,2021-06-30 07:46,21.72,20.61,93.40,6.90
OKC,2021-06-30 07:50,M,M,M,5.75
OMA,2021-06-30 07:50,M,M,M,4.60
OJC,2021-06-30 07:50,M,M,M,8.05
ATY,2021-06-30 07:50,M,M,M,0.00
OKC,2021-06-30 07:52,22.78,21.72,93.77,6.90
OMA,2021-06-30 07:52,21.11,20.00,93.37,3.45
OJC,2021-06-30 07:53,21.11,20.61,96.97,8.05
ATY,2021-06-30 07:53,20.00,15.00,72.92,3.45
OKC,2021-06-30 07:55,M,M,M,5.75
OMA,2021-06-30 07:55,M,M,M,4.60
OJC,2021-06-30 07:55,M,M,M,5.75
ATY,2021-06-30 07:55,M,M,M,2.30
OJC,2021-06-30 07:57,21.11,20.61,96.97,6.90
OKC,2021-06-30 08:00,M,M,M,8.05
OMA,2021-06-30 08:00,M,M,M,2.30
OJC,2021-06-30 08:00,M,M,M,8.05
ATY,2021-06-30 08:00,M,M,M,2.30
OKC,2021-06-30 08:05,M,M,M,8.05
OMA,2021-06-30 08:05,M,M,M,2.30
OJC,2021-06-30 08:05,M,M,M,8.05
ATY,2021-06-30 08:05,M,M,M,4.60
OJC,2021-06-30 08:08,21.11,20.61,96.97,8.05
OKC,2021-06-30 08:10,M,M,M,8.05
OMA,2021-06-30 08:10,M,M,M,2.30
OJC,2021-06-30 08:10,M,M,M,5.75
ATY,2021-06-30 08:10,M,M,M,4.60
OMA,2021-06-30 08:12,21.72,20.00,89.94,3.45
OKC,2021-06-30 08:15,M,M,M,5.75
OMA,2021-06-30 08:15,M,M,M,2.30
ATY,2021-06-30 08:15,M,M,M,4.60
OJC,2021-06-30 08:15,M,M,M,5.75
OKC,2021-06-30 08:20,M,M,M,5.75
OMA,2021-06-30 08:20,M,M,M,2.30
ATY,2021-06-30 08:20,M,M,M,2.30
OJC,2021-06-30 08:20,M,M,M,4.60
OKC,2021-06-30 08:25,M,M,M,9.20
OMA,2021-06-30 08:25,M,M,M,2.30
OJC,2021-06-30 08:25,M,M,M,4.60
ATY,2021-06-30 08:25,M,M,M,4.60
OKC,2021-06-30 08:30,M,M,M,9.20
OMA,2021-06-30 08:30,M,M,M,4.60
OJC,2021-06-30 08:30,M,M,M,4.60
ATY,2021-06-30 08:30,M,M,M,4.60
OKC,2021-06-30 08:35,M,M,M,9.20
OMA,2021-06-30 08:35,M,M,M,4.60
ATY,2021-06-30 08:35,M,M,M,4.60
OKC,2021-06-30 08:37,23.89,21.72,87.68,9.20
OJC,2021-06-30 08:37,21.11,20.61,96.97,0.00
OKC,2021-06-30 08:40,M,M,M,8.05
OMA,2021-06-30 08:40,M,M,M,4.60
OJC,2021-06-30 08:40,M,M,M,5.75
ATY,2021-06-30 08:40,M,M,M,4.60
OKC,2021-06-30 08:45,M,M,M,9.20
OMA,2021-06-30 08:45,M,M,M,2.30
OJC,2021-06-30 08:45,M,M,M,5.75
ATY,2021-06-30 08:45,M,M,M,4.60
OJC,2021-06-30 08:48,21.00,21.00,100.00,4.60
OJC,2021-06-30 08:50,21.00,21.00,100.00,6.90
OKC,2021-06-30 08:50,M,M,M,9.20
OMA,2021-06-30 08:50,M,M,M,2.30
OJC,2021-06-30 08:50,M,M,M,5.75
ATY,2021-06-30 08:50,M,M,M,4.60
OKC,2021-06-30 08:52,24.39,22.22,87.73,9.20
OMA,2021-06-30 08:52,22.22,20.61,90.59,0.00
OJC,2021-06-30 08:53,21.11,20.61,96.97,3.45
ATY,2021-06-30 08:53,22.22,16.11,68.31,4.60
OKC,2021-06-30 08:55,M,M,M,10.35
OMA,2021-06-30 08:55,M,M,M,0.00
OJC,2021-06-30 08:55,M,M,M,2.30
ATY,2021-06-30 08:55,M,M,M,4.60
OJC,2021-06-30 08:59,21.11,20.00,93.37,4.60
OKC,2021-06-30 09:00,M,M,M,9.20
OMA,2021-06-30 09:00,M,M,M,2.30
OJC,2021-06-30 09:00,M,M,M,4.60
ATY,2021-06-30 09:00,M,M,M,2.30
OJC,2021-06-30 09:01,21.11,20.00,93.37,4.60
OKC,2021-06-30 09:05,M,M,M,10.35
OMA,2021-06-30 09:05,M,M,M,4.60
OJC,2021-06-30 09:05,M,M,M,0.00
ATY,2021-06-30 09:05,M,M,M,4.60
OJC,2021-06-30 09:08,21.11,20.61,96.97,0.00
OKC,2021-06-30 09:10,M,M,M,12.65
OMA,2021-06-30 09:10,M,M,M,2.30
OJC,2021-06-30 09:10,M,M,M,0.00
ATY,2021-06-30 09:10,M,M,M,2.30
OKC,2021-06-30 09:15,M,M,M,10.35
OMA,2021-06-30 09:15,M,M,M,2.30
ATY,2021-06-30 09:15,M,M,M,2.30
OKC,2021-06-30 09:20,M,M,M,10.35
OMA,2021-06-30 09:20,M,M,M,2.30
ATY,2021-06-30 09:20,M,M,M,2.30
OJC,2021-06-30 09:20,M,M,M,4.60
OJC,2021-06-30 09:25,21.11,20.61,96.97,4.60
OKC,2021-06-30 09:25,M,M,M,10.35
OMA,2021-06-30 09:25,M,M,M,0.00
ATY,2021-06-30 09:25,M,M,M,2.30
OJC,2021-06-30 09:25,M,M,M,4.60
OKC,2021-06-30 09:30,M,M,M,10.35
OMA,2021-06-30 09:30,M,M,M,2.30
ATY,2021-06-30 09:30,M,M,M,0.00
OJC,2021-06-30 09:34,21.11,20.61,96.97,0.00
OKC,2021-06-30 09:35,M,M,M,11.50
OMA,2021-06-30 09:35,M,M,M,2.30
ATY,2021-06-30 09:35,M,M,M,4.60
OJC,2021-06-30 09:35,M,M,M,0.00
OKC,2021-06-30 09:40,M,M,M,11.50
OMA,2021-06-30 09:40,M,M,M,4.60
OJC,2021-06-30 09:40,M,M,M,2.30
ATY,2021-06-30 09:40,M,M,M,2.30
OKC,2021-06-30 09:45,M,M,M,8.05
OMA,2021-06-30 09:45,M,M,M,2.30
OJC,2021-06-30 09:45,M,M,M,0.00
ATY,2021-06-30 09:45,M,M,M,2.30
OKC,2021-06-30 09:50,M,M,M,10.35
OMA,2021-06-30 09:50,M,M,M,4.60
ATY,2021-06-30 09:50,M,M,M,0.00
OKC,2021-06-30 09:52,25.61,21.72,79.10,8.05
OMA,2021-06-30 09:52,25.00,21.11,79.02,3.45
OJC,2021-06-30 09:53,21.11,20.61,96.97,0.00
ATY,2021-06-30 09:53,25.61,15.61,53.95,3.45
OKC,2021-06-30 09:55,M,M,M,10.35
OMA,2021-06-30 09:55,M,M,M,4.60
OJC,2021-06-30 09:55,M,M,M,0.00
ATY,2021-06-30 09:55,M,M,M,4.60
OKC,2021-06-30 10:00,M,M,M,10.35
OMA,2021-06-30 10:00,M,M,M,2.30
OJC,2021-06-30 10:00,M,M,M,0.00
ATY,2021-06-30 10:00,M,M,M,0.00
OKC,2021-06-30 10:05,M,M,M,10.35
OMA,2021-06-30 10:05,M,M,M,2.30
OJC,2021-06-30 10:05,M,M,M,0.00
ATY,2021-06-30 10:05,M,M,M,2.30
OKC,2021-06-30 10:10,M,M,M,10.35
OMA,2021-06-30 10:10,M,M,M,0.00
OJC,2021-06-30 10:10,M,M,M,0.00
ATY,2021-06-30 10:10,M,M,M,2.30
OKC,2021-06-30 10:15,M,M,M,9.20
OMA,2021-06-30 10:15,M,M,M,0.00
OJC,2021-06-30 10:15,M,M,M,0.00
