station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-30 03:25,M,M,M,4.60
BOS,2020-05-30 03:25,M,M,M,14.95
HIE,2020-05-30 03:30,M,M,M,2.30
BOS,2020-05-30 03:30,M,M,M,12.65
BOS,2020-05-30 03:35,M,M,M,9.20
HIE,2020-05-30 03:40,M,M,M,0.00
BOS,2020-05-30 03:40,M,M,M,9.20
HIE,2020-05-30 03:45,M,M,M,2.30
BOS,2020-05-30 03:45,M,M,M,12.65
HIE,2020-05-30 03:50,M,M,M,4.60
BOS,2020-05-30 03:50,M,M,M,11.50
HIE,2020-05-30 03:52,18.28,14.39,78.05,3.45
BOS,2020-05-30 03:54,19.39,17.78,90.40,12.65
HIE,2020-05-30 03:55,M,M,M,2.30
BOS,2020-05-30 03:55,M,M,M,12.65
HIE,2020-05-30 04:00,M,M,M,2.30
BOS,2020-05-30 04:00,M,M,M,10.35
HIE,2020-05-30 04:05,M,M,M,2.30
BOS,2020-05-30 04:05,M,M,M,11.50
HIE,2020-05-30 04:10,M,M,M,4.60
BOS,2020-05-30 04:10,M,M,M,12.65
HIE,2020-05-30 04:15,M,M,M,4.60
BOS,2020-05-30 04:15,M,M,M,12.65
HIE,2020-05-30 04:20,M,M,M,2.30
BOS,2020-05-30 04:20,M,M,M,11.50
BOS,2020-05-30 04:25,M,M,M,9.20
HIE,2020-05-30 04:30,M,M,M,4.60
BOS,2020-05-30 04:30,M,M,M,10.35
HIE,2020-05-30 04:35,M,M,M,4.60
BOS,2020-05-30 04:35,M,M,M,9.20
BOS,2020-05-30 04:38,18.89,17.78,93.26,9.20
HIE,2020-05-30 04:40,M,M,M,2.30
BOS,2020-05-30 04:40,M,M,M,10.35
BOS,2020-05-30 04:45,M,M,M,10.35
HIE,2020-05-30 04:50,M,M,M,4.60
BOS,2020-05-30 04:50,M,M,M,9.20
HIE,2020-05-30 04:52,18.28,14.39,78.05,4.60
BOS,2020-05-30 04:54,18.89,17.78,93.26,9.20
HIE,2020-05-30 04:55,M,M,M,2.30
BOS,2020-05-30 04:55,M,M,M,9.20
BOS,2020-05-30 05:00,M,M,M,10.35
HIE,2020-05-30 05:05,M,M,M,0.00
BOS,2020-05-30 05:05,M,M,M,9.20
HIE,2020-05-30 05:10,M,M,M,2.30
BOS,2020-05-30 05:10,M,M,M,10.35
HIE,2020-05-30 05:15,M,M,M,0.00
BOS,2020-05-30 05:15,M,M,M,9.20
BOS,2020-05-30 05:20,M,M,M,9.20
HIE,2020-05-30 05:25,M,M,M,2.30
BOS,2020-05-30 05:25,M,M,M,10.35
HIE,2020-05-30 05:30,M,M,M,4.60
BOS,2020-05-30 05:30,18.28,17.78,96.90,10.35
HIE,2020-05-30 05:35,M,M,M,2.30
BOS,2020-05-30 05:35,M,M,M,11.50
BOS,2020-05-30 05:40,M,M,M,9.20
HIE,2020-05-30 05:45,M,M,M,0.00
BOS,2020-05-30 05:45,M,M,M,9.20
HIE,2020-05-30 05:50,M,M,M,2.30
BOS,2020-05-30 05:50,M,M,M,9.20
HIE,2020-05-30 05:52,17.78,14.39,80.54,4.60
BOS,2020-05-30 05:54,18.28,17.78,96.90,10.35
HIE,2020-05-30 05:55,M,M,M,4.60
BOS,2020-05-30 05:55,M,M,M,10.35
HIE,2020-05-30 06:00,M,M,M,4.60
BOS,2020-05-30 06:00,M,M,M,11.50
HIE,2020-05-30 06:05,M,M,M,4.60
BOS,2020-05-30 06:05,M,M,M,12.65
BOS,2020-05-30 06:10,M,M,M,12.65
BOS,2020-05-30 06:12,18.89,18.28,96.24,12.65
HIE,2020-05-30 06:20,M,M,M,4.60
BOS,2020-05-30 06:20,M,M,M,10.35
HIE,2020-05-30 06:25,M,M,M,4.60
BOS,2020-05-30 06:25,M,M,M,12.65
BOS,2020-05-30 06:30,M,M,M,10.35
HIE,2020-05-30 06:35,M,M,M,4.60
BOS,2020-05-30 06:35,M,M,M,11.50
HIE,2020-05-30 06:40,M,M,M,2.30
BOS,2020-05-30 06:40,M,M,M,11.50
HIE,2020-05-30 06:50,M,M,M,4.60
BOS,2020-05-30 06:50,M,M,M,10.35
HIE,2020-05-30 06:52,18.28,14.39,78.05,3.45
BOS,2020-05-30 06:54,19.39,18.28,93.29,9.20
HIE,2020-05-30 06:55,M,M,M,5.75
BOS,2020-05-30 06:55,M,M,M,9.20
HIE,2020-05-30 07:00,M,M,M,4.60
BOS,2020-05-30 07:00,M,M,M,11.50
BOS,2020-05-30 07:05,M,M,M,10.35
HIE,2020-05-30 07:10,M,M,M,5.75
BOS,2020-05-30 07:10,M,M,M,12.65
HIE,2020-05-30 07:15,M,M,M,5.75
BOS,2020-05-30 07:15,M,M,M,12.65
BOS,2020-05-30 07:19,19.39,18.28,93.29,10.35
HIE,2020-05-30 07:20,M,M,M,5.75
BOS,2020-05-30 07:20,M,M,M,11.50
HIE,2020-05-30 07:25,M,M,M,5.75
BOS,2020-05-30 07:25,M,M,M,11.50
HIE,2020-05-30 07:30,M,M,M,5.75
BOS,2020-05-30 07:30,M,M,M,11.50
HIE,2020-05-30 07:35,M,M,M,8.05
BOS,2020-05-30 07:35,M,M,M,12.65
BOS,2020-05-30 07:37,20.00,18.89,93.32,12.65
BOS,2020-05-30 07:40,M,M,M,12.65
HIE,2020-05-30 07:45,M,M,M,8.05
BOS,2020-05-30 07:45,M,M,M,14.95
HIE,2020-05-30 07:48,18.00,14.00,77.45,8.05
HIE,2020-05-30 07:50,M,M,M,5.75
BOS,2020-05-30 07:50,M,M,M,14.95
HIE,2020-05-30 07:52,18.28,14.39,78.05,6.90
BOS,2020-05-30 07:54,20.61,18.28,86.48,13.80
HIE,2020-05-30 07:55,M,M,M,10.35
BOS,2020-05-30 07:55,M,M,M,12.65
HIE,2020-05-30 08:00,M,M,M,5.75
BOS,2020-05-30 08:00,M,M,M,11.50
HIE,2020-05-30 08:05,M,M,M,8.05
BOS,2020-05-30 08:05,M,M,M,11.50
HIE,2020-05-30 08:09,18.28,13.89,75.56,6.90
BOS,2020-05-30 08:10,M,M,M,11.50
HIE,2020-05-30 08:15,M,M,M,8.05
HIE,2020-05-30 08:20,M,M,M,9.20
BOS,2020-05-30 08:20,M,M,M,12.65
HIE,2020-05-30 08:25,M,M,M,8.05
BOS,2020-05-30 08:25,M,M,M,11.50
BOS,2020-05-30 08:30,M,M,M,11.50
HIE,2020-05-30 08:35,M,M,M,8.05
BOS,2020-05-30 08:35,M,M,M,11.50
HIE,2020-05-30 08:40,M,M,M,9.20
BOS,2020-05-30 08:40,M,M,M,11.50
HIE,2020-05-30 08:45,M,M,M,8.05
BOS,2020-05-30 08:45,M,M,M,11.50
HIE,2020-05-30 08:50,M,M,M,9.20
BOS,2020-05-30 08:50,M,M,M,9.20
HIE,2020-05-30 08:52,17.78,12.78,72.52,10.35
BOS,2020-05-30 08:54,22.22,18.28,78.35,11.50
HIE,2020-05-30 08:55,M,M,M,12.65
BOS,2020-05-30 08:55,M,M,M,11.50
HIE,2020-05-30 09:00,M,M,M,5.75
BOS,2020-05-30 09:00,M,M,M,12.65
BOS,2020-05-30 09:05,M,M,M,12.65
HIE,2020-05-30 09:10,M,M,M,9.20
BOS,2020-05-30 09:10,M,M,M,14.95
HIE,2020-05-30 09:15,M,M,M,14.95
BOS,2020-05-30 09:15,M,M,M,12.65
HIE,2020-05-30 09:17,17.78,11.11,64.97,11.50
HIE,2020-05-30 09:20,M,M,M,10.35
BOS,2020-05-30 09:20,M,M,M,11.50
HIE,2020-05-30 09:25,M,M,M,11.50
BOS,2020-05-30 09:25,M,M,M,11.50
HIE,2020-05-30 09:30,M,M,M,12.65
BOS,2020-05-30 09:30,M,M,M,11.50
HIE,2020-05-30 09:35,M,M,M,12.65
BOS,2020-05-30 09:35,M,M,M,8.05
BOS,2020-05-30 09:40,M,M,M,10.35
HIE,2020-05-30 09:45,M,M,M,9.20
BOS,2020-05-30 09:45,M,M,M,10.35
HIE,2020-05-30 09:50,M,M,M,11.50
BOS,2020-05-30 09:50,M,M,M,5.75
HIE,2020-05-30 09:52,17.22,11.11,67.29,10.35
BOS,2020-05-30 09:54,23.28,17.78,71.21,8.05
HIE,2020-05-30 09:55,M,M,M,11.50
BOS,2020-05-30 10:00,M,M,M,12.65
HIE,2020-05-30 10:05,M,M,M,12.65
BOS,2020-05-30 10:05,M,M,M,14.95
HIE,2020-05-30 10:10,M,M,M,5.75
BOS,2020-05-30 10:10,M,M,M,14.95
HIE,2020-05-30 10:20,M,M,M,12.65
BOS,2020-05-30 10:20,M,M,M,12.65
HIE,2020-05-30 10:25,M,M,M,14.95
BOS,2020-05-30 10:25,M,M,M,12.65
HIE,2020-05-30 10:30,M,M,M,14.95
BOS,2020-05-30 10:30,M,M,M,11.50
HIE,2020-05-30 10:35,M,M,M,17.25
BOS,2020-05-30 10:35,M,M,M,11.50
HIE,2020-05-30 10:38,17.22,11.11,67.29,17.25
HIE,2020-05-30 10:40,M,M,M,14.95
BOS,2020-05-30 10:40,M,M,M,9.20
HIE,2020-05-30 10:45,M,M,M,12.65
BOS,2020-05-30 10:45,M,M,M,11.50
BOS,2020-05-30 10:50,M,M,M,12.65
HIE,2020-05-30 10:52,17.78,11.11,64.97,12.65
HIE,2020-05-30 11:00,M,M,M,12.65
BOS,2020-05-30 11:00,M,M,M,12.65
HIE,2020-05-30 11:10,M,M,M,12.65
BOS,2020-05-30 11:10,M,M,M,12.65
HIE,2020-05-30 11:15,M,M,M,12.65
BOS,2020-05-30 11:15,M,M,M,12.65
HIE,2020-05-30 11:20,M,M,M,10.35
BOS,2020-05-30 11:20,M,M,M,12.65
HIE,2020-05-30 11:25,M,M,M,11.50
BOS,2020-05-30 11:25,M,M,M,12.65
HIE,2020-05-30 11:35,M,M,M,9.20
BOS,2020-05-30 11:35,M,M,M,10.35
HIE,2020-05-30 11:40,M,M,M,10.35
BOS,2020-05-30 11:40,M,M,M,16.10
HIE,2020-05-30 11:45,M,M,M,8.05
BOS,2020-05-30 11:45,M,M,M,14.95
HIE,2020-05-30 11:50,M,M,M,10.35
BOS,2020-05-30 11:50,M,M,M,17.25
HIE,2020-05-30 11:52,16.72,9.39,61.91,10.35
BOS,2020-05-30 11:54,25.00,12.22,44.90,13.80
BOS,2020-05-30 11:55,M,M,M,12.65
HIE,2020-05-30 12:00,M,M,M,10.35
BOS,2020-05-30 12:00,M,M,M,16.10
HIE,2020-05-30 12:02,16.72,8.89,59.86,9.20
HIE,2020-05-30 12:05,M,M,M,12.65
BOS,2020-05-30 12:05,M,M,M,12.65
HIE,2020-05-30 12:10,M,M,M,12.65
BOS,2020-05-30 12:10,M,M,M,14.95
HIE,2020-05-30 12:11,17.22,9.39,59.98,13.80
HIE,2020-05-30 12:15,M,M,M,12.65
BOS,2020-05-30 12:15,M,M,M,14.95
HIE,2020-05-30 12:20,M,M,M,14.95
BOS,2020-05-30 12:20,M,M,M,12.65
HIE,2020-05-30 12:25,M,M,M,11.50
BOS,2020-05-30 12:25,M,M,M,17.25
HIE,2020-05-30 12:30,M,M,M,12.65
BOS,2020-05-30 12:30,M,M,M,17.25
HIE,2020-05-30 12:35,M,M,M,12.65
BOS,2020-05-30 12:35,M,M,M,16.10
HIE,2020-05-30 12:40,M,M,M,12.65
BOS,2020-05-30 12:40,M,M,M,12.65
HIE,2020-05-30 12:45,M,M,M,11.50
BOS,2020-05-30 12:45,M,M,M,16.10
HIE,2020-05-30 12:50,M,M,M,9.20
BOS,2020-05-30 12:50,M,M,M,17.25
HIE,2020-05-30 12:52,16.72,9.39,61.91,11.50
BOS,2020-05-30 12:54,25.00,11.72,43.44,16.10
HIE,2020-05-30 12:55,M,M,M,10.35
BOS,2020-05-30 12:55,M,M,M,16.10
BOS,2020-05-30 13:00,M,M,M,17.25
HIE,2020-05-30 13:05,M,M,M,10.35
BOS,2020-05-30 13:05,M,M,M,14.95
HIE,2020-05-30 13:10,M,M,M,8.05
BOS,2020-05-30 13:10,M,M,M,16.10
HIE,2020-05-30 13:15,M,M,M,12.65
BOS,2020-05-30 13:15,M,M,M,18.40
HIE,2020-05-30 13:20,M,M,M,10.35
BOS,2020-05-30 13:20,M,M,M,11.50
HIE,2020-05-30 13:25,M,M,M,11.50
BOS,2020-05-30 13:25,M,M,M,12.65
HIE,2020-05-30 13:30,M,M,M,12.65
BOS,2020-05-30 13:30,M,M,M,14.95
HIE,2020-05-30 13:35,M,M,M,11.50
BOS,2020-05-30 13:35,M,M,M,12.65
HIE,2020-05-30 13:40,M,M,M,12.65
BOS,2020-05-30 13:40,M,M,M,11.50
HIE,2020-05-30 13:45,M,M,M,14.95
BOS,2020-05-30 13:45,M,M,M,12.65
HIE,2020-05-30 13:50,M,M,M,12.65
BOS,2020-05-30 13:50,M,M,M,11.50
HIE,2020-05-30 13:52,16.72,9.39,61.91,12.65
BOS,2020-05-30 13:54,26.11,11.72,40.67,12.65
HIE,2020-05-30 13:55,M,M,M,12.65
BOS,2020-05-30 13:55,M,M,M,12.65
HIE,2020-05-30 14:00,M,M,M,9.20
BOS,2020-05-30 14:00,M,M,M,9.20
HIE,2020-05-30 14:05,M,M,M,11.50
BOS,2020-05-30 14:05,M,M,M,8.05
HIE,2020-05-30 14:10,M,M,M,11.50
BOS,2020-05-30 14:10,M,M,M,12.65
BOS,2020-05-30 14:15,M,M,M,12.65
HIE,2020-05-30 14:20,M,M,M,5.75
BOS,2020-05-30 14:20,M,M,M,12.65
HIE,2020-05-30 14:25,M,M,M,5.75
BOS,2020-05-30 14:25,M,M,M,11.50
HIE,2020-05-30 14:30,M,M,M,8.05
BOS,2020-05-30 14:30,M,M,M,8.05
BOS,2020-05-30 14:35,M,M,M,10.35
HIE,2020-05-30 14:40,M,M,M,8.05
BOS,2020-05-30 14:40,M,M,M,11.50
HIE,2020-05-30 14:45,M,M,M,9.20
BOS,2020-05-30 14:45,M,M,M,12.65
HIE,2020-05-30 14:50,M,M,M,5.75
BOS,2020-05-30 14:50,M,M,M,11.50
HIE,2020-05-30 14:52,18.28,9.39,56.12,6.90
BOS,2020-05-30 14:54,26.11,10.61,37.78,9.20
HIE,2020-05-30 14:55,M,M,M,2.30
BOS,2020-05-30 14:55,M,M,M,12.65
HIE,2020-05-30 15:00,M,M,M,4.60
BOS,2020-05-30 15:00,M,M,M,11.50
HIE,2020-05-30 15:05,M,M,M,4.60
BOS,2020-05-30 15:05,M,M,M,10.35
BOS,2020-05-30 15:10,M,M,M,5.75
HIE,2020-05-30 15:15,M,M,M,4.60
BOS,2020-05-30 15:15,M,M,M,11.50
HIE,2020-05-30 15:20,M,M,M,5.75
BOS,2020-05-30 15:20,M,M,M,11.50
HIE,2020-05-30 15:25,M,M,M,5.75
BOS,2020-05-30 15:25,M,M,M,8.05
BOS,2020-05-30 15:30,M,M,M,12.65
HIE,2020-05-30 15:35,M,M,M,5.75
BOS,2020-05-30 15:35,M,M,M,12.65
HIE,2020-05-30 15:40,M,M,M,8.05
BOS,2020-05-30 15:40,M,M,M,12.65
HIE,2020-05-30 15:45,M,M,M,8.05
HIE,2020-05-30 15:50,M,M,M,4.60
BOS,2020-05-30 15:50,M,M,M,12.65
HIE,2020-05-30 15:52,18.89,8.89,52.22,4.60
BOS,2020-05-30 15:54,26.72,10.00,34.98,10.35
HIE,2020-05-30 15:55,M,M,M,5.75
BOS,2020-05-30 15:55,M,M,M,12.65
BOS,2020-05-30 16:00,M,M,M,12.65
HIE,2020-05-30 16:05,M,M,M,5.75
BOS,2020-05-30 16:05,M,M,M,11.50
HIE,2020-05-30 16:10,M,M,M,5.75
BOS,2020-05-30 16:10,M,M,M,10.35
HIE,2020-05-30 16:15,M,M,M,5.75
BOS,2020-05-30 16:15,M,M,M,12.65
HIE,2020-05-30 16:20,M,M,M,2.30
BOS,2020-05-30 16:20,M,M,M,5.75
HIE,2020-05-30 16:25,M,M,M,2.30
BOS,2020-05-30 16:25,M,M,M,12.65
HIE,2020-05-30 16:30,M,M,M,4.60
BOS,2020-05-30 16:30,M,M,M,9.20
HIE,2020-05-30 16:35,M,M,M,2.30
BOS,2020-05-30 16:35,M,M,M,8.05
HIE,2020-05-30 16:40,M,M,M,0.00
BOS,2020-05-30 16:40,M,M,M,10.35
HIE,2020-05-30 16:45,M,M,M,2.30
BOS,2020-05-30 16:45,M,M,M,10.35
BOS,2020-05-30 16:50,M,M,M,12.65
HIE,2020-05-30 16:52,20.00,9.39,50.40,4.60
BOS,2020-05-30 16:54,26.11,10.00,36.27,10.35
HIE,2020-05-30 16:55,M,M,M,4.60
HIE,2020-05-30 17:00,M,M,M,5.75
BOS,2020-05-30 17:00,M,M,M,9.20
HIE,2020-05-30 17:05,M,M,M,5.75
BOS,2020-05-30 17:05,M,M,M,9.20
HIE,2020-05-30 17:10,M,M,M,5.75
BOS,2020-05-30 17:10,M,M,M,10.35
HIE,2020-05-30 17:15,M,M,M,5.75
BOS,2020-05-30 17:15,M,M,M,11.50
HIE,2020-05-30 17:20,M,M,M,5.75
BOS,2020-05-30 17:20,M,M,M,8.05
HIE,2020-05-30 17:30,M,M,M,5.75
BOS,2020-05-30 17:30,M,M,M,9.20
HIE,2020-05-30 17:35,M,M,M,5.75
BOS,2020-05-30 17:35,M,M,M,9.20
HIE,2020-05-30 17:40,M,M,M,0.00
BOS,2020-05-30 17:40,M,M,M,12.65
HIE,2020-05-30 17:45,M,M,M,4.60
BOS,2020-05-30 17:45,M,M,M,12.65
HIE,2020-05-30 17:50,M,M,M,2.30
BOS,2020-05-30 17:50,M,M,M,8.05
HIE,2020-05-30 17:52,18.28,8.28,52.06,0.00
BOS,2020-05-30 17:54,26.11,10.00,36.27,9.20
HIE,2020-05-30 17:55,M,M,M,0.00
BOS,2020-05-30 17:55,M,M,M,10.35
BOS,2020-05-30 18:00,M,M,M,11.50
HIE,2020-05-30 18:05,M,M,M,5.75
BOS,2020-05-30 18:05,M,M,M,11.50
HIE,2020-05-30 18:10,M,M,M,5.75
BOS,2020-05-30 18:10,M,M,M,8.05
HIE,2020-05-30 18:15,M,M,M,5.75
BOS,2020-05-30 18:20,M,M,M,12.65
HIE,2020-05-30 18:25,M,M,M,4.60
BOS,2020-05-30 18:25,M,M,M,11.50
HIE,2020-05-30 18:35,M,M,M,4.60
BOS,2020-05-30 18:35,M,M,M,10.35
HIE,2020-05-30 18:40,M,M,M,4.60
BOS,2020-05-30 18:40,M,M,M,11.50
HIE,2020-05-30 18:45,M,M,M,5.75
BOS,2020-05-30 18:45,M,M,M,9.20
HIE,2020-05-30 18:50,M,M,M,0.00
BOS,2020-05-30 18:50,M,M,M,11.50
HIE,2020-05-30 18:52,18.89,7.22,46.62,0.00
BOS,2020-05-30 18:54,25.61,8.89,34.67,11.50
BOS,2020-05-30 18:55,M,M,M,12.65
HIE,2020-05-30 19:05,M,M,M,0.00
BOS,2020-05-30 19:05,M,M,M,11.50
HIE,2020-05-30 19:15,M,M,M,0.00
BOS,2020-05-30 19:15,M,M,M,9.20
HIE,2020-05-30 19:20,M,M,M,0.00
BOS,2020-05-30 19:20,M,M,M,8.05
HIE,2020-05-30 19:25,M,M,M,0.00
BOS,2020-05-30 19:25,M,M,M,10.35
BOS,2020-05-30 19:30,M,M,M,10.35
HIE,2020-05-30 19:35,M,M,M,0.00
BOS,2020-05-30 19:35,M,M,M,12.65
HIE,2020-05-30 19:40,M,M,M,0.00
BOS,2020-05-30 19:40,M,M,M,11.50
HIE,2020-05-30 19:45,M,M,M,0.00
BOS,2020-05-30 19:45,M,M,M,12.65
BOS,2020-05-30 19:50,M,M,M,9.20
HIE,2020-05-30 19:52,15.61,10.00,69.24,0.00
BOS,2020-05-30 19:54,24.39,8.89,37.29,12.65
HIE,2020-05-30 19:55,M,M,M,0.00
BOS,2020-05-30 19:55,M,M,M,10.35
HIE,2020-05-30 20:00,M,M,M,0.00
BOS,2020-05-30 20:00,M,M,M,11.50
HIE,2020-05-30 20:05,M,M,M,0.00
BOS,2020-05-30 20:05,M,M,M,10.35
HIE,2020-05-30 20:10,M,M,M,0.00
BOS,2020-05-30 20:10,M,M,M,10.35
HIE,2020-05-30 20:15,M,M,M,0.00
BOS,2020-05-30 20:15,M,M,M,10.35
HIE,2020-05-30 20:20,M,M,M,0.00
BOS,2020-05-30 20:20,M,M,M,10.35
HIE,2020-05-30 20:25,M,M,M,0.00
BOS,2020-05-30 20:25,M,M,M,8.05
HIE,2020-05-30 20:35,M,M,M,0.00
BOS,2020-05-30 20:35,M,M,M,8.05
BOS,2020-05-30 20:40,M,M,M,5.75
HIE,2020-05-30 20:45,M,M,M,0.00
BOS,2020-05-30 20:45,M,M,M,8.05
HIE,2020-05-30 20:50,M,M,M,0.00
BOS,2020-05-30 20:50,M,M,M,8.05
HIE,2020-05-30 20:52,13.28,10.00,80.52,0.00
BOS,2020-05-30 20:54,23.28,8.28,38.26,5.75
HIE,2020-05-30 20:55,M,M,M,0.00
BOS,2020-05-30 20:55,M,M,M,5.75
HIE,2020-05-30 21:00,M,M,M,0.00
BOS,2020-05-30 21:00,M,M,M,5.75
HIE,2020-05-30 21:05,M,M,M,0.00
BOS,2020-05-30 21:05,M,M,M,5.75
HIE,2020-05-30 21:10,M,M,M,0.00
BOS,2020-05-30 21:10,M,M,M,9.20
BOS,2020-05-30 21:15,M,M,M,9.20
HIE,2020-05-30 21:20,M,M,M,0.00
BOS,2020-05-30 21:20,M,M,M,10.35
HIE,2020-05-30 21:25,M,M,M,0.00
BOS,2020-05-30 21:25,M,M,M,8.05
HIE,2020-05-30 21:30,M,M,M,0.00
BOS,2020-05-30 21:30,M,M,M,8.05
BOS,2020-05-30 21:35,M,M,M,9.20
HIE,2020-05-30 21:40,M,M,M,0.00
BOS,2020-05-30 21:40,M,M,M,9.20
HIE,2020-05-30 21:45,M,M,M,0.00
BOS,2020-05-30 21:45,M,M,M,9.20
HIE,2020-05-30 21:50,M,M,M,0.00
HIE,2020-05-30 21:52,13.28,10.61,83.88,0.00
BOS,2020-05-30 21:54,22.78,7.22,36.70,8.05
HIE,2020-05-30 21:55,M,M,M,2.30
BOS,2020-05-30 21:55,M,M,M,9.20
HIE,2020-05-30 22:00,M,M,M,4.60
BOS,2020-05-30 22:00,M,M,M,8.05
HIE,2020-05-30 22:05,M,M,M,5.75
BOS,2020-05-30 22:05,M,M,M,8.05
HIE,2020-05-30 22:10,M,M,M,4.60
BOS,2020-05-30 22:10,M,M,M,5.75
HIE,2020-05-30 22:15,M,M,M,4.60
BOS,2020-05-30 22:15,M,M,M,5.75
HIE,2020-05-30 22:20,M,M,M,4.60
BOS,2020-05-30 22:20,M,M,M,5.75
BOS,2020-05-30 22:25,M,M,M,5.75
HIE,2020-05-30 22:30,M,M,M,2.30
BOS,2020-05-30 22:30,M,M,M,5.75
HIE,2020-05-30 22:35,M,M,M,2.30
BOS,2020-05-30 22:35,M,M,M,5.75
HIE,2020-05-30 22:40,M,M,M,0.00
BOS,2020-05-30 22:40,M,M,M,5.75
BOS,2020-05-30 22:45,M,M,M,5.75
HIE,2020-05-30 22:50,M,M,M,0.00
HIE,2020-05-30 22:52,12.78,11.11,89.59,0.00
BOS,2020-05-30 22:54,21.11,7.78,42.20,4.60
HIE,2020-05-30 22:55,M,M,M,0.00
BOS,2020-05-30 22:55,M,M,M,4.60
HIE,2020-05-30 23:00,M,M,M,0.00
BOS,2020-05-30 23:00,M,M,M,4.60
BOS,2020-05-30 23:05,M,M,M,2.30
HIE,2020-05-30 23:10,M,M,M,2.30
HIE,2020-05-30 23:15,12.78,11.72,93.29,0.00
BOS,2020-05-30 23:15,M,M,M,4.60
HIE,2020-05-30 23:20,M,M,M,2.30
BOS,2020-05-30 23:20,M,M,M,12.65
HIE,2020-05-30 23:22,12.78,11.72,93.29,3.45
HIE,2020-05-30 23:30,M,M,M,0.00
BOS,2020-05-30 23:30,M,M,M,19.55
HIE,2020-05-30 23:35,M,M,M,0.00
BOS,2020-05-30 23:35,M,M,M,18.40
HIE,2020-05-30 23:40,M,M,M,0.00
HIE,2020-05-30 23:52,12.78,11.11,89.59,0.00
BOS,2020-05-30 23:54,19.39,8.89,50.62,18.40
HIE,2020-05-30 23:55,M,M,M,0.00
