station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-17 00:45,M,M,M,5.75
DSM,2021-05-17 00:45,M,M,M,8.05
MSP,2021-05-17 00:45,M,M,M,2.30
DSM,2021-05-17 00:50,14.00,13.00,93.69,9.20
BTR,2021-05-17 00:50,M,M,M,5.75
SPI,2021-05-17 00:50,M,M,M,17.25
LIT,2021-05-17 00:50,M,M,M,4.60
DSM,2021-05-17 00:50,M,M,M,9.20
MSP,2021-05-17 00:50,M,M,M,2.30
SPI,2021-05-17 00:52,16.11,15.61,96.85,14.95
BTR,2021-05-17 00:53,21.11,16.11,73.11,5.75
LIT,2021-05-17 00:53,20.61,16.11,75.40,5.75
MSP,2021-05-17 00:53,15.61,10.61,72.13,4.60
DSM,2021-05-17 00:54,14.39,12.78,90.04,8.05
OZW,2021-05-17 00:55,10.11,5.50,73.04,4.60
BTR,2021-05-17 00:55,M,M,M,5.75
SPI,2021-05-17 00:55,M,M,M,14.95
LIT,2021-05-17 00:55,M,M,M,5.75
DSM,2021-05-17 00:55,M,M,M,8.05
MSP,2021-05-17 00:55,M,M,M,2.30
BTR,2021-05-17 01:00,M,M,M,5.75
SPI,2021-05-17 01:00,M,M,M,16.10
LIT,2021-05-17 01:00,M,M,M,5.75
DSM,2021-05-17 01:00,M,M,M,9.20
MSP,2021-05-17 01:00,M,M,M,2.30
BTR,2021-05-17 01:05,M,M,M,5.75
SPI,2021-05-17 01:05,M,M,M,16.10
LIT,2021-05-17 01:05,M,M,M,4.60
DSM,2021-05-17 01:05,M,M,M,8.05
MSP,2021-05-17 01:05,M,M,M,2.30
BTR,2021-05-17 01:10,M,M,M,5.75
LIT,2021-05-17 01:10,M,M,M,4.60
DSM,2021-05-17 01:10,M,M,M,9.20
MSP,2021-05-17 01:10,M,M,M,2.30
SPI,2021-05-17 01:10,M,M,M,16.10
BTR,2021-05-17 01:13,21.72,16.72,73.22,5.75
OZW,2021-05-17 01:15,9.72,5.50,74.97,4.60
BTR,2021-05-17 01:15,M,M,M,5.75
LIT,2021-05-17 01:15,M,M,M,4.60
DSM,2021-05-17 01:15,M,M,M,10.35
MSP,2021-05-17 01:15,M,M,M,2.30
SPI,2021-05-17 01:15,M,M,M,16.10
BTR,2021-05-17 01:20,M,M,M,5.75
LIT,2021-05-17 01:20,M,M,M,4.60
DSM,2021-05-17 01:20,M,M,M,9.20
MSP,2021-05-17 01:20,M,M,M,2.30
SPI,2021-05-17 01:20,M,M,M,17.25
BTR,2021-05-17 01:25,M,M,M,5.75
SPI,2021-05-17 01:25,M,M,M,12.65
LIT,2021-05-17 01:25,M,M,M,5.75
DSM,2021-05-17 01:25,M,M,M,9.20
MSP,2021-05-17 01:25,M,M,M,2.30
BTR,2021-05-17 01:30,M,M,M,5.75
SPI,2021-05-17 01:30,M,M,M,17.25
LIT,2021-05-17 01:30,M,M,M,5.75
DSM,2021-05-17 01:30,M,M,M,8.05
MSP,2021-05-17 01:30,M,M,M,2.30
OZW,2021-05-17 01:35,10.00,5.22,72.18,5.75
BTR,2021-05-17 01:35,M,M,M,5.75
SPI,2021-05-17 01:35,M,M,M,12.65
LIT,2021-05-17 01:35,M,M,M,5.75
DSM,2021-05-17 01:35,M,M,M,9.20
MSP,2021-05-17 01:35,M,M,M,2.30
BTR,2021-05-17 01:38,22.00,17.00,73.27,6.90
BTR,2021-05-17 01:40,M,M,M,5.75
SPI,2021-05-17 01:40,M,M,M,14.95
LIT,2021-05-17 01:40,M,M,M,5.75
DSM,2021-05-17 01:40,M,M,M,9.20
MSP,2021-05-17 01:40,M,M,M,2.30
BTR,2021-05-17 01:45,M,M,M,5.75
LIT,2021-05-17 01:45,M,M,M,4.60
DSM,2021-05-17 01:45,M,M,M,10.35
MSP,2021-05-17 01:45,M,M,M,4.60
BTR,2021-05-17 01:50,M,M,M,5.75
SPI,2021-05-17 01:50,M,M,M,11.50
LIT,2021-05-17 01:50,M,M,M,4.60
DSM,2021-05-17 01:50,M,M,M,9.20
MSP,2021-05-17 01:50,M,M,M,4.60
SPI,2021-05-17 01:52,16.11,15.61,96.85,12.65
BTR,2021-05-17 01:53,21.72,17.22,75.58,6.90
LIT,2021-05-17 01:53,19.39,17.22,87.28,4.60
MSP,2021-05-17 01:53,15.00,10.00,72.01,3.45
DSM,2021-05-17 01:54,14.39,13.28,93.04,9.20
OZW,2021-05-17 01:55,9.50,5.28,74.93,5.75
BTR,2021-05-17 01:55,M,M,M,5.75
SPI,2021-05-17 01:55,M,M,M,11.50
LIT,2021-05-17 01:55,M,M,M,2.30
DSM,2021-05-17 01:55,M,M,M,9.20
MSP,2021-05-17 01:55,M,M,M,4.60
BTR,2021-05-17 02:00,M,M,M,5.75
LIT,2021-05-17 02:00,M,M,M,2.30
DSM,2021-05-17 02:00,M,M,M,8.05
MSP,2021-05-17 02:00,M,M,M,4.60
BTR,2021-05-17 02:05,M,M,M,5.75
SPI,2021-05-17 02:05,M,M,M,9.20
LIT,2021-05-17 02:05,M,M,M,2.30
DSM,2021-05-17 02:05,M,M,M,9.20
MSP,2021-05-17 02:05,M,M,M,4.60
BTR,2021-05-17 02:10,M,M,M,5.75
SPI,2021-05-17 02:10,M,M,M,9.20
LIT,2021-05-17 02:10,M,M,M,2.30
DSM,2021-05-17 02:10,M,M,M,5.75
MSP,2021-05-17 02:10,M,M,M,4.60
OZW,2021-05-17 02:15,9.72,5.22,73.53,5.75
BTR,2021-05-17 02:15,M,M,M,8.05
SPI,2021-05-17 02:15,M,M,M,8.05
LIT,2021-05-17 02:15,M,M,M,2.30
DSM,2021-05-17 02:15,M,M,M,8.05
MSP,2021-05-17 02:15,M,M,M,2.30
BTR,2021-05-17 02:20,M,M,M,8.05
LIT,2021-05-17 02:20,M,M,M,2.30
DSM,2021-05-17 02:20,M,M,M,8.05
MSP,2021-05-17 02:20,M,M,M,2.30
BTR,2021-05-17 02:25,M,M,M,9.20
SPI,2021-05-17 02:25,M,M,M,10.35
LIT,2021-05-17 02:25,M,M,M,4.60
DSM,2021-05-17 02:25,M,M,M,8.05
MSP,2021-05-17 02:25,M,M,M,2.30
BTR,2021-05-17 02:30,M,M,M,8.05
SPI,2021-05-17 02:30,M,M,M,8.05
LIT,2021-05-17 02:30,M,M,M,5.75
DSM,2021-05-17 02:30,M,M,M,9.20
MSP,2021-05-17 02:30,M,M,M,2.30
OZW,2021-05-17 02:35,9.50,5.28,74.93,5.75
BTR,2021-05-17 02:35,M,M,M,5.75
LIT,2021-05-17 02:35,M,M,M,8.05
DSM,2021-05-17 02:35,M,M,M,9.20
MSP,2021-05-17 02:35,M,M,M,2.30
BTR,2021-05-17 02:40,M,M,M,5.75
LIT,2021-05-17 02:40,M,M,M,9.20
DSM,2021-05-17 02:40,M,M,M,9.20
MSP,2021-05-17 02:40,M,M,M,0.00
BTR,2021-05-17 02:45,M,M,M,5.75
SPI,2021-05-17 02:45,M,M,M,9.20
LIT,2021-05-17 02:45,M,M,M,8.05
BTR,2021-05-17 02:50,M,M,M,5.75
SPI,2021-05-17 02:50,M,M,M,9.20
LIT,2021-05-17 02:50,M,M,M,5.75
DSM,2021-05-17 02:50,M,M,M,9.20
MSP,2021-05-17 02:50,M,M,M,0.00
SPI,2021-05-17 02:52,16.11,15.61,96.85,10.35
BTR,2021-05-17 02:53,21.11,18.28,83.86,6.90
LIT,2021-05-17 02:53,19.39,17.78,90.40,5.75
MSP,2021-05-17 02:53,13.89,10.00,77.38,0.00
DSM,2021-05-17 02:54,13.89,13.28,96.10,9.20
OZW,2021-05-17 02:55,9.72,5.28,73.82,4.60
BTR,2021-05-17 02:55,M,M,M,5.75
SPI,2021-05-17 02:55,M,M,M,8.05
LIT,2021-05-17 02:55,M,M,M,5.75
DSM,2021-05-17 02:55,M,M,M,8.05
MSP,2021-05-17 02:55,M,M,M,0.00
BTR,2021-05-17 03:00,M,M,M,5.75
SPI,2021-05-17 03:00,M,M,M,9.20
LIT,2021-05-17 03:00,M,M,M,5.75
DSM,2021-05-17 03:00,M,M,M,8.05
MSP,2021-05-17 03:00,M,M,M,2.30
BTR,2021-05-17 03:05,M,M,M,5.75
SPI,2021-05-17 03:05,M,M,M,12.65
LIT,2021-05-17 03:05,M,M,M,5.75
DSM,2021-05-17 03:05,M,M,M,10.35
MSP,2021-05-17 03:05,M,M,M,2.30
BTR,2021-05-17 03:10,M,M,M,4.60
SPI,2021-05-17 03:10,M,M,M,12.65
LIT,2021-05-17 03:10,M,M,M,4.60
DSM,2021-05-17 03:10,M,M,M,10.35
MSP,2021-05-17 03:10,M,M,M,2.30
OZW,2021-05-17 03:15,10.28,5.22,70.85,0.00
LIT,2021-05-17 03:15,19.39,17.78,90.40,3.45
BTR,2021-05-17 03:15,M,M,M,5.75
SPI,2021-05-17 03:15,M,M,M,12.65
LIT,2021-05-17 03:15,M,M,M,2.30
DSM,2021-05-17 03:15,M,M,M,5.75
MSP,2021-05-17 03:15,M,M,M,0.00
DSM,2021-05-17 03:16,13.89,13.28,96.10,6.90
BTR,2021-05-17 03:20,M,M,M,4.60
SPI,2021-05-17 03:20,M,M,M,12.65
LIT,2021-05-17 03:20,M,M,M,8.05
DSM,2021-05-17 03:20,M,M,M,8.05
MSP,2021-05-17 03:20,M,M,M,0.00
BTR,2021-05-17 03:25,M,M,M,4.60
SPI,2021-05-17 03:25,M,M,M,12.65
LIT,2021-05-17 03:25,M,M,M,5.75
DSM,2021-05-17 03:25,M,M,M,10.35
MSP,2021-05-17 03:25,M,M,M,0.00
LIT,2021-05-17 03:28,19.39,17.78,90.40,5.75
BTR,2021-05-17 03:30,M,M,M,5.75
LIT,2021-05-17 03:30,M,M,M,5.75
DSM,2021-05-17 03:30,M,M,M,8.05
MSP,2021-05-17 03:30,M,M,M,0.00
OZW,2021-05-17 03:35,10.00,5.22,72.18,0.00
BTR,2021-05-17 03:35,M,M,M,5.75
SPI,2021-05-17 03:35,M,M,M,10.35
LIT,2021-05-17 03:35,M,M,M,5.75
DSM,2021-05-17 03:35,M,M,M,9.20
MSP,2021-05-17 03:35,M,M,M,0.00
BTR,2021-05-17 03:40,M,M,M,2.30
SPI,2021-05-17 03:40,M,M,M,10.35
LIT,2021-05-17 03:40,M,M,M,5.75
DSM,2021-05-17 03:40,M,M,M,11.50
MSP,2021-05-17 03:40,M,M,M,0.00
BTR,2021-05-17 03:45,M,M,M,0.00
SPI,2021-05-17 03:45,M,M,M,9.20
LIT,2021-05-17 03:45,M,M,M,4.60
DSM,2021-05-17 03:45,M,M,M,11.50
MSP,2021-05-17 03:45,M,M,M,0.00
BTR,2021-05-17 03:50,M,M,M,2.30
SPI,2021-05-17 03:50,M,M,M,10.35
LIT,2021-05-17 03:50,M,M,M,2.30
DSM,2021-05-17 03:50,M,M,M,9.20
MSP,2021-05-17 03:50,M,M,M,0.00
SPI,2021-05-17 03:52,16.11,15.00,93.12,9.20
BTR,2021-05-17 03:53,21.11,18.89,87.14,4.60
LIT,2021-05-17 03:53,19.39,18.28,93.29,4.60
MSP,2021-05-17 03:53,12.22,9.39,82.82,0.00
DSM,2021-05-17 03:54,13.89,12.22,89.68,11.50
OZW,2021-05-17 03:55,9.78,5.28,73.54,3.45
BTR,2021-05-17 03:55,M,M,M,5.75
SPI,2021-05-17 03:55,M,M,M,9.20
LIT,2021-05-17 03:55,M,M,M,2.30
DSM,2021-05-17 03:55,M,M,M,10.35
MSP,2021-05-17 03:55,M,M,M,0.00
BTR,2021-05-17 04:00,M,M,M,5.75
SPI,2021-05-17 04:00,M,M,M,9.20
LIT,2021-05-17 04:00,M,M,M,5.75
DSM,2021-05-17 04:00,M,M,M,9.20
MSP,2021-05-17 04:00,M,M,M,2.30
BTR,2021-05-17 04:05,21.11,18.89,87.14,5.75
BTR,2021-05-17 04:05,M,M,M,5.75
SPI,2021-05-17 04:05,M,M,M,10.35
LIT,2021-05-17 04:05,M,M,M,4.60
DSM,2021-05-17 04:05,M,M,M,9.20
MSP,2021-05-17 04:05,M,M,M,2.30
BTR,2021-05-17 04:10,M,M,M,5.75
SPI,2021-05-17 04:10,M,M,M,10.35
LIT,2021-05-17 04:10,M,M,M,4.60
DSM,2021-05-17 04:10,M,M,M,10.35
MSP,2021-05-17 04:10,M,M,M,2.30
OZW,2021-05-17 04:15,9.61,5.28,74.37,4.60
BTR,2021-05-17 04:15,M,M,M,8.05
SPI,2021-05-17 04:15,M,M,M,12.65
LIT,2021-05-17 04:15,M,M,M,4.60
DSM,2021-05-17 04:15,M,M,M,9.20
MSP,2021-05-17 04:15,M,M,M,2.30
LIT,2021-05-17 04:19,19.39,18.28,93.29,8.05
BTR,2021-05-17 04:20,M,M,M,8.05
LIT,2021-05-17 04:20,M,M,M,5.75
DSM,2021-05-17 04:20,M,M,M,10.35
MSP,2021-05-17 04:20,M,M,M,0.00
BTR,2021-05-17 04:25,21.11,18.89,87.14,6.90
BTR,2021-05-17 04:25,M,M,M,5.75
SPI,2021-05-17 04:25,M,M,M,11.50
LIT,2021-05-17 04:25,M,M,M,8.05
DSM,2021-05-17 04:25,M,M,M,10.35
MSP,2021-05-17 04:25,M,M,M,0.00
BTR,2021-05-17 04:30,M,M,M,4.60
SPI,2021-05-17 04:30,M,M,M,11.50
LIT,2021-05-17 04:30,M,M,M,9.20
DSM,2021-05-17 04:30,M,M,M,9.20
MSP,2021-05-17 04:30,M,M,M,0.00
OZW,2021-05-17 04:35,9.50,5.39,75.51,4.60
BTR,2021-05-17 04:35,M,M,M,5.75
SPI,2021-05-17 04:35,M,M,M,10.35
LIT,2021-05-17 04:35,M,M,M,5.75
DSM,2021-05-17 04:35,M,M,M,9.20
MSP,2021-05-17 04:35,M,M,M,0.00
BTR,2021-05-17 04:40,M,M,M,5.75
SPI,2021-05-17 04:40,M,M,M,9.20
LIT,2021-05-17 04:40,M,M,M,5.75
DSM,2021-05-17 04:40,M,M,M,8.05
MSP,2021-05-17 04:40,M,M,M,0.00
BTR,2021-05-17 04:45,M,M,M,5.75
SPI,2021-05-17 04:45,M,M,M,10.35
LIT,2021-05-17 04:45,M,M,M,5.75
DSM,2021-05-17 04:45,M,M,M,9.20
MSP,2021-05-17 04:45,M,M,M,0.00
BTR,2021-05-17 04:50,M,M,M,5.75
SPI,2021-05-17 04:50,M,M,M,10.35
LIT,2021-05-17 04:50,M,M,M,4.60
DSM,2021-05-17 04:50,M,M,M,9.20
MSP,2021-05-17 04:50,M,M,M,0.00
SPI,2021-05-17 04:52,15.61,14.39,92.43,10.35
BTR,2021-05-17 04:53,21.11,19.39,89.90,8.05
LIT,2021-05-17 04:53,18.89,17.78,93.26,5.75
MSP,2021-05-17 04:53,11.72,9.39,85.59,0.00
DSM,2021-05-17 04:54,13.89,12.22,89.68,9.20
OZW,2021-05-17 04:55,9.89,5.61,74.71,4.60
BTR,2021-05-17 04:55,M,M,M,8.05
SPI,2021-05-17 04:55,M,M,M,9.20
LIT,2021-05-17 04:55,M,M,M,5.75
DSM,2021-05-17 04:55,M,M,M,10.35
MSP,2021-05-17 04:55,M,M,M,0.00
BTR,2021-05-17 05:00,M,M,M,5.75
SPI,2021-05-17 05:00,M,M,M,10.35
LIT,2021-05-17 05:00,M,M,M,5.75
DSM,2021-05-17 05:00,M,M,M,9.20
MSP,2021-05-17 05:00,M,M,M,0.00
LIT,2021-05-17 05:02,18.89,17.78,93.26,5.75
BTR,2021-05-17 05:05,M,M,M,8.05
SPI,2021-05-17 05:05,M,M,M,11.50
LIT,2021-05-17 05:05,M,M,M,4.60
DSM,2021-05-17 05:05,M,M,M,8.05
MSP,2021-05-17 05:05,M,M,M,0.00
BTR,2021-05-17 05:10,M,M,M,8.05
SPI,2021-05-17 05:10,M,M,M,10.35
LIT,2021-05-17 05:10,M,M,M,8.05
DSM,2021-05-17 05:10,M,M,M,9.20
MSP,2021-05-17 05:10,M,M,M,0.00
OZW,2021-05-17 05:15,10.00,5.61,74.15,4.60
BTR,2021-05-17 05:15,M,M,M,9.20
SPI,2021-05-17 05:15,M,M,M,11.50
LIT,2021-05-17 05:15,M,M,M,10.35
DSM,2021-05-17 05:15,M,M,M,9.20
MSP,2021-05-17 05:15,M,M,M,2.30
BTR,2021-05-17 05:20,M,M,M,9.20
SPI,2021-05-17 05:20,M,M,M,11.50
LIT,2021-05-17 05:20,M,M,M,10.35
DSM,2021-05-17 05:20,M,M,M,9.20
MSP,2021-05-17 05:20,M,M,M,0.00
BTR,2021-05-17 05:25,M,M,M,5.75
LIT,2021-05-17 05:25,M,M,M,11.50
DSM,2021-05-17 05:25,M,M,M,9.20
MSP,2021-05-17 05:25,M,M,M,0.00
BTR,2021-05-17 05:30,M,M,M,5.75
SPI,2021-05-17 05:30,M,M,M,11.50
LIT,2021-05-17 05:30,M,M,M,11.50
OZW,2021-05-17 05:35,10.11,5.50,73.04,3.45
BTR,2021-05-17 05:35,M,M,M,5.75
SPI,2021-05-17 05:35,M,M,M,9.20
LIT,2021-05-17 05:35,M,M,M,9.20
DSM,2021-05-17 05:35,M,M,M,9.20
MSP,2021-05-17 05:35,M,M,M,0.00
LIT,2021-05-17 05:39,18.28,17.22,93.56,10.35
BTR,2021-05-17 05:40,M,M,M,8.05
SPI,2021-05-17 05:40,M,M,M,10.35
LIT,2021-05-17 05:40,M,M,M,11.50
DSM,2021-05-17 05:40,M,M,M,8.05
MSP,2021-05-17 05:40,M,M,M,2.30
BTR,2021-05-17 05:45,M,M,M,5.75
DSM,2021-05-17 05:45,M,M,M,10.35
MSP,2021-05-17 05:45,M,M,M,2.30
LIT,2021-05-17 05:45,M,M,M,12.65
BTR,2021-05-17 05:50,M,M,M,5.75
SPI,2021-05-17 05:50,M,M,M,9.20
LIT,2021-05-17 05:50,M,M,M,10.35
DSM,2021-05-17 05:50,M,M,M,8.05
MSP,2021-05-17 05:50,M,M,M,2.30
SPI,2021-05-17 05:52,15.61,15.00,96.15,9.20
BTR,2021-05-17 05:53,22.22,20.00,87.24,6.90
LIT,2021-05-17 05:53,18.28,17.22,93.56,9.20
MSP,2021-05-17 05:53,11.72,10.00,89.18,0.00
DSM,2021-05-17 05:54,13.89,13.28,96.10,8.05
OZW,2021-05-17 05:55,10.61,6.00,73.13,4.60
BTR,2021-05-17 05:55,M,M,M,9.20
SPI,2021-05-17 05:55,M,M,M,10.35
LIT,2021-05-17 05:55,M,M,M,10.35
DSM,2021-05-17 05:55,M,M,M,8.05
MSP,2021-05-17 05:55,M,M,M,0.00
BTR,2021-05-17 06:00,M,M,M,5.75
LIT,2021-05-17 06:00,M,M,M,8.05
DSM,2021-05-17 06:00,M,M,M,9.20
MSP,2021-05-17 06:00,M,M,M,0.00
BTR,2021-05-17 06:05,M,M,M,8.05
SPI,2021-05-17 06:05,M,M,M,9.20
LIT,2021-05-17 06:05,M,M,M,5.75
DSM,2021-05-17 06:05,M,M,M,9.20
MSP,2021-05-17 06:05,M,M,M,0.00
LIT,2021-05-17 06:08,17.78,16.72,93.54,6.90
BTR,2021-05-17 06:10,M,M,M,5.75
SPI,2021-05-17 06:10,M,M,M,11.50
LIT,2021-05-17 06:10,M,M,M,8.05
OZW,2021-05-17 06:15,11.00,6.61,74.33,3.45
BTR,2021-05-17 06:15,M,M,M,8.05
SPI,2021-05-17 06:15,M,M,M,11.50
LIT,2021-05-17 06:15,M,M,M,9.20
DSM,2021-05-17 06:15,M,M,M,9.20
MSP,2021-05-17 06:15,M,M,M,2.30
LIT,2021-05-17 06:19,17.78,16.11,89.97,8.05
BTR,2021-05-17 06:20,M,M,M,5.75
LIT,2021-05-17 06:20,M,M,M,8.05
DSM,2021-05-17 06:20,M,M,M,10.35
MSP,2021-05-17 06:20,M,M,M,2.30
BTR,2021-05-17 06:25,M,M,M,4.60
SPI,2021-05-17 06:25,M,M,M,10.35
LIT,2021-05-17 06:25,M,M,M,9.20
DSM,2021-05-17 06:25,M,M,M,9.20
MSP,2021-05-17 06:25,M,M,M,2.30
BTR,2021-05-17 06:26,22.22,20.00,87.24,4.60
BTR,2021-05-17 06:30,M,M,M,5.75
SPI,2021-05-17 06:30,M,M,M,10.35
LIT,2021-05-17 06:30,M,M,M,10.35
DSM,2021-05-17 06:30,M,M,M,8.05
MSP,2021-05-17 06:30,M,M,M,4.60
OZW,2021-05-17 06:35,12.22,7.11,70.95,3.45
BTR,2021-05-17 06:35,M,M,M,5.75
SPI,2021-05-17 06:35,M,M,M,10.35
LIT,2021-05-17 06:35,M,M,M,10.35
DSM,2021-05-17 06:35,M,M,M,9.20
MSP,2021-05-17 06:35,M,M,M,2.30
BTR,2021-05-17 06:40,M,M,M,5.75
LIT,2021-05-17 06:40,M,M,M,10.35
DSM,2021-05-17 06:40,M,M,M,8.05
MSP,2021-05-17 06:40,M,M,M,0.00
SPI,2021-05-17 06:40,M,M,M,12.65
BTR,2021-05-17 06:45,M,M,M,5.75
SPI,2021-05-17 06:45,M,M,M,11.50
LIT,2021-05-17 06:45,M,M,M,11.50
DSM,2021-05-17 06:45,M,M,M,9.20
MSP,2021-05-17 06:45,M,M,M,0.00
BTR,2021-05-17 06:50,M,M,M,5.75
SPI,2021-05-17 06:50,M,M,M,11.50
LIT,2021-05-17 06:50,M,M,M,10.35
DSM,2021-05-17 06:50,M,M,M,8.05
MSP,2021-05-17 06:50,M,M,M,2.30
DSM,2021-05-17 06:51,14.00,13.00,93.69,6.90
SPI,2021-05-17 06:52,16.11,15.00,93.12,11.50
BTR,2021-05-17 06:53,22.22,20.00,87.24,8.05
LIT,2021-05-17 06:53,17.22,15.61,90.25,11.50
MSP,2021-05-17 06:53,12.78,11.11,89.59,3.45
DSM,2021-05-17 06:54,14.39,13.28,93.04,8.05
OZW,2021-05-17 06:55,13.00,7.72,70.30,3.45
BTR,2021-05-17 06:55,M,M,M,5.75
SPI,2021-05-17 06:55,M,M,M,10.35
LIT,2021-05-17 06:55,M,M,M,10.35
DSM,2021-05-17 06:55,M,M,M,8.05
MSP,2021-05-17 06:55,M,M,M,0.00
BTR,2021-05-17 07:00,M,M,M,5.75
SPI,2021-05-17 07:00,M,M,M,10.35
LIT,2021-05-17 07:00,M,M,M,9.20
DSM,2021-05-17 07:00,M,M,M,8.05
MSP,2021-05-17 07:00,M,M,M,0.00
BTR,2021-05-17 07:05,M,M,M,5.75
LIT,2021-05-17 07:05,M,M,M,11.50
DSM,2021-05-17 07:05,M,M,M,8.05
MSP,2021-05-17 07:05,M,M,M,0.00
BTR,2021-05-17 07:10,M,M,M,4.60
SPI,2021-05-17 07:10,M,M,M,10.35
LIT,2021-05-17 07:10,M,M,M,12.65
DSM,2021-05-17 07:10,M,M,M,9.20
MSP,2021-05-17 07:10,M,M,M,0.00
OZW,2021-05-17 07:15,14.39,7.50,63.26,4.60
BTR,2021-05-17 07:15,M,M,M,5.75
SPI,2021-05-17 07:15,M,M,M,10.35
LIT,2021-05-17 07:15,M,M,M,10.35
DSM,2021-05-17 07:15,M,M,M,8.05
MSP,2021-05-17 07:15,M,M,M,2.30
BTR,2021-05-17 07:20,M,M,M,5.75
SPI,2021-05-17 07:20,M,M,M,10.35
LIT,2021-05-17 07:20,M,M,M,10.35
DSM,2021-05-17 07:20,M,M,M,5.75
MSP,2021-05-17 07:20,M,M,M,2.30
BTR,2021-05-17 07:25,M,M,M,5.75
LIT,2021-05-17 07:25,M,M,M,9.20
DSM,2021-05-17 07:25,M,M,M,8.05
MSP,2021-05-17 07:25,M,M,M,2.30
SPI,2021-05-17 07:25,M,M,M,12.65
BTR,2021-05-17 07:30,M,M,M,5.75
SPI,2021-05-17 07:30,M,M,M,11.50
LIT,2021-05-17 07:30,M,M,M,8.05
DSM,2021-05-17 07:30,M,M,M,8.05
MSP,2021-05-17 07:30,M,M,M,2.30
OZW,2021-05-17 07:35,15.61,7.50,58.47,4.60
BTR,2021-05-17 07:35,M,M,M,4.60
SPI,2021-05-17 07:35,M,M,M,11.50
LIT,2021-05-17 07:35,M,M,M,8.05
DSM,2021-05-17 07:35,M,M,M,8.05
MSP,2021-05-17 07:35,M,M,M,2.30
BTR,2021-05-17 07:40,M,M,M,5.75
SPI,2021-05-17 07:40,M,M,M,12.65
LIT,2021-05-17 07:40,M,M,M,5.75
DSM,2021-05-17 07:40,M,M,M,9.20
MSP,2021-05-17 07:40,M,M,M,0.00
BTR,2021-05-17 07:45,M,M,M,9.20
SPI,2021-05-17 07:45,M,M,M,12.65
LIT,2021-05-17 07:45,M,M,M,5.75
DSM,2021-05-17 07:45,M,M,M,5.75
MSP,2021-05-17 07:45,M,M,M,2.30
BTR,2021-05-17 07:50,M,M,M,8.05
SPI,2021-05-17 07:50,M,M,M,11.50
LIT,2021-05-17 07:50,M,M,M,5.75
DSM,2021-05-17 07:50,M,M,M,9.20
MSP,2021-05-17 07:50,M,M,M,0.00
SPI,2021-05-17 07:52,16.72,15.61,93.16,12.65
BTR,2021-05-17 07:53,22.78,20.61,87.59,8.05
LIT,2021-05-17 07:53,17.78,16.11,89.97,5.75
MSP,2021-05-17 07:53,15.00,11.72,80.75,0.00
DSM,2021-05-17 07:54,14.39,13.89,96.81,10.35
OZW,2021-05-17 07:55,16.72,7.28,53.65,6.90
BTR,2021-05-17 07:55,M,M,M,5.75
SPI,2021-05-17 07:55,M,M,M,9.20
LIT,2021-05-17 07:55,M,M,M,0.00
DSM,2021-05-17 07:55,M,M,M,11.50
MSP,2021-05-17 07:55,M,M,M,0.00
