station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-11 00:00,M,M,M,9.20
HOU,2021-08-11 00:00,M,M,M,5.75
DAL,2021-08-11 00:05,M,M,M,11.50
HOU,2021-08-11 00:05,M,M,M,4.60
DAL,2021-08-11 00:10,M,M,M,10.35
HOU,2021-08-11 00:10,M,M,M,5.75
CVB,2021-08-11 00:15,26.00,22.39,80.51,3.45
DAL,2021-08-11 00:15,M,M,M,12.65
HOU,2021-08-11 00:15,M,M,M,5.75
DAL,2021-08-11 00:20,M,M,M,11.50
HOU,2021-08-11 00:20,M,M,M,5.75
DAL,2021-08-11 00:25,M,M,M,12.65
HOU,2021-08-11 00:25,M,M,M,4.60
DAL,2021-08-11 00:30,M,M,M,10.35
HOU,2021-08-11 00:30,M,M,M,5.75
CVB,2021-08-11 00:35,25.61,22.50,82.94,0.00
DAL,2021-08-11 00:35,M,M,M,9.20
HOU,2021-08-11 00:35,M,M,M,4.60
DAL,2021-08-11 00:40,M,M,M,9.20
HOU,2021-08-11 00:40,M,M,M,5.75
DAL,2021-08-11 00:45,M,M,M,12.65
HOU,2021-08-11 00:45,M,M,M,4.60
DAL,2021-08-11 00:50,M,M,M,10.35
HOU,2021-08-11 00:50,M,M,M,5.75
DAL,2021-08-11 00:53,30.00,22.22,63.10,10.35
HOU,2021-08-11 00:53,28.89,25.00,79.55,4.60
CVB,2021-08-11 00:55,24.72,23.00,90.15,3.45
DAL,2021-08-11 00:55,M,M,M,12.65
HOU,2021-08-11 00:55,M,M,M,4.60
DAL,2021-08-11 01:00,M,M,M,14.95
HOU,2021-08-11 01:00,M,M,M,2.30
DAL,2021-08-11 01:05,M,M,M,12.65
HOU,2021-08-11 01:05,M,M,M,4.60
DAL,2021-08-11 01:10,M,M,M,14.95
HOU,2021-08-11 01:10,M,M,M,4.60
CVB,2021-08-11 01:15,25.00,23.50,91.39,3.45
DAL,2021-08-11 01:15,M,M,M,12.65
HOU,2021-08-11 01:15,M,M,M,2.30
DAL,2021-08-11 01:20,M,M,M,11.50
HOU,2021-08-11 01:20,M,M,M,4.60
DAL,2021-08-11 01:25,M,M,M,11.50
HOU,2021-08-11 01:25,M,M,M,4.60
DAL,2021-08-11 01:30,M,M,M,12.65
HOU,2021-08-11 01:30,M,M,M,4.60
CVB,2021-08-11 01:35,24.78,23.72,93.86,0.00
DAL,2021-08-11 01:35,M,M,M,11.50
HOU,2021-08-11 01:35,M,M,M,2.30
DAL,2021-08-11 01:40,M,M,M,8.05
HOU,2021-08-11 01:40,M,M,M,2.30
DAL,2021-08-11 01:45,M,M,M,11.50
HOU,2021-08-11 01:45,M,M,M,4.60
DAL,2021-08-11 01:50,M,M,M,10.35
HOU,2021-08-11 01:50,M,M,M,4.60
DAL,2021-08-11 01:53,28.89,22.22,67.28,11.50
HOU,2021-08-11 01:53,28.89,25.00,79.55,4.60
CVB,2021-08-11 01:55,25.00,24.11,94.82,3.45
DAL,2021-08-11 01:55,M,M,M,10.35
HOU,2021-08-11 01:55,M,M,M,4.60
DAL,2021-08-11 02:00,M,M,M,8.05
HOU,2021-08-11 02:00,M,M,M,2.30
DAL,2021-08-11 02:05,M,M,M,8.05
HOU,2021-08-11 02:05,M,M,M,0.00
DAL,2021-08-11 02:10,M,M,M,8.05
HOU,2021-08-11 02:10,M,M,M,4.60
CVB,2021-08-11 02:15,25.00,24.11,94.82,3.45
DAL,2021-08-11 02:15,M,M,M,8.05
HOU,2021-08-11 02:15,M,M,M,5.75
DAL,2021-08-11 02:20,M,M,M,5.75
HOU,2021-08-11 02:20,M,M,M,5.75
DAL,2021-08-11 02:25,M,M,M,8.05
HOU,2021-08-11 02:25,M,M,M,4.60
DAL,2021-08-11 02:30,M,M,M,8.05
HOU,2021-08-11 02:30,M,M,M,4.60
CVB,2021-08-11 02:35,24.78,24.11,96.08,3.45
DAL,2021-08-11 02:35,M,M,M,5.75
HOU,2021-08-11 02:35,M,M,M,4.60
DAL,2021-08-11 02:40,M,M,M,5.75
HOU,2021-08-11 02:40,M,M,M,4.60
DAL,2021-08-11 02:45,M,M,M,5.75
HOU,2021-08-11 02:45,M,M,M,4.60
DAL,2021-08-11 02:50,M,M,M,5.75
HOU,2021-08-11 02:50,M,M,M,4.60
DAL,2021-08-11 02:53,28.28,21.72,67.62,5.75
HOU,2021-08-11 02:53,28.28,25.00,82.43,4.60
CVB,2021-08-11 02:55,25.00,24.28,95.77,0.00
DAL,2021-08-11 02:55,M,M,M,8.05
HOU,2021-08-11 02:55,M,M,M,4.60
DAL,2021-08-11 03:00,M,M,M,5.75
HOU,2021-08-11 03:00,M,M,M,5.75
DAL,2021-08-11 03:05,M,M,M,10.35
HOU,2021-08-11 03:05,M,M,M,5.75
DAL,2021-08-11 03:10,M,M,M,5.75
HOU,2021-08-11 03:10,M,M,M,5.75
CVB,2021-08-11 03:15,24.72,24.11,96.40,0.00
DAL,2021-08-11 03:15,M,M,M,5.75
HOU,2021-08-11 03:15,M,M,M,4.60
