station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-30 21:21,-1.72,-8.89,58.06,18.40
CMH,2020-11-30 21:51,-0.61,-1.11,96.41,18.40
MDW,2020-11-30 21:53,-1.11,-8.89,55.52,14.95
RIC,2020-11-30 21:54,10.00,3.89,65.75,10.35
PHL,2020-11-30 21:54,14.39,11.11,80.67,9.20
PHL,2020-11-30 22:49,13.00,11.00,87.65,11.50
CMH,2020-11-30 22:51,-0.61,-1.11,96.41,12.65
MDW,2020-11-30 22:53,-1.11,-8.89,55.52,17.25
RIC,2020-11-30 22:54,9.39,3.28,65.62,10.35
PHL,2020-11-30 22:54,12.78,10.61,86.66,11.50
PHL,2020-11-30 23:02,12.78,10.00,83.20,11.50
CMH,2020-11-30 23:51,-0.61,-2.22,88.84,14.95
MDW,2020-11-30 23:53,-1.72,-8.89,58.06,20.70
RIC,2020-11-30 23:54,8.28,2.78,68.27,13.80
PHL,2020-11-30 23:54,11.72,8.89,82.76,5.75
