station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-18 00:55,M,M,M,19.55
PHL,2020-10-18 00:55,M,M,M,0.00
CMH,2020-10-18 00:55,M,M,M,5.75
RIC,2020-10-18 01:00,M,M,M,0.00
MDW,2020-10-18 01:00,M,M,M,21.85
PHL,2020-10-18 01:00,M,M,M,0.00
CMH,2020-10-18 01:00,M,M,M,5.75
RIC,2020-10-18 01:05,M,M,M,0.00
MDW,2020-10-18 01:05,M,M,M,18.40
PHL,2020-10-18 01:05,M,M,M,0.00
CMH,2020-10-18 01:05,M,M,M,8.05
RIC,2020-10-18 01:10,M,M,M,0.00
MDW,2020-10-18 01:10,M,M,M,19.55
PHL,2020-10-18 01:10,M,M,M,4.60
CMH,2020-10-18 01:10,M,M,M,5.75
RIC,2020-10-18 01:15,M,M,M,0.00
MDW,2020-10-18 01:15,M,M,M,17.25
PHL,2020-10-18 01:15,M,M,M,4.60
CMH,2020-10-18 01:15,M,M,M,8.05
RIC,2020-10-18 01:20,M,M,M,0.00
MDW,2020-10-18 01:20,M,M,M,18.40
PHL,2020-10-18 01:20,M,M,M,4.60
CMH,2020-10-18 01:20,M,M,M,9.20
RIC,2020-10-18 01:25,M,M,M,2.30
MDW,2020-10-18 01:25,M,M,M,18.40
PHL,2020-10-18 01:25,M,M,M,4.60
CMH,2020-10-18 01:25,M,M,M,8.05
RIC,2020-10-18 01:30,M,M,M,0.00
MDW,2020-10-18 01:30,M,M,M,18.40
PHL,2020-10-18 01:30,M,M,M,4.60
CMH,2020-10-18 01:30,M,M,M,8.05
RIC,2020-10-18 01:35,M,M,M,0.00
MDW,2020-10-18 01:35,M,M,M,17.25
PHL,2020-10-18 01:35,M,M,M,2.30
CMH,2020-10-18 01:35,M,M,M,8.05
RIC,2020-10-18 01:40,M,M,M,0.00
MDW,2020-10-18 01:40,M,M,M,19.55
PHL,2020-10-18 01:40,M,M,M,0.00
CMH,2020-10-18 01:40,M,M,M,8.05
RIC,2020-10-18 01:45,M,M,M,0.00
MDW,2020-10-18 01:45,M,M,M,16.10
PHL,2020-10-18 01:45,M,M,M,0.00
CMH,2020-10-18 01:45,M,M,M,5.75
RIC,2020-10-18 01:50,M,M,M,0.00
MDW,2020-10-18 01:50,M,M,M,18.40
PHL,2020-10-18 01:50,M,M,M,0.00
CMH,2020-10-18 01:50,M,M,M,8.05
CMH,2020-10-18 01:51,8.89,-1.72,47.32,9.20
MDW,2020-10-18 01:53,15.00,-2.78,29.25,19.55
RIC,2020-10-18 01:54,6.72,5.61,92.62,0.00
PHL,2020-10-18 01:54,6.72,3.89,82.12,0.00
RIC,2020-10-18 01:55,M,M,M,0.00
MDW,2020-10-18 01:55,M,M,M,18.40
PHL,2020-10-18 01:55,M,M,M,0.00
CMH,2020-10-18 01:55,M,M,M,9.20
RIC,2020-10-18 02:00,M,M,M,0.00
MDW,2020-10-18 02:00,M,M,M,16.10
PHL,2020-10-18 02:00,M,M,M,0.00
CMH,2020-10-18 02:00,M,M,M,9.20
RIC,2020-10-18 02:05,M,M,M,0.00
MDW,2020-10-18 02:05,M,M,M,19.55
PHL,2020-10-18 02:05,M,M,M,0.00
CMH,2020-10-18 02:05,M,M,M,9.20
RIC,2020-10-18 02:10,M,M,M,0.00
MDW,2020-10-18 02:10,M,M,M,18.40
PHL,2020-10-18 02:10,M,M,M,0.00
CMH,2020-10-18 02:10,M,M,M,9.20
RIC,2020-10-18 02:15,M,M,M,0.00
MDW,2020-10-18 02:15,M,M,M,17.25
PHL,2020-10-18 02:15,M,M,M,0.00
CMH,2020-10-18 02:15,M,M,M,8.05
RIC,2020-10-18 02:20,M,M,M,0.00
MDW,2020-10-18 02:20,M,M,M,17.25
PHL,2020-10-18 02:20,M,M,M,0.00
CMH,2020-10-18 02:20,M,M,M,5.75
RIC,2020-10-18 02:25,M,M,M,0.00
MDW,2020-10-18 02:25,M,M,M,16.10
PHL,2020-10-18 02:25,M,M,M,0.00
CMH,2020-10-18 02:25,M,M,M,5.75
RIC,2020-10-18 02:30,M,M,M,0.00
MDW,2020-10-18 02:30,M,M,M,14.95
PHL,2020-10-18 02:30,M,M,M,0.00
CMH,2020-10-18 02:30,M,M,M,5.75
RIC,2020-10-18 02:35,M,M,M,0.00
MDW,2020-10-18 02:35,M,M,M,17.25
PHL,2020-10-18 02:35,M,M,M,0.00
CMH,2020-10-18 02:35,M,M,M,5.75
RIC,2020-10-18 02:40,M,M,M,0.00
MDW,2020-10-18 02:40,M,M,M,17.25
PHL,2020-10-18 02:40,M,M,M,0.00
CMH,2020-10-18 02:40,M,M,M,5.75
RIC,2020-10-18 02:45,M,M,M,0.00
MDW,2020-10-18 02:45,M,M,M,14.95
PHL,2020-10-18 02:45,M,M,M,2.30
CMH,2020-10-18 02:45,M,M,M,5.75
RIC,2020-10-18 02:50,M,M,M,0.00
MDW,2020-10-18 02:50,M,M,M,16.10
PHL,2020-10-18 02:50,M,M,M,2.30
CMH,2020-10-18 02:50,M,M,M,5.75
CMH,2020-10-18 02:51,8.28,-1.72,49.32,5.75
MDW,2020-10-18 02:53,15.00,-2.22,30.48,18.40
RIC,2020-10-18 02:54,6.11,5.00,92.58,0.00
PHL,2020-10-18 02:54,6.72,3.89,82.12,3.45
RIC,2020-10-18 02:55,M,M,M,0.00
MDW,2020-10-18 02:55,M,M,M,12.65
PHL,2020-10-18 02:55,M,M,M,2.30
CMH,2020-10-18 02:55,M,M,M,5.75
RIC,2020-10-18 03:00,M,M,M,0.00
MDW,2020-10-18 03:00,M,M,M,12.65
PHL,2020-10-18 03:00,M,M,M,2.30
CMH,2020-10-18 03:00,M,M,M,4.60
RIC,2020-10-18 03:05,M,M,M,0.00
MDW,2020-10-18 03:05,M,M,M,14.95
PHL,2020-10-18 03:05,M,M,M,2.30
CMH,2020-10-18 03:05,M,M,M,4.60
RIC,2020-10-18 03:10,M,M,M,0.00
MDW,2020-10-18 03:10,M,M,M,18.40
PHL,2020-10-18 03:10,M,M,M,2.30
CMH,2020-10-18 03:10,M,M,M,4.60
RIC,2020-10-18 03:15,M,M,M,0.00
MDW,2020-10-18 03:15,M,M,M,14.95
PHL,2020-10-18 03:15,M,M,M,2.30
CMH,2020-10-18 03:15,M,M,M,4.60
RIC,2020-10-18 03:20,M,M,M,0.00
MDW,2020-10-18 03:20,M,M,M,12.65
PHL,2020-10-18 03:20,M,M,M,2.30
CMH,2020-10-18 03:20,M,M,M,2.30
RIC,2020-10-18 03:25,M,M,M,0.00
MDW,2020-10-18 03:25,M,M,M,16.10
PHL,2020-10-18 03:25,M,M,M,2.30
CMH,2020-10-18 03:25,M,M,M,2.30
RIC,2020-10-18 03:30,M,M,M,0.00
MDW,2020-10-18 03:30,M,M,M,16.10
PHL,2020-10-18 03:30,M,M,M,4.60
CMH,2020-10-18 03:30,M,M,M,0.00
RIC,2020-10-18 03:35,M,M,M,0.00
MDW,2020-10-18 03:35,M,M,M,12.65
PHL,2020-10-18 03:35,M,M,M,2.30
CMH,2020-10-18 03:35,M,M,M,0.00
RIC,2020-10-18 03:40,M,M,M,0.00
MDW,2020-10-18 03:40,M,M,M,16.10
PHL,2020-10-18 03:40,M,M,M,2.30
CMH,2020-10-18 03:40,M,M,M,0.00
RIC,2020-10-18 03:45,M,M,M,0.00
MDW,2020-10-18 03:45,M,M,M,17.25
PHL,2020-10-18 03:45,M,M,M,2.30
CMH,2020-10-18 03:45,M,M,M,2.30
RIC,2020-10-18 03:50,M,M,M,0.00
MDW,2020-10-18 03:50,M,M,M,12.65
PHL,2020-10-18 03:50,M,M,M,0.00
CMH,2020-10-18 03:50,M,M,M,2.30
CMH,2020-10-18 03:51,7.22,-1.11,55.43,4.60
MDW,2020-10-18 03:53,14.39,-1.72,32.90,13.80
RIC,2020-10-18 03:54,6.11,5.00,92.58,0.00
PHL,2020-10-18 03:54,5.61,3.28,84.93,0.00
RIC,2020-10-18 03:55,M,M,M,0.00
MDW,2020-10-18 03:55,M,M,M,16.10
PHL,2020-10-18 03:55,M,M,M,0.00
CMH,2020-10-18 03:55,M,M,M,4.60
RIC,2020-10-18 04:00,M,M,M,0.00
MDW,2020-10-18 04:00,M,M,M,12.65
PHL,2020-10-18 04:00,M,M,M,0.00
CMH,2020-10-18 04:00,M,M,M,5.75
RIC,2020-10-18 04:05,M,M,M,0.00
MDW,2020-10-18 04:05,M,M,M,12.65
PHL,2020-10-18 04:05,M,M,M,0.00
CMH,2020-10-18 04:05,M,M,M,5.75
RIC,2020-10-18 04:10,M,M,M,0.00
MDW,2020-10-18 04:10,M,M,M,12.65
PHL,2020-10-18 04:10,M,M,M,0.00
CMH,2020-10-18 04:10,M,M,M,5.75
RIC,2020-10-18 04:15,M,M,M,0.00
MDW,2020-10-18 04:15,M,M,M,12.65
PHL,2020-10-18 04:15,M,M,M,2.30
CMH,2020-10-18 04:15,M,M,M,5.75
RIC,2020-10-18 04:20,M,M,M,0.00
MDW,2020-10-18 04:20,M,M,M,14.95
PHL,2020-10-18 04:20,M,M,M,4.60
CMH,2020-10-18 04:20,M,M,M,5.75
RIC,2020-10-18 04:25,M,M,M,0.00
MDW,2020-10-18 04:25,M,M,M,12.65
PHL,2020-10-18 04:25,M,M,M,2.30
CMH,2020-10-18 04:25,M,M,M,5.75
RIC,2020-10-18 04:30,M,M,M,0.00
MDW,2020-10-18 04:30,M,M,M,12.65
PHL,2020-10-18 04:30,M,M,M,2.30
CMH,2020-10-18 04:30,M,M,M,5.75
RIC,2020-10-18 04:35,M,M,M,0.00
MDW,2020-10-18 04:35,M,M,M,12.65
PHL,2020-10-18 04:35,M,M,M,4.60
CMH,2020-10-18 04:35,M,M,M,8.05
RIC,2020-10-18 04:40,M,M,M,0.00
MDW,2020-10-18 04:40,M,M,M,17.25
PHL,2020-10-18 04:40,M,M,M,2.30
CMH,2020-10-18 04:40,M,M,M,9.20
RIC,2020-10-18 04:45,M,M,M,0.00
MDW,2020-10-18 04:45,M,M,M,16.10
PHL,2020-10-18 04:45,M,M,M,2.30
CMH,2020-10-18 04:45,M,M,M,8.05
RIC,2020-10-18 04:50,M,M,M,0.00
MDW,2020-10-18 04:50,M,M,M,12.65
PHL,2020-10-18 04:50,M,M,M,2.30
CMH,2020-10-18 04:50,M,M,M,5.75
CMH,2020-10-18 04:51,8.28,-1.11,51.58,9.20
MDW,2020-10-18 04:53,14.39,-1.11,34.41,12.65
RIC,2020-10-18 04:54,5.61,4.39,91.84,0.00
PHL,2020-10-18 04:54,5.00,2.78,85.54,4.60
RIC,2020-10-18 04:55,M,M,M,0.00
MDW,2020-10-18 04:55,M,M,M,14.95
PHL,2020-10-18 04:55,M,M,M,4.60
CMH,2020-10-18 04:55,M,M,M,8.05
RIC,2020-10-18 05:00,M,M,M,0.00
MDW,2020-10-18 05:00,M,M,M,12.65
PHL,2020-10-18 05:00,M,M,M,4.60
CMH,2020-10-18 05:00,M,M,M,8.05
RIC,2020-10-18 05:05,M,M,M,0.00
MDW,2020-10-18 05:05,M,M,M,14.95
PHL,2020-10-18 05:05,M,M,M,0.00
CMH,2020-10-18 05:05,M,M,M,9.20
RIC,2020-10-18 05:10,M,M,M,0.00
MDW,2020-10-18 05:10,M,M,M,11.50
PHL,2020-10-18 05:10,M,M,M,4.60
CMH,2020-10-18 05:10,M,M,M,9.20
RIC,2020-10-18 05:15,M,M,M,0.00
MDW,2020-10-18 05:15,M,M,M,12.65
PHL,2020-10-18 05:15,M,M,M,4.60
CMH,2020-10-18 05:15,M,M,M,5.75
RIC,2020-10-18 05:20,M,M,M,2.30
MDW,2020-10-18 05:20,M,M,M,12.65
PHL,2020-10-18 05:20,M,M,M,4.60
CMH,2020-10-18 05:20,M,M,M,5.75
RIC,2020-10-18 05:25,M,M,M,2.30
MDW,2020-10-18 05:25,M,M,M,10.35
PHL,2020-10-18 05:25,M,M,M,2.30
CMH,2020-10-18 05:25,M,M,M,5.75
RIC,2020-10-18 05:30,M,M,M,2.30
MDW,2020-10-18 05:30,M,M,M,16.10
PHL,2020-10-18 05:30,M,M,M,2.30
CMH,2020-10-18 05:30,M,M,M,5.75
RIC,2020-10-18 05:35,M,M,M,2.30
MDW,2020-10-18 05:35,M,M,M,12.65
PHL,2020-10-18 05:35,M,M,M,0.00
CMH,2020-10-18 05:35,M,M,M,5.75
RIC,2020-10-18 05:40,M,M,M,0.00
MDW,2020-10-18 05:40,M,M,M,12.65
PHL,2020-10-18 05:40,M,M,M,0.00
CMH,2020-10-18 05:40,M,M,M,5.75
RIC,2020-10-18 05:45,M,M,M,0.00
MDW,2020-10-18 05:45,M,M,M,12.65
PHL,2020-10-18 05:45,M,M,M,0.00
CMH,2020-10-18 05:45,M,M,M,5.75
RIC,2020-10-18 05:50,M,M,M,2.30
MDW,2020-10-18 05:50,M,M,M,10.35
PHL,2020-10-18 05:50,M,M,M,0.00
CMH,2020-10-18 05:50,M,M,M,5.75
CMH,2020-10-18 05:51,8.28,0.00,55.94,5.75
MDW,2020-10-18 05:53,14.39,-0.61,35.69,11.50
RIC,2020-10-18 05:54,5.61,4.39,91.84,3.45
PHL,2020-10-18 05:54,6.11,3.28,82.04,0.00
RIC,2020-10-18 05:55,M,M,M,2.30
MDW,2020-10-18 05:55,M,M,M,14.95
PHL,2020-10-18 05:55,M,M,M,0.00
CMH,2020-10-18 05:55,M,M,M,5.75
RIC,2020-10-18 06:00,M,M,M,2.30
MDW,2020-10-18 06:00,M,M,M,11.50
PHL,2020-10-18 06:00,M,M,M,0.00
CMH,2020-10-18 06:00,M,M,M,5.75
RIC,2020-10-18 06:05,M,M,M,2.30
MDW,2020-10-18 06:05,M,M,M,11.50
PHL,2020-10-18 06:05,M,M,M,0.00
CMH,2020-10-18 06:05,M,M,M,5.75
RIC,2020-10-18 06:10,M,M,M,2.30
MDW,2020-10-18 06:10,M,M,M,11.50
PHL,2020-10-18 06:10,M,M,M,0.00
CMH,2020-10-18 06:10,M,M,M,5.75
RIC,2020-10-18 06:15,M,M,M,0.00
MDW,2020-10-18 06:15,M,M,M,11.50
PHL,2020-10-18 06:15,M,M,M,0.00
CMH,2020-10-18 06:15,M,M,M,8.05
RIC,2020-10-18 06:20,M,M,M,0.00
MDW,2020-10-18 06:20,M,M,M,11.50
PHL,2020-10-18 06:20,M,M,M,0.00
CMH,2020-10-18 06:20,M,M,M,5.75
RIC,2020-10-18 06:25,M,M,M,0.00
MDW,2020-10-18 06:25,M,M,M,11.50
PHL,2020-10-18 06:25,M,M,M,0.00
CMH,2020-10-18 06:25,M,M,M,5.75
RIC,2020-10-18 06:30,M,M,M,0.00
MDW,2020-10-18 06:30,M,M,M,11.50
PHL,2020-10-18 06:30,M,M,M,0.00
CMH,2020-10-18 06:30,M,M,M,8.05
RIC,2020-10-18 06:35,M,M,M,0.00
MDW,2020-10-18 06:35,M,M,M,12.65
PHL,2020-10-18 06:35,M,M,M,0.00
CMH,2020-10-18 06:35,M,M,M,8.05
RIC,2020-10-18 06:40,M,M,M,0.00
MDW,2020-10-18 06:40,M,M,M,11.50
PHL,2020-10-18 06:40,M,M,M,0.00
CMH,2020-10-18 06:40,M,M,M,8.05
RIC,2020-10-18 06:45,M,M,M,0.00
MDW,2020-10-18 06:45,M,M,M,9.20
PHL,2020-10-18 06:45,M,M,M,2.30
CMH,2020-10-18 06:45,M,M,M,8.05
RIC,2020-10-18 06:50,M,M,M,0.00
MDW,2020-10-18 06:50,M,M,M,10.35
PHL,2020-10-18 06:50,M,M,M,2.30
CMH,2020-10-18 06:50,M,M,M,5.75
CMH,2020-10-18 06:51,8.89,0.61,56.10,6.90
MDW,2020-10-18 06:53,13.89,0.61,40.28,11.50
RIC,2020-10-18 06:54,5.61,4.39,91.84,0.00
PHL,2020-10-18 06:54,5.61,3.28,84.93,3.45
RIC,2020-10-18 06:55,M,M,M,0.00
MDW,2020-10-18 06:55,M,M,M,10.35
PHL,2020-10-18 06:55,M,M,M,2.30
CMH,2020-10-18 06:55,M,M,M,5.75
RIC,2020-10-18 07:00,M,M,M,0.00
MDW,2020-10-18 07:00,M,M,M,11.50
PHL,2020-10-18 07:00,M,M,M,2.30
CMH,2020-10-18 07:00,M,M,M,5.75
RIC,2020-10-18 07:05,M,M,M,0.00
MDW,2020-10-18 07:05,M,M,M,11.50
PHL,2020-10-18 07:05,M,M,M,0.00
CMH,2020-10-18 07:05,M,M,M,5.75
RIC,2020-10-18 07:10,M,M,M,0.00
MDW,2020-10-18 07:10,M,M,M,9.20
PHL,2020-10-18 07:10,M,M,M,2.30
CMH,2020-10-18 07:10,M,M,M,5.75
RIC,2020-10-18 07:15,M,M,M,0.00
MDW,2020-10-18 07:15,M,M,M,9.20
PHL,2020-10-18 07:15,M,M,M,2.30
CMH,2020-10-18 07:15,M,M,M,4.60
RIC,2020-10-18 07:20,M,M,M,0.00
MDW,2020-10-18 07:20,M,M,M,9.20
PHL,2020-10-18 07:20,M,M,M,4.60
CMH,2020-10-18 07:20,M,M,M,4.60
RIC,2020-10-18 07:25,M,M,M,0.00
MDW,2020-10-18 07:25,M,M,M,9.20
PHL,2020-10-18 07:25,M,M,M,4.60
CMH,2020-10-18 07:25,M,M,M,5.75
RIC,2020-10-18 07:30,M,M,M,2.30
MDW,2020-10-18 07:30,M,M,M,8.05
PHL,2020-10-18 07:30,M,M,M,4.60
CMH,2020-10-18 07:30,M,M,M,5.75
RIC,2020-10-18 07:35,M,M,M,2.30
MDW,2020-10-18 07:35,M,M,M,10.35
PHL,2020-10-18 07:35,M,M,M,2.30
CMH,2020-10-18 07:35,M,M,M,5.75
RIC,2020-10-18 07:40,M,M,M,0.00
MDW,2020-10-18 07:40,M,M,M,8.05
PHL,2020-10-18 07:40,M,M,M,4.60
CMH,2020-10-18 07:40,M,M,M,4.60
RIC,2020-10-18 07:45,M,M,M,2.30
MDW,2020-10-18 07:45,M,M,M,10.35
PHL,2020-10-18 07:45,M,M,M,4.60
CMH,2020-10-18 07:45,M,M,M,4.60
RIC,2020-10-18 07:50,M,M,M,2.30
MDW,2020-10-18 07:50,M,M,M,11.50
PHL,2020-10-18 07:50,M,M,M,4.60
CMH,2020-10-18 07:50,M,M,M,4.60
CMH,2020-10-18 07:51,8.89,1.11,58.16,5.75
MDW,2020-10-18 07:53,12.78,1.72,46.91,9.20
RIC,2020-10-18 07:54,6.11,5.00,92.58,0.00
PHL,2020-10-18 07:54,4.39,2.78,89.27,4.60
RIC,2020-10-18 07:55,M,M,M,0.00
MDW,2020-10-18 07:55,M,M,M,11.50
PHL,2020-10-18 07:55,M,M,M,4.60
CMH,2020-10-18 07:55,M,M,M,5.75
RIC,2020-10-18 08:00,M,M,M,0.00
MDW,2020-10-18 08:00,M,M,M,10.35
PHL,2020-10-18 08:00,M,M,M,4.60
CMH,2020-10-18 08:00,M,M,M,5.75
RIC,2020-10-18 08:05,M,M,M,0.00
MDW,2020-10-18 08:05,M,M,M,12.65
PHL,2020-10-18 08:05,M,M,M,4.60
CMH,2020-10-18 08:05,M,M,M,5.75
RIC,2020-10-18 08:10,M,M,M,0.00
MDW,2020-10-18 08:10,M,M,M,10.35
PHL,2020-10-18 08:10,M,M,M,4.60
CMH,2020-10-18 08:10,M,M,M,5.75
RIC,2020-10-18 08:15,M,M,M,2.30
MDW,2020-10-18 08:15,M,M,M,10.35
PHL,2020-10-18 08:15,M,M,M,4.60
CMH,2020-10-18 08:15,M,M,M,5.75
RIC,2020-10-18 08:20,M,M,M,0.00
MDW,2020-10-18 08:20,M,M,M,11.50
PHL,2020-10-18 08:20,M,M,M,4.60
CMH,2020-10-18 08:20,M,M,M,5.75
RIC,2020-10-18 08:25,M,M,M,0.00
MDW,2020-10-18 08:25,M,M,M,11.50
PHL,2020-10-18 08:25,M,M,M,4.60
CMH,2020-10-18 08:25,M,M,M,5.75
RIC,2020-10-18 08:30,M,M,M,4.60
MDW,2020-10-18 08:30,M,M,M,8.05
PHL,2020-10-18 08:30,M,M,M,2.30
CMH,2020-10-18 08:30,M,M,M,5.75
RIC,2020-10-18 08:35,M,M,M,4.60
MDW,2020-10-18 08:35,M,M,M,9.20
PHL,2020-10-18 08:35,M,M,M,2.30
CMH,2020-10-18 08:35,M,M,M,8.05
RIC,2020-10-18 08:40,M,M,M,2.30
MDW,2020-10-18 08:40,M,M,M,9.20
PHL,2020-10-18 08:40,M,M,M,4.60
CMH,2020-10-18 08:40,M,M,M,5.75
RIC,2020-10-18 08:45,M,M,M,4.60
MDW,2020-10-18 08:45,M,M,M,8.05
PHL,2020-10-18 08:45,M,M,M,2.30
CMH,2020-10-18 08:45,M,M,M,8.05
RIC,2020-10-18 08:50,M,M,M,4.60
MDW,2020-10-18 08:50,M,M,M,8.05
PHL,2020-10-18 08:50,M,M,M,2.30
CMH,2020-10-18 08:50,M,M,M,5.75
CMH,2020-10-18 08:51,9.39,1.72,58.75,5.75
MDW,2020-10-18 08:53,12.22,2.22,50.42,8.05
RIC,2020-10-18 08:54,8.89,6.11,82.72,5.75
PHL,2020-10-18 08:54,8.89,5.00,76.58,4.60
RIC,2020-10-18 08:55,M,M,M,5.75
MDW,2020-10-18 08:55,M,M,M,8.05
PHL,2020-10-18 08:55,M,M,M,4.60
CMH,2020-10-18 08:55,M,M,M,5.75
RIC,2020-10-18 09:00,M,M,M,8.05
MDW,2020-10-18 09:00,M,M,M,8.05
PHL,2020-10-18 09:00,M,M,M,5.75
CMH,2020-10-18 09:00,M,M,M,5.75
RIC,2020-10-18 09:05,M,M,M,5.75
MDW,2020-10-18 09:05,M,M,M,9.20
PHL,2020-10-18 09:05,M,M,M,4.60
CMH,2020-10-18 09:05,M,M,M,8.05
RIC,2020-10-18 09:10,M,M,M,5.75
MDW,2020-10-18 09:10,M,M,M,11.50
PHL,2020-10-18 09:10,M,M,M,4.60
CMH,2020-10-18 09:10,M,M,M,8.05
RIC,2020-10-18 09:15,M,M,M,5.75
MDW,2020-10-18 09:15,M,M,M,5.75
PHL,2020-10-18 09:15,M,M,M,2.30
CMH,2020-10-18 09:15,M,M,M,8.05
RIC,2020-10-18 09:20,M,M,M,5.75
MDW,2020-10-18 09:20,M,M,M,9.20
PHL,2020-10-18 09:20,M,M,M,2.30
CMH,2020-10-18 09:20,M,M,M,8.05
RIC,2020-10-18 09:25,M,M,M,5.75
MDW,2020-10-18 09:25,M,M,M,8.05
PHL,2020-10-18 09:25,M,M,M,4.60
CMH,2020-10-18 09:25,M,M,M,5.75
RIC,2020-10-18 09:30,M,M,M,5.75
MDW,2020-10-18 09:30,M,M,M,9.20
PHL,2020-10-18 09:30,M,M,M,2.30
CMH,2020-10-18 09:30,M,M,M,9.20
RIC,2020-10-18 09:35,M,M,M,5.75
MDW,2020-10-18 09:35,M,M,M,9.20
PHL,2020-10-18 09:35,M,M,M,2.30
CMH,2020-10-18 09:35,M,M,M,5.75
RIC,2020-10-18 09:40,M,M,M,4.60
MDW,2020-10-18 09:40,M,M,M,5.75
PHL,2020-10-18 09:40,M,M,M,2.30
CMH,2020-10-18 09:40,M,M,M,8.05
RIC,2020-10-18 09:45,M,M,M,5.75
MDW,2020-10-18 09:45,M,M,M,4.60
PHL,2020-10-18 09:45,M,M,M,2.30
CMH,2020-10-18 09:45,M,M,M,10.35
RIC,2020-10-18 09:50,M,M,M,5.75
MDW,2020-10-18 09:50,M,M,M,5.75
PHL,2020-10-18 09:50,M,M,M,4.60
CMH,2020-10-18 09:50,M,M,M,9.20
CMH,2020-10-18 09:51,10.61,1.72,54.13,8.05
MDW,2020-10-18 09:53,12.22,2.22,50.42,8.05
RIC,2020-10-18 09:54,13.28,8.28,71.69,8.05
PHL,2020-10-18 09:54,11.72,4.39,60.73,3.45
RIC,2020-10-18 09:55,M,M,M,8.05
MDW,2020-10-18 09:55,M,M,M,5.75
PHL,2020-10-18 09:55,M,M,M,4.60
CMH,2020-10-18 09:55,M,M,M,10.35
RIC,2020-10-18 10:00,M,M,M,5.75
MDW,2020-10-18 10:00,M,M,M,4.60
PHL,2020-10-18 10:00,M,M,M,4.60
CMH,2020-10-18 10:00,M,M,M,11.50
RIC,2020-10-18 10:05,M,M,M,5.75
MDW,2020-10-18 10:05,M,M,M,4.60
PHL,2020-10-18 10:05,M,M,M,4.60
CMH,2020-10-18 10:05,M,M,M,8.05
RIC,2020-10-18 10:10,M,M,M,5.75
MDW,2020-10-18 10:10,M,M,M,17.25
PHL,2020-10-18 10:10,M,M,M,4.60
CMH,2020-10-18 10:10,M,M,M,9.20
RIC,2020-10-18 10:15,M,M,M,5.75
MDW,2020-10-18 10:15,M,M,M,17.25
PHL,2020-10-18 10:15,M,M,M,5.75
CMH,2020-10-18 10:15,M,M,M,10.35
RIC,2020-10-18 10:20,M,M,M,5.75
MDW,2020-10-18 10:20,M,M,M,14.95
PHL,2020-10-18 10:20,M,M,M,4.60
CMH,2020-10-18 10:20,M,M,M,9.20
RIC,2020-10-18 10:25,M,M,M,5.75
MDW,2020-10-18 10:25,M,M,M,16.10
PHL,2020-10-18 10:25,M,M,M,4.60
CMH,2020-10-18 10:25,M,M,M,10.35
MDW,2020-10-18 10:28,10.61,4.39,65.38,12.65
RIC,2020-10-18 10:30,M,M,M,4.60
MDW,2020-10-18 10:30,M,M,M,17.25
PHL,2020-10-18 10:30,M,M,M,4.60
