station,valid,tmpc,dwpc,relh,sped
DAL,2020-11-24 08:53,14.39,12.78,90.04,16.10
HOU,2020-11-24 08:53,23.89,19.39,75.92,18.40
CVB,2020-11-24 08:55,21.50,20.11,91.80,8.05
CVB,2020-11-24 09:15,22.00,20.11,89.04,10.35
CVB,2020-11-24 09:35,22.50,20.00,85.77,11.50
DAL,2020-11-24 09:53,15.61,13.28,85.99,10.35
HOU,2020-11-24 09:53,25.00,18.89,68.85,14.95
CVB,2020-11-24 09:55,23.11,19.72,81.24,13.80
CVB,2020-11-24 10:10,22.50,20.11,86.37,11.50
CVB,2020-11-24 10:35,24.39,18.78,70.92,13.80
DAL,2020-11-24 10:35,M,M,M,9.20
HOU,2020-11-24 10:35,M,M,M,16.10
DAL,2020-11-24 10:40,M,M,M,9.20
HOU,2020-11-24 10:40,M,M,M,18.40
DAL,2020-11-24 10:45,M,M,M,8.05
HOU,2020-11-24 10:45,M,M,M,17.25
DAL,2020-11-24 10:50,M,M,M,9.20
HOU,2020-11-24 10:50,M,M,M,17.25
DAL,2020-11-24 10:53,16.11,14.39,89.52,9.20
HOU,2020-11-24 10:53,25.00,19.39,71.03,14.95
CVB,2020-11-24 10:55,24.89,18.50,67.64,17.25
DAL,2020-11-24 10:55,M,M,M,12.65
HOU,2020-11-24 10:55,M,M,M,12.65
DAL,2020-11-24 11:00,M,M,M,11.50
HOU,2020-11-24 11:00,M,M,M,17.25
DAL,2020-11-24 11:05,M,M,M,10.35
HOU,2020-11-24 11:05,M,M,M,17.25
DAL,2020-11-24 11:10,M,M,M,10.35
HOU,2020-11-24 11:10,M,M,M,16.10
CVB,2020-11-24 11:15,25.00,18.39,66.73,13.80
DAL,2020-11-24 11:15,M,M,M,12.65
HOU,2020-11-24 11:15,M,M,M,14.95
DAL,2020-11-24 11:20,M,M,M,12.65
HOU,2020-11-24 11:20,M,M,M,16.10
DAL,2020-11-24 11:25,M,M,M,10.35
HOU,2020-11-24 11:25,M,M,M,12.65
DAL,2020-11-24 11:30,M,M,M,12.65
HOU,2020-11-24 11:30,M,M,M,17.25
CVB,2020-11-24 11:35,24.89,18.22,66.47,14.95
DAL,2020-11-24 11:35,M,M,M,12.65
HOU,2020-11-24 11:35,M,M,M,12.65
DAL,2020-11-24 11:40,M,M,M,14.95
HOU,2020-11-24 11:40,M,M,M,14.95
HOU,2020-11-24 11:42,25.61,20.00,71.14,12.65
DAL,2020-11-24 11:45,M,M,M,12.65
HOU,2020-11-24 11:45,M,M,M,12.65
DAL,2020-11-24 11:50,M,M,M,12.65
HOU,2020-11-24 11:50,M,M,M,16.10
DAL,2020-11-24 11:53,17.22,15.61,90.25,13.80
HOU,2020-11-24 11:53,26.11,20.61,71.72,17.25
CVB,2020-11-24 11:55,25.22,18.22,65.17,16.10
DAL,2020-11-24 11:55,M,M,M,11.50
HOU,2020-11-24 11:55,M,M,M,16.10
DAL,2020-11-24 12:00,M,M,M,10.35
HOU,2020-11-24 12:00,M,M,M,20.70
DAL,2020-11-24 12:05,M,M,M,10.35
HOU,2020-11-24 12:05,M,M,M,20.70
DAL,2020-11-24 12:10,M,M,M,9.20
HOU,2020-11-24 12:10,M,M,M,14.95
CVB,2020-11-24 12:15,25.11,18.39,66.29,13.80
DAL,2020-11-24 12:15,M,M,M,10.35
HOU,2020-11-24 12:15,M,M,M,17.25
DAL,2020-11-24 12:20,M,M,M,8.05
HOU,2020-11-24 12:20,M,M,M,14.95
DAL,2020-11-24 12:25,M,M,M,M
HOU,2020-11-24 12:25,M,M,M,21.85
DAL,2020-11-24 12:30,M,M,M,M
HOU,2020-11-24 12:30,M,M,M,16.10
CVB,2020-11-24 12:35,26.00,18.00,61.36,16.10
DAL,2020-11-24 12:35,M,M,M,11.50
HOU,2020-11-24 12:35,M,M,M,19.55
DAL,2020-11-24 12:40,M,M,M,11.50
HOU,2020-11-24 12:40,M,M,M,20.70
DAL,2020-11-24 12:45,M,M,M,11.50
HOU,2020-11-24 12:45,M,M,M,20.70
DAL,2020-11-24 12:50,M,M,M,10.35
HOU,2020-11-24 12:50,M,M,M,20.70
DAL,2020-11-24 12:53,18.28,16.72,90.64,12.65
HOU,2020-11-24 12:53,27.22,18.89,60.37,20.70
CVB,2020-11-24 12:55,26.50,17.39,57.32,12.65
DAL,2020-11-24 12:55,M,M,M,12.65
HOU,2020-11-24 12:55,M,M,M,17.25
DAL,2020-11-24 13:00,M,M,M,10.35
HOU,2020-11-24 13:00,M,M,M,20.70
DAL,2020-11-24 13:05,M,M,M,11.50
HOU,2020-11-24 13:05,M,M,M,21.85
DAL,2020-11-24 13:10,M,M,M,12.65
HOU,2020-11-24 13:10,M,M,M,19.55
CVB,2020-11-24 13:15,27.22,17.11,53.98,14.95
DAL,2020-11-24 13:15,M,M,M,M
HOU,2020-11-24 13:15,M,M,M,18.40
DAL,2020-11-24 13:20,M,M,M,M
HOU,2020-11-24 13:20,M,M,M,17.25
DAL,2020-11-24 13:25,M,M,M,M
HOU,2020-11-24 13:25,M,M,M,16.10
HOU,2020-11-24 13:30,M,M,M,19.55
CVB,2020-11-24 13:35,27.39,17.00,53.08,11.50
HOU,2020-11-24 13:35,M,M,M,21.85
DAL,2020-11-24 13:45,M,M,M,M
HOU,2020-11-24 13:45,M,M,M,20.70
DAL,2020-11-24 13:50,M,M,M,M
HOU,2020-11-24 13:50,M,M,M,19.55
DAL,2020-11-24 13:53,18.89,16.11,83.91,8.05
HOU,2020-11-24 13:53,27.78,18.28,56.24,21.85
CVB,2020-11-24 13:55,27.39,16.50,51.42,8.05
HOU,2020-11-24 13:55,M,M,M,18.40
HOU,2020-11-24 14:00,M,M,M,20.70
HOU,2020-11-24 14:05,M,M,M,17.25
DAL,2020-11-24 14:10,M,M,M,M
HOU,2020-11-24 14:10,M,M,M,17.25
CVB,2020-11-24 14:15,27.61,16.50,50.75,10.35
DAL,2020-11-24 14:15,M,M,M,M
HOU,2020-11-24 14:15,M,M,M,19.55
DAL,2020-11-24 14:20,M,M,M,M
HOU,2020-11-24 14:20,M,M,M,14.95
DAL,2020-11-24 14:25,M,M,M,9.20
HOU,2020-11-24 14:25,M,M,M,17.25
DAL,2020-11-24 14:30,M,M,M,9.20
HOU,2020-11-24 14:30,M,M,M,16.10
CVB,2020-11-24 14:35,28.72,16.22,46.73,13.80
DAL,2020-11-24 14:35,M,M,M,9.20
HOU,2020-11-24 14:35,M,M,M,18.40
DAL,2020-11-24 14:40,M,M,M,9.20
HOU,2020-11-24 14:40,M,M,M,14.95
DAL,2020-11-24 14:45,M,M,M,9.20
HOU,2020-11-24 14:45,M,M,M,14.95
DAL,2020-11-24 14:50,M,M,M,9.20
HOU,2020-11-24 14:50,M,M,M,21.85
DAL,2020-11-24 14:53,20.00,17.78,87.03,6.90
HOU,2020-11-24 14:53,26.72,18.89,62.17,18.40
CVB,2020-11-24 14:55,29.50,16.11,44.36,11.50
DAL,2020-11-24 14:55,M,M,M,5.75
HOU,2020-11-24 14:55,M,M,M,18.40
DAL,2020-11-24 15:00,M,M,M,5.75
HOU,2020-11-24 15:00,M,M,M,19.55
DAL,2020-11-24 15:05,M,M,M,5.75
HOU,2020-11-24 15:05,M,M,M,14.95
DAL,2020-11-24 15:10,M,M,M,4.60
HOU,2020-11-24 15:10,M,M,M,16.10
CVB,2020-11-24 15:15,28.50,15.89,46.34,11.50
DAL,2020-11-24 15:15,M,M,M,8.05
HOU,2020-11-24 15:15,M,M,M,16.10
DAL,2020-11-24 15:20,M,M,M,8.05
HOU,2020-11-24 15:20,M,M,M,19.55
DAL,2020-11-24 15:25,M,M,M,8.05
HOU,2020-11-24 15:25,M,M,M,17.25
DAL,2020-11-24 15:30,M,M,M,10.35
HOU,2020-11-24 15:30,M,M,M,18.40
CVB,2020-11-24 15:35,29.50,15.61,42.96,8.05
DAL,2020-11-24 15:35,M,M,M,9.20
HOU,2020-11-24 15:35,M,M,M,19.55
DAL,2020-11-24 15:40,M,M,M,11.50
HOU,2020-11-24 15:40,M,M,M,12.65
DAL,2020-11-24 15:45,M,M,M,9.20
HOU,2020-11-24 15:45,M,M,M,11.50
DAL,2020-11-24 15:50,M,M,M,9.20
HOU,2020-11-24 15:50,M,M,M,12.65
DAL,2020-11-24 15:53,22.22,18.89,81.41,10.35
HOU,2020-11-24 15:53,25.61,20.00,71.14,12.65
CVB,2020-11-24 15:55,30.00,15.28,40.86,11.50
DAL,2020-11-24 15:55,M,M,M,11.50
HOU,2020-11-24 15:55,M,M,M,11.50
DAL,2020-11-24 16:00,M,M,M,12.65
HOU,2020-11-24 16:00,M,M,M,12.65
DAL,2020-11-24 16:05,M,M,M,12.65
HOU,2020-11-24 16:05,M,M,M,12.65
DAL,2020-11-24 16:10,M,M,M,12.65
HOU,2020-11-24 16:10,M,M,M,16.10
CVB,2020-11-24 16:15,30.00,15.00,40.14,11.50
DAL,2020-11-24 16:15,M,M,M,9.20
HOU,2020-11-24 16:15,M,M,M,14.95
DAL,2020-11-24 16:20,M,M,M,10.35
HOU,2020-11-24 16:20,M,M,M,17.25
DAL,2020-11-24 16:25,M,M,M,9.20
HOU,2020-11-24 16:25,M,M,M,12.65
DAL,2020-11-24 16:30,M,M,M,10.35
HOU,2020-11-24 16:30,M,M,M,11.50
CVB,2020-11-24 16:35,29.89,14.78,39.82,11.50
DAL,2020-11-24 16:35,M,M,M,10.35
HOU,2020-11-24 16:35,M,M,M,16.10
DAL,2020-11-24 16:40,M,M,M,11.50
HOU,2020-11-24 16:40,M,M,M,10.35
DAL,2020-11-24 16:45,M,M,M,12.65
HOU,2020-11-24 16:45,M,M,M,12.65
DAL,2020-11-24 16:50,M,M,M,11.50
HOU,2020-11-24 16:50,M,M,M,14.95
DAL,2020-11-24 16:53,22.78,18.28,75.75,11.50
HOU,2020-11-24 16:53,25.61,20.00,71.14,13.80
CVB,2020-11-24 16:55,29.61,14.61,40.03,12.65
DAL,2020-11-24 16:55,M,M,M,9.20
HOU,2020-11-24 16:55,M,M,M,12.65
DAL,2020-11-24 17:00,M,M,M,11.50
HOU,2020-11-24 17:00,M,M,M,12.65
DAL,2020-11-24 17:05,M,M,M,10.35
HOU,2020-11-24 17:05,M,M,M,11.50
DAL,2020-11-24 17:10,M,M,M,11.50
HOU,2020-11-24 17:10,M,M,M,11.50
CVB,2020-11-24 17:15,29.22,14.50,40.65,6.90
DAL,2020-11-24 17:15,M,M,M,11.50
HOU,2020-11-24 17:15,M,M,M,14.95
DAL,2020-11-24 17:20,M,M,M,8.05
HOU,2020-11-24 17:20,M,M,M,14.95
DAL,2020-11-24 17:25,M,M,M,9.20
HOU,2020-11-24 17:25,M,M,M,18.40
DAL,2020-11-24 17:30,M,M,M,9.20
HOU,2020-11-24 17:30,M,M,M,12.65
CVB,2020-11-24 17:35,28.61,14.78,42.87,4.60
DAL,2020-11-24 17:35,M,M,M,10.35
HOU,2020-11-24 17:35,M,M,M,12.65
DAL,2020-11-24 17:40,M,M,M,10.35
HOU,2020-11-24 17:40,M,M,M,10.35
DAL,2020-11-24 17:53,22.78,17.78,73.40,12.65
HOU,2020-11-24 17:53,25.00,20.61,76.62,13.80
CVB,2020-11-24 17:55,27.50,14.78,45.75,3.45
CVB,2020-11-24 18:15,27.22,15.00,47.17,3.45
CVB,2020-11-24 18:35,26.11,14.72,49.47,3.45
DAL,2020-11-24 18:53,22.22,17.78,75.92,11.50
HOU,2020-11-24 18:53,24.39,20.61,79.47,12.65
CVB,2020-11-24 18:55,25.50,14.72,51.29,3.45
CVB,2020-11-24 19:15,24.50,14.50,53.67,3.45
CVB,2020-11-24 19:35,24.39,14.89,55.40,4.60
DAL,2020-11-24 19:53,21.72,17.78,78.28,14.95
HOU,2020-11-24 19:53,23.89,20.61,81.90,10.35
CVB,2020-11-24 19:55,24.50,15.39,56.84,0.00
CVB,2020-11-24 20:15,23.50,15.00,58.87,3.45
CVB,2020-11-24 20:35,23.61,16.22,63.24,3.45
DAL,2020-11-24 20:53,22.22,17.78,75.92,16.10
HOU,2020-11-24 20:53,24.39,20.61,79.47,11.50
CVB,2020-11-24 20:55,23.11,16.78,67.52,5.75
CVB,2020-11-24 21:15,23.11,17.39,70.19,3.45
DAL,2020-11-24 21:16,17.78,14.39,80.54,17.25
DAL,2020-11-24 21:18,17.78,15.00,83.78,18.40
DAL,2020-11-24 21:31,17.78,15.61,87.14,10.35
CVB,2020-11-24 21:35,22.61,17.50,72.86,3.45
DAL,2020-11-24 21:53,17.78,16.11,89.97,4.60
HOU,2020-11-24 21:53,23.89,20.61,81.90,12.65
CVB,2020-11-24 21:55,22.00,17.50,75.62,4.60
CVB,2020-11-24 22:15,22.11,18.00,77.52,0.00
CVB,2020-11-24 22:35,21.39,17.72,79.61,3.45
DAL,2020-11-24 22:37,17.22,14.39,83.42,6.90
DAL,2020-11-24 22:53,17.22,15.00,86.77,4.60
HOU,2020-11-24 22:53,23.89,20.61,81.90,11.50
CVB,2020-11-24 22:55,21.22,18.28,83.29,3.45
CVB,2020-11-24 23:15,20.78,18.11,84.71,4.60
CVB,2020-11-24 23:35,20.72,18.28,85.89,3.45
DAL,2020-11-24 23:53,16.72,13.28,80.11,10.35
HOU,2020-11-24 23:53,23.28,20.61,84.97,14.95
CVB,2020-11-24 23:55,20.39,18.72,90.16,3.45
