station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-04 02:53,16.11,9.39,64.37,5.75
HOU,2021-04-04 02:53,13.28,10.00,80.52,5.75
CVB,2021-04-04 02:55,16.50,12.50,77.22,6.90
DAL,2021-04-04 02:55,M,M,M,5.75
HOU,2021-04-04 02:55,M,M,M,5.75
DAL,2021-04-04 03:00,M,M,M,8.05
HOU,2021-04-04 03:00,M,M,M,5.75
DAL,2021-04-04 03:05,M,M,M,5.75
HOU,2021-04-04 03:05,M,M,M,5.75
DAL,2021-04-04 03:10,M,M,M,8.05
HOU,2021-04-04 03:10,M,M,M,5.75
CVB,2021-04-04 03:15,16.11,12.50,79.15,4.60
DAL,2021-04-04 03:15,M,M,M,9.20
HOU,2021-04-04 03:15,M,M,M,5.75
DAL,2021-04-04 03:20,M,M,M,8.05
HOU,2021-04-04 03:20,M,M,M,4.60
DAL,2021-04-04 03:25,M,M,M,8.05
HOU,2021-04-04 03:25,M,M,M,2.30
DAL,2021-04-04 03:30,M,M,M,5.75
HOU,2021-04-04 03:30,M,M,M,2.30
CVB,2021-04-04 03:35,15.72,12.50,81.15,4.60
DAL,2021-04-04 03:35,M,M,M,8.05
HOU,2021-04-04 03:35,M,M,M,2.30
DAL,2021-04-04 03:40,M,M,M,5.75
HOU,2021-04-04 03:40,M,M,M,2.30
DAL,2021-04-04 03:45,M,M,M,5.75
HOU,2021-04-04 03:45,M,M,M,2.30
DAL,2021-04-04 03:50,M,M,M,5.75
HOU,2021-04-04 03:50,M,M,M,4.60
DAL,2021-04-04 03:53,16.11,9.39,64.37,6.90
HOU,2021-04-04 03:53,13.28,10.61,83.88,4.60
CVB,2021-04-04 03:55,15.72,12.28,79.97,5.75
DAL,2021-04-04 03:55,M,M,M,5.75
HOU,2021-04-04 03:55,M,M,M,4.60
DAL,2021-04-04 04:00,M,M,M,9.20
HOU,2021-04-04 04:00,M,M,M,2.30
DAL,2021-04-04 04:05,M,M,M,8.05
HOU,2021-04-04 04:05,M,M,M,5.75
DAL,2021-04-04 04:10,M,M,M,9.20
HOU,2021-04-04 04:10,M,M,M,5.75
CVB,2021-04-04 04:15,15.50,12.28,81.12,4.60
DAL,2021-04-04 04:15,M,M,M,9.20
HOU,2021-04-04 04:15,M,M,M,5.75
DAL,2021-04-04 04:20,M,M,M,8.05
HOU,2021-04-04 04:20,M,M,M,8.05
DAL,2021-04-04 04:25,M,M,M,5.75
HOU,2021-04-04 04:25,M,M,M,8.05
DAL,2021-04-04 04:30,M,M,M,5.75
HOU,2021-04-04 04:30,M,M,M,5.75
CVB,2021-04-04 04:35,15.61,12.22,80.25,4.60
DAL,2021-04-04 04:35,M,M,M,5.75
HOU,2021-04-04 04:35,M,M,M,5.75
DAL,2021-04-04 04:40,M,M,M,8.05
HOU,2021-04-04 04:40,M,M,M,8.05
DAL,2021-04-04 04:45,M,M,M,4.60
HOU,2021-04-04 04:45,M,M,M,5.75
DAL,2021-04-04 04:50,M,M,M,5.75
HOU,2021-04-04 04:50,M,M,M,5.75
DAL,2021-04-04 04:53,16.11,10.00,67.06,5.75
HOU,2021-04-04 04:53,14.39,11.11,80.67,6.90
CVB,2021-04-04 04:55,15.50,12.22,80.82,5.75
DAL,2021-04-04 04:55,M,M,M,4.60
HOU,2021-04-04 04:55,M,M,M,5.75
DAL,2021-04-04 05:00,M,M,M,4.60
HOU,2021-04-04 05:00,M,M,M,5.75
DAL,2021-04-04 05:05,M,M,M,4.60
HOU,2021-04-04 05:05,M,M,M,5.75
DAL,2021-04-04 05:10,M,M,M,5.75
HOU,2021-04-04 05:10,M,M,M,5.75
CVB,2021-04-04 05:15,15.50,12.22,80.82,4.60
DAL,2021-04-04 05:15,M,M,M,5.75
HOU,2021-04-04 05:15,M,M,M,5.75
DAL,2021-04-04 05:20,M,M,M,5.75
HOU,2021-04-04 05:20,M,M,M,5.75
DAL,2021-04-04 05:25,M,M,M,5.75
HOU,2021-04-04 05:25,M,M,M,5.75
DAL,2021-04-04 05:30,M,M,M,5.75
HOU,2021-04-04 05:30,M,M,M,5.75
CVB,2021-04-04 05:35,15.28,12.28,82.28,3.45
DAL,2021-04-04 05:35,M,M,M,5.75
HOU,2021-04-04 05:35,M,M,M,5.75
DAL,2021-04-04 05:40,M,M,M,5.75
HOU,2021-04-04 05:40,M,M,M,8.05
DAL,2021-04-04 05:45,M,M,M,5.75
HOU,2021-04-04 05:45,M,M,M,5.75
DAL,2021-04-04 05:50,M,M,M,5.75
HOU,2021-04-04 05:50,M,M,M,5.75
DAL,2021-04-04 05:53,15.61,10.00,69.24,6.90
HOU,2021-04-04 05:53,14.39,11.11,80.67,6.90
CVB,2021-04-04 05:55,15.39,12.50,82.90,4.60
DAL,2021-04-04 05:55,M,M,M,9.20
HOU,2021-04-04 05:55,M,M,M,8.05
DAL,2021-04-04 06:00,M,M,M,5.75
HOU,2021-04-04 06:00,M,M,M,5.75
DAL,2021-04-04 06:05,M,M,M,8.05
HOU,2021-04-04 06:05,M,M,M,5.75
DAL,2021-04-04 06:10,M,M,M,8.05
HOU,2021-04-04 06:10,M,M,M,5.75
CVB,2021-04-04 06:15,15.50,12.50,82.31,3.45
DAL,2021-04-04 06:15,M,M,M,9.20
HOU,2021-04-04 06:15,M,M,M,5.75
DAL,2021-04-04 06:20,M,M,M,9.20
HOU,2021-04-04 06:20,M,M,M,5.75
DAL,2021-04-04 06:25,M,M,M,9.20
HOU,2021-04-04 06:25,M,M,M,5.75
DAL,2021-04-04 06:30,M,M,M,8.05
HOU,2021-04-04 06:30,M,M,M,5.75
CVB,2021-04-04 06:35,15.78,13.22,84.77,4.60
DAL,2021-04-04 06:35,M,M,M,9.20
HOU,2021-04-04 06:35,M,M,M,5.75
DAL,2021-04-04 06:40,M,M,M,9.20
HOU,2021-04-04 06:40,M,M,M,5.75
DAL,2021-04-04 06:45,M,M,M,9.20
HOU,2021-04-04 06:45,M,M,M,5.75
DAL,2021-04-04 06:50,M,M,M,10.35
HOU,2021-04-04 06:50,M,M,M,5.75
DAL,2021-04-04 06:53,15.61,9.39,66.46,9.20
HOU,2021-04-04 06:53,14.39,11.11,80.67,5.75
CVB,2021-04-04 06:55,16.00,13.28,83.88,5.75
DAL,2021-04-04 06:55,M,M,M,9.20
HOU,2021-04-04 06:55,M,M,M,5.75
DAL,2021-04-04 07:00,M,M,M,9.20
HOU,2021-04-04 07:00,M,M,M,4.60
DAL,2021-04-04 07:05,M,M,M,9.20
HOU,2021-04-04 07:05,M,M,M,5.75
DAL,2021-04-04 07:10,M,M,M,9.20
HOU,2021-04-04 07:10,M,M,M,5.75
CVB,2021-04-04 07:15,16.00,13.50,85.10,4.60
DAL,2021-04-04 07:15,M,M,M,9.20
HOU,2021-04-04 07:15,M,M,M,5.75
DAL,2021-04-04 07:20,M,M,M,5.75
HOU,2021-04-04 07:20,M,M,M,5.75
DAL,2021-04-04 07:25,M,M,M,5.75
HOU,2021-04-04 07:25,M,M,M,5.75
DAL,2021-04-04 07:30,M,M,M,10.35
HOU,2021-04-04 07:30,M,M,M,5.75
CVB,2021-04-04 07:35,16.00,13.61,85.72,6.90
DAL,2021-04-04 07:35,M,M,M,9.20
HOU,2021-04-04 07:35,M,M,M,5.75
DAL,2021-04-04 07:40,M,M,M,8.05
HOU,2021-04-04 07:40,M,M,M,5.75
DAL,2021-04-04 07:45,M,M,M,9.20
HOU,2021-04-04 07:45,M,M,M,4.60
DAL,2021-04-04 07:50,M,M,M,8.05
HOU,2021-04-04 07:50,M,M,M,4.60
DAL,2021-04-04 07:53,15.61,9.39,66.46,8.05
HOU,2021-04-04 07:53,15.61,11.11,74.57,4.60
CVB,2021-04-04 07:55,16.00,13.50,85.10,6.90
DAL,2021-04-04 07:55,M,M,M,10.35
HOU,2021-04-04 07:55,M,M,M,5.75
HOU,2021-04-04 08:00,M,M,M,4.60
DAL,2021-04-04 08:00,M,M,M,8.05
HOU,2021-04-04 08:05,M,M,M,2.30
DAL,2021-04-04 08:05,M,M,M,10.35
HOU,2021-04-04 08:10,M,M,M,4.60
DAL,2021-04-04 08:10,M,M,M,5.75
CVB,2021-04-04 08:15,16.11,13.50,84.50,8.05
HOU,2021-04-04 08:15,M,M,M,4.60
DAL,2021-04-04 08:15,M,M,M,9.20
HOU,2021-04-04 08:20,M,M,M,4.60
DAL,2021-04-04 08:20,M,M,M,8.05
HOU,2021-04-04 08:25,M,M,M,4.60
DAL,2021-04-04 08:25,M,M,M,12.65
HOU,2021-04-04 08:30,M,M,M,5.75
DAL,2021-04-04 08:30,M,M,M,10.35
CVB,2021-04-04 08:35,16.11,13.39,83.89,6.90
HOU,2021-04-04 08:35,M,M,M,4.60
DAL,2021-04-04 08:35,M,M,M,8.05
HOU,2021-04-04 08:40,M,M,M,5.75
DAL,2021-04-04 08:40,M,M,M,9.20
HOU,2021-04-04 08:45,M,M,M,8.05
DAL,2021-04-04 08:45,M,M,M,5.75
HOU,2021-04-04 08:50,M,M,M,8.05
DAL,2021-04-04 08:50,M,M,M,5.75
DAL,2021-04-04 08:53,15.61,10.00,69.24,6.90
HOU,2021-04-04 08:53,17.22,12.22,72.42,9.20
CVB,2021-04-04 08:55,16.22,13.28,82.70,10.35
HOU,2021-04-04 08:55,M,M,M,8.05
DAL,2021-04-04 08:55,M,M,M,5.75
DAL,2021-04-04 09:00,M,M,M,5.75
HOU,2021-04-04 09:00,M,M,M,8.05
DAL,2021-04-04 09:05,M,M,M,8.05
HOU,2021-04-04 09:05,M,M,M,5.75
DAL,2021-04-04 09:10,M,M,M,8.05
HOU,2021-04-04 09:10,M,M,M,8.05
CVB,2021-04-04 09:15,16.28,13.00,80.92,9.20
DAL,2021-04-04 09:15,M,M,M,5.75
HOU,2021-04-04 09:15,M,M,M,9.20
DAL,2021-04-04 09:20,M,M,M,5.75
HOU,2021-04-04 09:20,M,M,M,9.20
DAL,2021-04-04 09:25,M,M,M,4.60
HOU,2021-04-04 09:25,M,M,M,8.05
DAL,2021-04-04 09:30,M,M,M,4.60
HOU,2021-04-04 09:30,M,M,M,8.05
CVB,2021-04-04 09:35,16.50,13.00,79.79,9.20
DAL,2021-04-04 09:35,M,M,M,5.75
HOU,2021-04-04 09:35,M,M,M,5.75
DAL,2021-04-04 09:40,M,M,M,5.75
HOU,2021-04-04 09:40,M,M,M,8.05
DAL,2021-04-04 09:45,M,M,M,8.05
HOU,2021-04-04 09:45,M,M,M,10.35
DAL,2021-04-04 09:50,M,M,M,5.75
HOU,2021-04-04 09:50,M,M,M,10.35
DAL,2021-04-04 09:53,16.11,10.00,67.06,6.90
HOU,2021-04-04 09:53,18.89,13.28,69.88,9.20
CVB,2021-04-04 09:55,16.78,12.78,77.26,9.20
DAL,2021-04-04 09:55,M,M,M,5.75
HOU,2021-04-04 09:55,M,M,M,8.05
DAL,2021-04-04 10:00,M,M,M,8.05
HOU,2021-04-04 10:00,M,M,M,10.35
DAL,2021-04-04 10:05,M,M,M,4.60
HOU,2021-04-04 10:05,M,M,M,10.35
DAL,2021-04-04 10:10,M,M,M,5.75
HOU,2021-04-04 10:10,M,M,M,11.50
CVB,2021-04-04 10:15,17.22,12.72,74.84,9.20
DAL,2021-04-04 10:15,M,M,M,5.75
HOU,2021-04-04 10:15,M,M,M,11.50
DAL,2021-04-04 10:20,M,M,M,5.75
HOU,2021-04-04 10:20,M,M,M,9.20
DAL,2021-04-04 10:25,M,M,M,5.75
HOU,2021-04-04 10:25,M,M,M,10.35
DAL,2021-04-04 10:30,M,M,M,5.75
HOU,2021-04-04 10:30,M,M,M,10.35
CVB,2021-04-04 10:35,17.50,12.72,73.54,8.05
DAL,2021-04-04 10:35,M,M,M,5.75
HOU,2021-04-04 10:35,M,M,M,9.20
DAL,2021-04-04 10:40,M,M,M,4.60
HOU,2021-04-04 10:40,M,M,M,8.05
DAL,2021-04-04 10:45,M,M,M,5.75
HOU,2021-04-04 10:45,M,M,M,9.20
DAL,2021-04-04 10:50,M,M,M,5.75
HOU,2021-04-04 10:50,M,M,M,9.20
DAL,2021-04-04 10:53,17.22,10.61,65.09,5.75
HOU,2021-04-04 10:53,20.61,14.39,67.50,10.35
CVB,2021-04-04 10:55,18.28,12.89,70.79,8.05
DAL,2021-04-04 10:55,M,M,M,8.05
HOU,2021-04-04 10:55,M,M,M,11.50
DAL,2021-04-04 11:00,M,M,M,5.75
HOU,2021-04-04 11:00,M,M,M,12.65
DAL,2021-04-04 11:05,M,M,M,9.20
HOU,2021-04-04 11:05,M,M,M,12.65
DAL,2021-04-04 11:10,M,M,M,8.05
HOU,2021-04-04 11:10,M,M,M,12.65
CVB,2021-04-04 11:15,19.22,12.89,66.73,9.20
DAL,2021-04-04 11:15,M,M,M,5.75
HOU,2021-04-04 11:15,M,M,M,11.50
DAL,2021-04-04 11:20,M,M,M,9.20
HOU,2021-04-04 11:20,M,M,M,11.50
DAL,2021-04-04 11:25,M,M,M,8.05
HOU,2021-04-04 11:25,M,M,M,11.50
DAL,2021-04-04 11:30,M,M,M,5.75
HOU,2021-04-04 11:30,M,M,M,12.65
CVB,2021-04-04 11:35,19.61,13.11,66.09,9.20
DAL,2021-04-04 11:35,M,M,M,5.75
HOU,2021-04-04 11:35,M,M,M,11.50
DAL,2021-04-04 11:40,M,M,M,5.75
HOU,2021-04-04 11:40,M,M,M,10.35
DAL,2021-04-04 11:45,M,M,M,5.75
HOU,2021-04-04 11:45,M,M,M,12.65
DAL,2021-04-04 11:50,M,M,M,9.20
HOU,2021-04-04 11:50,M,M,M,11.50
DAL,2021-04-04 11:53,17.78,11.11,64.97,8.05
HOU,2021-04-04 11:53,22.22,14.39,61.15,11.50
CVB,2021-04-04 11:55,20.50,13.11,62.55,8.05
DAL,2021-04-04 11:55,M,M,M,8.05
HOU,2021-04-04 11:55,M,M,M,10.35
DAL,2021-04-04 12:00,M,M,M,11.50
HOU,2021-04-04 12:00,M,M,M,9.20
DAL,2021-04-04 12:05,M,M,M,9.20
HOU,2021-04-04 12:05,M,M,M,8.05
DAL,2021-04-04 12:10,M,M,M,8.05
HOU,2021-04-04 12:10,M,M,M,10.35
CVB,2021-04-04 12:15,20.89,13.28,61.73,9.20
DAL,2021-04-04 12:15,M,M,M,5.75
HOU,2021-04-04 12:15,M,M,M,5.75
DAL,2021-04-04 12:20,M,M,M,9.20
HOU,2021-04-04 12:20,M,M,M,10.35
DAL,2021-04-04 12:25,M,M,M,5.75
HOU,2021-04-04 12:25,M,M,M,10.35
DAL,2021-04-04 12:30,M,M,M,5.75
HOU,2021-04-04 12:30,M,M,M,12.65
CVB,2021-04-04 12:35,21.78,13.22,58.24,8.05
DAL,2021-04-04 12:35,M,M,M,8.05
HOU,2021-04-04 12:35,M,M,M,10.35
DAL,2021-04-04 12:40,M,M,M,10.35
HOU,2021-04-04 12:40,M,M,M,11.50
DAL,2021-04-04 12:45,M,M,M,5.75
HOU,2021-04-04 12:45,M,M,M,11.50
DAL,2021-04-04 12:50,M,M,M,8.05
HOU,2021-04-04 12:50,M,M,M,12.65
DAL,2021-04-04 12:53,18.28,11.11,62.96,9.20
HOU,2021-04-04 12:53,22.78,13.89,57.23,10.35
CVB,2021-04-04 12:55,22.22,13.00,55.87,5.75
DAL,2021-04-04 12:55,M,M,M,10.35
HOU,2021-04-04 12:55,M,M,M,9.20
DAL,2021-04-04 13:00,M,M,M,5.75
HOU,2021-04-04 13:00,M,M,M,10.35
DAL,2021-04-04 13:05,M,M,M,9.20
HOU,2021-04-04 13:05,M,M,M,10.35
DAL,2021-04-04 13:10,M,M,M,8.05
HOU,2021-04-04 13:10,M,M,M,10.35
CVB,2021-04-04 13:15,22.89,12.72,52.68,10.35
DAL,2021-04-04 13:15,M,M,M,8.05
HOU,2021-04-04 13:15,M,M,M,12.65
DAL,2021-04-04 13:20,M,M,M,9.20
HOU,2021-04-04 13:20,M,M,M,10.35
DAL,2021-04-04 13:25,M,M,M,8.05
HOU,2021-04-04 13:25,M,M,M,10.35
DAL,2021-04-04 13:30,M,M,M,5.75
HOU,2021-04-04 13:30,M,M,M,12.65
CVB,2021-04-04 13:35,23.11,12.28,50.48,8.05
DAL,2021-04-04 13:35,M,M,M,5.75
HOU,2021-04-04 13:35,M,M,M,11.50
DAL,2021-04-04 13:40,M,M,M,2.30
HOU,2021-04-04 13:40,M,M,M,12.65
DAL,2021-04-04 13:45,M,M,M,5.75
HOU,2021-04-04 13:45,M,M,M,11.50
DAL,2021-04-04 13:50,M,M,M,8.05
HOU,2021-04-04 13:50,M,M,M,12.65
DAL,2021-04-04 13:53,20.00,11.72,58.88,5.75
HOU,2021-04-04 13:53,23.28,14.39,57.36,12.65
CVB,2021-04-04 13:55,24.00,12.39,48.20,8.05
DAL,2021-04-04 13:55,M,M,M,5.75
HOU,2021-04-04 13:55,M,M,M,12.65
DAL,2021-04-04 14:00,M,M,M,5.75
HOU,2021-04-04 14:00,M,M,M,12.65
DAL,2021-04-04 14:05,M,M,M,2.30
HOU,2021-04-04 14:05,M,M,M,14.95
DAL,2021-04-04 14:10,M,M,M,5.75
HOU,2021-04-04 14:10,M,M,M,12.65
CVB,2021-04-04 14:15,23.78,12.11,47.96,6.90
DAL,2021-04-04 14:15,M,M,M,8.05
HOU,2021-04-04 14:15,M,M,M,12.65
DAL,2021-04-04 14:20,M,M,M,2.30
HOU,2021-04-04 14:20,M,M,M,12.65
DAL,2021-04-04 14:25,M,M,M,4.60
HOU,2021-04-04 14:25,M,M,M,10.35
DAL,2021-04-04 14:30,M,M,M,4.60
HOU,2021-04-04 14:30,M,M,M,16.10
CVB,2021-04-04 14:35,23.61,12.11,48.45,10.35
DAL,2021-04-04 14:35,M,M,M,4.60
HOU,2021-04-04 14:35,M,M,M,12.65
DAL,2021-04-04 14:40,M,M,M,8.05
HOU,2021-04-04 14:40,M,M,M,14.95
DAL,2021-04-04 14:45,M,M,M,5.75
HOU,2021-04-04 14:45,M,M,M,12.65
DAL,2021-04-04 14:50,M,M,M,5.75
HOU,2021-04-04 14:50,M,M,M,14.95
DAL,2021-04-04 14:53,21.72,11.72,52.96,9.20
HOU,2021-04-04 14:53,22.78,14.39,59.12,12.65
CVB,2021-04-04 14:55,23.78,12.00,47.61,6.90
DAL,2021-04-04 14:55,M,M,M,5.75
HOU,2021-04-04 14:55,M,M,M,12.65
DAL,2021-04-04 15:00,M,M,M,8.05
HOU,2021-04-04 15:00,M,M,M,11.50
DAL,2021-04-04 15:05,M,M,M,10.35
HOU,2021-04-04 15:05,M,M,M,12.65
DAL,2021-04-04 15:10,M,M,M,5.75
HOU,2021-04-04 15:10,M,M,M,12.65
CVB,2021-04-04 15:15,23.78,11.72,46.75,6.90
DAL,2021-04-04 15:15,M,M,M,10.35
HOU,2021-04-04 15:15,M,M,M,12.65
DAL,2021-04-04 15:20,M,M,M,10.35
HOU,2021-04-04 15:20,M,M,M,16.10
DAL,2021-04-04 15:25,M,M,M,9.20
HOU,2021-04-04 15:25,M,M,M,16.10
DAL,2021-04-04 15:30,M,M,M,4.60
HOU,2021-04-04 15:30,M,M,M,12.65
CVB,2021-04-04 15:35,24.22,11.78,45.68,8.05
DAL,2021-04-04 15:35,M,M,M,M
HOU,2021-04-04 15:35,M,M,M,12.65
DAL,2021-04-04 15:40,M,M,M,10.35
HOU,2021-04-04 15:40,M,M,M,12.65
DAL,2021-04-04 15:45,M,M,M,10.35
HOU,2021-04-04 15:45,M,M,M,12.65
DAL,2021-04-04 15:50,M,M,M,11.50
HOU,2021-04-04 15:50,M,M,M,12.65
DAL,2021-04-04 15:53,22.22,11.11,49.33,9.20
HOU,2021-04-04 15:53,22.78,14.39,59.12,12.65
CVB,2021-04-04 15:55,24.78,11.72,44.03,9.20
DAL,2021-04-04 15:55,M,M,M,8.05
HOU,2021-04-04 15:55,M,M,M,12.65
DAL,2021-04-04 16:00,M,M,M,8.05
HOU,2021-04-04 16:00,M,M,M,11.50
DAL,2021-04-04 16:05,M,M,M,11.50
HOU,2021-04-04 16:05,M,M,M,12.65
DAL,2021-04-04 16:10,M,M,M,5.75
HOU,2021-04-04 16:10,M,M,M,10.35
CVB,2021-04-04 16:15,25.28,11.72,42.73,6.90
DAL,2021-04-04 16:15,M,M,M,8.05
HOU,2021-04-04 16:15,M,M,M,11.50
DAL,2021-04-04 16:20,M,M,M,5.75
HOU,2021-04-04 16:20,M,M,M,14.95
DAL,2021-04-04 16:25,M,M,M,5.75
HOU,2021-04-04 16:25,M,M,M,11.50
DAL,2021-04-04 16:30,M,M,M,8.05
HOU,2021-04-04 16:30,M,M,M,12.65
CVB,2021-04-04 16:35,25.11,11.89,43.64,5.75
DAL,2021-04-04 16:35,M,M,M,5.75
HOU,2021-04-04 16:35,M,M,M,12.65
DAL,2021-04-04 16:40,M,M,M,9.20
HOU,2021-04-04 16:40,M,M,M,12.65
DAL,2021-04-04 16:45,M,M,M,11.50
HOU,2021-04-04 16:45,M,M,M,12.65
DAL,2021-04-04 16:50,M,M,M,10.35
HOU,2021-04-04 16:50,M,M,M,12.65
DAL,2021-04-04 16:53,22.78,10.61,46.13,10.35
HOU,2021-04-04 16:53,23.28,14.39,57.36,13.80
CVB,2021-04-04 16:55,25.50,11.78,42.32,8.05
DAL,2021-04-04 16:55,M,M,M,8.05
HOU,2021-04-04 16:55,M,M,M,12.65
DAL,2021-04-04 17:00,M,M,M,11.50
HOU,2021-04-04 17:00,M,M,M,16.10
DAL,2021-04-04 17:05,M,M,M,9.20
HOU,2021-04-04 17:05,M,M,M,12.65
DAL,2021-04-04 17:10,M,M,M,8.05
HOU,2021-04-04 17:10,M,M,M,12.65
CVB,2021-04-04 17:15,25.50,11.28,40.95,4.60
DAL,2021-04-04 17:15,M,M,M,8.05
HOU,2021-04-04 17:15,M,M,M,12.65
DAL,2021-04-04 17:20,M,M,M,11.50
HOU,2021-04-04 17:20,M,M,M,12.65
DAL,2021-04-04 17:25,M,M,M,9.20
HOU,2021-04-04 17:25,M,M,M,16.10
DAL,2021-04-04 17:30,M,M,M,9.20
HOU,2021-04-04 17:30,M,M,M,14.95
CVB,2021-04-04 17:35,25.28,11.22,41.34,6.90
DAL,2021-04-04 17:35,M,M,M,9.20
HOU,2021-04-04 17:35,M,M,M,11.50
DAL,2021-04-04 17:40,M,M,M,5.75
HOU,2021-04-04 17:40,M,M,M,16.10
DAL,2021-04-04 17:45,M,M,M,9.20
HOU,2021-04-04 17:45,M,M,M,14.95
DAL,2021-04-04 17:50,M,M,M,9.20
HOU,2021-04-04 17:50,M,M,M,16.10
DAL,2021-04-04 17:53,22.78,11.11,47.69,8.05
HOU,2021-04-04 17:53,22.78,14.39,59.12,13.80
CVB,2021-04-04 17:55,25.72,11.22,40.26,4.60
DAL,2021-04-04 17:55,M,M,M,9.20
HOU,2021-04-04 17:55,M,M,M,12.65
DAL,2021-04-04 18:00,M,M,M,9.20
HOU,2021-04-04 18:00,M,M,M,12.65
DAL,2021-04-04 18:05,M,M,M,9.20
HOU,2021-04-04 18:05,M,M,M,14.95
DAL,2021-04-04 18:10,M,M,M,9.20
HOU,2021-04-04 18:10,M,M,M,11.50
CVB,2021-04-04 18:15,25.72,11.22,40.26,9.20
DAL,2021-04-04 18:15,M,M,M,9.20
HOU,2021-04-04 18:15,M,M,M,14.95
DAL,2021-04-04 18:20,M,M,M,5.75
HOU,2021-04-04 18:20,M,M,M,12.65
DAL,2021-04-04 18:25,M,M,M,8.05
HOU,2021-04-04 18:25,M,M,M,12.65
DAL,2021-04-04 18:30,M,M,M,8.05
