station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-11 02:56,6.72,3.89,82.12,3.45
BUR,2021-03-11 03:00,M,M,M,0.00
FAT,2021-03-11 03:00,M,M,M,4.60
SFO,2021-03-11 03:00,M,M,M,2.30
BUR,2021-03-11 03:05,M,M,M,0.00
FAT,2021-03-11 03:05,M,M,M,5.75
SFO,2021-03-11 03:05,M,M,M,4.60
BUR,2021-03-11 03:10,M,M,M,0.00
FAT,2021-03-11 03:10,M,M,M,5.75
SFO,2021-03-11 03:10,M,M,M,5.75
BUR,2021-03-11 03:15,M,M,M,0.00
FAT,2021-03-11 03:15,M,M,M,5.75
SFO,2021-03-11 03:15,M,M,M,5.75
BUR,2021-03-11 03:20,M,M,M,0.00
FAT,2021-03-11 03:20,M,M,M,4.60
SFO,2021-03-11 03:20,M,M,M,4.60
BUR,2021-03-11 03:25,M,M,M,0.00
FAT,2021-03-11 03:25,M,M,M,4.60
SFO,2021-03-11 03:25,M,M,M,2.30
BUR,2021-03-11 03:30,M,M,M,0.00
FAT,2021-03-11 03:30,M,M,M,2.30
SFO,2021-03-11 03:30,M,M,M,4.60
BUR,2021-03-11 03:35,M,M,M,0.00
FAT,2021-03-11 03:35,M,M,M,2.30
SFO,2021-03-11 03:35,M,M,M,4.60
BUR,2021-03-11 03:40,M,M,M,2.30
FAT,2021-03-11 03:40,M,M,M,2.30
SFO,2021-03-11 03:40,M,M,M,4.60
BUR,2021-03-11 03:45,M,M,M,0.00
FAT,2021-03-11 03:45,M,M,M,0.00
SFO,2021-03-11 03:45,M,M,M,5.75
BUR,2021-03-11 03:50,M,M,M,0.00
FAT,2021-03-11 03:50,M,M,M,0.00
SFO,2021-03-11 03:50,M,M,M,4.60
CQT,2021-03-11 03:52,8.28,4.39,76.48,4.60
BUR,2021-03-11 03:53,6.11,2.78,79.19,0.00
FAT,2021-03-11 03:53,5.00,2.22,82.22,0.00
BUR,2021-03-11 03:55,M,M,M,0.00
FAT,2021-03-11 03:55,M,M,M,0.00
SFO,2021-03-11 03:55,M,M,M,2.30
SFO,2021-03-11 03:56,6.72,3.89,82.12,3.45
BUR,2021-03-11 04:00,M,M,M,0.00
FAT,2021-03-11 04:00,M,M,M,0.00
SFO,2021-03-11 04:00,M,M,M,2.30
BUR,2021-03-11 04:05,M,M,M,0.00
FAT,2021-03-11 04:05,M,M,M,0.00
SFO,2021-03-11 04:05,M,M,M,2.30
BUR,2021-03-11 04:10,M,M,M,0.00
FAT,2021-03-11 04:10,M,M,M,0.00
SFO,2021-03-11 04:10,M,M,M,0.00
BUR,2021-03-11 04:15,M,M,M,0.00
FAT,2021-03-11 04:15,M,M,M,0.00
SFO,2021-03-11 04:15,M,M,M,0.00
BUR,2021-03-11 04:20,M,M,M,4.60
FAT,2021-03-11 04:20,M,M,M,0.00
SFO,2021-03-11 04:20,M,M,M,0.00
BUR,2021-03-11 04:25,M,M,M,2.30
FAT,2021-03-11 04:25,M,M,M,0.00
SFO,2021-03-11 04:25,M,M,M,0.00
BUR,2021-03-11 04:30,M,M,M,2.30
FAT,2021-03-11 04:30,M,M,M,0.00
SFO,2021-03-11 04:30,M,M,M,0.00
BUR,2021-03-11 04:35,M,M,M,4.60
FAT,2021-03-11 04:35,M,M,M,0.00
SFO,2021-03-11 04:35,M,M,M,2.30
BUR,2021-03-11 04:40,M,M,M,2.30
FAT,2021-03-11 04:40,M,M,M,0.00
SFO,2021-03-11 04:40,M,M,M,0.00
BUR,2021-03-11 04:45,M,M,M,0.00
FAT,2021-03-11 04:45,M,M,M,0.00
SFO,2021-03-11 04:45,M,M,M,0.00
BUR,2021-03-11 04:50,M,M,M,2.30
FAT,2021-03-11 04:50,M,M,M,4.60
SFO,2021-03-11 04:50,M,M,M,2.30
CQT,2021-03-11 04:52,7.78,4.39,79.13,3.45
BUR,2021-03-11 04:53,5.61,3.28,84.93,3.45
FAT,2021-03-11 04:53,4.39,2.22,85.81,5.75
BUR,2021-03-11 04:55,M,M,M,2.30
FAT,2021-03-11 04:55,M,M,M,4.60
SFO,2021-03-11 04:55,M,M,M,2.30
SFO,2021-03-11 04:56,7.78,5.00,82.58,3.45
BUR,2021-03-11 05:00,M,M,M,0.00
FAT,2021-03-11 05:00,M,M,M,5.75
SFO,2021-03-11 05:00,M,M,M,2.30
BUR,2021-03-11 05:05,M,M,M,0.00
FAT,2021-03-11 05:05,M,M,M,2.30
SFO,2021-03-11 05:05,M,M,M,2.30
BUR,2021-03-11 05:10,M,M,M,0.00
FAT,2021-03-11 05:10,M,M,M,4.60
SFO,2021-03-11 05:10,M,M,M,4.60
BUR,2021-03-11 05:15,M,M,M,0.00
FAT,2021-03-11 05:15,M,M,M,4.60
SFO,2021-03-11 05:15,M,M,M,2.30
BUR,2021-03-11 05:20,M,M,M,0.00
FAT,2021-03-11 05:20,M,M,M,4.60
SFO,2021-03-11 05:20,M,M,M,4.60
BUR,2021-03-11 05:25,M,M,M,0.00
FAT,2021-03-11 05:25,M,M,M,2.30
SFO,2021-03-11 05:25,M,M,M,2.30
BUR,2021-03-11 05:30,M,M,M,0.00
FAT,2021-03-11 05:30,M,M,M,2.30
SFO,2021-03-11 05:30,M,M,M,2.30
BUR,2021-03-11 05:35,M,M,M,0.00
FAT,2021-03-11 05:35,M,M,M,4.60
SFO,2021-03-11 05:35,M,M,M,2.30
BUR,2021-03-11 05:40,M,M,M,0.00
FAT,2021-03-11 05:40,M,M,M,4.60
SFO,2021-03-11 05:40,M,M,M,0.00
BUR,2021-03-11 05:45,M,M,M,0.00
FAT,2021-03-11 05:45,M,M,M,4.60
SFO,2021-03-11 05:45,M,M,M,2.30
BUR,2021-03-11 05:50,M,M,M,0.00
FAT,2021-03-11 05:50,M,M,M,2.30
SFO,2021-03-11 05:50,M,M,M,2.30
CQT,2021-03-11 05:52,7.78,3.89,76.40,0.00
BUR,2021-03-11 05:53,5.61,3.28,84.93,3.45
FAT,2021-03-11 05:53,5.61,2.78,81.98,3.45
BUR,2021-03-11 05:55,M,M,M,0.00
FAT,2021-03-11 05:55,M,M,M,2.30
SFO,2021-03-11 05:55,M,M,M,2.30
SFO,2021-03-11 05:56,7.22,5.00,85.77,3.45
BUR,2021-03-11 06:00,M,M,M,0.00
FAT,2021-03-11 06:00,M,M,M,0.00
SFO,2021-03-11 06:00,M,M,M,4.60
BUR,2021-03-11 06:05,M,M,M,0.00
FAT,2021-03-11 06:05,M,M,M,2.30
SFO,2021-03-11 06:05,M,M,M,4.60
BUR,2021-03-11 06:10,M,M,M,0.00
FAT,2021-03-11 06:10,M,M,M,2.30
SFO,2021-03-11 06:10,M,M,M,4.60
BUR,2021-03-11 06:15,M,M,M,0.00
FAT,2021-03-11 06:15,M,M,M,0.00
SFO,2021-03-11 06:15,M,M,M,0.00
BUR,2021-03-11 06:20,M,M,M,0.00
FAT,2021-03-11 06:20,M,M,M,0.00
SFO,2021-03-11 06:20,M,M,M,0.00
BUR,2021-03-11 06:25,M,M,M,2.30
FAT,2021-03-11 06:25,M,M,M,0.00
SFO,2021-03-11 06:25,M,M,M,9.20
BUR,2021-03-11 06:30,M,M,M,2.30
FAT,2021-03-11 06:30,M,M,M,2.30
SFO,2021-03-11 06:30,M,M,M,10.35
BUR,2021-03-11 06:35,M,M,M,2.30
FAT,2021-03-11 06:35,M,M,M,0.00
SFO,2021-03-11 06:35,M,M,M,11.50
BUR,2021-03-11 06:40,M,M,M,0.00
FAT,2021-03-11 06:40,M,M,M,0.00
SFO,2021-03-11 06:40,M,M,M,11.50
BUR,2021-03-11 06:45,M,M,M,2.30
FAT,2021-03-11 06:45,M,M,M,0.00
SFO,2021-03-11 06:45,M,M,M,9.20
BUR,2021-03-11 06:50,M,M,M,2.30
FAT,2021-03-11 06:50,M,M,M,2.30
SFO,2021-03-11 06:50,M,M,M,9.20
SFO,2021-03-11 06:51,8.00,6.00,87.19,8.05
CQT,2021-03-11 06:52,8.28,3.89,73.85,0.00
BUR,2021-03-11 06:53,5.61,3.89,88.67,0.00
FAT,2021-03-11 06:53,6.11,2.78,79.19,3.45
BUR,2021-03-11 06:55,M,M,M,0.00
FAT,2021-03-11 06:55,M,M,M,2.30
SFO,2021-03-11 06:55,M,M,M,8.05
SFO,2021-03-11 06:56,8.28,5.00,79.82,9.20
BUR,2021-03-11 07:00,M,M,M,0.00
FAT,2021-03-11 07:00,M,M,M,2.30
SFO,2021-03-11 07:00,M,M,M,5.75
BUR,2021-03-11 07:05,M,M,M,2.30
FAT,2021-03-11 07:05,M,M,M,2.30
SFO,2021-03-11 07:05,M,M,M,5.75
SFO,2021-03-11 07:06,8.28,5.00,79.82,5.75
BUR,2021-03-11 07:10,M,M,M,2.30
FAT,2021-03-11 07:10,M,M,M,2.30
SFO,2021-03-11 07:10,M,M,M,0.00
BUR,2021-03-11 07:15,M,M,M,0.00
FAT,2021-03-11 07:15,M,M,M,2.30
SFO,2021-03-11 07:15,M,M,M,4.60
BUR,2021-03-11 07:20,M,M,M,0.00
FAT,2021-03-11 07:20,M,M,M,2.30
SFO,2021-03-11 07:20,M,M,M,10.35
BUR,2021-03-11 07:25,M,M,M,2.30
FAT,2021-03-11 07:25,M,M,M,2.30
SFO,2021-03-11 07:25,M,M,M,10.35
BUR,2021-03-11 07:30,M,M,M,2.30
FAT,2021-03-11 07:30,M,M,M,2.30
SFO,2021-03-11 07:30,M,M,M,11.50
BUR,2021-03-11 07:35,M,M,M,0.00
FAT,2021-03-11 07:35,M,M,M,2.30
SFO,2021-03-11 07:35,M,M,M,12.65
BUR,2021-03-11 07:40,M,M,M,2.30
FAT,2021-03-11 07:40,M,M,M,2.30
SFO,2021-03-11 07:40,M,M,M,12.65
BUR,2021-03-11 07:45,M,M,M,0.00
FAT,2021-03-11 07:45,M,M,M,2.30
SFO,2021-03-11 07:45,M,M,M,12.65
BUR,2021-03-11 07:50,M,M,M,0.00
FAT,2021-03-11 07:50,M,M,M,2.30
SFO,2021-03-11 07:50,M,M,M,11.50
CQT,2021-03-11 07:52,9.39,4.39,70.95,4.60
BUR,2021-03-11 07:53,6.11,3.89,85.66,3.45
FAT,2021-03-11 07:53,7.22,2.78,73.37,3.45
BUR,2021-03-11 07:55,M,M,M,0.00
FAT,2021-03-11 07:55,M,M,M,2.30
SFO,2021-03-11 07:55,M,M,M,11.50
SFO,2021-03-11 07:56,8.89,5.00,76.58,11.50
BUR,2021-03-11 08:00,M,M,M,0.00
FAT,2021-03-11 08:00,M,M,M,2.30
SFO,2021-03-11 08:00,M,M,M,11.50
BUR,2021-03-11 08:05,M,M,M,0.00
FAT,2021-03-11 08:05,M,M,M,2.30
SFO,2021-03-11 08:05,M,M,M,14.95
BUR,2021-03-11 08:10,M,M,M,0.00
FAT,2021-03-11 08:10,M,M,M,0.00
SFO,2021-03-11 08:10,M,M,M,16.10
SFO,2021-03-11 08:11,8.89,5.00,76.58,14.95
FAT,2021-03-11 08:13,7.78,2.78,70.64,3.45
BUR,2021-03-11 08:15,M,M,M,0.00
FAT,2021-03-11 08:15,M,M,M,0.00
SFO,2021-03-11 08:15,M,M,M,12.65
BUR,2021-03-11 08:20,M,M,M,0.00
FAT,2021-03-11 08:20,M,M,M,0.00
SFO,2021-03-11 08:20,M,M,M,16.10
BUR,2021-03-11 08:25,M,M,M,0.00
FAT,2021-03-11 08:25,M,M,M,0.00
SFO,2021-03-11 08:25,M,M,M,16.10
BUR,2021-03-11 08:30,M,M,M,0.00
FAT,2021-03-11 08:30,M,M,M,0.00
SFO,2021-03-11 08:30,M,M,M,14.95
BUR,2021-03-11 08:35,M,M,M,0.00
FAT,2021-03-11 08:35,M,M,M,2.30
SFO,2021-03-11 08:35,M,M,M,12.65
BUR,2021-03-11 08:40,M,M,M,0.00
FAT,2021-03-11 08:40,M,M,M,4.60
SFO,2021-03-11 08:40,M,M,M,11.50
BUR,2021-03-11 08:45,M,M,M,0.00
FAT,2021-03-11 08:45,M,M,M,4.60
SFO,2021-03-11 08:45,M,M,M,11.50
BUR,2021-03-11 08:50,M,M,M,0.00
FAT,2021-03-11 08:50,M,M,M,4.60
SFO,2021-03-11 08:50,M,M,M,12.65
CQT,2021-03-11 08:52,11.11,4.39,63.24,0.00
BUR,2021-03-11 08:53,7.78,3.89,76.40,0.00
FAT,2021-03-11 08:53,8.28,2.78,68.27,4.60
BUR,2021-03-11 08:55,M,M,M,0.00
FAT,2021-03-11 08:55,M,M,M,4.60
SFO,2021-03-11 08:55,M,M,M,12.65
SFO,2021-03-11 08:56,8.89,5.00,76.58,14.95
BUR,2021-03-11 09:00,M,M,M,0.00
FAT,2021-03-11 09:00,M,M,M,4.60
SFO,2021-03-11 09:00,M,M,M,12.65
BUR,2021-03-11 09:05,M,M,M,0.00
FAT,2021-03-11 09:05,M,M,M,0.00
SFO,2021-03-11 09:05,M,M,M,12.65
BUR,2021-03-11 09:10,M,M,M,0.00
FAT,2021-03-11 09:10,M,M,M,2.30
SFO,2021-03-11 09:10,M,M,M,12.65
BUR,2021-03-11 09:15,M,M,M,0.00
FAT,2021-03-11 09:15,M,M,M,2.30
SFO,2021-03-11 09:15,M,M,M,12.65
BUR,2021-03-11 09:20,M,M,M,M
FAT,2021-03-11 09:20,M,M,M,5.75
SFO,2021-03-11 09:20,M,M,M,12.65
BUR,2021-03-11 09:25,M,M,M,0.00
FAT,2021-03-11 09:25,M,M,M,5.75
SFO,2021-03-11 09:25,M,M,M,12.65
BUR,2021-03-11 09:30,M,M,M,0.00
FAT,2021-03-11 09:30,M,M,M,2.30
SFO,2021-03-11 09:30,M,M,M,11.50
BUR,2021-03-11 09:35,M,M,M,0.00
FAT,2021-03-11 09:35,M,M,M,4.60
SFO,2021-03-11 09:35,M,M,M,12.65
BUR,2021-03-11 09:40,M,M,M,4.60
FAT,2021-03-11 09:40,M,M,M,2.30
SFO,2021-03-11 09:40,M,M,M,12.65
BUR,2021-03-11 09:45,M,M,M,0.00
FAT,2021-03-11 09:45,M,M,M,4.60
SFO,2021-03-11 09:45,M,M,M,11.50
BUR,2021-03-11 09:50,M,M,M,2.30
FAT,2021-03-11 09:50,M,M,M,4.60
SFO,2021-03-11 09:50,M,M,M,11.50
CQT,2021-03-11 09:52,13.28,3.89,52.94,4.60
BUR,2021-03-11 09:53,9.39,3.28,65.62,3.45
FAT,2021-03-11 09:53,8.89,2.78,65.51,4.60
BUR,2021-03-11 09:55,M,M,M,2.30
FAT,2021-03-11 09:55,M,M,M,2.30
SFO,2021-03-11 09:55,M,M,M,12.65
SFO,2021-03-11 09:56,10.00,5.00,71.07,13.80
BUR,2021-03-11 10:00,M,M,M,2.30
FAT,2021-03-11 10:00,M,M,M,0.00
SFO,2021-03-11 10:00,M,M,M,12.65
BUR,2021-03-11 10:05,M,M,M,0.00
FAT,2021-03-11 10:05,M,M,M,4.60
SFO,2021-03-11 10:05,M,M,M,11.50
BUR,2021-03-11 10:10,M,M,M,0.00
FAT,2021-03-11 10:10,M,M,M,0.00
SFO,2021-03-11 10:10,M,M,M,10.35
BUR,2021-03-11 10:15,M,M,M,2.30
FAT,2021-03-11 10:15,M,M,M,0.00
SFO,2021-03-11 10:15,M,M,M,10.35
BUR,2021-03-11 10:20,M,M,M,0.00
FAT,2021-03-11 10:20,M,M,M,4.60
SFO,2021-03-11 10:20,M,M,M,10.35
BUR,2021-03-11 10:25,M,M,M,2.30
FAT,2021-03-11 10:25,M,M,M,4.60
SFO,2021-03-11 10:25,M,M,M,10.35
BUR,2021-03-11 10:30,M,M,M,0.00
FAT,2021-03-11 10:30,M,M,M,0.00
SFO,2021-03-11 10:30,M,M,M,9.20
BUR,2021-03-11 10:35,M,M,M,0.00
FAT,2021-03-11 10:35,M,M,M,2.30
SFO,2021-03-11 10:35,M,M,M,8.05
BUR,2021-03-11 10:40,M,M,M,5.75
FAT,2021-03-11 10:40,M,M,M,0.00
SFO,2021-03-11 10:40,M,M,M,5.75
BUR,2021-03-11 10:45,M,M,M,2.30
FAT,2021-03-11 10:45,M,M,M,4.60
SFO,2021-03-11 10:45,M,M,M,9.20
BUR,2021-03-11 10:50,M,M,M,5.75
FAT,2021-03-11 10:50,M,M,M,2.30
SFO,2021-03-11 10:50,M,M,M,8.05
CQT,2021-03-11 10:52,12.22,2.78,52.45,0.00
BUR,2021-03-11 10:53,9.39,2.22,60.88,5.75
FAT,2021-03-11 10:53,9.39,2.78,63.34,3.45
BUR,2021-03-11 10:55,M,M,M,5.75
FAT,2021-03-11 10:55,M,M,M,0.00
SFO,2021-03-11 10:55,M,M,M,8.05
SFO,2021-03-11 10:56,10.61,4.39,65.38,8.05
BUR,2021-03-11 11:00,M,M,M,4.60
FAT,2021-03-11 11:00,M,M,M,4.60
SFO,2021-03-11 11:00,M,M,M,8.05
BUR,2021-03-11 11:05,M,M,M,5.75
FAT,2021-03-11 11:05,M,M,M,5.75
SFO,2021-03-11 11:05,M,M,M,10.35
BUR,2021-03-11 11:10,M,M,M,8.05
FAT,2021-03-11 11:10,M,M,M,2.30
SFO,2021-03-11 11:10,M,M,M,9.20
BUR,2021-03-11 11:15,M,M,M,8.05
FAT,2021-03-11 11:15,M,M,M,2.30
SFO,2021-03-11 11:15,M,M,M,10.35
BUR,2021-03-11 11:20,M,M,M,9.20
FAT,2021-03-11 11:20,M,M,M,4.60
SFO,2021-03-11 11:20,M,M,M,10.35
BUR,2021-03-11 11:25,M,M,M,12.65
FAT,2021-03-11 11:25,M,M,M,4.60
SFO,2021-03-11 11:25,M,M,M,9.20
BUR,2021-03-11 11:30,M,M,M,10.35
FAT,2021-03-11 11:30,M,M,M,4.60
SFO,2021-03-11 11:30,M,M,M,8.05
BUR,2021-03-11 11:35,M,M,M,10.35
FAT,2021-03-11 11:35,M,M,M,4.60
SFO,2021-03-11 11:35,M,M,M,9.20
BUR,2021-03-11 11:40,M,M,M,10.35
FAT,2021-03-11 11:40,M,M,M,5.75
SFO,2021-03-11 11:40,M,M,M,9.20
BUR,2021-03-11 11:45,M,M,M,11.50
FAT,2021-03-11 11:45,M,M,M,4.60
SFO,2021-03-11 11:45,M,M,M,8.05
BUR,2021-03-11 11:50,M,M,M,10.35
FAT,2021-03-11 11:50,M,M,M,2.30
SFO,2021-03-11 11:50,M,M,M,5.75
CQT,2021-03-11 11:52,13.89,2.22,45.22,0.00
BUR,2021-03-11 11:53,9.39,2.78,63.34,8.05
FAT,2021-03-11 11:53,10.00,2.22,58.44,3.45
BUR,2021-03-11 11:55,M,M,M,8.05
FAT,2021-03-11 11:55,M,M,M,4.60
SFO,2021-03-11 11:55,M,M,M,8.05
SFO,2021-03-11 11:56,12.22,4.39,58.76,9.20
BUR,2021-03-11 12:00,M,M,M,5.75
FAT,2021-03-11 12:00,M,M,M,4.60
SFO,2021-03-11 12:00,M,M,M,5.75
BUR,2021-03-11 12:05,M,M,M,5.75
FAT,2021-03-11 12:05,M,M,M,5.75
SFO,2021-03-11 12:05,M,M,M,5.75
BUR,2021-03-11 12:10,M,M,M,5.75
FAT,2021-03-11 12:10,M,M,M,5.75
SFO,2021-03-11 12:10,M,M,M,5.75
BUR,2021-03-11 12:15,M,M,M,5.75
FAT,2021-03-11 12:15,M,M,M,9.20
SFO,2021-03-11 12:15,M,M,M,8.05
BUR,2021-03-11 12:20,M,M,M,4.60
FAT,2021-03-11 12:20,M,M,M,8.05
SFO,2021-03-11 12:20,M,M,M,5.75
BUR,2021-03-11 12:25,M,M,M,5.75
FAT,2021-03-11 12:25,M,M,M,5.75
SFO,2021-03-11 12:25,M,M,M,5.75
BUR,2021-03-11 12:30,M,M,M,2.30
FAT,2021-03-11 12:30,M,M,M,8.05
SFO,2021-03-11 12:30,M,M,M,5.75
BUR,2021-03-11 12:35,M,M,M,4.60
FAT,2021-03-11 12:35,M,M,M,10.35
SFO,2021-03-11 12:35,M,M,M,4.60
BUR,2021-03-11 12:40,M,M,M,2.30
FAT,2021-03-11 12:40,M,M,M,8.05
SFO,2021-03-11 12:40,M,M,M,2.30
BUR,2021-03-11 12:45,M,M,M,0.00
FAT,2021-03-11 12:45,M,M,M,9.20
SFO,2021-03-11 12:45,M,M,M,0.00
BUR,2021-03-11 12:50,M,M,M,0.00
FAT,2021-03-11 12:50,M,M,M,9.20
SFO,2021-03-11 12:50,M,M,M,4.60
CQT,2021-03-11 12:52,13.28,3.28,50.71,0.00
BUR,2021-03-11 12:53,10.00,2.22,58.44,5.75
FAT,2021-03-11 12:53,11.11,3.28,58.48,9.20
BUR,2021-03-11 12:55,M,M,M,4.60
FAT,2021-03-11 12:55,M,M,M,8.05
SFO,2021-03-11 12:55,M,M,M,4.60
SFO,2021-03-11 12:56,11.72,3.89,58.64,5.75
BUR,2021-03-11 13:00,M,M,M,5.75
FAT,2021-03-11 13:00,M,M,M,10.35
SFO,2021-03-11 13:00,M,M,M,2.30
BUR,2021-03-11 13:05,M,M,M,2.30
FAT,2021-03-11 13:05,M,M,M,10.35
SFO,2021-03-11 13:05,M,M,M,0.00
BUR,2021-03-11 13:10,M,M,M,0.00
FAT,2021-03-11 13:10,M,M,M,8.05
SFO,2021-03-11 13:10,M,M,M,0.00
BUR,2021-03-11 13:15,M,M,M,2.30
FAT,2021-03-11 13:15,M,M,M,9.20
SFO,2021-03-11 13:15,M,M,M,2.30
BUR,2021-03-11 13:20,M,M,M,4.60
FAT,2021-03-11 13:20,M,M,M,9.20
SFO,2021-03-11 13:20,M,M,M,0.00
BUR,2021-03-11 13:25,M,M,M,4.60
FAT,2021-03-11 13:25,M,M,M,5.75
SFO,2021-03-11 13:25,M,M,M,0.00
