station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-28 02:50,M,M,M,0.00
SYR,2020-06-28 02:50,M,M,M,0.00
LGA,2020-06-28 02:51,25.00,20.00,73.78,0.00
SYR,2020-06-28 02:54,20.00,18.28,89.81,0.00
LGA,2020-06-28 02:55,M,M,M,0.00
SYR,2020-06-28 02:55,M,M,M,0.00
LGA,2020-06-28 03:00,M,M,M,0.00
SYR,2020-06-28 03:00,M,M,M,0.00
LGA,2020-06-28 03:05,M,M,M,0.00
SYR,2020-06-28 03:05,M,M,M,2.30
LGA,2020-06-28 03:10,M,M,M,0.00
SYR,2020-06-28 03:10,M,M,M,0.00
LGA,2020-06-28 03:15,M,M,M,0.00
SYR,2020-06-28 03:15,M,M,M,0.00
LGA,2020-06-28 03:20,M,M,M,0.00
SYR,2020-06-28 03:20,M,M,M,0.00
LGA,2020-06-28 03:25,M,M,M,0.00
SYR,2020-06-28 03:25,M,M,M,2.30
LGA,2020-06-28 03:30,M,M,M,0.00
SYR,2020-06-28 03:30,M,M,M,0.00
LGA,2020-06-28 03:35,M,M,M,2.30
SYR,2020-06-28 03:35,M,M,M,2.30
LGA,2020-06-28 03:40,M,M,M,2.30
SYR,2020-06-28 03:40,M,M,M,2.30
LGA,2020-06-28 03:45,M,M,M,2.30
SYR,2020-06-28 03:45,M,M,M,2.30
LGA,2020-06-28 03:50,M,M,M,2.30
SYR,2020-06-28 03:50,M,M,M,0.00
LGA,2020-06-28 03:51,25.00,20.00,73.78,4.60
SYR,2020-06-28 03:54,20.00,18.28,89.81,0.00
LGA,2020-06-28 03:55,M,M,M,4.60
SYR,2020-06-28 03:55,M,M,M,0.00
LGA,2020-06-28 04:00,M,M,M,2.30
SYR,2020-06-28 04:00,M,M,M,0.00
LGA,2020-06-28 04:05,M,M,M,4.60
SYR,2020-06-28 04:05,M,M,M,0.00
LGA,2020-06-28 04:10,M,M,M,2.30
SYR,2020-06-28 04:10,M,M,M,4.60
LGA,2020-06-28 04:15,M,M,M,5.75
SYR,2020-06-28 04:15,M,M,M,8.05
LGA,2020-06-28 04:20,M,M,M,8.05
SYR,2020-06-28 04:20,M,M,M,12.65
LGA,2020-06-28 04:25,M,M,M,10.35
SYR,2020-06-28 04:25,M,M,M,10.35
LGA,2020-06-28 04:30,M,M,M,5.75
SYR,2020-06-28 04:30,20.61,18.28,86.48,8.05
LGA,2020-06-28 04:35,M,M,M,5.75
SYR,2020-06-28 04:35,M,M,M,8.05
SYR,2020-06-28 04:39,20.61,18.89,89.86,8.05
LGA,2020-06-28 04:40,M,M,M,4.60
SYR,2020-06-28 04:40,M,M,M,8.05
SYR,2020-06-28 04:43,20.61,18.28,86.48,8.05
LGA,2020-06-28 04:45,M,M,M,0.00
SYR,2020-06-28 04:45,M,M,M,5.75
LGA,2020-06-28 04:50,M,M,M,0.00
SYR,2020-06-28 04:50,M,M,M,5.75
LGA,2020-06-28 04:51,25.00,20.00,73.78,0.00
SYR,2020-06-28 04:54,20.61,18.28,86.48,8.05
LGA,2020-06-28 04:55,M,M,M,0.00
SYR,2020-06-28 04:55,M,M,M,8.05
LGA,2020-06-28 05:00,M,M,M,0.00
SYR,2020-06-28 05:00,M,M,M,8.05
LGA,2020-06-28 05:05,M,M,M,0.00
SYR,2020-06-28 05:05,M,M,M,8.05
SYR,2020-06-28 05:08,20.61,18.89,89.86,8.05
LGA,2020-06-28 05:10,M,M,M,0.00
LGA,2020-06-28 05:15,M,M,M,2.30
SYR,2020-06-28 05:15,M,M,M,5.75
LGA,2020-06-28 05:20,M,M,M,0.00
SYR,2020-06-28 05:20,M,M,M,5.75
LGA,2020-06-28 05:25,M,M,M,0.00
LGA,2020-06-28 05:30,M,M,M,2.30
SYR,2020-06-28 05:30,M,M,M,5.75
LGA,2020-06-28 05:35,M,M,M,5.75
SYR,2020-06-28 05:35,M,M,M,5.75
LGA,2020-06-28 05:40,M,M,M,5.75
SYR,2020-06-28 05:40,M,M,M,4.60
LGA,2020-06-28 05:45,M,M,M,5.75
SYR,2020-06-28 05:45,M,M,M,2.30
LGA,2020-06-28 05:50,M,M,M,5.75
SYR,2020-06-28 05:50,M,M,M,2.30
LGA,2020-06-28 05:51,24.39,19.39,73.68,4.60
SYR,2020-06-28 05:54,20.61,18.28,86.48,4.60
LGA,2020-06-28 05:55,M,M,M,4.60
SYR,2020-06-28 05:55,M,M,M,4.60
LGA,2020-06-28 06:00,M,M,M,5.75
SYR,2020-06-28 06:00,M,M,M,5.75
LGA,2020-06-28 06:05,M,M,M,5.75
SYR,2020-06-28 06:05,M,M,M,5.75
LGA,2020-06-28 06:10,M,M,M,4.60
SYR,2020-06-28 06:10,M,M,M,5.75
LGA,2020-06-28 06:15,M,M,M,4.60
LGA,2020-06-28 06:20,M,M,M,4.60
SYR,2020-06-28 06:20,M,M,M,5.75
LGA,2020-06-28 06:25,M,M,M,2.30
SYR,2020-06-28 06:25,M,M,M,5.75
LGA,2020-06-28 06:30,M,M,M,5.75
SYR,2020-06-28 06:30,M,M,M,5.75
LGA,2020-06-28 06:35,M,M,M,5.75
SYR,2020-06-28 06:35,M,M,M,4.60
LGA,2020-06-28 06:40,M,M,M,5.75
SYR,2020-06-28 06:40,M,M,M,2.30
LGA,2020-06-28 06:45,M,M,M,2.30
SYR,2020-06-28 06:45,M,M,M,2.30
LGA,2020-06-28 06:50,M,M,M,2.30
SYR,2020-06-28 06:50,M,M,M,0.00
LGA,2020-06-28 06:51,22.78,20.00,84.34,3.45
SYR,2020-06-28 06:54,21.72,18.89,83.93,0.00
LGA,2020-06-28 06:55,M,M,M,2.30
LGA,2020-06-28 07:00,M,M,M,2.30
SYR,2020-06-28 07:00,M,M,M,0.00
LGA,2020-06-28 07:05,M,M,M,2.30
SYR,2020-06-28 07:05,M,M,M,0.00
SYR,2020-06-28 07:06,21.72,18.89,83.93,0.00
LGA,2020-06-28 07:10,M,M,M,2.30
SYR,2020-06-28 07:10,M,M,M,0.00
LGA,2020-06-28 07:15,M,M,M,4.60
LGA,2020-06-28 07:20,M,M,M,2.30
SYR,2020-06-28 07:20,M,M,M,0.00
LGA,2020-06-28 07:25,M,M,M,2.30
SYR,2020-06-28 07:25,M,M,M,0.00
LGA,2020-06-28 07:30,M,M,M,2.30
SYR,2020-06-28 07:30,M,M,M,0.00
LGA,2020-06-28 07:35,M,M,M,0.00
SYR,2020-06-28 07:35,M,M,M,0.00
LGA,2020-06-28 07:40,M,M,M,2.30
SYR,2020-06-28 07:40,M,M,M,0.00
SYR,2020-06-28 07:42,22.22,18.89,81.41,0.00
LGA,2020-06-28 07:45,M,M,M,2.30
SYR,2020-06-28 07:45,M,M,M,0.00
LGA,2020-06-28 07:50,M,M,M,2.30
SYR,2020-06-28 07:50,M,M,M,2.30
LGA,2020-06-28 07:51,24.39,20.00,76.53,3.45
SYR,2020-06-28 07:54,21.72,18.89,83.93,0.00
LGA,2020-06-28 07:55,M,M,M,2.30
SYR,2020-06-28 07:55,M,M,M,2.30
LGA,2020-06-28 08:00,M,M,M,0.00
LGA,2020-06-28 08:05,M,M,M,0.00
SYR,2020-06-28 08:05,M,M,M,2.30
LGA,2020-06-28 08:10,M,M,M,0.00
SYR,2020-06-28 08:10,M,M,M,0.00
LGA,2020-06-28 08:15,M,M,M,2.30
SYR,2020-06-28 08:15,M,M,M,2.30
LGA,2020-06-28 08:20,M,M,M,2.30
SYR,2020-06-28 08:20,M,M,M,4.60
LGA,2020-06-28 08:25,M,M,M,2.30
SYR,2020-06-28 08:25,M,M,M,5.75
LGA,2020-06-28 08:30,M,M,M,4.60
SYR,2020-06-28 08:30,M,M,M,5.75
LGA,2020-06-28 08:35,M,M,M,4.60
SYR,2020-06-28 08:35,M,M,M,8.05
LGA,2020-06-28 08:40,M,M,M,2.30
SYR,2020-06-28 08:40,M,M,M,9.20
SYR,2020-06-28 08:41,22.78,19.39,81.20,9.20
LGA,2020-06-28 08:45,M,M,M,0.00
SYR,2020-06-28 08:45,M,M,M,11.50
LGA,2020-06-28 08:50,M,M,M,0.00
SYR,2020-06-28 08:50,M,M,M,8.05
LGA,2020-06-28 08:51,27.22,20.00,64.69,0.00
SYR,2020-06-28 08:54,23.28,19.39,78.77,9.20
LGA,2020-06-28 08:55,M,M,M,2.30
SYR,2020-06-28 08:55,M,M,M,8.05
LGA,2020-06-28 09:00,M,M,M,4.60
SYR,2020-06-28 09:00,M,M,M,10.35
SYR,2020-06-28 09:02,23.28,19.39,78.77,10.35
LGA,2020-06-28 09:05,M,M,M,2.30
LGA,2020-06-28 09:10,M,M,M,0.00
LGA,2020-06-28 09:15,M,M,M,0.00
LGA,2020-06-28 09:20,M,M,M,2.30
LGA,2020-06-28 09:25,M,M,M,0.00
SYR,2020-06-28 09:25,M,M,M,9.20
LGA,2020-06-28 09:30,M,M,M,2.30
LGA,2020-06-28 09:35,M,M,M,2.30
SYR,2020-06-28 09:35,M,M,M,5.75
LGA,2020-06-28 09:40,M,M,M,4.60
LGA,2020-06-28 09:45,M,M,M,5.75
LGA,2020-06-28 09:50,M,M,M,5.75
SYR,2020-06-28 09:50,M,M,M,5.75
LGA,2020-06-28 09:51,28.89,19.39,56.51,5.75
SYR,2020-06-28 09:54,22.78,19.39,81.20,8.05
LGA,2020-06-28 09:55,M,M,M,4.60
SYR,2020-06-28 09:55,M,M,M,8.05
LGA,2020-06-28 10:00,M,M,M,4.60
LGA,2020-06-28 10:05,M,M,M,5.75
LGA,2020-06-28 10:10,M,M,M,5.75
LGA,2020-06-28 10:15,M,M,M,5.75
SYR,2020-06-28 10:15,M,M,M,8.05
LGA,2020-06-28 10:20,M,M,M,5.75
SYR,2020-06-28 10:20,M,M,M,8.05
LGA,2020-06-28 10:25,M,M,M,4.60
LGA,2020-06-28 10:30,M,M,M,4.60
LGA,2020-06-28 10:35,M,M,M,2.30
LGA,2020-06-28 10:40,M,M,M,2.30
SYR,2020-06-28 10:40,M,M,M,5.75
LGA,2020-06-28 10:45,M,M,M,2.30
SYR,2020-06-28 10:45,M,M,M,5.75
LGA,2020-06-28 10:50,M,M,M,2.30
SYR,2020-06-28 10:50,M,M,M,5.75
LGA,2020-06-28 10:51,30.00,18.89,51.37,3.45
SYR,2020-06-28 10:54,22.78,18.89,78.70,8.05
LGA,2020-06-28 10:55,M,M,M,2.30
SYR,2020-06-28 10:55,M,M,M,8.05
LGA,2020-06-28 11:00,M,M,M,2.30
SYR,2020-06-28 11:00,M,M,M,5.75
SYR,2020-06-28 11:02,23.28,18.89,76.36,6.90
LGA,2020-06-28 11:05,M,M,M,4.60
SYR,2020-06-28 11:05,M,M,M,5.75
LGA,2020-06-28 11:10,M,M,M,5.75
SYR,2020-06-28 11:10,M,M,M,5.75
LGA,2020-06-28 11:15,M,M,M,5.75
SYR,2020-06-28 11:15,M,M,M,5.75
LGA,2020-06-28 11:20,M,M,M,4.60
SYR,2020-06-28 11:23,25.00,19.39,71.03,5.75
LGA,2020-06-28 11:25,M,M,M,2.30
SYR,2020-06-28 11:25,M,M,M,5.75
LGA,2020-06-28 11:30,M,M,M,2.30
LGA,2020-06-28 11:35,M,M,M,8.05
LGA,2020-06-28 11:40,M,M,M,0.00
SYR,2020-06-28 11:40,M,M,M,8.05
LGA,2020-06-28 11:45,M,M,M,8.05
SYR,2020-06-28 11:45,M,M,M,8.05
LGA,2020-06-28 11:50,M,M,M,5.75
LGA,2020-06-28 11:51,31.11,18.28,46.39,6.90
SYR,2020-06-28 11:54,26.11,18.28,62.03,8.05
LGA,2020-06-28 11:55,M,M,M,5.75
SYR,2020-06-28 11:55,M,M,M,8.05
LGA,2020-06-28 12:00,M,M,M,5.75
SYR,2020-06-28 12:00,M,M,M,10.35
LGA,2020-06-28 12:05,M,M,M,5.75
SYR,2020-06-28 12:05,M,M,M,9.20
LGA,2020-06-28 12:10,M,M,M,5.75
LGA,2020-06-28 12:15,M,M,M,5.75
SYR,2020-06-28 12:15,M,M,M,10.35
LGA,2020-06-28 12:20,M,M,M,5.75
SYR,2020-06-28 12:20,M,M,M,12.65
LGA,2020-06-28 12:25,M,M,M,5.75
SYR,2020-06-28 12:25,M,M,M,10.35
LGA,2020-06-28 12:30,M,M,M,9.20
SYR,2020-06-28 12:30,M,M,M,12.65
LGA,2020-06-28 12:35,M,M,M,4.60
SYR,2020-06-28 12:35,M,M,M,12.65
LGA,2020-06-28 12:40,M,M,M,5.75
SYR,2020-06-28 12:40,M,M,M,11.50
LGA,2020-06-28 12:45,M,M,M,5.75
SYR,2020-06-28 12:45,M,M,M,12.65
LGA,2020-06-28 12:50,M,M,M,4.60
SYR,2020-06-28 12:50,M,M,M,11.50
LGA,2020-06-28 12:51,31.11,17.78,44.95,4.60
SYR,2020-06-28 12:54,26.11,16.72,56.23,14.95
LGA,2020-06-28 12:55,M,M,M,2.30
SYR,2020-06-28 12:55,M,M,M,16.10
LGA,2020-06-28 13:00,M,M,M,4.60
SYR,2020-06-28 13:00,M,M,M,12.65
LGA,2020-06-28 13:05,M,M,M,2.30
SYR,2020-06-28 13:05,M,M,M,9.20
LGA,2020-06-28 13:10,M,M,M,2.30
SYR,2020-06-28 13:10,M,M,M,9.20
LGA,2020-06-28 13:15,M,M,M,0.00
SYR,2020-06-28 13:15,M,M,M,12.65
LGA,2020-06-28 13:20,M,M,M,2.30
SYR,2020-06-28 13:20,M,M,M,11.50
LGA,2020-06-28 13:25,M,M,M,5.75
SYR,2020-06-28 13:25,M,M,M,11.50
LGA,2020-06-28 13:30,M,M,M,0.00
SYR,2020-06-28 13:30,M,M,M,14.95
LGA,2020-06-28 13:35,M,M,M,2.30
SYR,2020-06-28 13:35,M,M,M,14.95
LGA,2020-06-28 13:40,M,M,M,2.30
SYR,2020-06-28 13:40,M,M,M,12.65
LGA,2020-06-28 13:45,M,M,M,4.60
SYR,2020-06-28 13:45,M,M,M,12.65
LGA,2020-06-28 13:50,M,M,M,8.05
LGA,2020-06-28 13:51,32.78,16.72,38.26,8.05
SYR,2020-06-28 13:54,26.72,17.78,57.98,13.80
LGA,2020-06-28 13:55,M,M,M,9.20
SYR,2020-06-28 13:55,M,M,M,12.65
LGA,2020-06-28 14:00,M,M,M,9.20
SYR,2020-06-28 14:00,M,M,M,14.95
LGA,2020-06-28 14:05,M,M,M,10.35
SYR,2020-06-28 14:05,M,M,M,12.65
LGA,2020-06-28 14:10,M,M,M,9.20
SYR,2020-06-28 14:10,M,M,M,14.95
LGA,2020-06-28 14:15,M,M,M,17.25
SYR,2020-06-28 14:15,M,M,M,16.10
LGA,2020-06-28 14:20,M,M,M,12.65
SYR,2020-06-28 14:20,M,M,M,12.65
LGA,2020-06-28 14:25,M,M,M,12.65
SYR,2020-06-28 14:25,M,M,M,14.95
LGA,2020-06-28 14:30,M,M,M,5.75
SYR,2020-06-28 14:30,M,M,M,12.65
LGA,2020-06-28 14:35,M,M,M,12.65
SYR,2020-06-28 14:35,M,M,M,12.65
LGA,2020-06-28 14:40,M,M,M,12.65
SYR,2020-06-28 14:40,M,M,M,17.25
LGA,2020-06-28 14:45,M,M,M,12.65
SYR,2020-06-28 14:45,M,M,M,14.95
LGA,2020-06-28 14:50,M,M,M,12.65
LGA,2020-06-28 14:51,32.78,18.28,42.21,12.65
SYR,2020-06-28 14:54,26.11,17.22,58.04,14.95
LGA,2020-06-28 14:55,M,M,M,16.10
SYR,2020-06-28 14:55,M,M,M,11.50
LGA,2020-06-28 15:00,M,M,M,16.10
SYR,2020-06-28 15:00,M,M,M,12.65
LGA,2020-06-28 15:05,M,M,M,16.10
SYR,2020-06-28 15:05,M,M,M,16.10
LGA,2020-06-28 15:10,M,M,M,11.50
SYR,2020-06-28 15:10,M,M,M,14.95
LGA,2020-06-28 15:15,M,M,M,14.95
SYR,2020-06-28 15:15,M,M,M,12.65
LGA,2020-06-28 15:20,M,M,M,16.10
SYR,2020-06-28 15:20,M,M,M,12.65
LGA,2020-06-28 15:25,M,M,M,12.65
SYR,2020-06-28 15:25,M,M,M,12.65
LGA,2020-06-28 15:30,M,M,M,14.95
SYR,2020-06-28 15:30,M,M,M,12.65
LGA,2020-06-28 15:35,M,M,M,18.40
SYR,2020-06-28 15:35,M,M,M,14.95
LGA,2020-06-28 15:40,M,M,M,12.65
SYR,2020-06-28 15:40,M,M,M,12.65
LGA,2020-06-28 15:45,M,M,M,16.10
SYR,2020-06-28 15:45,M,M,M,12.65
LGA,2020-06-28 15:50,M,M,M,16.10
SYR,2020-06-28 15:50,M,M,M,14.95
LGA,2020-06-28 15:51,32.78,18.28,42.21,14.95
SYR,2020-06-28 15:54,27.22,16.72,52.66,14.95
LGA,2020-06-28 15:55,M,M,M,12.65
SYR,2020-06-28 15:55,M,M,M,16.10
LGA,2020-06-28 16:00,M,M,M,14.95
SYR,2020-06-28 16:00,M,M,M,18.40
LGA,2020-06-28 16:05,M,M,M,14.95
SYR,2020-06-28 16:05,M,M,M,12.65
LGA,2020-06-28 16:10,M,M,M,16.10
SYR,2020-06-28 16:10,M,M,M,17.25
LGA,2020-06-28 16:15,M,M,M,16.10
LGA,2020-06-28 16:20,M,M,M,17.25
SYR,2020-06-28 16:20,M,M,M,16.10
LGA,2020-06-28 16:25,M,M,M,14.95
SYR,2020-06-28 16:25,M,M,M,10.35
LGA,2020-06-28 16:30,M,M,M,14.95
SYR,2020-06-28 16:30,M,M,M,12.65
LGA,2020-06-28 16:35,32.22,18.89,45.25,16.10
SYR,2020-06-28 16:35,M,M,M,16.10
LGA,2020-06-28 16:40,M,M,M,17.25
SYR,2020-06-28 16:40,M,M,M,12.65
LGA,2020-06-28 16:45,M,M,M,12.65
SYR,2020-06-28 16:45,M,M,M,14.95
LGA,2020-06-28 16:50,M,M,M,17.25
SYR,2020-06-28 16:50,M,M,M,16.10
LGA,2020-06-28 16:51,31.11,18.28,46.39,17.25
SYR,2020-06-28 16:54,26.72,16.11,52.16,11.50
LGA,2020-06-28 16:55,M,M,M,12.65
SYR,2020-06-28 16:55,M,M,M,12.65
LGA,2020-06-28 17:00,M,M,M,16.10
SYR,2020-06-28 17:00,M,M,M,12.65
LGA,2020-06-28 17:05,M,M,M,17.25
SYR,2020-06-28 17:05,M,M,M,11.50
LGA,2020-06-28 17:10,M,M,M,14.95
LGA,2020-06-28 17:15,M,M,M,16.10
SYR,2020-06-28 17:15,M,M,M,11.50
LGA,2020-06-28 17:20,M,M,M,18.40
SYR,2020-06-28 17:20,M,M,M,12.65
LGA,2020-06-28 17:25,M,M,M,14.95
SYR,2020-06-28 17:25,M,M,M,11.50
LGA,2020-06-28 17:30,M,M,M,14.95
SYR,2020-06-28 17:30,M,M,M,11.50
LGA,2020-06-28 17:35,M,M,M,11.50
SYR,2020-06-28 17:35,M,M,M,11.50
LGA,2020-06-28 17:40,M,M,M,8.05
SYR,2020-06-28 17:40,M,M,M,12.65
LGA,2020-06-28 17:45,M,M,M,5.75
SYR,2020-06-28 17:45,M,M,M,10.35
LGA,2020-06-28 17:50,M,M,M,10.35
SYR,2020-06-28 17:50,M,M,M,11.50
LGA,2020-06-28 17:51,28.89,18.28,52.71,10.35
SYR,2020-06-28 17:54,26.11,16.11,54.08,13.80
LGA,2020-06-28 17:55,M,M,M,10.35
SYR,2020-06-28 17:55,M,M,M,12.65
LGA,2020-06-28 18:00,M,M,M,9.20
SYR,2020-06-28 18:00,M,M,M,12.65
LGA,2020-06-28 18:05,M,M,M,10.35
SYR,2020-06-28 18:05,M,M,M,11.50
LGA,2020-06-28 18:10,M,M,M,9.20
SYR,2020-06-28 18:10,M,M,M,9.20
LGA,2020-06-28 18:15,M,M,M,9.20
SYR,2020-06-28 18:15,M,M,M,10.35
LGA,2020-06-28 18:20,M,M,M,9.20
SYR,2020-06-28 18:20,M,M,M,10.35
LGA,2020-06-28 18:25,M,M,M,8.05
LGA,2020-06-28 18:30,M,M,M,9.20
SYR,2020-06-28 18:30,M,M,M,10.35
LGA,2020-06-28 18:35,M,M,M,11.50
SYR,2020-06-28 18:35,M,M,M,9.20
LGA,2020-06-28 18:40,M,M,M,9.20
SYR,2020-06-28 18:40,M,M,M,9.20
LGA,2020-06-28 18:45,M,M,M,5.75
SYR,2020-06-28 18:45,M,M,M,10.35
LGA,2020-06-28 18:50,M,M,M,5.75
SYR,2020-06-28 18:50,M,M,M,9.20
LGA,2020-06-28 18:51,28.28,18.28,54.62,5.75
SYR,2020-06-28 18:54,25.61,16.11,55.71,8.05
LGA,2020-06-28 18:55,M,M,M,5.75
SYR,2020-06-28 18:55,M,M,M,8.05
LGA,2020-06-28 19:00,M,M,M,10.35
SYR,2020-06-28 19:00,M,M,M,8.05
LGA,2020-06-28 19:05,M,M,M,9.20
SYR,2020-06-28 19:05,M,M,M,9.20
LGA,2020-06-28 19:06,26.72,18.28,59.83,9.20
LGA,2020-06-28 19:10,M,M,M,12.65
LGA,2020-06-28 19:15,M,M,M,17.25
SYR,2020-06-28 19:15,M,M,M,5.75
LGA,2020-06-28 19:20,M,M,M,5.75
SYR,2020-06-28 19:20,M,M,M,8.05
LGA,2020-06-28 19:25,M,M,M,2.30
SYR,2020-06-28 19:25,M,M,M,9.20
LGA,2020-06-28 19:30,M,M,M,0.00
SYR,2020-06-28 19:30,M,M,M,9.20
LGA,2020-06-28 19:35,M,M,M,5.75
SYR,2020-06-28 19:35,M,M,M,10.35
LGA,2020-06-28 19:40,M,M,M,5.75
SYR,2020-06-28 19:40,M,M,M,9.20
LGA,2020-06-28 19:45,M,M,M,8.05
SYR,2020-06-28 19:45,M,M,M,9.20
LGA,2020-06-28 19:50,M,M,M,4.60
SYR,2020-06-28 19:50,M,M,M,9.20
LGA,2020-06-28 19:51,25.00,19.39,71.03,4.60
SYR,2020-06-28 19:54,24.39,16.72,62.30,8.05
LGA,2020-06-28 19:55,M,M,M,4.60
SYR,2020-06-28 19:55,M,M,M,8.05
LGA,2020-06-28 20:00,M,M,M,5.75
SYR,2020-06-28 20:00,M,M,M,5.75
LGA,2020-06-28 20:05,M,M,M,5.75
SYR,2020-06-28 20:05,M,M,M,8.05
LGA,2020-06-28 20:10,M,M,M,8.05
SYR,2020-06-28 20:10,M,M,M,9.20
LGA,2020-06-28 20:15,M,M,M,5.75
SYR,2020-06-28 20:15,M,M,M,9.20
LGA,2020-06-28 20:20,M,M,M,5.75
SYR,2020-06-28 20:20,M,M,M,8.05
LGA,2020-06-28 20:25,M,M,M,5.75
SYR,2020-06-28 20:25,M,M,M,5.75
LGA,2020-06-28 20:30,M,M,M,2.30
SYR,2020-06-28 20:30,M,M,M,5.75
LGA,2020-06-28 20:35,M,M,M,4.60
SYR,2020-06-28 20:35,M,M,M,8.05
LGA,2020-06-28 20:40,M,M,M,0.00
SYR,2020-06-28 20:40,M,M,M,5.75
LGA,2020-06-28 20:45,M,M,M,0.00
LGA,2020-06-28 20:50,M,M,M,0.00
SYR,2020-06-28 20:50,M,M,M,5.75
LGA,2020-06-28 20:51,25.61,20.00,71.14,0.00
SYR,2020-06-28 20:54,23.28,17.22,68.76,4.60
LGA,2020-06-28 20:55,M,M,M,0.00
SYR,2020-06-28 20:55,M,M,M,4.60
LGA,2020-06-28 21:00,M,M,M,0.00
SYR,2020-06-28 21:00,M,M,M,5.75
LGA,2020-06-28 21:05,M,M,M,4.60
SYR,2020-06-28 21:05,M,M,M,5.75
LGA,2020-06-28 21:10,M,M,M,4.60
SYR,2020-06-28 21:10,M,M,M,5.75
LGA,2020-06-28 21:15,M,M,M,0.00
SYR,2020-06-28 21:15,M,M,M,5.75
LGA,2020-06-28 21:20,M,M,M,0.00
SYR,2020-06-28 21:20,M,M,M,4.60
LGA,2020-06-28 21:25,M,M,M,4.60
SYR,2020-06-28 21:25,M,M,M,4.60
LGA,2020-06-28 21:30,M,M,M,0.00
SYR,2020-06-28 21:30,M,M,M,4.60
LGA,2020-06-28 21:35,M,M,M,0.00
SYR,2020-06-28 21:35,M,M,M,5.75
LGA,2020-06-28 21:40,M,M,M,0.00
SYR,2020-06-28 21:40,M,M,M,5.75
LGA,2020-06-28 21:45,M,M,M,0.00
SYR,2020-06-28 21:45,M,M,M,4.60
LGA,2020-06-28 21:50,M,M,M,0.00
SYR,2020-06-28 21:50,M,M,M,5.75
