station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-19 01:50,M,M,M,17.25
OMA,2021-09-19 01:50,M,M,M,12.65
OJC,2021-09-19 01:50,M,M,M,5.75
OKC,2021-09-19 01:50,M,M,M,0.00
OKC,2021-09-19 01:52,21.11,15.00,68.09,0.00
OMA,2021-09-19 01:52,23.28,19.39,78.77,12.65
OJC,2021-09-19 01:53,22.22,18.89,81.41,5.75
ATY,2021-09-19 01:53,22.78,17.22,70.87,16.10
ATY,2021-09-19 01:55,M,M,M,16.10
OJC,2021-09-19 01:55,M,M,M,5.75
OMA,2021-09-19 01:55,M,M,M,12.65
OKC,2021-09-19 01:55,M,M,M,0.00
OKC,2021-09-19 02:00,M,M,M,0.00
OMA,2021-09-19 02:00,M,M,M,12.65
OJC,2021-09-19 02:00,M,M,M,5.75
ATY,2021-09-19 02:00,M,M,M,18.40
ATY,2021-09-19 02:05,M,M,M,19.55
OJC,2021-09-19 02:05,M,M,M,4.60
OMA,2021-09-19 02:05,M,M,M,12.65
OKC,2021-09-19 02:05,M,M,M,0.00
ATY,2021-09-19 02:10,M,M,M,18.40
OMA,2021-09-19 02:10,M,M,M,12.65
OJC,2021-09-19 02:10,M,M,M,5.75
OKC,2021-09-19 02:10,M,M,M,0.00
OJC,2021-09-19 02:15,M,M,M,5.75
OMA,2021-09-19 02:15,M,M,M,11.50
OKC,2021-09-19 02:15,M,M,M,0.00
ATY,2021-09-19 02:15,M,M,M,19.55
OKC,2021-09-19 02:20,M,M,M,0.00
ATY,2021-09-19 02:20,M,M,M,19.55
OMA,2021-09-19 02:20,M,M,M,12.65
OJC,2021-09-19 02:20,M,M,M,5.75
OMA,2021-09-19 02:25,M,M,M,11.50
OKC,2021-09-19 02:25,M,M,M,0.00
OJC,2021-09-19 02:25,M,M,M,4.60
ATY,2021-09-19 02:25,M,M,M,18.40
OJC,2021-09-19 02:30,M,M,M,4.60
ATY,2021-09-19 02:30,M,M,M,16.10
OKC,2021-09-19 02:30,M,M,M,0.00
OMA,2021-09-19 02:30,M,M,M,11.50
OJC,2021-09-19 02:35,M,M,M,4.60
ATY,2021-09-19 02:35,M,M,M,17.25
OKC,2021-09-19 02:35,M,M,M,0.00
OMA,2021-09-19 02:35,M,M,M,10.35
ATY,2021-09-19 02:40,M,M,M,19.55
OMA,2021-09-19 02:40,M,M,M,11.50
OJC,2021-09-19 02:40,M,M,M,4.60
OKC,2021-09-19 02:40,M,M,M,0.00
ATY,2021-09-19 02:45,M,M,M,18.40
OKC,2021-09-19 02:45,M,M,M,0.00
OMA,2021-09-19 02:45,M,M,M,11.50
OJC,2021-09-19 02:45,M,M,M,4.60
OJC,2021-09-19 02:50,M,M,M,4.60
OKC,2021-09-19 02:50,M,M,M,0.00
OMA,2021-09-19 02:50,M,M,M,10.35
ATY,2021-09-19 02:50,M,M,M,18.40
OMA,2021-09-19 02:52,22.78,19.39,81.20,9.20
OKC,2021-09-19 02:52,21.72,15.00,65.58,0.00
OJC,2021-09-19 02:53,21.11,18.28,83.86,4.60
ATY,2021-09-19 02:53,23.28,16.11,64.07,16.10
OJC,2021-09-19 02:55,M,M,M,4.60
OKC,2021-09-19 02:55,M,M,M,0.00
ATY,2021-09-19 02:55,M,M,M,18.40
OMA,2021-09-19 02:55,M,M,M,8.05
ATY,2021-09-19 03:00,M,M,M,17.25
OJC,2021-09-19 03:00,M,M,M,4.60
OMA,2021-09-19 03:00,M,M,M,8.05
OKC,2021-09-19 03:00,M,M,M,0.00
ATY,2021-09-19 03:05,M,M,M,17.25
OMA,2021-09-19 03:05,M,M,M,8.05
OJC,2021-09-19 03:05,M,M,M,5.75
OKC,2021-09-19 03:05,M,M,M,0.00
OJC,2021-09-19 03:10,M,M,M,4.60
OKC,2021-09-19 03:10,M,M,M,0.00
OJC,2021-09-19 03:15,M,M,M,5.75
OKC,2021-09-19 03:15,M,M,M,0.00
OKC,2021-09-19 03:20,M,M,M,0.00
OMA,2021-09-19 03:20,M,M,M,8.05
ATY,2021-09-19 03:20,M,M,M,17.25
OKC,2021-09-19 03:25,M,M,M,0.00
OJC,2021-09-19 03:25,M,M,M,5.75
ATY,2021-09-19 03:25,M,M,M,17.25
OMA,2021-09-19 03:25,M,M,M,8.05
OKC,2021-09-19 03:30,M,M,M,2.30
ATY,2021-09-19 03:30,M,M,M,17.25
OMA,2021-09-19 03:30,M,M,M,8.05
OJC,2021-09-19 03:30,M,M,M,5.75
OJC,2021-09-19 03:35,M,M,M,4.60
OKC,2021-09-19 03:35,M,M,M,0.00
ATY,2021-09-19 03:40,M,M,M,17.25
OJC,2021-09-19 03:40,M,M,M,5.75
OMA,2021-09-19 03:40,M,M,M,10.35
OKC,2021-09-19 03:40,M,M,M,0.00
OJC,2021-09-19 03:45,M,M,M,5.75
OKC,2021-09-19 03:45,M,M,M,0.00
ATY,2021-09-19 03:45,M,M,M,16.10
OMA,2021-09-19 03:45,M,M,M,10.35
ATY,2021-09-19 03:50,M,M,M,16.10
OKC,2021-09-19 03:50,M,M,M,2.30
OMA,2021-09-19 03:50,M,M,M,9.20
OJC,2021-09-19 03:50,M,M,M,4.60
OKC,2021-09-19 03:52,20.00,15.00,72.92,3.45
OMA,2021-09-19 03:52,21.11,18.89,87.14,9.20
OJC,2021-09-19 03:53,21.11,18.28,83.86,5.75
ATY,2021-09-19 03:53,22.78,16.11,66.04,17.25
ATY,2021-09-19 03:55,M,M,M,17.25
OKC,2021-09-19 03:55,M,M,M,2.30
OMA,2021-09-19 03:55,M,M,M,9.20
OJC,2021-09-19 03:55,M,M,M,4.60
OMA,2021-09-19 04:00,M,M,M,8.05
ATY,2021-09-19 04:00,M,M,M,16.10
OKC,2021-09-19 04:00,M,M,M,2.30
OJC,2021-09-19 04:00,M,M,M,5.75
OJC,2021-09-19 04:05,M,M,M,4.60
OMA,2021-09-19 04:05,M,M,M,8.05
ATY,2021-09-19 04:05,M,M,M,16.10
OKC,2021-09-19 04:05,M,M,M,0.00
OJC,2021-09-19 04:10,M,M,M,4.60
OKC,2021-09-19 04:10,M,M,M,2.30
OMA,2021-09-19 04:10,M,M,M,9.20
ATY,2021-09-19 04:10,M,M,M,16.10
OJC,2021-09-19 04:15,M,M,M,4.60
OKC,2021-09-19 04:15,M,M,M,2.30
ATY,2021-09-19 04:15,M,M,M,17.25
OMA,2021-09-19 04:15,M,M,M,9.20
OMA,2021-09-19 04:20,M,M,M,9.20
ATY,2021-09-19 04:20,M,M,M,19.55
OJC,2021-09-19 04:20,M,M,M,5.75
OKC,2021-09-19 04:20,M,M,M,2.30
OMA,2021-09-19 04:25,M,M,M,10.35
OKC,2021-09-19 04:25,M,M,M,2.30
ATY,2021-09-19 04:25,M,M,M,19.55
OJC,2021-09-19 04:25,M,M,M,4.60
OKC,2021-09-19 04:30,M,M,M,4.60
OJC,2021-09-19 04:30,M,M,M,5.75
ATY,2021-09-19 04:30,M,M,M,17.25
OMA,2021-09-19 04:30,M,M,M,10.35
ATY,2021-09-19 04:35,M,M,M,16.10
OJC,2021-09-19 04:35,M,M,M,4.60
OMA,2021-09-19 04:35,M,M,M,10.35
OKC,2021-09-19 04:35,M,M,M,2.30
OJC,2021-09-19 04:40,M,M,M,5.75
OKC,2021-09-19 04:40,M,M,M,0.00
OMA,2021-09-19 04:40,M,M,M,9.20
ATY,2021-09-19 04:40,M,M,M,18.40
OMA,2021-09-19 04:45,M,M,M,9.20
OKC,2021-09-19 04:45,M,M,M,2.30
OJC,2021-09-19 04:45,M,M,M,5.75
ATY,2021-09-19 04:45,M,M,M,18.40
OKC,2021-09-19 04:50,M,M,M,2.30
ATY,2021-09-19 04:50,M,M,M,17.25
OMA,2021-09-19 04:50,M,M,M,9.20
OJC,2021-09-19 04:50,M,M,M,5.75
OMA,2021-09-19 04:52,21.72,18.89,83.93,9.20
OKC,2021-09-19 04:52,18.28,15.00,81.19,3.45
ATY,2021-09-19 04:53,22.22,15.61,66.16,17.25
OJC,2021-09-19 04:53,20.61,18.28,86.48,5.75
OJC,2021-09-19 04:55,M,M,M,5.75
OMA,2021-09-19 04:55,M,M,M,9.20
ATY,2021-09-19 04:55,M,M,M,18.40
OKC,2021-09-19 04:55,M,M,M,0.00
OKC,2021-09-19 05:00,M,M,M,0.00
OMA,2021-09-19 05:00,M,M,M,8.05
ATY,2021-09-19 05:00,M,M,M,18.40
OJC,2021-09-19 05:00,M,M,M,5.75
OMA,2021-09-19 05:05,M,M,M,9.20
ATY,2021-09-19 05:05,M,M,M,17.25
OJC,2021-09-19 05:05,M,M,M,5.75
OKC,2021-09-19 05:05,M,M,M,0.00
OMA,2021-09-19 05:10,M,M,M,9.20
ATY,2021-09-19 05:10,M,M,M,17.25
OJC,2021-09-19 05:10,M,M,M,5.75
OKC,2021-09-19 05:10,M,M,M,0.00
OMA,2021-09-19 05:15,M,M,M,9.20
OJC,2021-09-19 05:15,M,M,M,5.75
ATY,2021-09-19 05:15,M,M,M,17.25
OKC,2021-09-19 05:15,M,M,M,2.30
OJC,2021-09-19 05:20,M,M,M,5.75
ATY,2021-09-19 05:20,M,M,M,17.25
OMA,2021-09-19 05:20,M,M,M,9.20
OKC,2021-09-19 05:20,M,M,M,2.30
OMA,2021-09-19 05:25,M,M,M,9.20
OKC,2021-09-19 05:25,M,M,M,2.30
OJC,2021-09-19 05:25,M,M,M,5.75
ATY,2021-09-19 05:25,M,M,M,18.40
OMA,2021-09-19 05:30,M,M,M,9.20
ATY,2021-09-19 05:30,M,M,M,18.40
OKC,2021-09-19 05:30,M,M,M,2.30
OJC,2021-09-19 05:30,M,M,M,5.75
OJC,2021-09-19 05:35,M,M,M,5.75
ATY,2021-09-19 05:35,M,M,M,17.25
OKC,2021-09-19 05:35,M,M,M,2.30
OMA,2021-09-19 05:35,M,M,M,8.05
ATY,2021-09-19 05:40,M,M,M,18.40
OMA,2021-09-19 05:40,M,M,M,9.20
OJC,2021-09-19 05:40,M,M,M,4.60
OKC,2021-09-19 05:40,M,M,M,2.30
OJC,2021-09-19 05:45,M,M,M,5.75
OKC,2021-09-19 05:45,M,M,M,4.60
OMA,2021-09-19 05:45,M,M,M,9.20
ATY,2021-09-19 05:45,M,M,M,17.25
OKC,2021-09-19 05:50,M,M,M,4.60
OJC,2021-09-19 05:50,M,M,M,5.75
OMA,2021-09-19 05:50,M,M,M,9.20
ATY,2021-09-19 05:50,M,M,M,17.25
OKC,2021-09-19 05:52,17.78,15.00,83.78,3.45
OMA,2021-09-19 05:52,21.72,18.89,83.93,9.20
ATY,2021-09-19 05:53,21.72,15.61,68.21,16.10
OJC,2021-09-19 05:53,20.61,18.28,86.48,5.75
OJC,2021-09-19 05:55,M,M,M,5.75
OMA,2021-09-19 05:55,M,M,M,11.50
OKC,2021-09-19 05:55,M,M,M,2.30
ATY,2021-09-19 05:55,M,M,M,17.25
OKC,2021-09-19 06:00,M,M,M,2.30
OMA,2021-09-19 06:00,M,M,M,11.50
OJC,2021-09-19 06:00,M,M,M,5.75
ATY,2021-09-19 06:00,M,M,M,17.25
OMA,2021-09-19 06:05,M,M,M,10.35
ATY,2021-09-19 06:05,M,M,M,17.25
OKC,2021-09-19 06:05,M,M,M,5.75
OJC,2021-09-19 06:05,M,M,M,5.75
OMA,2021-09-19 06:10,M,M,M,10.35
OJC,2021-09-19 06:10,M,M,M,5.75
OKC,2021-09-19 06:10,M,M,M,8.05
ATY,2021-09-19 06:10,M,M,M,16.10
ATY,2021-09-19 06:15,M,M,M,18.40
OKC,2021-09-19 06:15,M,M,M,5.75
OMA,2021-09-19 06:15,M,M,M,10.35
OJC,2021-09-19 06:15,M,M,M,5.75
OKC,2021-09-19 06:20,M,M,M,5.75
ATY,2021-09-19 06:20,M,M,M,14.95
OJC,2021-09-19 06:20,M,M,M,5.75
OMA,2021-09-19 06:20,M,M,M,10.35
OKC,2021-09-19 06:25,M,M,M,5.75
ATY,2021-09-19 06:25,M,M,M,16.10
OJC,2021-09-19 06:25,M,M,M,5.75
OMA,2021-09-19 06:25,M,M,M,10.35
OJC,2021-09-19 06:30,M,M,M,8.05
OKC,2021-09-19 06:30,M,M,M,5.75
ATY,2021-09-19 06:30,M,M,M,16.10
OMA,2021-09-19 06:30,M,M,M,9.20
ATY,2021-09-19 06:35,M,M,M,16.10
OJC,2021-09-19 06:35,M,M,M,5.75
OKC,2021-09-19 06:35,M,M,M,5.75
OMA,2021-09-19 06:35,M,M,M,9.20
ATY,2021-09-19 06:40,M,M,M,23.00
OKC,2021-09-19 06:40,M,M,M,5.75
OMA,2021-09-19 06:40,M,M,M,9.20
OJC,2021-09-19 06:40,M,M,M,5.75
OJC,2021-09-19 06:45,M,M,M,5.75
OMA,2021-09-19 06:45,M,M,M,9.20
ATY,2021-09-19 06:45,M,M,M,18.40
OKC,2021-09-19 06:45,M,M,M,5.75
ATY,2021-09-19 06:50,M,M,M,18.40
OJC,2021-09-19 06:50,M,M,M,5.75
OKC,2021-09-19 06:50,M,M,M,5.75
OMA,2021-09-19 06:50,M,M,M,10.35
OKC,2021-09-19 06:52,17.78,16.11,89.97,5.75
OMA,2021-09-19 06:52,20.00,18.28,89.81,10.35
OJC,2021-09-19 06:53,20.00,18.89,93.32,6.90
ATY,2021-09-19 06:53,21.72,15.61,68.21,19.55
OKC,2021-09-19 06:55,M,M,M,4.60
OMA,2021-09-19 06:55,M,M,M,10.35
ATY,2021-09-19 06:55,M,M,M,17.25
OJC,2021-09-19 06:55,M,M,M,5.75
ATY,2021-09-19 07:00,M,M,M,17.25
OJC,2021-09-19 07:00,M,M,M,5.75
OKC,2021-09-19 07:00,M,M,M,4.60
OMA,2021-09-19 07:00,M,M,M,10.35
OKC,2021-09-19 07:05,M,M,M,5.75
OMA,2021-09-19 07:05,M,M,M,11.50
ATY,2021-09-19 07:05,M,M,M,19.55
OJC,2021-09-19 07:05,M,M,M,5.75
OJC,2021-09-19 07:10,M,M,M,5.75
ATY,2021-09-19 07:10,M,M,M,16.10
OMA,2021-09-19 07:10,M,M,M,11.50
OKC,2021-09-19 07:10,M,M,M,5.75
OKC,2021-09-19 07:15,M,M,M,5.75
OJC,2021-09-19 07:15,M,M,M,4.60
OMA,2021-09-19 07:15,M,M,M,10.35
ATY,2021-09-19 07:15,M,M,M,17.25
OKC,2021-09-19 07:20,M,M,M,5.75
ATY,2021-09-19 07:20,M,M,M,18.40
OMA,2021-09-19 07:20,M,M,M,11.50
OJC,2021-09-19 07:25,M,M,M,2.30
OKC,2021-09-19 07:25,M,M,M,5.75
OMA,2021-09-19 07:25,M,M,M,11.50
ATY,2021-09-19 07:25,M,M,M,16.10
ATY,2021-09-19 07:30,M,M,M,16.10
OMA,2021-09-19 07:30,M,M,M,11.50
OJC,2021-09-19 07:30,M,M,M,2.30
OKC,2021-09-19 07:30,M,M,M,5.75
OKC,2021-09-19 07:35,M,M,M,5.75
OMA,2021-09-19 07:35,M,M,M,11.50
OJC,2021-09-19 07:35,M,M,M,4.60
ATY,2021-09-19 07:35,M,M,M,17.25
OMA,2021-09-19 07:40,M,M,M,10.35
ATY,2021-09-19 07:40,M,M,M,18.40
OKC,2021-09-19 07:40,M,M,M,5.75
OJC,2021-09-19 07:40,M,M,M,2.30
OJC,2021-09-19 07:45,M,M,M,2.30
OKC,2021-09-19 07:45,M,M,M,5.75
ATY,2021-09-19 07:45,M,M,M,19.55
OMA,2021-09-19 07:45,M,M,M,10.35
OJC,2021-09-19 07:50,M,M,M,2.30
OMA,2021-09-19 07:50,M,M,M,11.50
OKC,2021-09-19 07:50,M,M,M,5.75
ATY,2021-09-19 07:50,M,M,M,17.25
OMA,2021-09-19 07:52,21.11,18.28,83.86,10.35
OKC,2021-09-19 07:52,19.39,17.78,90.40,6.90
OJC,2021-09-19 07:53,20.61,18.89,89.86,0.00
ATY,2021-09-19 07:53,21.72,15.61,68.21,16.10
OMA,2021-09-19 07:55,M,M,M,9.20
ATY,2021-09-19 07:55,M,M,M,17.25
OJC,2021-09-19 07:55,M,M,M,0.00
OKC,2021-09-19 07:55,M,M,M,5.75
ATY,2021-09-19 08:00,M,M,M,17.25
OKC,2021-09-19 08:00,M,M,M,5.75
OMA,2021-09-19 08:00,M,M,M,9.20
OJC,2021-09-19 08:00,M,M,M,0.00
OKC,2021-09-19 08:05,M,M,M,4.60
ATY,2021-09-19 08:10,M,M,M,14.95
OKC,2021-09-19 08:10,M,M,M,4.60
OJC,2021-09-19 08:10,M,M,M,4.60
OMA,2021-09-19 08:10,M,M,M,11.50
OKC,2021-09-19 08:15,M,M,M,4.60
OMA,2021-09-19 08:20,M,M,M,11.50
ATY,2021-09-19 08:20,M,M,M,18.40
OJC,2021-09-19 08:20,M,M,M,5.75
OKC,2021-09-19 08:20,M,M,M,4.60
OKC,2021-09-19 08:25,M,M,M,4.60
OMA,2021-09-19 08:25,M,M,M,11.50
ATY,2021-09-19 08:25,M,M,M,17.25
ATY,2021-09-19 08:30,M,M,M,18.40
OMA,2021-09-19 08:30,M,M,M,11.50
OKC,2021-09-19 08:30,M,M,M,5.75
OJC,2021-09-19 08:35,M,M,M,5.75
OKC,2021-09-19 08:35,M,M,M,5.75
OMA,2021-09-19 08:35,M,M,M,12.65
ATY,2021-09-19 08:35,M,M,M,17.25
ATY,2021-09-19 08:40,M,M,M,17.25
OKC,2021-09-19 08:40,M,M,M,5.75
OMA,2021-09-19 08:40,M,M,M,12.65
OJC,2021-09-19 08:40,M,M,M,5.75
OJC,2021-09-19 08:45,M,M,M,5.75
OKC,2021-09-19 08:45,M,M,M,8.05
ATY,2021-09-19 08:45,M,M,M,20.70
OMA,2021-09-19 08:45,M,M,M,12.65
OMA,2021-09-19 08:50,M,M,M,12.65
OJC,2021-09-19 08:50,M,M,M,5.75
OKC,2021-09-19 08:50,M,M,M,9.20
ATY,2021-09-19 08:50,M,M,M,21.85
OKC,2021-09-19 08:52,22.78,18.89,78.70,9.20
OMA,2021-09-19 08:52,22.78,18.28,75.75,11.50
OJC,2021-09-19 08:53,21.72,19.39,86.59,6.90
ATY,2021-09-19 08:53,22.22,16.11,68.31,18.40
OMA,2021-09-19 08:55,M,M,M,11.50
OJC,2021-09-19 08:55,M,M,M,9.20
ATY,2021-09-19 08:55,M,M,M,17.25
OKC,2021-09-19 08:55,M,M,M,9.20
OKC,2021-09-19 09:00,M,M,M,9.20
ATY,2021-09-19 09:00,M,M,M,17.25
OJC,2021-09-19 09:00,M,M,M,5.75
OMA,2021-09-19 09:00,M,M,M,12.65
OJC,2021-09-19 09:05,M,M,M,8.05
ATY,2021-09-19 09:05,M,M,M,17.25
OKC,2021-09-19 09:05,M,M,M,10.35
OMA,2021-09-19 09:05,M,M,M,12.65
OMA,2021-09-19 09:10,M,M,M,11.50
OKC,2021-09-19 09:10,M,M,M,8.05
OJC,2021-09-19 09:10,M,M,M,8.05
ATY,2021-09-19 09:10,M,M,M,18.40
OJC,2021-09-19 09:15,M,M,M,8.05
OKC,2021-09-19 09:15,M,M,M,8.05
ATY,2021-09-19 09:15,M,M,M,18.40
OMA,2021-09-19 09:15,M,M,M,12.65
OKC,2021-09-19 09:20,M,M,M,9.20
ATY,2021-09-19 09:20,M,M,M,18.40
OMA,2021-09-19 09:20,M,M,M,12.65
OJC,2021-09-19 09:20,M,M,M,5.75
OKC,2021-09-19 09:25,M,M,M,9.20
ATY,2021-09-19 09:25,M,M,M,20.70
OMA,2021-09-19 09:25,M,M,M,14.95
OJC,2021-09-19 09:25,M,M,M,8.05
ATY,2021-09-19 09:30,M,M,M,20.70
OJC,2021-09-19 09:30,M,M,M,9.20
OKC,2021-09-19 09:30,M,M,M,9.20
OMA,2021-09-19 09:30,M,M,M,14.95
ATY,2021-09-19 09:35,M,M,M,18.40
OKC,2021-09-19 09:35,M,M,M,9.20
OMA,2021-09-19 09:35,M,M,M,16.10
OJC,2021-09-19 09:35,M,M,M,5.75
OJC,2021-09-19 09:40,M,M,M,8.05
OMA,2021-09-19 09:40,M,M,M,16.10
OKC,2021-09-19 09:40,M,M,M,10.35
ATY,2021-09-19 09:40,M,M,M,20.70
OJC,2021-09-19 09:45,M,M,M,8.05
OKC,2021-09-19 09:45,M,M,M,10.35
OMA,2021-09-19 09:45,M,M,M,14.95
ATY,2021-09-19 09:45,M,M,M,24.15
OMA,2021-09-19 09:50,M,M,M,12.65
OKC,2021-09-19 09:50,M,M,M,9.20
ATY,2021-09-19 09:50,M,M,M,23.00
OJC,2021-09-19 09:50,M,M,M,9.20
OKC,2021-09-19 09:52,25.00,19.39,71.03,9.20
OMA,2021-09-19 09:52,25.00,18.89,68.85,14.95
ATY,2021-09-19 09:53,23.89,16.11,61.75,24.15
OJC,2021-09-19 09:53,24.39,20.00,76.53,8.05
OMA,2021-09-19 09:55,M,M,M,16.10
OKC,2021-09-19 09:55,M,M,M,8.05
OJC,2021-09-19 09:55,M,M,M,8.05
ATY,2021-09-19 09:55,M,M,M,20.70
OKC,2021-09-19 10:00,M,M,M,9.20
OMA,2021-09-19 10:00,M,M,M,12.65
OJC,2021-09-19 10:00,M,M,M,8.05
ATY,2021-09-19 10:00,M,M,M,19.55
ATY,2021-09-19 10:05,M,M,M,24.15
OMA,2021-09-19 10:05,M,M,M,14.95
OJC,2021-09-19 10:05,M,M,M,10.35
OKC,2021-09-19 10:05,M,M,M,8.05
OJC,2021-09-19 10:10,M,M,M,9.20
ATY,2021-09-19 10:10,M,M,M,25.30
OMA,2021-09-19 10:10,M,M,M,16.10
OKC,2021-09-19 10:10,M,M,M,9.20
ATY,2021-09-19 10:15,M,M,M,24.15
OKC,2021-09-19 10:15,M,M,M,8.05
OMA,2021-09-19 10:15,M,M,M,14.95
OJC,2021-09-19 10:15,M,M,M,8.05
ATY,2021-09-19 10:20,M,M,M,20.70
OJC,2021-09-19 10:20,M,M,M,9.20
OMA,2021-09-19 10:20,M,M,M,14.95
OKC,2021-09-19 10:20,M,M,M,9.20
OMA,2021-09-19 10:25,M,M,M,17.25
ATY,2021-09-19 10:25,M,M,M,20.70
OJC,2021-09-19 10:25,M,M,M,9.20
OKC,2021-09-19 10:25,M,M,M,9.20
OJC,2021-09-19 10:30,M,M,M,10.35
OKC,2021-09-19 10:30,M,M,M,10.35
OMA,2021-09-19 10:30,M,M,M,17.25
ATY,2021-09-19 10:30,M,M,M,21.85
OKC,2021-09-19 10:35,M,M,M,9.20
OMA,2021-09-19 10:35,M,M,M,18.40
OJC,2021-09-19 10:35,M,M,M,10.35
ATY,2021-09-19 10:35,M,M,M,24.15
OMA,2021-09-19 10:40,M,M,M,18.40
ATY,2021-09-19 10:40,M,M,M,21.85
OKC,2021-09-19 10:40,M,M,M,10.35
OMA,2021-09-19 10:45,M,M,M,17.25
OKC,2021-09-19 10:45,M,M,M,5.75
OJC,2021-09-19 10:45,M,M,M,5.75
ATY,2021-09-19 10:45,M,M,M,19.55
OKC,2021-09-19 10:50,M,M,M,5.75
OMA,2021-09-19 10:50,M,M,M,17.25
OJC,2021-09-19 10:50,M,M,M,11.50
ATY,2021-09-19 10:50,M,M,M,25.30
OMA,2021-09-19 10:52,27.78,19.39,60.28,18.40
OKC,2021-09-19 10:52,27.78,20.00,62.62,6.90
OJC,2021-09-19 10:53,26.11,20.00,69.07,8.05
ATY,2021-09-19 10:53,25.61,16.72,57.92,20.70
OKC,2021-09-19 10:55,M,M,M,5.75
