station,valid,tmpc,dwpc,relh,sped
LIT,2020-10-08 01:45,M,M,M,0.00
DSM,2020-10-08 01:45,M,M,M,8.05
MSP,2020-10-08 01:45,M,M,M,5.75
BTR,2020-10-08 01:50,M,M,M,0.00
SPI,2020-10-08 01:50,M,M,M,0.00
LIT,2020-10-08 01:50,M,M,M,0.00
SPI,2020-10-08 01:52,11.11,9.39,89.13,0.00
BTR,2020-10-08 01:53,23.89,22.22,90.40,0.00
LIT,2020-10-08 01:53,15.00,13.89,93.07,0.00
MSP,2020-10-08 01:53,10.61,2.78,58.36,6.90
DSM,2020-10-08 01:54,13.89,2.78,47.04,8.05
BTR,2020-10-08 01:55,M,M,M,0.00
OZW,2020-10-08 01:55,5.50,5.22,98.09,0.00
SPI,2020-10-08 01:55,M,M,M,0.00
LIT,2020-10-08 01:55,M,M,M,0.00
DSM,2020-10-08 01:55,M,M,M,5.75
MSP,2020-10-08 01:55,M,M,M,5.75
BTR,2020-10-08 02:00,M,M,M,2.30
SPI,2020-10-08 02:00,M,M,M,0.00
LIT,2020-10-08 02:00,M,M,M,0.00
DSM,2020-10-08 02:00,M,M,M,8.05
MSP,2020-10-08 02:00,M,M,M,4.60
BTR,2020-10-08 02:05,M,M,M,0.00
SPI,2020-10-08 02:05,M,M,M,0.00
LIT,2020-10-08 02:05,M,M,M,0.00
DSM,2020-10-08 02:05,M,M,M,8.05
MSP,2020-10-08 02:05,M,M,M,5.75
BTR,2020-10-08 02:10,M,M,M,0.00
SPI,2020-10-08 02:10,M,M,M,0.00
LIT,2020-10-08 02:10,M,M,M,0.00
DSM,2020-10-08 02:10,M,M,M,8.05
MSP,2020-10-08 02:10,M,M,M,5.75
BTR,2020-10-08 02:15,M,M,M,0.00
OZW,2020-10-08 02:15,5.50,5.11,97.33,0.00
SPI,2020-10-08 02:15,M,M,M,0.00
LIT,2020-10-08 02:15,M,M,M,0.00
DSM,2020-10-08 02:15,M,M,M,8.05
MSP,2020-10-08 02:15,M,M,M,5.75
BTR,2020-10-08 02:20,M,M,M,0.00
SPI,2020-10-08 02:20,M,M,M,0.00
LIT,2020-10-08 02:20,M,M,M,0.00
DSM,2020-10-08 02:20,M,M,M,8.05
MSP,2020-10-08 02:20,M,M,M,5.75
BTR,2020-10-08 02:25,M,M,M,2.30
LIT,2020-10-08 02:25,M,M,M,0.00
DSM,2020-10-08 02:25,M,M,M,4.60
MSP,2020-10-08 02:25,M,M,M,4.60
BTR,2020-10-08 02:30,M,M,M,4.60
SPI,2020-10-08 02:30,M,M,M,0.00
LIT,2020-10-08 02:30,M,M,M,0.00
DSM,2020-10-08 02:30,M,M,M,0.00
MSP,2020-10-08 02:30,M,M,M,4.60
BTR,2020-10-08 02:35,M,M,M,4.60
OZW,2020-10-08 02:35,5.28,5.00,98.09,0.00
SPI,2020-10-08 02:35,M,M,M,0.00
LIT,2020-10-08 02:35,M,M,M,0.00
BTR,2020-10-08 02:40,M,M,M,5.75
SPI,2020-10-08 02:40,M,M,M,0.00
LIT,2020-10-08 02:40,M,M,M,0.00
DSM,2020-10-08 02:40,M,M,M,2.30
MSP,2020-10-08 02:40,M,M,M,5.75
BTR,2020-10-08 02:45,M,M,M,5.75
LIT,2020-10-08 02:45,M,M,M,0.00
DSM,2020-10-08 02:45,M,M,M,0.00
MSP,2020-10-08 02:45,M,M,M,5.75
BTR,2020-10-08 02:50,M,M,M,5.75
SPI,2020-10-08 02:50,M,M,M,0.00
LIT,2020-10-08 02:50,M,M,M,0.00
SPI,2020-10-08 02:52,9.39,8.28,92.77,0.00
BTR,2020-10-08 02:53,23.89,22.22,90.40,6.90
LIT,2020-10-08 02:53,14.39,13.89,96.81,0.00
MSP,2020-10-08 02:53,8.89,2.78,65.51,5.75
DSM,2020-10-08 02:54,15.00,1.72,40.61,0.00
BTR,2020-10-08 02:55,M,M,M,5.75
OZW,2020-10-08 02:55,4.89,4.61,98.08,0.00
SPI,2020-10-08 02:55,M,M,M,0.00
LIT,2020-10-08 02:55,M,M,M,0.00
BTR,2020-10-08 03:00,M,M,M,5.75
SPI,2020-10-08 03:00,M,M,M,0.00
LIT,2020-10-08 03:00,M,M,M,0.00
DSM,2020-10-08 03:00,M,M,M,2.30
MSP,2020-10-08 03:00,M,M,M,5.75
BTR,2020-10-08 03:05,M,M,M,5.75
SPI,2020-10-08 03:05,M,M,M,0.00
LIT,2020-10-08 03:05,M,M,M,0.00
DSM,2020-10-08 03:05,M,M,M,2.30
MSP,2020-10-08 03:05,M,M,M,5.75
BTR,2020-10-08 03:10,M,M,M,5.75
SPI,2020-10-08 03:10,M,M,M,0.00
LIT,2020-10-08 03:10,M,M,M,0.00
BTR,2020-10-08 03:15,M,M,M,5.75
OZW,2020-10-08 03:15,4.89,4.72,98.84,0.00
SPI,2020-10-08 03:15,M,M,M,0.00
LIT,2020-10-08 03:15,M,M,M,0.00
DSM,2020-10-08 03:15,M,M,M,2.30
MSP,2020-10-08 03:15,M,M,M,4.60
BTR,2020-10-08 03:20,M,M,M,5.75
LIT,2020-10-08 03:20,M,M,M,0.00
DSM,2020-10-08 03:20,M,M,M,4.60
MSP,2020-10-08 03:20,M,M,M,4.60
BTR,2020-10-08 03:25,M,M,M,5.75
SPI,2020-10-08 03:25,M,M,M,2.30
LIT,2020-10-08 03:25,M,M,M,0.00
DSM,2020-10-08 03:25,M,M,M,5.75
MSP,2020-10-08 03:25,M,M,M,2.30
BTR,2020-10-08 03:30,M,M,M,5.75
SPI,2020-10-08 03:30,M,M,M,2.30
LIT,2020-10-08 03:30,M,M,M,0.00
DSM,2020-10-08 03:30,M,M,M,4.60
MSP,2020-10-08 03:30,M,M,M,2.30
BTR,2020-10-08 03:35,M,M,M,5.75
OZW,2020-10-08 03:35,5.11,5.00,99.23,0.00
LIT,2020-10-08 03:35,M,M,M,0.00
DSM,2020-10-08 03:35,M,M,M,4.60
MSP,2020-10-08 03:35,M,M,M,2.30
BTR,2020-10-08 03:40,M,M,M,5.75
LIT,2020-10-08 03:40,M,M,M,0.00
BTR,2020-10-08 03:45,M,M,M,5.75
SPI,2020-10-08 03:45,M,M,M,0.00
LIT,2020-10-08 03:45,M,M,M,0.00
DSM,2020-10-08 03:45,M,M,M,4.60
MSP,2020-10-08 03:45,M,M,M,0.00
BTR,2020-10-08 03:50,M,M,M,5.75
SPI,2020-10-08 03:50,M,M,M,0.00
LIT,2020-10-08 03:50,M,M,M,0.00
SPI,2020-10-08 03:52,8.89,7.78,92.74,0.00
BTR,2020-10-08 03:53,23.28,22.22,93.79,8.05
LIT,2020-10-08 03:53,14.39,13.89,96.81,0.00
MSP,2020-10-08 03:53,8.89,2.78,65.51,0.00
DSM,2020-10-08 03:54,13.89,1.72,43.63,5.75
BTR,2020-10-08 03:55,M,M,M,5.75
OZW,2020-10-08 03:55,5.11,4.89,98.46,0.00
SPI,2020-10-08 03:55,M,M,M,0.00
LIT,2020-10-08 03:55,M,M,M,0.00
DSM,2020-10-08 03:55,M,M,M,5.75
MSP,2020-10-08 03:55,M,M,M,0.00
BTR,2020-10-08 04:00,M,M,M,5.75
LIT,2020-10-08 04:00,M,M,M,2.30
DSM,2020-10-08 04:00,M,M,M,5.75
MSP,2020-10-08 04:00,M,M,M,0.00
BTR,2020-10-08 04:05,M,M,M,5.75
SPI,2020-10-08 04:05,M,M,M,0.00
LIT,2020-10-08 04:05,M,M,M,0.00
BTR,2020-10-08 04:10,M,M,M,5.75
SPI,2020-10-08 04:10,M,M,M,0.00
LIT,2020-10-08 04:10,M,M,M,0.00
BTR,2020-10-08 04:15,M,M,M,5.75
OZW,2020-10-08 04:15,5.11,5.00,99.23,0.00
SPI,2020-10-08 04:15,M,M,M,0.00
LIT,2020-10-08 04:15,M,M,M,0.00
DSM,2020-10-08 04:15,M,M,M,0.00
MSP,2020-10-08 04:15,M,M,M,0.00
BTR,2020-10-08 04:20,M,M,M,5.75
SPI,2020-10-08 04:20,M,M,M,0.00
LIT,2020-10-08 04:20,M,M,M,0.00
DSM,2020-10-08 04:20,M,M,M,0.00
MSP,2020-10-08 04:20,M,M,M,0.00
BTR,2020-10-08 04:25,M,M,M,5.75
SPI,2020-10-08 04:25,M,M,M,0.00
LIT,2020-10-08 04:25,M,M,M,0.00
DSM,2020-10-08 04:25,M,M,M,0.00
MSP,2020-10-08 04:25,M,M,M,0.00
BTR,2020-10-08 04:30,M,M,M,5.75
SPI,2020-10-08 04:30,M,M,M,0.00
LIT,2020-10-08 04:30,M,M,M,0.00
DSM,2020-10-08 04:30,M,M,M,0.00
MSP,2020-10-08 04:30,M,M,M,0.00
BTR,2020-10-08 04:35,M,M,M,5.75
OZW,2020-10-08 04:35,5.11,4.78,97.70,0.00
LIT,2020-10-08 04:35,M,M,M,0.00
BTR,2020-10-08 04:40,M,M,M,5.75
SPI,2020-10-08 04:40,M,M,M,0.00
LIT,2020-10-08 04:40,M,M,M,0.00
DSM,2020-10-08 04:40,M,M,M,2.30
MSP,2020-10-08 04:40,M,M,M,0.00
BTR,2020-10-08 04:45,M,M,M,5.75
SPI,2020-10-08 04:45,M,M,M,0.00
LIT,2020-10-08 04:45,M,M,M,0.00
DSM,2020-10-08 04:45,M,M,M,2.30
MSP,2020-10-08 04:45,M,M,M,0.00
BTR,2020-10-08 04:50,M,M,M,5.75
LIT,2020-10-08 04:50,M,M,M,0.00
DSM,2020-10-08 04:50,M,M,M,5.75
MSP,2020-10-08 04:50,M,M,M,0.00
SPI,2020-10-08 04:52,8.89,7.78,92.74,0.00
BTR,2020-10-08 04:53,23.28,22.22,93.79,5.75
LIT,2020-10-08 04:53,15.00,13.89,93.07,0.00
MSP,2020-10-08 04:53,8.28,2.22,65.63,0.00
DSM,2020-10-08 04:54,13.28,1.72,45.40,4.60
BTR,2020-10-08 04:55,M,M,M,5.75
OZW,2020-10-08 04:55,4.28,4.00,98.07,0.00
SPI,2020-10-08 04:55,M,M,M,0.00
LIT,2020-10-08 04:55,M,M,M,0.00
DSM,2020-10-08 04:55,M,M,M,4.60
MSP,2020-10-08 04:55,M,M,M,0.00
BTR,2020-10-08 05:00,M,M,M,5.75
SPI,2020-10-08 05:00,M,M,M,0.00
LIT,2020-10-08 05:00,M,M,M,0.00
DSM,2020-10-08 05:00,M,M,M,2.30
MSP,2020-10-08 05:00,M,M,M,0.00
BTR,2020-10-08 05:05,M,M,M,5.75
LIT,2020-10-08 05:05,M,M,M,0.00
DSM,2020-10-08 05:05,M,M,M,0.00
MSP,2020-10-08 05:05,M,M,M,0.00
BTR,2020-10-08 05:10,M,M,M,5.75
SPI,2020-10-08 05:10,M,M,M,0.00
LIT,2020-10-08 05:10,M,M,M,0.00
DSM,2020-10-08 05:10,M,M,M,2.30
MSP,2020-10-08 05:10,M,M,M,0.00
BTR,2020-10-08 05:15,M,M,M,5.75
OZW,2020-10-08 05:15,3.72,3.72,100.00,0.00
SPI,2020-10-08 05:15,M,M,M,0.00
LIT,2020-10-08 05:15,M,M,M,0.00
BTR,2020-10-08 05:20,M,M,M,4.60
SPI,2020-10-08 05:20,M,M,M,0.00
LIT,2020-10-08 05:20,M,M,M,0.00
BTR,2020-10-08 05:25,M,M,M,4.60
LIT,2020-10-08 05:25,M,M,M,0.00
DSM,2020-10-08 05:25,M,M,M,4.60
MSP,2020-10-08 05:25,M,M,M,0.00
BTR,2020-10-08 05:30,M,M,M,5.75
SPI,2020-10-08 05:30,M,M,M,0.00
LIT,2020-10-08 05:30,M,M,M,0.00
DSM,2020-10-08 05:30,M,M,M,2.30
MSP,2020-10-08 05:30,M,M,M,0.00
BTR,2020-10-08 05:35,M,M,M,5.75
OZW,2020-10-08 05:35,3.89,3.72,98.83,0.00
SPI,2020-10-08 05:35,M,M,M,2.30
LIT,2020-10-08 05:35,M,M,M,0.00
DSM,2020-10-08 05:35,M,M,M,0.00
MSP,2020-10-08 05:35,M,M,M,0.00
BTR,2020-10-08 05:40,M,M,M,5.75
LIT,2020-10-08 05:40,M,M,M,0.00
DSM,2020-10-08 05:40,M,M,M,0.00
MSP,2020-10-08 05:40,M,M,M,0.00
BTR,2020-10-08 05:45,M,M,M,5.75
SPI,2020-10-08 05:45,M,M,M,0.00
LIT,2020-10-08 05:45,M,M,M,0.00
BTR,2020-10-08 05:50,M,M,M,5.75
SPI,2020-10-08 05:50,M,M,M,0.00
LIT,2020-10-08 05:50,M,M,M,0.00
DSM,2020-10-08 05:50,M,M,M,2.30
MSP,2020-10-08 05:50,M,M,M,0.00
SPI,2020-10-08 05:52,8.28,7.78,96.66,0.00
BTR,2020-10-08 05:53,23.28,21.72,90.97,5.75
LIT,2020-10-08 05:53,13.89,13.28,96.10,0.00
MSP,2020-10-08 05:53,7.22,3.89,79.36,0.00
DSM,2020-10-08 05:54,11.72,2.22,52.11,3.45
BTR,2020-10-08 05:55,M,M,M,5.75
OZW,2020-10-08 05:55,3.72,3.61,99.22,0.00
SPI,2020-10-08 05:55,M,M,M,0.00
LIT,2020-10-08 05:55,M,M,M,0.00
DSM,2020-10-08 05:55,M,M,M,2.30
MSP,2020-10-08 05:55,M,M,M,0.00
BTR,2020-10-08 06:00,M,M,M,5.75
LIT,2020-10-08 06:00,M,M,M,0.00
DSM,2020-10-08 06:00,M,M,M,2.30
MSP,2020-10-08 06:00,M,M,M,0.00
BTR,2020-10-08 06:05,M,M,M,5.75
SPI,2020-10-08 06:05,M,M,M,0.00
LIT,2020-10-08 06:05,M,M,M,0.00
BTR,2020-10-08 06:10,M,M,M,5.75
SPI,2020-10-08 06:10,M,M,M,0.00
LIT,2020-10-08 06:10,M,M,M,0.00
DSM,2020-10-08 06:10,M,M,M,0.00
MSP,2020-10-08 06:10,M,M,M,0.00
BTR,2020-10-08 06:15,M,M,M,5.75
OZW,2020-10-08 06:15,3.72,3.72,100.00,0.00
SPI,2020-10-08 06:15,M,M,M,0.00
LIT,2020-10-08 06:15,M,M,M,0.00
DSM,2020-10-08 06:15,M,M,M,0.00
MSP,2020-10-08 06:15,M,M,M,0.00
BTR,2020-10-08 06:20,M,M,M,8.05
SPI,2020-10-08 06:20,M,M,M,0.00
LIT,2020-10-08 06:20,M,M,M,0.00
DSM,2020-10-08 06:20,M,M,M,2.30
MSP,2020-10-08 06:20,M,M,M,0.00
BTR,2020-10-08 06:25,M,M,M,8.05
SPI,2020-10-08 06:25,M,M,M,0.00
LIT,2020-10-08 06:25,M,M,M,0.00
DSM,2020-10-08 06:25,M,M,M,0.00
MSP,2020-10-08 06:25,M,M,M,0.00
BTR,2020-10-08 06:30,M,M,M,5.75
SPI,2020-10-08 06:30,M,M,M,0.00
LIT,2020-10-08 06:30,M,M,M,0.00
DSM,2020-10-08 06:30,M,M,M,0.00
MSP,2020-10-08 06:30,M,M,M,0.00
BTR,2020-10-08 06:35,M,M,M,8.05
OZW,2020-10-08 06:35,3.72,3.72,100.00,0.00
SPI,2020-10-08 06:35,M,M,M,0.00
LIT,2020-10-08 06:35,M,M,M,0.00
DSM,2020-10-08 06:35,M,M,M,2.30
MSP,2020-10-08 06:35,M,M,M,0.00
BTR,2020-10-08 06:40,M,M,M,9.20
SPI,2020-10-08 06:40,M,M,M,0.00
LIT,2020-10-08 06:40,M,M,M,0.00
DSM,2020-10-08 06:40,M,M,M,2.30
MSP,2020-10-08 06:40,M,M,M,0.00
BTR,2020-10-08 06:45,M,M,M,9.20
SPI,2020-10-08 06:45,M,M,M,0.00
LIT,2020-10-08 06:45,M,M,M,0.00
BTR,2020-10-08 06:50,M,M,M,8.05
LIT,2020-10-08 06:50,M,M,M,0.00
SPI,2020-10-08 06:52,8.28,7.22,93.06,0.00
BTR,2020-10-08 06:53,23.28,21.72,90.97,8.05
LIT,2020-10-08 06:53,14.39,13.28,93.04,0.00
MSP,2020-10-08 06:53,7.22,2.78,73.37,0.00
DSM,2020-10-08 06:54,10.61,2.78,58.36,3.45
BTR,2020-10-08 06:55,M,M,M,8.05
OZW,2020-10-08 06:55,3.50,3.50,100.00,0.00
SPI,2020-10-08 06:55,M,M,M,0.00
LIT,2020-10-08 06:55,M,M,M,0.00
DSM,2020-10-08 06:55,M,M,M,2.30
MSP,2020-10-08 06:55,M,M,M,0.00
BTR,2020-10-08 07:00,M,M,M,8.05
SPI,2020-10-08 07:00,M,M,M,0.00
LIT,2020-10-08 07:00,M,M,M,2.30
DSM,2020-10-08 07:00,M,M,M,2.30
MSP,2020-10-08 07:00,M,M,M,0.00
BTR,2020-10-08 07:05,M,M,M,8.05
SPI,2020-10-08 07:05,M,M,M,0.00
LIT,2020-10-08 07:05,M,M,M,2.30
DSM,2020-10-08 07:05,M,M,M,0.00
MSP,2020-10-08 07:05,M,M,M,0.00
BTR,2020-10-08 07:10,M,M,M,9.20
LIT,2020-10-08 07:10,M,M,M,2.30
DSM,2020-10-08 07:10,M,M,M,0.00
MSP,2020-10-08 07:10,M,M,M,2.30
BTR,2020-10-08 07:15,M,M,M,8.05
OZW,2020-10-08 07:15,4.00,4.00,100.00,0.00
SPI,2020-10-08 07:15,M,M,M,0.00
LIT,2020-10-08 07:15,M,M,M,0.00
DSM,2020-10-08 07:15,M,M,M,0.00
MSP,2020-10-08 07:15,M,M,M,4.60
BTR,2020-10-08 07:20,M,M,M,8.05
SPI,2020-10-08 07:20,M,M,M,0.00
LIT,2020-10-08 07:20,M,M,M,0.00
DSM,2020-10-08 07:20,M,M,M,0.00
MSP,2020-10-08 07:20,M,M,M,2.30
BTR,2020-10-08 07:25,M,M,M,9.20
SPI,2020-10-08 07:25,M,M,M,0.00
LIT,2020-10-08 07:25,M,M,M,0.00
DSM,2020-10-08 07:25,M,M,M,0.00
MSP,2020-10-08 07:25,M,M,M,0.00
BTR,2020-10-08 07:30,M,M,M,9.20
SPI,2020-10-08 07:30,M,M,M,0.00
LIT,2020-10-08 07:30,M,M,M,0.00
DSM,2020-10-08 07:30,M,M,M,0.00
MSP,2020-10-08 07:30,M,M,M,2.30
BTR,2020-10-08 07:35,M,M,M,8.05
OZW,2020-10-08 07:35,5.50,5.39,99.23,0.00
SPI,2020-10-08 07:35,M,M,M,0.00
LIT,2020-10-08 07:35,M,M,M,0.00
DSM,2020-10-08 07:35,M,M,M,0.00
MSP,2020-10-08 07:35,M,M,M,0.00
BTR,2020-10-08 07:40,M,M,M,8.05
SPI,2020-10-08 07:40,M,M,M,0.00
LIT,2020-10-08 07:40,M,M,M,0.00
BTR,2020-10-08 07:45,M,M,M,5.75
SPI,2020-10-08 07:45,M,M,M,0.00
LIT,2020-10-08 07:45,M,M,M,0.00
DSM,2020-10-08 07:45,M,M,M,0.00
MSP,2020-10-08 07:45,M,M,M,2.30
BTR,2020-10-08 07:50,M,M,M,5.75
SPI,2020-10-08 07:50,M,M,M,0.00
LIT,2020-10-08 07:50,M,M,M,0.00
DSM,2020-10-08 07:50,M,M,M,0.00
MSP,2020-10-08 07:50,M,M,M,0.00
SPI,2020-10-08 07:52,10.00,8.89,92.80,0.00
BTR,2020-10-08 07:53,23.28,21.72,90.97,8.05
LIT,2020-10-08 07:53,15.00,13.89,93.07,0.00
MSP,2020-10-08 07:53,7.78,3.28,73.18,3.45
DSM,2020-10-08 07:54,10.61,3.28,60.46,0.00
BTR,2020-10-08 07:55,M,M,M,8.05
OZW,2020-10-08 07:55,7.39,6.28,92.65,0.00
SPI,2020-10-08 07:55,M,M,M,0.00
LIT,2020-10-08 07:55,M,M,M,0.00
DSM,2020-10-08 07:55,M,M,M,0.00
MSP,2020-10-08 07:55,M,M,M,2.30
BTR,2020-10-08 08:00,M,M,M,8.05
SPI,2020-10-08 08:00,M,M,M,0.00
LIT,2020-10-08 08:00,M,M,M,0.00
DSM,2020-10-08 08:00,M,M,M,2.30
MSP,2020-10-08 08:00,M,M,M,0.00
BTR,2020-10-08 08:05,M,M,M,8.05
LIT,2020-10-08 08:05,M,M,M,0.00
DSM,2020-10-08 08:05,M,M,M,0.00
MSP,2020-10-08 08:05,M,M,M,0.00
BTR,2020-10-08 08:10,M,M,M,8.05
SPI,2020-10-08 08:10,M,M,M,0.00
LIT,2020-10-08 08:10,M,M,M,0.00
DSM,2020-10-08 08:10,M,M,M,2.30
MSP,2020-10-08 08:10,M,M,M,0.00
BTR,2020-10-08 08:15,M,M,M,8.05
OZW,2020-10-08 08:15,8.61,6.72,87.91,3.45
SPI,2020-10-08 08:15,M,M,M,0.00
LIT,2020-10-08 08:15,M,M,M,0.00
DSM,2020-10-08 08:15,M,M,M,0.00
MSP,2020-10-08 08:15,M,M,M,0.00
BTR,2020-10-08 08:20,M,M,M,8.05
SPI,2020-10-08 08:20,M,M,M,0.00
LIT,2020-10-08 08:20,M,M,M,0.00
DSM,2020-10-08 08:20,M,M,M,2.30
MSP,2020-10-08 08:20,M,M,M,2.30
BTR,2020-10-08 08:25,M,M,M,8.05
SPI,2020-10-08 08:25,M,M,M,0.00
LIT,2020-10-08 08:25,M,M,M,0.00
DSM,2020-10-08 08:25,M,M,M,2.30
MSP,2020-10-08 08:25,M,M,M,4.60
BTR,2020-10-08 08:30,M,M,M,8.05
SPI,2020-10-08 08:30,M,M,M,0.00
LIT,2020-10-08 08:30,M,M,M,0.00
BTR,2020-10-08 08:35,M,M,M,8.05
OZW,2020-10-08 08:35,9.89,7.22,83.48,4.60
SPI,2020-10-08 08:35,M,M,M,0.00
LIT,2020-10-08 08:35,M,M,M,0.00
DSM,2020-10-08 08:35,M,M,M,2.30
MSP,2020-10-08 08:35,M,M,M,4.60
BTR,2020-10-08 08:40,M,M,M,8.05
LIT,2020-10-08 08:40,M,M,M,0.00
DSM,2020-10-08 08:40,M,M,M,5.75
MSP,2020-10-08 08:40,M,M,M,5.75
BTR,2020-10-08 08:45,M,M,M,9.20
SPI,2020-10-08 08:45,M,M,M,2.30
LIT,2020-10-08 08:45,M,M,M,0.00
BTR,2020-10-08 08:50,M,M,M,8.05
SPI,2020-10-08 08:50,M,M,M,0.00
LIT,2020-10-08 08:50,M,M,M,0.00
DSM,2020-10-08 08:50,M,M,M,4.60
MSP,2020-10-08 08:50,M,M,M,5.75
SPI,2020-10-08 08:52,15.00,10.61,75.02,3.45
BTR,2020-10-08 08:53,23.89,21.72,87.68,9.20
LIT,2020-10-08 08:53,17.78,15.61,87.14,0.00
MSP,2020-10-08 08:53,9.39,3.89,68.51,5.75
DSM,2020-10-08 08:54,12.78,3.28,52.40,5.75
BTR,2020-10-08 08:55,M,M,M,9.20
OZW,2020-10-08 08:55,11.28,8.00,80.24,5.75
SPI,2020-10-08 08:55,M,M,M,0.00
LIT,2020-10-08 08:55,M,M,M,0.00
