station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-05 00:00,M,M,M,10.35
HOU,2021-06-05 00:00,M,M,M,0.00
DAL,2021-06-05 00:05,M,M,M,5.75
HOU,2021-06-05 00:05,M,M,M,0.00
DAL,2021-06-05 00:10,M,M,M,5.75
HOU,2021-06-05 00:10,M,M,M,2.30
CVB,2021-06-05 00:15,22.50,20.89,90.61,3.45
DAL,2021-06-05 00:15,M,M,M,5.75
HOU,2021-06-05 00:15,M,M,M,2.30
DAL,2021-06-05 00:20,M,M,M,4.60
HOU,2021-06-05 00:20,M,M,M,2.30
DAL,2021-06-05 00:25,M,M,M,0.00
HOU,2021-06-05 00:25,M,M,M,2.30
DAL,2021-06-05 00:30,M,M,M,2.30
HOU,2021-06-05 00:30,M,M,M,2.30
CVB,2021-06-05 00:35,22.00,21.50,96.99,3.45
DAL,2021-06-05 00:35,M,M,M,2.30
HOU,2021-06-05 00:35,M,M,M,0.00
DAL,2021-06-05 00:40,M,M,M,4.60
HOU,2021-06-05 00:40,M,M,M,0.00
DAL,2021-06-05 00:45,M,M,M,5.75
HOU,2021-06-05 00:45,M,M,M,0.00
DAL,2021-06-05 00:50,M,M,M,5.75
HOU,2021-06-05 00:50,M,M,M,0.00
DAL,2021-06-05 00:53,21.72,20.00,89.94,4.60
HOU,2021-06-05 00:53,23.89,21.72,87.68,0.00
CVB,2021-06-05 00:55,22.00,21.50,96.99,3.45
DAL,2021-06-05 00:55,M,M,M,2.30
HOU,2021-06-05 00:55,M,M,M,0.00
DAL,2021-06-05 01:00,M,M,M,2.30
HOU,2021-06-05 01:00,M,M,M,0.00
DAL,2021-06-05 01:05,M,M,M,0.00
HOU,2021-06-05 01:05,M,M,M,0.00
DAL,2021-06-05 01:10,M,M,M,2.30
HOU,2021-06-05 01:10,M,M,M,0.00
CVB,2021-06-05 01:15,21.50,21.22,98.31,3.45
DAL,2021-06-05 01:15,M,M,M,0.00
HOU,2021-06-05 01:15,M,M,M,2.30
DAL,2021-06-05 01:20,M,M,M,0.00
HOU,2021-06-05 01:20,M,M,M,4.60
DAL,2021-06-05 01:25,M,M,M,2.30
HOU,2021-06-05 01:25,M,M,M,4.60
DAL,2021-06-05 01:30,M,M,M,2.30
HOU,2021-06-05 01:30,M,M,M,4.60
CVB,2021-06-05 01:35,21.50,21.22,98.31,3.45
DAL,2021-06-05 01:35,M,M,M,0.00
HOU,2021-06-05 01:35,M,M,M,4.60
DAL,2021-06-05 01:40,M,M,M,0.00
HOU,2021-06-05 01:40,M,M,M,4.60
DAL,2021-06-05 01:45,M,M,M,0.00
HOU,2021-06-05 01:45,M,M,M,2.30
DAL,2021-06-05 01:50,M,M,M,0.00
HOU,2021-06-05 01:50,M,M,M,0.00
DAL,2021-06-05 01:53,21.72,20.61,93.40,0.00
HOU,2021-06-05 01:53,23.28,21.72,90.97,0.00
CVB,2021-06-05 01:55,21.22,21.00,98.64,3.45
DAL,2021-06-05 01:55,M,M,M,0.00
HOU,2021-06-05 01:55,M,M,M,0.00
DAL,2021-06-05 02:00,M,M,M,0.00
HOU,2021-06-05 02:00,M,M,M,0.00
DAL,2021-06-05 02:05,M,M,M,2.30
HOU,2021-06-05 02:05,M,M,M,0.00
DAL,2021-06-05 02:10,M,M,M,5.75
HOU,2021-06-05 02:10,M,M,M,2.30
CVB,2021-06-05 02:15,21.22,21.00,98.64,3.45
DAL,2021-06-05 02:15,M,M,M,5.75
HOU,2021-06-05 02:15,M,M,M,2.30
DAL,2021-06-05 02:20,M,M,M,4.60
HOU,2021-06-05 02:20,M,M,M,0.00
DAL,2021-06-05 02:25,M,M,M,4.60
HOU,2021-06-05 02:25,M,M,M,2.30
DAL,2021-06-05 02:30,M,M,M,4.60
HOU,2021-06-05 02:30,M,M,M,2.30
CVB,2021-06-05 02:35,21.00,20.72,98.30,3.45
DAL,2021-06-05 02:35,M,M,M,0.00
HOU,2021-06-05 02:35,M,M,M,0.00
DAL,2021-06-05 02:40,M,M,M,2.30
HOU,2021-06-05 02:40,M,M,M,2.30
DAL,2021-06-05 02:45,M,M,M,0.00
HOU,2021-06-05 02:45,M,M,M,4.60
DAL,2021-06-05 02:50,M,M,M,0.00
HOU,2021-06-05 02:50,M,M,M,2.30
DAL,2021-06-05 02:53,21.11,19.39,89.90,0.00
HOU,2021-06-05 02:53,22.78,21.11,90.32,3.45
CVB,2021-06-05 02:55,21.11,21.00,99.32,0.00
DAL,2021-06-05 02:55,M,M,M,0.00
HOU,2021-06-05 02:55,M,M,M,2.30
DAL,2021-06-05 03:00,M,M,M,0.00
HOU,2021-06-05 03:00,M,M,M,0.00
DAL,2021-06-05 03:05,M,M,M,0.00
HOU,2021-06-05 03:05,M,M,M,0.00
DAL,2021-06-05 03:10,M,M,M,0.00
HOU,2021-06-05 03:10,M,M,M,0.00
CVB,2021-06-05 03:15,21.22,21.11,99.32,3.45
DAL,2021-06-05 03:15,M,M,M,0.00
HOU,2021-06-05 03:15,M,M,M,0.00
DAL,2021-06-05 03:20,M,M,M,0.00
HOU,2021-06-05 03:20,M,M,M,0.00
DAL,2021-06-05 03:25,M,M,M,0.00
HOU,2021-06-05 03:25,M,M,M,2.30
DAL,2021-06-05 03:30,M,M,M,0.00
HOU,2021-06-05 03:30,M,M,M,2.30
CVB,2021-06-05 03:35,21.22,21.00,98.64,0.00
DAL,2021-06-05 03:35,M,M,M,2.30
HOU,2021-06-05 03:35,M,M,M,0.00
DAL,2021-06-05 03:40,M,M,M,2.30
HOU,2021-06-05 03:40,M,M,M,0.00
DAL,2021-06-05 03:45,M,M,M,2.30
HOU,2021-06-05 03:45,M,M,M,0.00
DAL,2021-06-05 03:50,M,M,M,0.00
HOU,2021-06-05 03:50,M,M,M,4.60
DAL,2021-06-05 03:53,21.11,19.39,89.90,4.60
HOU,2021-06-05 03:53,23.28,21.11,87.63,4.60
CVB,2021-06-05 03:55,21.11,20.78,97.97,0.00
DAL,2021-06-05 03:55,M,M,M,2.30
HOU,2021-06-05 03:55,M,M,M,4.60
DAL,2021-06-05 04:00,M,M,M,4.60
HOU,2021-06-05 04:00,M,M,M,2.30
DAL,2021-06-05 04:05,M,M,M,0.00
HOU,2021-06-05 04:05,M,M,M,2.30
DAL,2021-06-05 04:10,M,M,M,0.00
HOU,2021-06-05 04:10,M,M,M,2.30
CVB,2021-06-05 04:15,20.61,20.50,99.32,0.00
DAL,2021-06-05 04:15,M,M,M,4.60
HOU,2021-06-05 04:15,M,M,M,2.30
DAL,2021-06-05 04:20,M,M,M,4.60
HOU,2021-06-05 04:20,M,M,M,2.30
DAL,2021-06-05 04:25,M,M,M,2.30
HOU,2021-06-05 04:25,M,M,M,4.60
DAL,2021-06-05 04:30,M,M,M,2.30
HOU,2021-06-05 04:30,M,M,M,5.75
CVB,2021-06-05 04:35,20.50,20.50,100.00,0.00
DAL,2021-06-05 04:35,M,M,M,2.30
HOU,2021-06-05 04:35,M,M,M,4.60
DAL,2021-06-05 04:40,M,M,M,0.00
HOU,2021-06-05 04:40,M,M,M,5.75
DAL,2021-06-05 04:45,M,M,M,0.00
HOU,2021-06-05 04:45,M,M,M,5.75
DAL,2021-06-05 04:50,M,M,M,0.00
HOU,2021-06-05 04:50,M,M,M,2.30
DAL,2021-06-05 04:53,20.61,19.39,92.71,3.45
HOU,2021-06-05 04:53,22.78,21.11,90.32,3.45
CVB,2021-06-05 04:55,20.50,20.39,99.32,0.00
DAL,2021-06-05 04:55,M,M,M,0.00
HOU,2021-06-05 04:55,M,M,M,2.30
DAL,2021-06-05 05:00,M,M,M,0.00
HOU,2021-06-05 05:00,M,M,M,0.00
DAL,2021-06-05 05:05,M,M,M,0.00
HOU,2021-06-05 05:05,M,M,M,0.00
DAL,2021-06-05 05:10,M,M,M,0.00
HOU,2021-06-05 05:10,M,M,M,0.00
CVB,2021-06-05 05:15,20.11,20.00,99.31,0.00
DAL,2021-06-05 05:15,M,M,M,0.00
HOU,2021-06-05 05:15,M,M,M,0.00
DAL,2021-06-05 05:20,M,M,M,0.00
HOU,2021-06-05 05:20,M,M,M,0.00
DAL,2021-06-05 05:25,M,M,M,0.00
HOU,2021-06-05 05:25,M,M,M,0.00
DAL,2021-06-05 05:30,M,M,M,0.00
HOU,2021-06-05 05:30,M,M,M,0.00
CVB,2021-06-05 05:35,20.00,19.78,98.63,3.45
DAL,2021-06-05 05:35,M,M,M,0.00
HOU,2021-06-05 05:35,M,M,M,0.00
DAL,2021-06-05 05:40,M,M,M,0.00
