station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-29 00:00,M,M,M,4.60
HOU,2021-07-29 00:00,M,M,M,5.75
DAL,2021-07-29 00:05,M,M,M,0.00
HOU,2021-07-29 00:05,M,M,M,9.20
DAL,2021-07-29 00:10,M,M,M,2.30
HOU,2021-07-29 00:10,M,M,M,8.05
CVB,2021-07-29 00:15,27.39,22.22,73.43,3.45
DAL,2021-07-29 00:15,M,M,M,2.30
HOU,2021-07-29 00:15,M,M,M,5.75
DAL,2021-07-29 00:20,M,M,M,2.30
HOU,2021-07-29 00:20,M,M,M,5.75
DAL,2021-07-29 00:25,M,M,M,4.60
HOU,2021-07-29 00:25,M,M,M,5.75
DAL,2021-07-29 00:30,M,M,M,4.60
HOU,2021-07-29 00:30,M,M,M,5.75
CVB,2021-07-29 00:35,27.00,22.61,76.93,0.00
DAL,2021-07-29 00:35,M,M,M,5.75
HOU,2021-07-29 00:35,M,M,M,5.75
DAL,2021-07-29 00:40,M,M,M,4.60
HOU,2021-07-29 00:40,M,M,M,5.75
DAL,2021-07-29 00:45,M,M,M,5.75
HOU,2021-07-29 00:45,M,M,M,5.75
DAL,2021-07-29 00:50,M,M,M,5.75
HOU,2021-07-29 00:50,M,M,M,5.75
DAL,2021-07-29 00:53,28.28,21.11,65.13,4.60
HOU,2021-07-29 00:53,28.89,23.89,74.43,5.75
CVB,2021-07-29 00:55,27.00,22.78,77.71,3.45
DAL,2021-07-29 00:55,M,M,M,5.75
HOU,2021-07-29 00:55,M,M,M,5.75
DAL,2021-07-29 01:00,M,M,M,4.60
HOU,2021-07-29 01:00,M,M,M,5.75
DAL,2021-07-29 01:05,M,M,M,5.75
HOU,2021-07-29 01:05,M,M,M,5.75
DAL,2021-07-29 01:10,M,M,M,4.60
HOU,2021-07-29 01:10,M,M,M,4.60
CVB,2021-07-29 01:15,27.00,23.22,79.83,3.45
DAL,2021-07-29 01:15,M,M,M,4.60
HOU,2021-07-29 01:15,M,M,M,2.30
DAL,2021-07-29 01:20,M,M,M,4.60
HOU,2021-07-29 01:20,M,M,M,2.30
DAL,2021-07-29 01:25,M,M,M,2.30
HOU,2021-07-29 01:25,M,M,M,0.00
DAL,2021-07-29 01:30,M,M,M,4.60
HOU,2021-07-29 01:30,M,M,M,0.00
CVB,2021-07-29 01:35,25.50,23.39,88.12,4.60
DAL,2021-07-29 01:35,M,M,M,2.30
HOU,2021-07-29 01:35,M,M,M,0.00
DAL,2021-07-29 01:40,M,M,M,2.30
HOU,2021-07-29 01:40,M,M,M,0.00
DAL,2021-07-29 01:45,M,M,M,0.00
HOU,2021-07-29 01:45,M,M,M,2.30
DAL,2021-07-29 01:50,M,M,M,2.30
HOU,2021-07-29 01:50,M,M,M,0.00
DAL,2021-07-29 01:53,27.78,21.72,69.62,3.45
HOU,2021-07-29 01:53,28.28,23.89,77.12,3.45
CVB,2021-07-29 01:55,25.61,23.72,89.31,0.00
DAL,2021-07-29 01:55,M,M,M,2.30
HOU,2021-07-29 01:55,M,M,M,2.30
DAL,2021-07-29 02:00,M,M,M,2.30
HOU,2021-07-29 02:00,M,M,M,2.30
DAL,2021-07-29 02:05,M,M,M,2.30
HOU,2021-07-29 02:05,M,M,M,0.00
DAL,2021-07-29 02:10,M,M,M,2.30
HOU,2021-07-29 02:10,M,M,M,0.00
CVB,2021-07-29 02:15,25.50,24.00,91.42,0.00
DAL,2021-07-29 02:15,M,M,M,2.30
