station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-29 01:15,M,M,M,0.00
OMA,2020-09-29 01:15,M,M,M,4.60
OJC,2020-09-29 01:15,M,M,M,4.60
ATY,2020-09-29 01:15,M,M,M,8.05
OKC,2020-09-29 01:20,M,M,M,0.00
OMA,2020-09-29 01:20,M,M,M,4.60
OJC,2020-09-29 01:20,M,M,M,5.75
ATY,2020-09-29 01:20,M,M,M,9.20
OKC,2020-09-29 01:25,M,M,M,0.00
OMA,2020-09-29 01:25,M,M,M,5.75
OJC,2020-09-29 01:25,M,M,M,5.75
ATY,2020-09-29 01:25,M,M,M,9.20
OKC,2020-09-29 01:30,M,M,M,0.00
OMA,2020-09-29 01:30,M,M,M,5.75
OJC,2020-09-29 01:30,M,M,M,5.75
ATY,2020-09-29 01:30,M,M,M,9.20
OKC,2020-09-29 01:35,M,M,M,0.00
OMA,2020-09-29 01:35,M,M,M,5.75
OJC,2020-09-29 01:35,M,M,M,5.75
ATY,2020-09-29 01:35,M,M,M,9.20
OKC,2020-09-29 01:40,M,M,M,0.00
OJC,2020-09-29 01:40,M,M,M,5.75
OKC,2020-09-29 01:45,M,M,M,0.00
OMA,2020-09-29 01:45,M,M,M,4.60
OJC,2020-09-29 01:45,M,M,M,5.75
ATY,2020-09-29 01:45,M,M,M,9.20
OKC,2020-09-29 01:50,M,M,M,0.00
OMA,2020-09-29 01:50,M,M,M,2.30
OJC,2020-09-29 01:50,M,M,M,5.75
ATY,2020-09-29 01:50,M,M,M,9.20
OKC,2020-09-29 01:52,8.28,2.78,68.27,0.00
OMA,2020-09-29 01:52,8.28,3.89,73.85,4.60
OJC,2020-09-29 01:53,11.72,6.11,68.46,5.75
ATY,2020-09-29 01:53,5.00,3.28,88.62,9.20
OKC,2020-09-29 01:55,M,M,M,0.00
OJC,2020-09-29 01:55,M,M,M,5.75
OKC,2020-09-29 02:00,M,M,M,2.30
OMA,2020-09-29 02:00,M,M,M,2.30
OJC,2020-09-29 02:00,M,M,M,5.75
ATY,2020-09-29 02:00,M,M,M,8.05
OKC,2020-09-29 02:05,M,M,M,0.00
OMA,2020-09-29 02:05,M,M,M,0.00
ATY,2020-09-29 02:05,M,M,M,8.05
OKC,2020-09-29 02:10,M,M,M,0.00
OMA,2020-09-29 02:10,M,M,M,2.30
OJC,2020-09-29 02:10,M,M,M,5.75
ATY,2020-09-29 02:10,M,M,M,8.05
OKC,2020-09-29 02:15,M,M,M,0.00
OMA,2020-09-29 02:15,M,M,M,0.00
OJC,2020-09-29 02:15,M,M,M,5.75
ATY,2020-09-29 02:15,M,M,M,8.05
OKC,2020-09-29 02:20,M,M,M,2.30
OMA,2020-09-29 02:20,M,M,M,0.00
OJC,2020-09-29 02:20,M,M,M,5.75
ATY,2020-09-29 02:20,M,M,M,5.75
OKC,2020-09-29 02:25,M,M,M,2.30
OMA,2020-09-29 02:25,M,M,M,0.00
OJC,2020-09-29 02:25,M,M,M,5.75
ATY,2020-09-29 02:25,M,M,M,4.60
OKC,2020-09-29 02:30,M,M,M,4.60
OJC,2020-09-29 02:30,M,M,M,5.75
OKC,2020-09-29 02:35,M,M,M,0.00
OMA,2020-09-29 02:35,M,M,M,0.00
OJC,2020-09-29 02:35,M,M,M,5.75
ATY,2020-09-29 02:35,M,M,M,5.75
OKC,2020-09-29 02:40,M,M,M,0.00
OMA,2020-09-29 02:40,M,M,M,0.00
OJC,2020-09-29 02:40,M,M,M,5.75
ATY,2020-09-29 02:40,M,M,M,5.75
OKC,2020-09-29 02:45,M,M,M,0.00
OMA,2020-09-29 02:45,M,M,M,0.00
OJC,2020-09-29 02:45,M,M,M,5.75
ATY,2020-09-29 02:45,M,M,M,8.05
OKC,2020-09-29 02:50,M,M,M,0.00
OMA,2020-09-29 02:50,M,M,M,0.00
OJC,2020-09-29 02:50,M,M,M,5.75
ATY,2020-09-29 02:50,M,M,M,8.05
OKC,2020-09-29 02:52,10.61,0.61,49.98,0.00
OMA,2020-09-29 02:52,8.28,3.89,73.85,0.00
OJC,2020-09-29 02:53,11.11,5.61,68.86,5.75
ATY,2020-09-29 02:53,6.72,5.00,88.77,8.05
OKC,2020-09-29 02:55,M,M,M,0.00
OMA,2020-09-29 02:55,M,M,M,0.00
OJC,2020-09-29 02:55,M,M,M,5.75
ATY,2020-09-29 02:55,M,M,M,8.05
OKC,2020-09-29 03:00,M,M,M,0.00
OMA,2020-09-29 03:00,M,M,M,4.60
ATY,2020-09-29 03:00,M,M,M,10.35
OKC,2020-09-29 03:05,M,M,M,0.00
OMA,2020-09-29 03:05,M,M,M,5.75
ATY,2020-09-29 03:05,M,M,M,8.05
OKC,2020-09-29 03:10,M,M,M,0.00
OMA,2020-09-29 03:10,M,M,M,4.60
OJC,2020-09-29 03:10,M,M,M,5.75
ATY,2020-09-29 03:10,M,M,M,8.05
OKC,2020-09-29 03:15,M,M,M,2.30
OMA,2020-09-29 03:15,M,M,M,4.60
ATY,2020-09-29 03:15,M,M,M,9.20
OKC,2020-09-29 03:20,M,M,M,4.60
OMA,2020-09-29 03:20,M,M,M,2.30
OJC,2020-09-29 03:20,M,M,M,5.75
ATY,2020-09-29 03:20,M,M,M,8.05
OKC,2020-09-29 03:25,M,M,M,2.30
OMA,2020-09-29 03:25,M,M,M,4.60
OJC,2020-09-29 03:25,M,M,M,4.60
ATY,2020-09-29 03:25,M,M,M,8.05
OKC,2020-09-29 03:30,M,M,M,0.00
OMA,2020-09-29 03:30,M,M,M,5.75
OJC,2020-09-29 03:30,M,M,M,4.60
ATY,2020-09-29 03:30,M,M,M,9.20
OKC,2020-09-29 03:35,M,M,M,4.60
OMA,2020-09-29 03:35,M,M,M,4.60
OJC,2020-09-29 03:35,M,M,M,4.60
ATY,2020-09-29 03:35,M,M,M,8.05
OKC,2020-09-29 03:40,M,M,M,5.75
OMA,2020-09-29 03:40,M,M,M,2.30
OJC,2020-09-29 03:40,M,M,M,5.75
ATY,2020-09-29 03:40,M,M,M,8.05
OKC,2020-09-29 03:45,M,M,M,5.75
OMA,2020-09-29 03:45,M,M,M,2.30
OJC,2020-09-29 03:45,M,M,M,5.75
ATY,2020-09-29 03:45,M,M,M,8.05
OKC,2020-09-29 03:50,M,M,M,8.05
OJC,2020-09-29 03:50,M,M,M,5.75
OKC,2020-09-29 03:52,9.39,1.11,56.23,9.20
OMA,2020-09-29 03:52,7.78,3.89,76.40,0.00
OJC,2020-09-29 03:53,10.00,6.11,76.76,5.75
ATY,2020-09-29 03:53,6.72,5.61,92.62,8.05
OKC,2020-09-29 03:55,M,M,M,9.20
OMA,2020-09-29 03:55,M,M,M,0.00
OJC,2020-09-29 03:55,M,M,M,5.75
ATY,2020-09-29 03:55,M,M,M,8.05
OKC,2020-09-29 04:00,M,M,M,8.05
OMA,2020-09-29 04:00,M,M,M,0.00
OJC,2020-09-29 04:00,M,M,M,5.75
ATY,2020-09-29 04:00,M,M,M,8.05
OKC,2020-09-29 04:05,M,M,M,8.05
OMA,2020-09-29 04:05,M,M,M,2.30
OJC,2020-09-29 04:05,M,M,M,5.75
ATY,2020-09-29 04:05,M,M,M,8.05
OKC,2020-09-29 04:10,M,M,M,8.05
OMA,2020-09-29 04:10,M,M,M,0.00
OJC,2020-09-29 04:10,M,M,M,5.75
ATY,2020-09-29 04:10,M,M,M,9.20
OKC,2020-09-29 04:15,M,M,M,8.05
OMA,2020-09-29 04:15,M,M,M,0.00
OJC,2020-09-29 04:15,M,M,M,5.75
ATY,2020-09-29 04:15,M,M,M,9.20
OKC,2020-09-29 04:20,M,M,M,5.75
OMA,2020-09-29 04:20,M,M,M,0.00
OJC,2020-09-29 04:20,M,M,M,5.75
ATY,2020-09-29 04:20,M,M,M,9.20
OKC,2020-09-29 04:25,M,M,M,8.05
OMA,2020-09-29 04:25,M,M,M,0.00
OJC,2020-09-29 04:25,M,M,M,5.75
ATY,2020-09-29 04:25,M,M,M,8.05
OKC,2020-09-29 04:30,M,M,M,5.75
OMA,2020-09-29 04:30,M,M,M,0.00
OJC,2020-09-29 04:30,M,M,M,5.75
ATY,2020-09-29 04:30,M,M,M,8.05
OKC,2020-09-29 04:35,M,M,M,5.75
OMA,2020-09-29 04:35,M,M,M,0.00
OJC,2020-09-29 04:35,M,M,M,5.75
ATY,2020-09-29 04:35,M,M,M,8.05
OKC,2020-09-29 04:40,M,M,M,5.75
OMA,2020-09-29 04:40,M,M,M,0.00
OJC,2020-09-29 04:40,M,M,M,5.75
ATY,2020-09-29 04:40,M,M,M,5.75
OKC,2020-09-29 04:45,M,M,M,4.60
OMA,2020-09-29 04:45,M,M,M,0.00
OJC,2020-09-29 04:45,M,M,M,4.60
ATY,2020-09-29 04:45,M,M,M,5.75
OKC,2020-09-29 04:50,M,M,M,4.60
OMA,2020-09-29 04:50,M,M,M,0.00
OJC,2020-09-29 04:50,M,M,M,5.75
ATY,2020-09-29 04:50,M,M,M,5.75
OKC,2020-09-29 04:52,8.89,0.61,56.10,4.60
OMA,2020-09-29 04:52,7.78,3.89,76.40,0.00
OJC,2020-09-29 04:53,8.89,6.11,82.72,5.75
ATY,2020-09-29 04:53,7.78,5.61,86.16,6.90
OKC,2020-09-29 04:55,M,M,M,2.30
OMA,2020-09-29 04:55,M,M,M,0.00
ATY,2020-09-29 04:55,M,M,M,8.05
OKC,2020-09-29 05:00,M,M,M,4.60
OMA,2020-09-29 05:00,M,M,M,2.30
OJC,2020-09-29 05:00,M,M,M,5.75
ATY,2020-09-29 05:00,M,M,M,5.75
OKC,2020-09-29 05:05,M,M,M,2.30
OMA,2020-09-29 05:05,M,M,M,2.30
OJC,2020-09-29 05:05,M,M,M,5.75
ATY,2020-09-29 05:05,M,M,M,5.75
OKC,2020-09-29 05:10,M,M,M,5.75
OMA,2020-09-29 05:10,M,M,M,2.30
ATY,2020-09-29 05:10,M,M,M,5.75
OKC,2020-09-29 05:15,M,M,M,5.75
OMA,2020-09-29 05:15,M,M,M,0.00
OJC,2020-09-29 05:15,M,M,M,5.75
ATY,2020-09-29 05:15,M,M,M,5.75
OKC,2020-09-29 05:20,M,M,M,8.05
OMA,2020-09-29 05:20,M,M,M,2.30
OJC,2020-09-29 05:20,M,M,M,4.60
ATY,2020-09-29 05:20,M,M,M,8.05
OKC,2020-09-29 05:25,M,M,M,9.20
OMA,2020-09-29 05:25,M,M,M,0.00
OJC,2020-09-29 05:25,M,M,M,5.75
ATY,2020-09-29 05:25,M,M,M,8.05
OKC,2020-09-29 05:30,M,M,M,8.05
OJC,2020-09-29 05:30,M,M,M,4.60
OKC,2020-09-29 05:35,M,M,M,9.20
OJC,2020-09-29 05:35,M,M,M,5.75
OKC,2020-09-29 05:40,M,M,M,9.20
OMA,2020-09-29 05:40,M,M,M,2.30
OJC,2020-09-29 05:40,M,M,M,2.30
ATY,2020-09-29 05:40,M,M,M,9.20
OKC,2020-09-29 05:45,M,M,M,9.20
OMA,2020-09-29 05:45,M,M,M,2.30
ATY,2020-09-29 05:45,M,M,M,9.20
OKC,2020-09-29 05:50,M,M,M,9.20
OJC,2020-09-29 05:50,M,M,M,2.30
OKC,2020-09-29 05:52,8.28,1.11,60.61,8.05
OMA,2020-09-29 05:52,6.72,3.89,82.12,3.45
OJC,2020-09-29 05:53,8.28,6.11,86.21,4.60
ATY,2020-09-29 05:53,7.78,5.61,86.16,9.20
OKC,2020-09-29 05:55,M,M,M,8.05
OMA,2020-09-29 05:55,M,M,M,2.30
OJC,2020-09-29 05:55,M,M,M,4.60
ATY,2020-09-29 05:55,M,M,M,9.20
OKC,2020-09-29 06:00,M,M,M,8.05
OMA,2020-09-29 06:00,M,M,M,4.60
OJC,2020-09-29 06:00,M,M,M,4.60
ATY,2020-09-29 06:00,M,M,M,9.20
OKC,2020-09-29 06:05,M,M,M,8.05
OMA,2020-09-29 06:05,M,M,M,2.30
OJC,2020-09-29 06:05,M,M,M,5.75
ATY,2020-09-29 06:05,M,M,M,9.20
OKC,2020-09-29 06:10,M,M,M,8.05
OMA,2020-09-29 06:10,M,M,M,4.60
OJC,2020-09-29 06:10,M,M,M,4.60
ATY,2020-09-29 06:10,M,M,M,9.20
OKC,2020-09-29 06:15,M,M,M,5.75
OMA,2020-09-29 06:15,M,M,M,4.60
OJC,2020-09-29 06:15,M,M,M,5.75
ATY,2020-09-29 06:15,M,M,M,9.20
OKC,2020-09-29 06:20,M,M,M,8.05
OMA,2020-09-29 06:20,M,M,M,4.60
OJC,2020-09-29 06:20,M,M,M,5.75
ATY,2020-09-29 06:20,M,M,M,5.75
OKC,2020-09-29 06:25,M,M,M,8.05
OMA,2020-09-29 06:25,M,M,M,2.30
OJC,2020-09-29 06:25,M,M,M,5.75
ATY,2020-09-29 06:25,M,M,M,9.20
OKC,2020-09-29 06:30,M,M,M,5.75
OMA,2020-09-29 06:30,M,M,M,4.60
OJC,2020-09-29 06:30,M,M,M,5.75
ATY,2020-09-29 06:30,M,M,M,5.75
OKC,2020-09-29 06:35,M,M,M,5.75
OMA,2020-09-29 06:35,M,M,M,4.60
OJC,2020-09-29 06:35,M,M,M,5.75
ATY,2020-09-29 06:35,M,M,M,5.75
OKC,2020-09-29 06:40,M,M,M,5.75
OMA,2020-09-29 06:40,M,M,M,2.30
OJC,2020-09-29 06:40,M,M,M,4.60
ATY,2020-09-29 06:40,M,M,M,5.75
OKC,2020-09-29 06:45,M,M,M,5.75
OJC,2020-09-29 06:45,M,M,M,4.60
OKC,2020-09-29 06:50,M,M,M,5.75
OMA,2020-09-29 06:50,M,M,M,4.60
OJC,2020-09-29 06:50,M,M,M,4.60
ATY,2020-09-29 06:50,M,M,M,5.75
OKC,2020-09-29 06:52,7.78,1.11,62.71,6.90
OMA,2020-09-29 06:52,6.72,3.89,82.12,3.45
OJC,2020-09-29 06:53,7.78,5.61,86.16,4.60
ATY,2020-09-29 06:53,7.78,5.00,82.58,6.90
OKC,2020-09-29 06:55,M,M,M,5.75
OMA,2020-09-29 06:55,M,M,M,2.30
OJC,2020-09-29 06:55,M,M,M,4.60
ATY,2020-09-29 06:55,M,M,M,8.05
OKC,2020-09-29 07:00,M,M,M,4.60
OMA,2020-09-29 07:00,M,M,M,0.00
OJC,2020-09-29 07:00,M,M,M,5.75
ATY,2020-09-29 07:00,M,M,M,8.05
OKC,2020-09-29 07:05,M,M,M,5.75
OMA,2020-09-29 07:05,M,M,M,0.00
OJC,2020-09-29 07:05,M,M,M,5.75
ATY,2020-09-29 07:05,M,M,M,8.05
OKC,2020-09-29 07:10,M,M,M,4.60
OMA,2020-09-29 07:10,M,M,M,0.00
OJC,2020-09-29 07:10,M,M,M,5.75
ATY,2020-09-29 07:10,M,M,M,8.05
OKC,2020-09-29 07:15,M,M,M,4.60
OMA,2020-09-29 07:15,M,M,M,0.00
OJC,2020-09-29 07:15,M,M,M,5.75
ATY,2020-09-29 07:15,M,M,M,9.20
OKC,2020-09-29 07:20,M,M,M,2.30
OMA,2020-09-29 07:20,M,M,M,0.00
OJC,2020-09-29 07:20,M,M,M,4.60
ATY,2020-09-29 07:20,M,M,M,10.35
OKC,2020-09-29 07:25,M,M,M,0.00
OMA,2020-09-29 07:25,M,M,M,2.30
OJC,2020-09-29 07:25,M,M,M,5.75
ATY,2020-09-29 07:25,M,M,M,9.20
OKC,2020-09-29 07:30,M,M,M,0.00
OMA,2020-09-29 07:30,M,M,M,0.00
OJC,2020-09-29 07:30,M,M,M,5.75
ATY,2020-09-29 07:30,M,M,M,8.05
OKC,2020-09-29 07:35,M,M,M,0.00
OMA,2020-09-29 07:35,M,M,M,0.00
OJC,2020-09-29 07:35,M,M,M,5.75
ATY,2020-09-29 07:35,M,M,M,9.20
OKC,2020-09-29 07:40,M,M,M,0.00
OMA,2020-09-29 07:40,M,M,M,0.00
OJC,2020-09-29 07:40,M,M,M,5.75
ATY,2020-09-29 07:40,M,M,M,9.20
OKC,2020-09-29 07:45,M,M,M,0.00
OMA,2020-09-29 07:45,M,M,M,0.00
OJC,2020-09-29 07:45,M,M,M,5.75
ATY,2020-09-29 07:45,M,M,M,9.20
OKC,2020-09-29 07:50,M,M,M,0.00
OMA,2020-09-29 07:50,M,M,M,2.30
OJC,2020-09-29 07:50,M,M,M,5.75
ATY,2020-09-29 07:50,M,M,M,8.05
OKC,2020-09-29 07:52,7.78,0.61,60.49,0.00
OMA,2020-09-29 07:52,7.22,4.39,82.19,3.45
OJC,2020-09-29 07:53,8.28,6.11,86.21,5.75
ATY,2020-09-29 07:53,8.89,5.61,79.91,9.20
OKC,2020-09-29 07:55,M,M,M,0.00
OMA,2020-09-29 07:55,M,M,M,2.30
OJC,2020-09-29 07:55,M,M,M,2.30
ATY,2020-09-29 07:55,M,M,M,10.35
OKC,2020-09-29 08:00,M,M,M,0.00
OMA,2020-09-29 08:00,M,M,M,2.30
OJC,2020-09-29 08:00,M,M,M,4.60
ATY,2020-09-29 08:00,M,M,M,9.20
OKC,2020-09-29 08:05,M,M,M,2.30
OMA,2020-09-29 08:05,M,M,M,0.00
OJC,2020-09-29 08:05,M,M,M,5.75
ATY,2020-09-29 08:05,M,M,M,5.75
OKC,2020-09-29 08:10,M,M,M,4.60
OMA,2020-09-29 08:10,M,M,M,0.00
OJC,2020-09-29 08:10,M,M,M,5.75
ATY,2020-09-29 08:10,M,M,M,5.75
OKC,2020-09-29 08:15,M,M,M,4.60
OMA,2020-09-29 08:15,M,M,M,0.00
OJC,2020-09-29 08:15,M,M,M,4.60
ATY,2020-09-29 08:15,M,M,M,5.75
OKC,2020-09-29 08:20,M,M,M,4.60
OMA,2020-09-29 08:20,M,M,M,2.30
OJC,2020-09-29 08:20,M,M,M,5.75
ATY,2020-09-29 08:20,M,M,M,8.05
OKC,2020-09-29 08:25,M,M,M,4.60
OMA,2020-09-29 08:25,M,M,M,5.75
OJC,2020-09-29 08:25,M,M,M,4.60
ATY,2020-09-29 08:25,M,M,M,9.20
OKC,2020-09-29 08:30,M,M,M,4.60
OMA,2020-09-29 08:30,M,M,M,5.75
OJC,2020-09-29 08:30,M,M,M,2.30
ATY,2020-09-29 08:30,M,M,M,8.05
OKC,2020-09-29 08:35,M,M,M,0.00
OMA,2020-09-29 08:35,M,M,M,5.75
OJC,2020-09-29 08:35,M,M,M,5.75
ATY,2020-09-29 08:35,M,M,M,8.05
OKC,2020-09-29 08:40,M,M,M,2.30
OMA,2020-09-29 08:40,M,M,M,4.60
OJC,2020-09-29 08:40,M,M,M,5.75
ATY,2020-09-29 08:40,M,M,M,9.20
OKC,2020-09-29 08:45,M,M,M,2.30
OMA,2020-09-29 08:45,M,M,M,5.75
OJC,2020-09-29 08:45,M,M,M,5.75
ATY,2020-09-29 08:45,M,M,M,10.35
OKC,2020-09-29 08:50,M,M,M,4.60
OMA,2020-09-29 08:50,M,M,M,4.60
OJC,2020-09-29 08:50,M,M,M,5.75
ATY,2020-09-29 08:50,M,M,M,11.50
OKC,2020-09-29 08:52,11.72,2.78,54.21,4.60
OMA,2020-09-29 08:52,10.61,4.39,65.38,6.90
OJC,2020-09-29 08:53,10.61,6.11,73.69,6.90
ATY,2020-09-29 08:53,10.00,5.61,74.15,10.35
OKC,2020-09-29 08:55,M,M,M,5.75
OMA,2020-09-29 08:55,M,M,M,5.75
OJC,2020-09-29 08:55,M,M,M,5.75
ATY,2020-09-29 08:55,M,M,M,10.35
OKC,2020-09-29 09:00,M,M,M,5.75
OMA,2020-09-29 09:00,M,M,M,5.75
OJC,2020-09-29 09:00,M,M,M,8.05
ATY,2020-09-29 09:00,M,M,M,12.65
OKC,2020-09-29 09:05,M,M,M,8.05
OMA,2020-09-29 09:05,M,M,M,0.00
OJC,2020-09-29 09:05,M,M,M,8.05
ATY,2020-09-29 09:05,M,M,M,12.65
OKC,2020-09-29 09:10,M,M,M,8.05
OMA,2020-09-29 09:10,M,M,M,2.30
OJC,2020-09-29 09:10,M,M,M,5.75
ATY,2020-09-29 09:10,M,M,M,12.65
OKC,2020-09-29 09:15,M,M,M,8.05
OMA,2020-09-29 09:15,M,M,M,2.30
OJC,2020-09-29 09:15,M,M,M,5.75
ATY,2020-09-29 09:15,M,M,M,12.65
OKC,2020-09-29 09:20,M,M,M,5.75
OMA,2020-09-29 09:20,M,M,M,2.30
OJC,2020-09-29 09:20,M,M,M,5.75
ATY,2020-09-29 09:20,M,M,M,11.50
OKC,2020-09-29 09:25,M,M,M,8.05
OMA,2020-09-29 09:25,M,M,M,2.30
OJC,2020-09-29 09:25,M,M,M,5.75
ATY,2020-09-29 09:25,M,M,M,11.50
OKC,2020-09-29 09:30,M,M,M,8.05
OMA,2020-09-29 09:30,M,M,M,4.60
OJC,2020-09-29 09:30,M,M,M,8.05
ATY,2020-09-29 09:30,M,M,M,11.50
OKC,2020-09-29 09:35,M,M,M,5.75
OMA,2020-09-29 09:35,M,M,M,2.30
OJC,2020-09-29 09:35,M,M,M,5.75
ATY,2020-09-29 09:35,M,M,M,12.65
OKC,2020-09-29 09:40,M,M,M,8.05
OMA,2020-09-29 09:40,M,M,M,4.60
OJC,2020-09-29 09:40,M,M,M,5.75
ATY,2020-09-29 09:40,M,M,M,12.65
OKC,2020-09-29 09:45,M,M,M,5.75
OJC,2020-09-29 09:45,M,M,M,5.75
OKC,2020-09-29 09:50,M,M,M,5.75
OMA,2020-09-29 09:50,M,M,M,0.00
OJC,2020-09-29 09:50,M,M,M,8.05
ATY,2020-09-29 09:50,M,M,M,12.65
OKC,2020-09-29 09:52,15.61,1.11,37.37,5.75
OMA,2020-09-29 09:52,11.72,4.39,60.73,0.00
OJC,2020-09-29 09:53,12.78,6.11,63.86,4.60
ATY,2020-09-29 09:53,10.61,5.00,68.23,11.50
OKC,2020-09-29 09:55,M,M,M,5.75
OMA,2020-09-29 09:55,M,M,M,0.00
OJC,2020-09-29 09:55,M,M,M,5.75
ATY,2020-09-29 09:55,M,M,M,12.65
OKC,2020-09-29 10:00,M,M,M,5.75
OMA,2020-09-29 10:00,M,M,M,0.00
OJC,2020-09-29 10:00,M,M,M,5.75
ATY,2020-09-29 10:00,M,M,M,12.65
OKC,2020-09-29 10:05,M,M,M,5.75
OMA,2020-09-29 10:05,M,M,M,0.00
OJC,2020-09-29 10:05,M,M,M,5.75
ATY,2020-09-29 10:05,M,M,M,12.65
OKC,2020-09-29 10:10,M,M,M,8.05
OJC,2020-09-29 10:10,M,M,M,5.75
OKC,2020-09-29 10:15,M,M,M,5.75
OMA,2020-09-29 10:15,M,M,M,5.75
OJC,2020-09-29 10:15,M,M,M,8.05
ATY,2020-09-29 10:15,M,M,M,17.25
OKC,2020-09-29 10:20,M,M,M,5.75
OJC,2020-09-29 10:20,M,M,M,5.75
OKC,2020-09-29 10:25,M,M,M,5.75
OJC,2020-09-29 10:25,M,M,M,5.75
OKC,2020-09-29 10:30,M,M,M,5.75
OMA,2020-09-29 10:30,M,M,M,4.60
OJC,2020-09-29 10:30,M,M,M,9.20
ATY,2020-09-29 10:30,M,M,M,19.55
OKC,2020-09-29 10:35,M,M,M,5.75
OMA,2020-09-29 10:35,M,M,M,5.75
OJC,2020-09-29 10:35,M,M,M,8.05
ATY,2020-09-29 10:35,M,M,M,17.25
OKC,2020-09-29 10:40,M,M,M,5.75
OMA,2020-09-29 10:40,M,M,M,5.75
ATY,2020-09-29 10:40,M,M,M,16.10
OKC,2020-09-29 10:45,M,M,M,5.75
OMA,2020-09-29 10:45,M,M,M,4.60
OJC,2020-09-29 10:45,M,M,M,8.05
ATY,2020-09-29 10:45,M,M,M,16.10
OKC,2020-09-29 10:50,M,M,M,8.05
OMA,2020-09-29 10:50,M,M,M,4.60
ATY,2020-09-29 10:50,M,M,M,16.10
OKC,2020-09-29 10:52,18.28,1.11,31.55,4.60
OMA,2020-09-29 10:52,16.72,5.61,47.83,4.60
OJC,2020-09-29 10:53,15.00,6.11,55.28,6.90
ATY,2020-09-29 10:53,13.28,3.89,52.94,14.95
OKC,2020-09-29 10:55,M,M,M,5.75
OMA,2020-09-29 10:55,M,M,M,5.75
OJC,2020-09-29 10:55,M,M,M,5.75
ATY,2020-09-29 10:55,M,M,M,17.25
OKC,2020-09-29 11:00,M,M,M,8.05
OMA,2020-09-29 11:00,M,M,M,5.75
ATY,2020-09-29 11:00,M,M,M,17.25
OKC,2020-09-29 11:05,M,M,M,9.20
OMA,2020-09-29 11:05,M,M,M,8.05
OJC,2020-09-29 11:05,M,M,M,5.75
ATY,2020-09-29 11:05,M,M,M,18.40
OKC,2020-09-29 11:10,M,M,M,8.05
OJC,2020-09-29 11:10,M,M,M,8.05
OKC,2020-09-29 11:15,M,M,M,5.75
OMA,2020-09-29 11:15,M,M,M,5.75
OJC,2020-09-29 11:15,M,M,M,5.75
ATY,2020-09-29 11:15,M,M,M,17.25
OKC,2020-09-29 11:20,M,M,M,8.05
OMA,2020-09-29 11:20,M,M,M,10.35
OJC,2020-09-29 11:20,M,M,M,5.75
ATY,2020-09-29 11:20,M,M,M,20.70
OKC,2020-09-29 11:25,M,M,M,9.20
OMA,2020-09-29 11:25,M,M,M,8.05
OJC,2020-09-29 11:25,M,M,M,5.75
