station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-23 02:10,M,M,M,5.75
OMA,2021-07-23 02:10,M,M,M,9.20
OJC,2021-07-23 02:10,M,M,M,4.60
ATY,2021-07-23 02:10,M,M,M,12.65
OKC,2021-07-23 02:15,M,M,M,5.75
OMA,2021-07-23 02:15,M,M,M,8.05
ATY,2021-07-23 02:15,M,M,M,11.50
OJC,2021-07-23 02:15,M,M,M,4.60
OKC,2021-07-23 02:20,M,M,M,5.75
OMA,2021-07-23 02:20,M,M,M,9.20
ATY,2021-07-23 02:20,M,M,M,10.35
OJC,2021-07-23 02:20,M,M,M,4.60
OKC,2021-07-23 02:25,M,M,M,5.75
OMA,2021-07-23 02:25,M,M,M,11.50
ATY,2021-07-23 02:25,M,M,M,11.50
OJC,2021-07-23 02:25,M,M,M,2.30
OKC,2021-07-23 02:30,M,M,M,5.75
OMA,2021-07-23 02:30,M,M,M,9.20
ATY,2021-07-23 02:30,M,M,M,10.35
OJC,2021-07-23 02:30,M,M,M,2.30
OKC,2021-07-23 02:35,M,M,M,5.75
OJC,2021-07-23 02:35,M,M,M,2.30
OKC,2021-07-23 02:40,M,M,M,5.75
OMA,2021-07-23 02:40,M,M,M,9.20
OJC,2021-07-23 02:40,M,M,M,2.30
ATY,2021-07-23 02:40,M,M,M,8.05
OKC,2021-07-23 02:45,M,M,M,5.75
OMA,2021-07-23 02:45,M,M,M,9.20
OJC,2021-07-23 02:45,M,M,M,2.30
ATY,2021-07-23 02:45,M,M,M,9.20
OKC,2021-07-23 02:50,M,M,M,5.75
OMA,2021-07-23 02:50,M,M,M,9.20
OJC,2021-07-23 02:50,M,M,M,2.30
ATY,2021-07-23 02:50,M,M,M,8.05
OKC,2021-07-23 02:52,22.22,19.39,83.99,4.60
OMA,2021-07-23 02:52,24.39,18.89,71.41,9.20
OJC,2021-07-23 02:53,22.78,20.61,87.59,3.45
ATY,2021-07-23 02:53,23.28,21.11,87.63,9.20
OKC,2021-07-23 02:55,M,M,M,4.60
OMA,2021-07-23 02:55,M,M,M,9.20
OJC,2021-07-23 02:55,M,M,M,4.60
ATY,2021-07-23 02:55,M,M,M,9.20
OKC,2021-07-23 03:00,M,M,M,5.75
OMA,2021-07-23 03:00,M,M,M,9.20
OJC,2021-07-23 03:00,M,M,M,4.60
ATY,2021-07-23 03:00,M,M,M,9.20
OKC,2021-07-23 03:05,M,M,M,5.75
OMA,2021-07-23 03:05,M,M,M,9.20
OJC,2021-07-23 03:05,M,M,M,4.60
ATY,2021-07-23 03:05,M,M,M,10.35
OKC,2021-07-23 03:10,M,M,M,5.75
OMA,2021-07-23 03:10,M,M,M,8.05
OJC,2021-07-23 03:10,M,M,M,2.30
ATY,2021-07-23 03:10,M,M,M,11.50
OKC,2021-07-23 03:15,M,M,M,5.75
OMA,2021-07-23 03:15,M,M,M,9.20
OJC,2021-07-23 03:15,M,M,M,2.30
ATY,2021-07-23 03:15,M,M,M,8.05
OKC,2021-07-23 03:20,M,M,M,5.75
OMA,2021-07-23 03:20,M,M,M,8.05
OJC,2021-07-23 03:20,M,M,M,2.30
ATY,2021-07-23 03:20,M,M,M,9.20
OKC,2021-07-23 03:25,M,M,M,8.05
OMA,2021-07-23 03:25,M,M,M,9.20
OJC,2021-07-23 03:25,M,M,M,2.30
ATY,2021-07-23 03:25,M,M,M,8.05
OKC,2021-07-23 03:30,M,M,M,8.05
OMA,2021-07-23 03:30,M,M,M,9.20
OJC,2021-07-23 03:30,M,M,M,2.30
ATY,2021-07-23 03:30,M,M,M,8.05
OKC,2021-07-23 03:35,M,M,M,8.05
OMA,2021-07-23 03:35,M,M,M,9.20
OJC,2021-07-23 03:35,M,M,M,2.30
ATY,2021-07-23 03:35,M,M,M,9.20
OKC,2021-07-23 03:40,M,M,M,8.05
OMA,2021-07-23 03:40,M,M,M,9.20
OJC,2021-07-23 03:40,M,M,M,4.60
ATY,2021-07-23 03:40,M,M,M,9.20
OKC,2021-07-23 03:45,M,M,M,5.75
OMA,2021-07-23 03:45,M,M,M,9.20
OJC,2021-07-23 03:45,M,M,M,2.30
ATY,2021-07-23 03:45,M,M,M,10.35
OKC,2021-07-23 03:50,M,M,M,5.75
OMA,2021-07-23 03:50,M,M,M,9.20
OJC,2021-07-23 03:50,M,M,M,4.60
ATY,2021-07-23 03:50,M,M,M,10.35
OKC,2021-07-23 03:52,22.22,20.00,87.24,6.90
OMA,2021-07-23 03:52,23.28,18.89,76.36,9.20
OJC,2021-07-23 03:53,21.72,20.00,89.94,4.60
ATY,2021-07-23 03:53,22.78,20.61,87.59,9.20
OKC,2021-07-23 03:55,M,M,M,5.75
OMA,2021-07-23 03:55,M,M,M,9.20
OJC,2021-07-23 03:55,M,M,M,4.60
ATY,2021-07-23 03:55,M,M,M,9.20
OKC,2021-07-23 04:00,M,M,M,5.75
OMA,2021-07-23 04:00,M,M,M,9.20
ATY,2021-07-23 04:00,M,M,M,8.05
OKC,2021-07-23 04:05,M,M,M,5.75
OMA,2021-07-23 04:05,M,M,M,9.20
OJC,2021-07-23 04:05,M,M,M,5.75
ATY,2021-07-23 04:05,M,M,M,8.05
OKC,2021-07-23 04:10,M,M,M,5.75
OMA,2021-07-23 04:10,M,M,M,9.20
OJC,2021-07-23 04:10,M,M,M,4.60
ATY,2021-07-23 04:10,M,M,M,8.05
OKC,2021-07-23 04:15,M,M,M,5.75
OMA,2021-07-23 04:15,M,M,M,9.20
OJC,2021-07-23 04:15,M,M,M,4.60
ATY,2021-07-23 04:15,M,M,M,9.20
OKC,2021-07-23 04:20,M,M,M,5.75
OMA,2021-07-23 04:20,M,M,M,9.20
OJC,2021-07-23 04:20,M,M,M,4.60
ATY,2021-07-23 04:20,M,M,M,8.05
OKC,2021-07-23 04:25,M,M,M,5.75
OMA,2021-07-23 04:25,M,M,M,8.05
OJC,2021-07-23 04:25,M,M,M,4.60
ATY,2021-07-23 04:25,M,M,M,8.05
OKC,2021-07-23 04:30,M,M,M,5.75
OMA,2021-07-23 04:30,M,M,M,9.20
OJC,2021-07-23 04:30,M,M,M,4.60
ATY,2021-07-23 04:30,M,M,M,5.75
OKC,2021-07-23 04:35,M,M,M,5.75
OMA,2021-07-23 04:35,M,M,M,8.05
OJC,2021-07-23 04:35,M,M,M,4.60
ATY,2021-07-23 04:35,M,M,M,5.75
OKC,2021-07-23 04:40,M,M,M,5.75
OMA,2021-07-23 04:40,M,M,M,9.20
OJC,2021-07-23 04:40,M,M,M,4.60
ATY,2021-07-23 04:40,M,M,M,5.75
OKC,2021-07-23 04:45,M,M,M,5.75
OJC,2021-07-23 04:45,M,M,M,4.60
OKC,2021-07-23 04:50,M,M,M,5.75
OMA,2021-07-23 04:50,M,M,M,9.20
OJC,2021-07-23 04:50,M,M,M,4.60
ATY,2021-07-23 04:50,M,M,M,8.05
OKC,2021-07-23 04:52,21.72,20.00,89.94,5.75
OMA,2021-07-23 04:52,22.78,18.89,78.70,9.20
OJC,2021-07-23 04:53,21.72,20.00,89.94,4.60
ATY,2021-07-23 04:53,22.22,20.00,87.24,9.20
OKC,2021-07-23 04:55,M,M,M,5.75
OMA,2021-07-23 04:55,M,M,M,10.35
ATY,2021-07-23 04:55,M,M,M,9.20
OKC,2021-07-23 05:00,M,M,M,5.75
OMA,2021-07-23 05:00,M,M,M,10.35
ATY,2021-07-23 05:00,M,M,M,8.05
OKC,2021-07-23 05:05,M,M,M,5.75
OMA,2021-07-23 05:05,M,M,M,10.35
OJC,2021-07-23 05:05,M,M,M,4.60
ATY,2021-07-23 05:05,M,M,M,9.20
OKC,2021-07-23 05:10,M,M,M,5.75
OMA,2021-07-23 05:10,M,M,M,10.35
ATY,2021-07-23 05:10,M,M,M,8.05
OKC,2021-07-23 05:15,M,M,M,5.75
OMA,2021-07-23 05:15,M,M,M,10.35
OJC,2021-07-23 05:15,M,M,M,4.60
ATY,2021-07-23 05:15,M,M,M,9.20
OKC,2021-07-23 05:20,M,M,M,5.75
OMA,2021-07-23 05:20,M,M,M,9.20
OJC,2021-07-23 05:20,M,M,M,4.60
ATY,2021-07-23 05:20,M,M,M,9.20
OKC,2021-07-23 05:25,M,M,M,5.75
OMA,2021-07-23 05:25,M,M,M,9.20
OJC,2021-07-23 05:25,M,M,M,5.75
ATY,2021-07-23 05:25,M,M,M,8.05
OKC,2021-07-23 05:30,M,M,M,8.05
OJC,2021-07-23 05:30,M,M,M,4.60
OKC,2021-07-23 05:35,M,M,M,8.05
OMA,2021-07-23 05:35,M,M,M,11.50
OJC,2021-07-23 05:35,M,M,M,4.60
ATY,2021-07-23 05:35,M,M,M,5.75
OKC,2021-07-23 05:40,M,M,M,8.05
OMA,2021-07-23 05:40,M,M,M,9.20
OJC,2021-07-23 05:40,M,M,M,4.60
ATY,2021-07-23 05:40,M,M,M,8.05
OKC,2021-07-23 05:45,M,M,M,8.05
OMA,2021-07-23 05:45,M,M,M,10.35
OJC,2021-07-23 05:45,M,M,M,4.60
ATY,2021-07-23 05:45,M,M,M,9.20
OKC,2021-07-23 05:50,M,M,M,8.05
OMA,2021-07-23 05:50,M,M,M,10.35
OJC,2021-07-23 05:50,M,M,M,4.60
ATY,2021-07-23 05:50,M,M,M,8.05
OKC,2021-07-23 05:52,22.22,20.00,87.24,8.05
OMA,2021-07-23 05:52,22.78,18.89,78.70,9.20
OJC,2021-07-23 05:53,21.11,20.00,93.37,4.60
ATY,2021-07-23 05:53,21.11,20.00,93.37,9.20
OKC,2021-07-23 05:55,M,M,M,8.05
OMA,2021-07-23 05:55,M,M,M,10.35
OJC,2021-07-23 05:55,M,M,M,5.75
ATY,2021-07-23 05:55,M,M,M,8.05
OKC,2021-07-23 06:00,M,M,M,5.75
OMA,2021-07-23 06:00,M,M,M,9.20
OJC,2021-07-23 06:00,M,M,M,5.75
ATY,2021-07-23 06:00,M,M,M,9.20
OKC,2021-07-23 06:05,M,M,M,8.05
OMA,2021-07-23 06:05,M,M,M,9.20
OJC,2021-07-23 06:05,M,M,M,5.75
ATY,2021-07-23 06:05,M,M,M,10.35
OKC,2021-07-23 06:10,M,M,M,8.05
OMA,2021-07-23 06:10,M,M,M,10.35
OJC,2021-07-23 06:10,M,M,M,4.60
ATY,2021-07-23 06:10,M,M,M,10.35
OKC,2021-07-23 06:15,M,M,M,8.05
OMA,2021-07-23 06:15,M,M,M,10.35
OJC,2021-07-23 06:15,M,M,M,4.60
ATY,2021-07-23 06:15,M,M,M,9.20
OKC,2021-07-23 06:20,M,M,M,5.75
OMA,2021-07-23 06:20,M,M,M,9.20
OJC,2021-07-23 06:20,M,M,M,4.60
ATY,2021-07-23 06:20,M,M,M,9.20
OKC,2021-07-23 06:25,M,M,M,5.75
OMA,2021-07-23 06:25,M,M,M,9.20
OJC,2021-07-23 06:25,M,M,M,4.60
ATY,2021-07-23 06:25,M,M,M,11.50
OKC,2021-07-23 06:30,M,M,M,5.75
OJC,2021-07-23 06:30,M,M,M,4.60
OKC,2021-07-23 06:35,M,M,M,5.75
OMA,2021-07-23 06:35,M,M,M,9.20
OJC,2021-07-23 06:35,M,M,M,4.60
ATY,2021-07-23 06:35,M,M,M,11.50
OKC,2021-07-23 06:40,M,M,M,8.05
OMA,2021-07-23 06:40,M,M,M,10.35
OJC,2021-07-23 06:40,M,M,M,4.60
ATY,2021-07-23 06:40,M,M,M,11.50
OKC,2021-07-23 06:45,M,M,M,8.05
OMA,2021-07-23 06:45,M,M,M,10.35
OJC,2021-07-23 06:45,M,M,M,4.60
ATY,2021-07-23 06:45,M,M,M,9.20
OKC,2021-07-23 06:50,M,M,M,8.05
OMA,2021-07-23 06:50,M,M,M,9.20
OJC,2021-07-23 06:50,M,M,M,4.60
ATY,2021-07-23 06:50,M,M,M,9.20
OKC,2021-07-23 06:52,21.72,20.61,93.40,8.05
OMA,2021-07-23 06:52,22.78,18.89,78.70,10.35
OJC,2021-07-23 06:53,21.11,20.00,93.37,4.60
ATY,2021-07-23 06:53,21.11,20.00,93.37,9.20
OKC,2021-07-23 06:55,M,M,M,8.05
OMA,2021-07-23 06:55,M,M,M,10.35
OJC,2021-07-23 06:55,M,M,M,4.60
ATY,2021-07-23 06:55,M,M,M,9.20
OKC,2021-07-23 07:00,M,M,M,8.05
OMA,2021-07-23 07:00,M,M,M,10.35
OJC,2021-07-23 07:00,M,M,M,4.60
ATY,2021-07-23 07:00,M,M,M,9.20
OKC,2021-07-23 07:05,M,M,M,9.20
OMA,2021-07-23 07:05,M,M,M,10.35
ATY,2021-07-23 07:05,M,M,M,9.20
OKC,2021-07-23 07:10,M,M,M,8.05
OMA,2021-07-23 07:10,M,M,M,10.35
OJC,2021-07-23 07:10,M,M,M,4.60
ATY,2021-07-23 07:10,M,M,M,8.05
OKC,2021-07-23 07:15,M,M,M,8.05
OMA,2021-07-23 07:15,M,M,M,9.20
OJC,2021-07-23 07:15,M,M,M,5.75
ATY,2021-07-23 07:15,M,M,M,10.35
OKC,2021-07-23 07:20,M,M,M,8.05
OMA,2021-07-23 07:20,M,M,M,11.50
OJC,2021-07-23 07:20,M,M,M,5.75
ATY,2021-07-23 07:20,M,M,M,10.35
OKC,2021-07-23 07:25,M,M,M,8.05
OMA,2021-07-23 07:25,M,M,M,10.35
OJC,2021-07-23 07:25,M,M,M,5.75
ATY,2021-07-23 07:25,M,M,M,10.35
OKC,2021-07-23 07:30,M,M,M,8.05
OMA,2021-07-23 07:30,M,M,M,10.35
OJC,2021-07-23 07:30,M,M,M,4.60
ATY,2021-07-23 07:30,M,M,M,10.35
OKC,2021-07-23 07:35,M,M,M,9.20
OMA,2021-07-23 07:35,M,M,M,10.35
OJC,2021-07-23 07:35,M,M,M,5.75
ATY,2021-07-23 07:35,M,M,M,10.35
OKC,2021-07-23 07:40,M,M,M,8.05
OJC,2021-07-23 07:40,M,M,M,4.60
OKC,2021-07-23 07:45,M,M,M,8.05
OMA,2021-07-23 07:45,M,M,M,9.20
ATY,2021-07-23 07:45,M,M,M,9.20
OKC,2021-07-23 07:50,M,M,M,9.20
OMA,2021-07-23 07:50,M,M,M,9.20
OJC,2021-07-23 07:50,M,M,M,4.60
ATY,2021-07-23 07:50,M,M,M,9.20
OKC,2021-07-23 07:52,22.78,20.61,87.59,9.20
OMA,2021-07-23 07:52,23.89,19.39,75.92,9.20
OJC,2021-07-23 07:53,23.28,21.11,87.63,5.75
ATY,2021-07-23 07:53,22.78,20.00,84.34,9.20
OKC,2021-07-23 07:55,M,M,M,10.35
OJC,2021-07-23 07:55,M,M,M,5.75
OKC,2021-07-23 08:00,M,M,M,9.20
OMA,2021-07-23 08:00,M,M,M,8.05
OJC,2021-07-23 08:00,M,M,M,5.75
ATY,2021-07-23 08:00,M,M,M,8.05
OKC,2021-07-23 08:05,M,M,M,9.20
OMA,2021-07-23 08:05,M,M,M,10.35
OJC,2021-07-23 08:05,M,M,M,5.75
ATY,2021-07-23 08:05,M,M,M,9.20
OKC,2021-07-23 08:10,M,M,M,10.35
OMA,2021-07-23 08:10,M,M,M,10.35
OJC,2021-07-23 08:10,M,M,M,5.75
ATY,2021-07-23 08:10,M,M,M,M
OKC,2021-07-23 08:15,M,M,M,10.35
OMA,2021-07-23 08:15,M,M,M,9.20
OJC,2021-07-23 08:15,M,M,M,5.75
ATY,2021-07-23 08:15,M,M,M,M
OKC,2021-07-23 08:20,M,M,M,11.50
OMA,2021-07-23 08:20,M,M,M,10.35
OJC,2021-07-23 08:20,M,M,M,8.05
ATY,2021-07-23 08:20,M,M,M,M
OKC,2021-07-23 08:25,M,M,M,10.35
OJC,2021-07-23 08:25,M,M,M,5.75
OKC,2021-07-23 08:30,M,M,M,10.35
OMA,2021-07-23 08:30,M,M,M,8.05
OJC,2021-07-23 08:30,M,M,M,5.75
ATY,2021-07-23 08:30,M,M,M,M
OKC,2021-07-23 08:35,M,M,M,9.20
OJC,2021-07-23 08:35,M,M,M,8.05
OKC,2021-07-23 08:40,M,M,M,12.65
OJC,2021-07-23 08:40,M,M,M,5.75
OKC,2021-07-23 08:45,M,M,M,11.50
OMA,2021-07-23 08:45,M,M,M,11.50
OJC,2021-07-23 08:45,M,M,M,8.05
ATY,2021-07-23 08:45,M,M,M,M
OKC,2021-07-23 08:50,M,M,M,11.50
OMA,2021-07-23 08:50,M,M,M,11.50
OJC,2021-07-23 08:50,M,M,M,8.05
ATY,2021-07-23 08:50,M,M,M,M
OKC,2021-07-23 08:52,25.00,20.61,76.62,12.65
OMA,2021-07-23 08:52,26.11,19.39,66.49,11.50
OJC,2021-07-23 08:53,25.61,21.72,79.10,6.90
ATY,2021-07-23 08:53,23.89,19.39,75.92,M
OKC,2021-07-23 08:55,M,M,M,12.65
OMA,2021-07-23 08:55,M,M,M,9.20
OJC,2021-07-23 08:55,M,M,M,5.75
ATY,2021-07-23 08:55,M,M,M,M
OKC,2021-07-23 09:00,M,M,M,11.50
OMA,2021-07-23 09:00,M,M,M,9.20
ATY,2021-07-23 09:00,M,M,M,M
OKC,2021-07-23 09:05,M,M,M,11.50
OMA,2021-07-23 09:05,M,M,M,10.35
OJC,2021-07-23 09:05,M,M,M,8.05
ATY,2021-07-23 09:05,M,M,M,M
OKC,2021-07-23 09:10,M,M,M,9.20
OMA,2021-07-23 09:10,M,M,M,11.50
OJC,2021-07-23 09:10,M,M,M,8.05
ATY,2021-07-23 09:10,M,M,M,M
OKC,2021-07-23 09:15,M,M,M,12.65
OMA,2021-07-23 09:15,M,M,M,8.05
ATY,2021-07-23 09:15,M,M,M,M
OJC,2021-07-23 09:15,M,M,M,8.05
OKC,2021-07-23 09:20,M,M,M,10.35
OMA,2021-07-23 09:20,M,M,M,5.75
ATY,2021-07-23 09:20,M,M,M,5.75
OJC,2021-07-23 09:20,M,M,M,5.75
OKC,2021-07-23 09:25,M,M,M,12.65
OJC,2021-07-23 09:25,M,M,M,10.35
OKC,2021-07-23 09:30,M,M,M,10.35
OMA,2021-07-23 09:30,M,M,M,5.75
ATY,2021-07-23 09:30,M,M,M,8.05
OJC,2021-07-23 09:30,M,M,M,8.05
OKC,2021-07-23 09:35,M,M,M,12.65
OMA,2021-07-23 09:35,M,M,M,5.75
ATY,2021-07-23 09:35,M,M,M,9.20
OJC,2021-07-23 09:35,M,M,M,10.35
OKC,2021-07-23 09:40,M,M,M,12.65
OMA,2021-07-23 09:40,M,M,M,10.35
OJC,2021-07-23 09:40,M,M,M,8.05
ATY,2021-07-23 09:40,M,M,M,5.75
OKC,2021-07-23 09:45,M,M,M,11.50
OMA,2021-07-23 09:45,M,M,M,5.75
OJC,2021-07-23 09:45,M,M,M,8.05
ATY,2021-07-23 09:45,M,M,M,4.60
OKC,2021-07-23 09:50,M,M,M,12.65
OMA,2021-07-23 09:50,M,M,M,9.20
OJC,2021-07-23 09:50,M,M,M,10.35
ATY,2021-07-23 09:50,M,M,M,5.75
OKC,2021-07-23 09:52,27.22,20.61,67.18,12.65
OMA,2021-07-23 09:52,27.78,20.00,62.62,10.35
OJC,2021-07-23 09:53,27.22,21.11,69.28,8.05
ATY,2021-07-23 09:53,24.39,20.00,76.53,6.90
OKC,2021-07-23 09:55,M,M,M,11.50
OMA,2021-07-23 09:55,M,M,M,8.05
OJC,2021-07-23 09:55,M,M,M,9.20
ATY,2021-07-23 09:55,M,M,M,5.75
OKC,2021-07-23 10:00,M,M,M,11.50
OMA,2021-07-23 10:00,M,M,M,9.20
OJC,2021-07-23 10:00,M,M,M,9.20
ATY,2021-07-23 10:00,M,M,M,5.75
OKC,2021-07-23 10:05,M,M,M,12.65
OMA,2021-07-23 10:05,M,M,M,9.20
OJC,2021-07-23 10:05,M,M,M,8.05
ATY,2021-07-23 10:05,M,M,M,8.05
OKC,2021-07-23 10:10,M,M,M,10.35
OMA,2021-07-23 10:10,M,M,M,10.35
OJC,2021-07-23 10:10,M,M,M,5.75
ATY,2021-07-23 10:10,M,M,M,5.75
OKC,2021-07-23 10:15,M,M,M,11.50
OMA,2021-07-23 10:15,M,M,M,10.35
OJC,2021-07-23 10:15,M,M,M,8.05
ATY,2021-07-23 10:15,M,M,M,5.75
OKC,2021-07-23 10:20,M,M,M,12.65
OJC,2021-07-23 10:20,M,M,M,8.05
OKC,2021-07-23 10:25,M,M,M,11.50
OMA,2021-07-23 10:25,M,M,M,10.35
OJC,2021-07-23 10:25,M,M,M,8.05
ATY,2021-07-23 10:25,M,M,M,8.05
OKC,2021-07-23 10:30,M,M,M,12.65
OMA,2021-07-23 10:30,M,M,M,12.65
OJC,2021-07-23 10:30,M,M,M,5.75
ATY,2021-07-23 10:30,M,M,M,9.20
OKC,2021-07-23 10:35,M,M,M,11.50
OMA,2021-07-23 10:35,M,M,M,10.35
OJC,2021-07-23 10:35,M,M,M,9.20
ATY,2021-07-23 10:35,M,M,M,9.20
OKC,2021-07-23 10:40,M,M,M,12.65
OMA,2021-07-23 10:40,M,M,M,11.50
OJC,2021-07-23 10:40,M,M,M,8.05
ATY,2021-07-23 10:40,M,M,M,9.20
OKC,2021-07-23 10:45,M,M,M,12.65
OMA,2021-07-23 10:45,M,M,M,10.35
OJC,2021-07-23 10:45,M,M,M,8.05
ATY,2021-07-23 10:45,M,M,M,10.35
OKC,2021-07-23 10:50,M,M,M,12.65
OMA,2021-07-23 10:50,M,M,M,10.35
OJC,2021-07-23 10:50,M,M,M,8.05
ATY,2021-07-23 10:50,M,M,M,10.35
OKC,2021-07-23 10:52,28.89,20.61,60.95,11.50
OMA,2021-07-23 10:52,30.00,20.00,55.04,9.20
OJC,2021-07-23 10:53,28.89,21.11,62.86,8.05
ATY,2021-07-23 10:53,26.11,20.61,71.72,9.20
OKC,2021-07-23 10:55,M,M,M,11.50
OMA,2021-07-23 10:55,M,M,M,11.50
OJC,2021-07-23 10:55,M,M,M,10.35
ATY,2021-07-23 10:55,M,M,M,9.20
OKC,2021-07-23 11:00,M,M,M,11.50
OMA,2021-07-23 11:00,M,M,M,12.65
OJC,2021-07-23 11:00,M,M,M,5.75
ATY,2021-07-23 11:00,M,M,M,9.20
OKC,2021-07-23 11:05,M,M,M,11.50
OMA,2021-07-23 11:05,M,M,M,12.65
OJC,2021-07-23 11:05,M,M,M,9.20
ATY,2021-07-23 11:05,M,M,M,8.05
OKC,2021-07-23 11:10,M,M,M,11.50
OMA,2021-07-23 11:10,M,M,M,11.50
OJC,2021-07-23 11:10,M,M,M,9.20
ATY,2021-07-23 11:10,M,M,M,8.05
OKC,2021-07-23 11:15,M,M,M,10.35
