station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-24 01:30,M,M,M,0.00
PHL,2021-01-24 01:30,M,M,M,8.05
MDW,2021-01-24 01:30,M,M,M,9.20
CMH,2021-01-24 01:30,M,M,M,5.75
RIC,2021-01-24 01:35,M,M,M,2.30
PHL,2021-01-24 01:35,M,M,M,8.05
MDW,2021-01-24 01:35,M,M,M,10.35
CMH,2021-01-24 01:35,M,M,M,5.75
RIC,2021-01-24 01:40,M,M,M,2.30
PHL,2021-01-24 01:40,M,M,M,8.05
MDW,2021-01-24 01:40,M,M,M,10.35
CMH,2021-01-24 01:40,M,M,M,5.75
RIC,2021-01-24 01:45,M,M,M,2.30
PHL,2021-01-24 01:45,M,M,M,5.75
MDW,2021-01-24 01:45,M,M,M,8.05
CMH,2021-01-24 01:45,M,M,M,4.60
RIC,2021-01-24 01:50,M,M,M,2.30
PHL,2021-01-24 01:50,M,M,M,5.75
MDW,2021-01-24 01:50,M,M,M,9.20
CMH,2021-01-24 01:50,M,M,M,4.60
CMH,2021-01-24 01:51,-4.39,-11.11,59.42,4.60
MDW,2021-01-24 01:53,-1.11,-9.39,53.38,9.20
RIC,2021-01-24 01:54,-3.89,-12.22,52.36,3.45
PHL,2021-01-24 01:54,-2.78,-12.22,48.20,5.75
RIC,2021-01-24 01:55,M,M,M,2.30
PHL,2021-01-24 01:55,M,M,M,5.75
MDW,2021-01-24 01:55,M,M,M,10.35
CMH,2021-01-24 01:55,M,M,M,2.30
RIC,2021-01-24 02:00,M,M,M,2.30
MDW,2021-01-24 02:00,M,M,M,9.20
PHL,2021-01-24 02:00,M,M,M,5.75
CMH,2021-01-24 02:00,M,M,M,5.75
RIC,2021-01-24 02:05,M,M,M,2.30
MDW,2021-01-24 02:05,M,M,M,9.20
PHL,2021-01-24 02:05,M,M,M,5.75
CMH,2021-01-24 02:05,M,M,M,5.75
RIC,2021-01-24 02:10,M,M,M,4.60
MDW,2021-01-24 02:10,M,M,M,8.05
PHL,2021-01-24 02:10,M,M,M,5.75
CMH,2021-01-24 02:10,M,M,M,5.75
RIC,2021-01-24 02:15,M,M,M,4.60
MDW,2021-01-24 02:15,M,M,M,5.75
PHL,2021-01-24 02:15,M,M,M,5.75
CMH,2021-01-24 02:15,M,M,M,5.75
RIC,2021-01-24 02:20,M,M,M,4.60
MDW,2021-01-24 02:20,M,M,M,8.05
PHL,2021-01-24 02:20,M,M,M,5.75
CMH,2021-01-24 02:20,M,M,M,5.75
RIC,2021-01-24 02:25,M,M,M,2.30
MDW,2021-01-24 02:25,M,M,M,9.20
PHL,2021-01-24 02:25,M,M,M,9.20
CMH,2021-01-24 02:25,M,M,M,5.75
RIC,2021-01-24 02:30,M,M,M,4.60
MDW,2021-01-24 02:30,M,M,M,8.05
PHL,2021-01-24 02:30,M,M,M,8.05
CMH,2021-01-24 02:30,M,M,M,5.75
RIC,2021-01-24 02:35,M,M,M,2.30
MDW,2021-01-24 02:35,M,M,M,5.75
PHL,2021-01-24 02:35,M,M,M,10.35
RIC,2021-01-24 02:40,M,M,M,0.00
MDW,2021-01-24 02:40,M,M,M,5.75
PHL,2021-01-24 02:40,M,M,M,9.20
CMH,2021-01-24 02:40,M,M,M,4.60
RIC,2021-01-24 02:45,M,M,M,0.00
MDW,2021-01-24 02:45,M,M,M,8.05
PHL,2021-01-24 02:45,M,M,M,14.95
CMH,2021-01-24 02:45,M,M,M,4.60
RIC,2021-01-24 02:50,M,M,M,0.00
MDW,2021-01-24 02:50,M,M,M,10.35
PHL,2021-01-24 02:50,M,M,M,11.50
CMH,2021-01-24 02:50,M,M,M,4.60
CMH,2021-01-24 02:51,-5.61,-11.11,65.18,5.75
MDW,2021-01-24 02:53,-1.11,-10.00,50.88,8.05
PHL,2021-01-24 02:54,-3.89,-12.78,50.07,13.80
RIC,2021-01-24 02:54,-3.89,-12.22,52.36,0.00
RIC,2021-01-24 02:55,M,M,M,0.00
MDW,2021-01-24 02:55,M,M,M,8.05
PHL,2021-01-24 02:55,M,M,M,12.65
CMH,2021-01-24 02:55,M,M,M,5.75
RIC,2021-01-24 03:00,M,M,M,0.00
MDW,2021-01-24 03:00,M,M,M,5.75
PHL,2021-01-24 03:00,M,M,M,9.20
CMH,2021-01-24 03:00,M,M,M,5.75
RIC,2021-01-24 03:05,M,M,M,0.00
MDW,2021-01-24 03:05,M,M,M,5.75
PHL,2021-01-24 03:05,M,M,M,10.35
CMH,2021-01-24 03:05,M,M,M,5.75
RIC,2021-01-24 03:10,M,M,M,4.60
MDW,2021-01-24 03:10,M,M,M,5.75
PHL,2021-01-24 03:10,M,M,M,14.95
CMH,2021-01-24 03:10,M,M,M,5.75
RIC,2021-01-24 03:15,M,M,M,4.60
MDW,2021-01-24 03:15,M,M,M,5.75
PHL,2021-01-24 03:15,M,M,M,16.10
CMH,2021-01-24 03:15,M,M,M,5.75
RIC,2021-01-24 03:20,M,M,M,2.30
MDW,2021-01-24 03:20,M,M,M,8.05
PHL,2021-01-24 03:20,M,M,M,14.95
CMH,2021-01-24 03:20,M,M,M,5.75
RIC,2021-01-24 03:25,M,M,M,4.60
MDW,2021-01-24 03:25,M,M,M,8.05
PHL,2021-01-24 03:25,M,M,M,17.25
CMH,2021-01-24 03:25,M,M,M,4.60
RIC,2021-01-24 03:30,M,M,M,4.60
MDW,2021-01-24 03:30,M,M,M,8.05
PHL,2021-01-24 03:30,M,M,M,12.65
CMH,2021-01-24 03:30,M,M,M,5.75
RIC,2021-01-24 03:35,M,M,M,4.60
MDW,2021-01-24 03:35,M,M,M,5.75
PHL,2021-01-24 03:35,M,M,M,14.95
CMH,2021-01-24 03:35,M,M,M,5.75
RIC,2021-01-24 03:40,M,M,M,4.60
MDW,2021-01-24 03:40,M,M,M,5.75
PHL,2021-01-24 03:40,M,M,M,16.10
CMH,2021-01-24 03:40,M,M,M,5.75
RIC,2021-01-24 03:45,M,M,M,2.30
MDW,2021-01-24 03:45,M,M,M,5.75
PHL,2021-01-24 03:45,M,M,M,12.65
CMH,2021-01-24 03:45,M,M,M,5.75
RIC,2021-01-24 03:50,M,M,M,2.30
MDW,2021-01-24 03:50,M,M,M,8.05
PHL,2021-01-24 03:50,M,M,M,12.65
CMH,2021-01-24 03:50,M,M,M,5.75
CMH,2021-01-24 03:51,-4.39,-10.61,61.83,6.90
MDW,2021-01-24 03:53,-1.11,-10.00,50.88,6.90
RIC,2021-01-24 03:54,-4.39,-11.72,56.59,3.45
PHL,2021-01-24 03:54,-3.89,-13.89,45.75,10.35
RIC,2021-01-24 03:55,M,M,M,2.30
MDW,2021-01-24 03:55,M,M,M,8.05
PHL,2021-01-24 03:55,M,M,M,10.35
CMH,2021-01-24 03:55,M,M,M,8.05
RIC,2021-01-24 04:00,M,M,M,2.30
MDW,2021-01-24 04:00,M,M,M,5.75
PHL,2021-01-24 04:00,M,M,M,10.35
CMH,2021-01-24 04:00,M,M,M,8.05
RIC,2021-01-24 04:05,M,M,M,2.30
MDW,2021-01-24 04:05,M,M,M,5.75
PHL,2021-01-24 04:05,M,M,M,8.05
CMH,2021-01-24 04:05,M,M,M,8.05
RIC,2021-01-24 04:10,M,M,M,0.00
MDW,2021-01-24 04:10,M,M,M,5.75
PHL,2021-01-24 04:10,M,M,M,9.20
CMH,2021-01-24 04:10,M,M,M,8.05
RIC,2021-01-24 04:15,M,M,M,2.30
MDW,2021-01-24 04:15,M,M,M,9.20
PHL,2021-01-24 04:15,M,M,M,12.65
CMH,2021-01-24 04:15,M,M,M,8.05
RIC,2021-01-24 04:20,M,M,M,0.00
MDW,2021-01-24 04:20,M,M,M,9.20
PHL,2021-01-24 04:20,M,M,M,12.65
CMH,2021-01-24 04:20,M,M,M,9.20
RIC,2021-01-24 04:25,M,M,M,0.00
MDW,2021-01-24 04:25,M,M,M,9.20
PHL,2021-01-24 04:25,M,M,M,14.95
CMH,2021-01-24 04:25,M,M,M,9.20
RIC,2021-01-24 04:30,M,M,M,0.00
MDW,2021-01-24 04:30,M,M,M,5.75
PHL,2021-01-24 04:30,M,M,M,12.65
CMH,2021-01-24 04:30,M,M,M,9.20
RIC,2021-01-24 04:35,M,M,M,2.30
MDW,2021-01-24 04:35,M,M,M,4.60
PHL,2021-01-24 04:35,M,M,M,11.50
CMH,2021-01-24 04:35,M,M,M,9.20
RIC,2021-01-24 04:40,M,M,M,2.30
MDW,2021-01-24 04:40,M,M,M,4.60
PHL,2021-01-24 04:40,M,M,M,12.65
CMH,2021-01-24 04:40,M,M,M,10.35
RIC,2021-01-24 04:45,M,M,M,2.30
MDW,2021-01-24 04:45,M,M,M,9.20
PHL,2021-01-24 04:45,M,M,M,12.65
CMH,2021-01-24 04:45,M,M,M,9.20
RIC,2021-01-24 04:50,M,M,M,2.30
MDW,2021-01-24 04:50,M,M,M,8.05
PHL,2021-01-24 04:50,M,M,M,10.35
CMH,2021-01-24 04:50,M,M,M,10.35
CMH,2021-01-24 04:51,-3.89,-10.61,59.55,9.20
MDW,2021-01-24 04:53,-0.61,-10.61,46.74,11.50
RIC,2021-01-24 04:54,-4.39,-11.72,56.59,4.60
PHL,2021-01-24 04:54,-3.89,-14.39,43.91,11.50
RIC,2021-01-24 04:55,M,M,M,4.60
MDW,2021-01-24 04:55,M,M,M,12.65
PHL,2021-01-24 04:55,M,M,M,11.50
CMH,2021-01-24 04:55,M,M,M,9.20
RIC,2021-01-24 05:00,M,M,M,2.30
MDW,2021-01-24 05:00,M,M,M,10.35
PHL,2021-01-24 05:00,M,M,M,9.20
CMH,2021-01-24 05:00,M,M,M,8.05
RIC,2021-01-24 05:05,M,M,M,2.30
MDW,2021-01-24 05:05,M,M,M,10.35
PHL,2021-01-24 05:05,M,M,M,10.35
CMH,2021-01-24 05:05,M,M,M,9.20
RIC,2021-01-24 05:10,M,M,M,2.30
MDW,2021-01-24 05:10,M,M,M,9.20
PHL,2021-01-24 05:10,M,M,M,12.65
CMH,2021-01-24 05:10,M,M,M,8.05
RIC,2021-01-24 05:15,M,M,M,2.30
MDW,2021-01-24 05:15,M,M,M,9.20
PHL,2021-01-24 05:15,M,M,M,10.35
CMH,2021-01-24 05:15,M,M,M,9.20
RIC,2021-01-24 05:20,M,M,M,0.00
MDW,2021-01-24 05:20,M,M,M,9.20
PHL,2021-01-24 05:20,M,M,M,11.50
CMH,2021-01-24 05:20,M,M,M,8.05
RIC,2021-01-24 05:25,M,M,M,0.00
MDW,2021-01-24 05:25,M,M,M,9.20
PHL,2021-01-24 05:25,M,M,M,12.65
CMH,2021-01-24 05:25,M,M,M,5.75
RIC,2021-01-24 05:30,M,M,M,0.00
MDW,2021-01-24 05:30,M,M,M,10.35
PHL,2021-01-24 05:30,M,M,M,10.35
CMH,2021-01-24 05:30,M,M,M,8.05
RIC,2021-01-24 05:35,M,M,M,0.00
MDW,2021-01-24 05:35,M,M,M,10.35
PHL,2021-01-24 05:35,M,M,M,9.20
CMH,2021-01-24 05:35,M,M,M,8.05
RIC,2021-01-24 05:40,M,M,M,0.00
MDW,2021-01-24 05:40,M,M,M,10.35
PHL,2021-01-24 05:40,M,M,M,10.35
CMH,2021-01-24 05:40,M,M,M,8.05
RIC,2021-01-24 05:45,M,M,M,4.60
MDW,2021-01-24 05:45,M,M,M,9.20
PHL,2021-01-24 05:45,M,M,M,9.20
CMH,2021-01-24 05:45,M,M,M,5.75
RIC,2021-01-24 05:50,M,M,M,4.60
MDW,2021-01-24 05:50,M,M,M,9.20
PHL,2021-01-24 05:50,M,M,M,9.20
CMH,2021-01-24 05:50,M,M,M,5.75
CMH,2021-01-24 05:51,-3.89,-11.11,57.23,8.05
MDW,2021-01-24 05:53,-0.61,-10.00,49.05,9.20
RIC,2021-01-24 05:54,-5.61,-11.11,65.18,3.45
PHL,2021-01-24 05:54,-4.39,-14.39,45.59,10.35
RIC,2021-01-24 05:55,M,M,M,2.30
MDW,2021-01-24 05:55,M,M,M,5.75
PHL,2021-01-24 05:55,M,M,M,11.50
CMH,2021-01-24 05:55,M,M,M,10.35
RIC,2021-01-24 06:00,M,M,M,4.60
MDW,2021-01-24 06:00,M,M,M,10.35
PHL,2021-01-24 06:00,M,M,M,12.65
CMH,2021-01-24 06:00,M,M,M,10.35
RIC,2021-01-24 06:05,M,M,M,4.60
MDW,2021-01-24 06:05,M,M,M,10.35
PHL,2021-01-24 06:05,M,M,M,10.35
CMH,2021-01-24 06:05,M,M,M,9.20
RIC,2021-01-24 06:10,M,M,M,4.60
MDW,2021-01-24 06:10,M,M,M,9.20
PHL,2021-01-24 06:10,M,M,M,11.50
CMH,2021-01-24 06:10,M,M,M,9.20
RIC,2021-01-24 06:15,M,M,M,0.00
MDW,2021-01-24 06:15,M,M,M,8.05
PHL,2021-01-24 06:15,M,M,M,12.65
CMH,2021-01-24 06:15,M,M,M,8.05
RIC,2021-01-24 06:20,M,M,M,0.00
MDW,2021-01-24 06:20,M,M,M,9.20
PHL,2021-01-24 06:20,M,M,M,10.35
CMH,2021-01-24 06:20,M,M,M,10.35
RIC,2021-01-24 06:25,M,M,M,0.00
MDW,2021-01-24 06:25,M,M,M,10.35
PHL,2021-01-24 06:25,M,M,M,14.95
CMH,2021-01-24 06:25,M,M,M,8.05
MDW,2021-01-24 06:28,-1.11,-8.28,58.23,8.05
RIC,2021-01-24 06:30,M,M,M,2.30
MDW,2021-01-24 06:30,M,M,M,10.35
PHL,2021-01-24 06:30,M,M,M,11.50
CMH,2021-01-24 06:30,M,M,M,5.75
RIC,2021-01-24 06:35,M,M,M,0.00
MDW,2021-01-24 06:35,M,M,M,12.65
PHL,2021-01-24 06:35,M,M,M,17.25
CMH,2021-01-24 06:35,M,M,M,5.75
RIC,2021-01-24 06:40,M,M,M,0.00
MDW,2021-01-24 06:40,M,M,M,10.35
PHL,2021-01-24 06:40,M,M,M,12.65
CMH,2021-01-24 06:40,M,M,M,5.75
RIC,2021-01-24 06:45,M,M,M,0.00
MDW,2021-01-24 06:45,M,M,M,11.50
PHL,2021-01-24 06:45,M,M,M,12.65
CMH,2021-01-24 06:45,M,M,M,5.75
RIC,2021-01-24 06:50,M,M,M,0.00
MDW,2021-01-24 06:50,M,M,M,5.75
PHL,2021-01-24 06:50,M,M,M,14.95
CMH,2021-01-24 06:50,M,M,M,8.05
CMH,2021-01-24 06:51,-3.89,-11.11,57.23,8.05
MDW,2021-01-24 06:53,-2.22,-6.11,74.67,8.05
RIC,2021-01-24 06:54,-5.61,-11.11,65.18,0.00
PHL,2021-01-24 06:54,-4.39,-14.39,45.59,13.80
RIC,2021-01-24 06:55,M,M,M,0.00
MDW,2021-01-24 06:55,M,M,M,5.75
PHL,2021-01-24 06:55,M,M,M,11.50
CMH,2021-01-24 06:55,M,M,M,8.05
RIC,2021-01-24 07:00,M,M,M,0.00
MDW,2021-01-24 07:00,M,M,M,5.75
PHL,2021-01-24 07:00,M,M,M,12.65
CMH,2021-01-24 07:00,M,M,M,9.20
RIC,2021-01-24 07:05,M,M,M,0.00
MDW,2021-01-24 07:05,M,M,M,8.05
PHL,2021-01-24 07:05,M,M,M,12.65
CMH,2021-01-24 07:05,M,M,M,5.75
RIC,2021-01-24 07:10,M,M,M,0.00
MDW,2021-01-24 07:10,M,M,M,5.75
PHL,2021-01-24 07:10,M,M,M,12.65
CMH,2021-01-24 07:10,M,M,M,9.20
MDW,2021-01-24 07:11,-2.22,-5.61,77.57,6.90
RIC,2021-01-24 07:15,M,M,M,0.00
MDW,2021-01-24 07:15,M,M,M,8.05
PHL,2021-01-24 07:15,M,M,M,12.65
CMH,2021-01-24 07:15,M,M,M,8.05
RIC,2021-01-24 07:20,M,M,M,0.00
MDW,2021-01-24 07:20,M,M,M,8.05
PHL,2021-01-24 07:20,M,M,M,12.65
CMH,2021-01-24 07:20,M,M,M,8.05
MDW,2021-01-24 07:21,-2.22,-5.61,77.57,10.35
RIC,2021-01-24 07:25,M,M,M,0.00
MDW,2021-01-24 07:25,M,M,M,8.05
PHL,2021-01-24 07:25,M,M,M,12.65
CMH,2021-01-24 07:25,M,M,M,8.05
RIC,2021-01-24 07:30,M,M,M,2.30
MDW,2021-01-24 07:30,M,M,M,9.20
PHL,2021-01-24 07:30,M,M,M,11.50
CMH,2021-01-24 07:30,M,M,M,10.35
RIC,2021-01-24 07:35,M,M,M,0.00
MDW,2021-01-24 07:35,M,M,M,5.75
PHL,2021-01-24 07:35,M,M,M,12.65
CMH,2021-01-24 07:35,M,M,M,10.35
RIC,2021-01-24 07:40,M,M,M,0.00
MDW,2021-01-24 07:40,M,M,M,8.05
PHL,2021-01-24 07:40,M,M,M,12.65
CMH,2021-01-24 07:40,M,M,M,9.20
MDW,2021-01-24 07:41,-2.22,-5.00,81.25,8.05
RIC,2021-01-24 07:45,M,M,M,0.00
MDW,2021-01-24 07:45,M,M,M,8.05
PHL,2021-01-24 07:45,M,M,M,12.65
CMH,2021-01-24 07:45,M,M,M,10.35
RIC,2021-01-24 07:50,M,M,M,0.00
MDW,2021-01-24 07:50,M,M,M,5.75
PHL,2021-01-24 07:50,M,M,M,11.50
CMH,2021-01-24 07:50,M,M,M,9.20
CMH,2021-01-24 07:51,-3.89,-10.61,59.55,9.20
MDW,2021-01-24 07:53,-2.22,-5.00,81.25,6.90
RIC,2021-01-24 07:54,-6.11,-8.89,80.69,0.00
PHL,2021-01-24 07:54,-4.39,-14.39,45.59,9.20
RIC,2021-01-24 07:55,M,M,M,0.00
MDW,2021-01-24 07:55,M,M,M,5.75
PHL,2021-01-24 07:55,M,M,M,9.20
CMH,2021-01-24 07:55,M,M,M,10.35
RIC,2021-01-24 08:00,M,M,M,0.00
MDW,2021-01-24 08:00,M,M,M,8.05
PHL,2021-01-24 08:00,M,M,M,12.65
CMH,2021-01-24 08:00,M,M,M,10.35
RIC,2021-01-24 08:05,M,M,M,0.00
MDW,2021-01-24 08:05,M,M,M,5.75
PHL,2021-01-24 08:05,M,M,M,12.65
CMH,2021-01-24 08:05,M,M,M,9.20
RIC,2021-01-24 08:10,M,M,M,0.00
MDW,2021-01-24 08:10,M,M,M,5.75
PHL,2021-01-24 08:10,M,M,M,12.65
CMH,2021-01-24 08:10,M,M,M,9.20
RIC,2021-01-24 08:15,M,M,M,0.00
MDW,2021-01-24 08:15,M,M,M,5.75
PHL,2021-01-24 08:15,M,M,M,12.65
CMH,2021-01-24 08:15,M,M,M,10.35
RIC,2021-01-24 08:20,M,M,M,0.00
MDW,2021-01-24 08:20,M,M,M,5.75
PHL,2021-01-24 08:20,M,M,M,10.35
CMH,2021-01-24 08:20,M,M,M,9.20
RIC,2021-01-24 08:25,M,M,M,0.00
MDW,2021-01-24 08:25,M,M,M,5.75
PHL,2021-01-24 08:25,M,M,M,10.35
CMH,2021-01-24 08:25,M,M,M,10.35
RIC,2021-01-24 08:30,M,M,M,0.00
MDW,2021-01-24 08:30,M,M,M,5.75
PHL,2021-01-24 08:30,M,M,M,11.50
CMH,2021-01-24 08:30,M,M,M,10.35
RIC,2021-01-24 08:35,M,M,M,2.30
MDW,2021-01-24 08:35,M,M,M,5.75
PHL,2021-01-24 08:35,M,M,M,10.35
CMH,2021-01-24 08:35,M,M,M,10.35
RIC,2021-01-24 08:40,M,M,M,2.30
MDW,2021-01-24 08:40,M,M,M,5.75
PHL,2021-01-24 08:40,M,M,M,11.50
CMH,2021-01-24 08:40,M,M,M,9.20
MDW,2021-01-24 08:43,-2.22,-5.00,81.25,6.90
RIC,2021-01-24 08:45,M,M,M,4.60
MDW,2021-01-24 08:45,M,M,M,4.60
PHL,2021-01-24 08:45,M,M,M,14.95
CMH,2021-01-24 08:45,M,M,M,9.20
RIC,2021-01-24 08:50,M,M,M,4.60
MDW,2021-01-24 08:50,M,M,M,5.75
PHL,2021-01-24 08:50,M,M,M,11.50
CMH,2021-01-24 08:50,M,M,M,11.50
CMH,2021-01-24 08:51,-3.28,-11.11,54.68,10.35
MDW,2021-01-24 08:53,-2.22,-5.00,81.25,4.60
RIC,2021-01-24 08:54,-2.22,-9.39,57.93,3.45
PHL,2021-01-24 08:54,-3.89,-14.39,43.91,16.10
RIC,2021-01-24 08:55,M,M,M,4.60
MDW,2021-01-24 08:55,M,M,M,5.75
PHL,2021-01-24 08:55,M,M,M,14.95
CMH,2021-01-24 08:55,M,M,M,10.35
RIC,2021-01-24 09:00,M,M,M,5.75
MDW,2021-01-24 09:00,M,M,M,5.75
PHL,2021-01-24 09:00,M,M,M,12.65
CMH,2021-01-24 09:00,M,M,M,9.20
RIC,2021-01-24 09:05,M,M,M,5.75
MDW,2021-01-24 09:05,M,M,M,5.75
PHL,2021-01-24 09:05,M,M,M,12.65
CMH,2021-01-24 09:05,M,M,M,10.35
RIC,2021-01-24 09:10,M,M,M,5.75
MDW,2021-01-24 09:10,M,M,M,5.75
PHL,2021-01-24 09:10,M,M,M,12.65
CMH,2021-01-24 09:10,M,M,M,10.35
RIC,2021-01-24 09:15,M,M,M,5.75
MDW,2021-01-24 09:15,M,M,M,5.75
PHL,2021-01-24 09:15,M,M,M,12.65
CMH,2021-01-24 09:15,M,M,M,10.35
RIC,2021-01-24 09:20,M,M,M,5.75
MDW,2021-01-24 09:20,M,M,M,5.75
PHL,2021-01-24 09:20,M,M,M,16.10
CMH,2021-01-24 09:20,M,M,M,10.35
RIC,2021-01-24 09:25,M,M,M,9.20
MDW,2021-01-24 09:25,M,M,M,5.75
PHL,2021-01-24 09:25,M,M,M,12.65
CMH,2021-01-24 09:25,M,M,M,12.65
RIC,2021-01-24 09:30,M,M,M,5.75
MDW,2021-01-24 09:30,M,M,M,4.60
PHL,2021-01-24 09:30,M,M,M,14.95
CMH,2021-01-24 09:30,M,M,M,11.50
RIC,2021-01-24 09:35,M,M,M,4.60
MDW,2021-01-24 09:35,M,M,M,8.05
PHL,2021-01-24 09:35,M,M,M,12.65
CMH,2021-01-24 09:35,M,M,M,12.65
RIC,2021-01-24 09:40,M,M,M,8.05
MDW,2021-01-24 09:40,M,M,M,5.75
PHL,2021-01-24 09:40,M,M,M,16.10
CMH,2021-01-24 09:40,M,M,M,11.50
RIC,2021-01-24 09:45,M,M,M,5.75
MDW,2021-01-24 09:45,M,M,M,5.75
PHL,2021-01-24 09:45,M,M,M,16.10
CMH,2021-01-24 09:45,M,M,M,12.65
RIC,2021-01-24 09:50,M,M,M,5.75
MDW,2021-01-24 09:50,M,M,M,5.75
PHL,2021-01-24 09:50,M,M,M,16.10
CMH,2021-01-24 09:50,M,M,M,16.10
CMH,2021-01-24 09:51,-2.78,-11.11,52.68,14.95
MDW,2021-01-24 09:53,-2.22,-5.00,81.25,6.90
RIC,2021-01-24 09:54,-0.61,-10.00,49.05,5.75
PHL,2021-01-24 09:54,-2.78,-13.89,42.11,14.95
RIC,2021-01-24 09:55,M,M,M,5.75
MDW,2021-01-24 09:55,M,M,M,5.75
PHL,2021-01-24 09:55,M,M,M,12.65
CMH,2021-01-24 09:55,M,M,M,11.50
RIC,2021-01-24 10:00,M,M,M,5.75
MDW,2021-01-24 10:00,M,M,M,5.75
PHL,2021-01-24 10:00,M,M,M,12.65
CMH,2021-01-24 10:00,M,M,M,12.65
RIC,2021-01-24 10:05,M,M,M,5.75
MDW,2021-01-24 10:05,M,M,M,5.75
PHL,2021-01-24 10:05,M,M,M,14.95
CMH,2021-01-24 10:05,M,M,M,10.35
RIC,2021-01-24 10:10,M,M,M,5.75
MDW,2021-01-24 10:10,M,M,M,5.75
PHL,2021-01-24 10:10,M,M,M,12.65
CMH,2021-01-24 10:10,M,M,M,12.65
RIC,2021-01-24 10:15,M,M,M,5.75
MDW,2021-01-24 10:15,M,M,M,5.75
PHL,2021-01-24 10:15,M,M,M,11.50
CMH,2021-01-24 10:15,M,M,M,12.65
RIC,2021-01-24 10:20,M,M,M,5.75
MDW,2021-01-24 10:20,M,M,M,4.60
PHL,2021-01-24 10:20,M,M,M,10.35
