station,valid,tmpc,dwpc,relh,sped
MSP,2021-01-07 00:40,M,M,M,8.05
BTR,2021-01-07 00:45,M,M,M,9.20
SPI,2021-01-07 00:45,M,M,M,10.35
LIT,2021-01-07 00:45,M,M,M,12.65
DSM,2021-01-07 00:45,M,M,M,5.75
MSP,2021-01-07 00:45,M,M,M,8.05
BTR,2021-01-07 00:50,M,M,M,4.60
SPI,2021-01-07 00:50,M,M,M,9.20
LIT,2021-01-07 00:50,M,M,M,12.65
DSM,2021-01-07 00:50,M,M,M,9.20
MSP,2021-01-07 00:50,M,M,M,8.05
SPI,2021-01-07 00:52,-1.72,-3.89,85.14,9.20
BTR,2021-01-07 00:53,14.39,13.28,93.04,3.45
LIT,2021-01-07 00:53,5.61,2.78,81.98,14.95
MSP,2021-01-07 00:53,-4.39,-6.11,87.76,6.90
DSM,2021-01-07 00:54,-1.72,-2.78,92.49,8.05
OZW,2021-01-07 00:55,0.11,0.00,99.20,3.45
BTR,2021-01-07 00:55,M,M,M,2.30
SPI,2021-01-07 00:55,M,M,M,9.20
LIT,2021-01-07 00:55,M,M,M,14.95
DSM,2021-01-07 00:55,M,M,M,5.75
MSP,2021-01-07 00:55,M,M,M,8.05
BTR,2021-01-07 01:00,M,M,M,5.75
SPI,2021-01-07 01:00,M,M,M,11.50
LIT,2021-01-07 01:00,M,M,M,11.50
DSM,2021-01-07 01:00,M,M,M,9.20
MSP,2021-01-07 01:00,M,M,M,8.05
BTR,2021-01-07 01:05,M,M,M,5.75
SPI,2021-01-07 01:05,M,M,M,10.35
LIT,2021-01-07 01:05,M,M,M,12.65
DSM,2021-01-07 01:05,M,M,M,5.75
MSP,2021-01-07 01:05,M,M,M,5.75
BTR,2021-01-07 01:10,M,M,M,10.35
SPI,2021-01-07 01:10,M,M,M,10.35
LIT,2021-01-07 01:10,M,M,M,12.65
OZW,2021-01-07 01:15,0.00,0.00,100.00,4.60
BTR,2021-01-07 01:15,M,M,M,2.30
LIT,2021-01-07 01:15,M,M,M,12.65
DSM,2021-01-07 01:15,M,M,M,9.20
MSP,2021-01-07 01:15,M,M,M,9.20
BTR,2021-01-07 01:20,M,M,M,8.05
SPI,2021-01-07 01:20,M,M,M,10.35
LIT,2021-01-07 01:20,M,M,M,12.65
DSM,2021-01-07 01:20,M,M,M,8.05
MSP,2021-01-07 01:20,M,M,M,10.35
BTR,2021-01-07 01:25,M,M,M,8.05
SPI,2021-01-07 01:25,M,M,M,10.35
LIT,2021-01-07 01:25,M,M,M,12.65
DSM,2021-01-07 01:25,M,M,M,9.20
MSP,2021-01-07 01:25,M,M,M,9.20
BTR,2021-01-07 01:30,M,M,M,9.20
SPI,2021-01-07 01:30,M,M,M,8.05
LIT,2021-01-07 01:30,M,M,M,12.65
DSM,2021-01-07 01:30,M,M,M,5.75
MSP,2021-01-07 01:30,M,M,M,10.35
OZW,2021-01-07 01:35,0.11,0.00,99.20,3.45
BTR,2021-01-07 01:35,M,M,M,5.75
SPI,2021-01-07 01:35,M,M,M,9.20
LIT,2021-01-07 01:35,M,M,M,12.65
DSM,2021-01-07 01:35,M,M,M,9.20
MSP,2021-01-07 01:35,M,M,M,10.35
BTR,2021-01-07 01:40,M,M,M,5.75
SPI,2021-01-07 01:40,M,M,M,9.20
LIT,2021-01-07 01:40,M,M,M,12.65
DSM,2021-01-07 01:40,M,M,M,8.05
MSP,2021-01-07 01:40,M,M,M,9.20
BTR,2021-01-07 01:45,M,M,M,5.75
LIT,2021-01-07 01:45,M,M,M,12.65
DSM,2021-01-07 01:45,M,M,M,11.50
MSP,2021-01-07 01:45,M,M,M,9.20
BTR,2021-01-07 01:50,M,M,M,8.05
SPI,2021-01-07 01:50,M,M,M,8.05
LIT,2021-01-07 01:50,M,M,M,11.50
DSM,2021-01-07 01:50,M,M,M,8.05
MSP,2021-01-07 01:50,M,M,M,5.75
SPI,2021-01-07 01:52,-1.72,-3.89,85.14,9.20
BTR,2021-01-07 01:53,14.39,12.78,90.04,8.05
LIT,2021-01-07 01:53,5.61,2.78,81.98,11.50
MSP,2021-01-07 01:53,-5.00,-6.11,91.90,6.90
DSM,2021-01-07 01:54,-1.72,-2.78,92.49,9.20
OZW,2021-01-07 01:55,0.11,0.00,99.20,3.45
BTR,2021-01-07 01:55,M,M,M,9.20
SPI,2021-01-07 01:55,M,M,M,10.35
LIT,2021-01-07 01:55,M,M,M,12.65
DSM,2021-01-07 01:55,M,M,M,9.20
MSP,2021-01-07 01:55,M,M,M,4.60
BTR,2021-01-07 02:00,M,M,M,8.05
SPI,2021-01-07 02:00,M,M,M,10.35
LIT,2021-01-07 02:00,M,M,M,12.65
DSM,2021-01-07 02:00,M,M,M,8.05
MSP,2021-01-07 02:00,M,M,M,8.05
BTR,2021-01-07 02:05,M,M,M,9.20
SPI,2021-01-07 02:05,M,M,M,9.20
LIT,2021-01-07 02:05,M,M,M,12.65
DSM,2021-01-07 02:05,M,M,M,5.75
MSP,2021-01-07 02:05,M,M,M,5.75
BTR,2021-01-07 02:06,14.39,13.28,93.04,9.20
DSM,2021-01-07 02:06,-2.22,-2.78,95.97,6.90
BTR,2021-01-07 02:10,M,M,M,8.05
SPI,2021-01-07 02:10,M,M,M,8.05
LIT,2021-01-07 02:10,M,M,M,14.95
DSM,2021-01-07 02:10,M,M,M,9.20
MSP,2021-01-07 02:10,M,M,M,8.05
OZW,2021-01-07 02:15,0.00,0.00,100.00,3.45
BTR,2021-01-07 02:15,M,M,M,11.50
SPI,2021-01-07 02:15,M,M,M,8.05
LIT,2021-01-07 02:15,M,M,M,16.10
DSM,2021-01-07 02:15,M,M,M,10.35
MSP,2021-01-07 02:15,M,M,M,5.75
BTR,2021-01-07 02:20,M,M,M,10.35
SPI,2021-01-07 02:20,M,M,M,8.05
LIT,2021-01-07 02:20,M,M,M,12.65
DSM,2021-01-07 02:20,M,M,M,9.20
MSP,2021-01-07 02:20,M,M,M,5.75
MSP,2021-01-07 02:22,-5.00,-5.61,95.47,8.05
BTR,2021-01-07 02:25,M,M,M,12.65
SPI,2021-01-07 02:25,M,M,M,8.05
LIT,2021-01-07 02:25,M,M,M,16.10
BTR,2021-01-07 02:27,15.00,13.89,93.07,11.50
SPI,2021-01-07 02:29,-2.22,-3.89,88.33,6.90
BTR,2021-01-07 02:30,M,M,M,12.65
SPI,2021-01-07 02:30,M,M,M,5.75
LIT,2021-01-07 02:30,M,M,M,14.95
DSM,2021-01-07 02:30,M,M,M,9.20
MSP,2021-01-07 02:30,M,M,M,8.05
OZW,2021-01-07 02:35,0.11,0.11,100.00,5.75
BTR,2021-01-07 02:35,M,M,M,12.65
LIT,2021-01-07 02:35,M,M,M,14.95
DSM,2021-01-07 02:35,M,M,M,8.05
MSP,2021-01-07 02:35,M,M,M,8.05
BTR,2021-01-07 02:40,M,M,M,11.50
SPI,2021-01-07 02:40,M,M,M,5.75
LIT,2021-01-07 02:40,M,M,M,14.95
DSM,2021-01-07 02:40,M,M,M,11.50
MSP,2021-01-07 02:40,M,M,M,5.75
BTR,2021-01-07 02:45,M,M,M,11.50
SPI,2021-01-07 02:45,M,M,M,8.05
LIT,2021-01-07 02:45,M,M,M,16.10
DSM,2021-01-07 02:45,M,M,M,8.05
MSP,2021-01-07 02:45,M,M,M,8.05
BTR,2021-01-07 02:50,M,M,M,10.35
LIT,2021-01-07 02:50,M,M,M,14.95
DSM,2021-01-07 02:50,M,M,M,5.75
MSP,2021-01-07 02:50,M,M,M,5.75
SPI,2021-01-07 02:52,-1.72,-3.89,85.14,8.05
BTR,2021-01-07 02:53,14.39,13.89,96.81,9.20
LIT,2021-01-07 02:53,5.00,2.78,85.54,12.65
MSP,2021-01-07 02:53,-5.00,-5.61,95.47,8.05
DSM,2021-01-07 02:54,-2.22,-2.78,95.97,5.75
OZW,2021-01-07 02:55,0.00,0.00,100.00,3.45
BTR,2021-01-07 02:55,M,M,M,11.50
SPI,2021-01-07 02:55,M,M,M,8.05
LIT,2021-01-07 02:55,M,M,M,12.65
DSM,2021-01-07 02:55,M,M,M,5.75
MSP,2021-01-07 02:55,M,M,M,8.05
BTR,2021-01-07 03:00,M,M,M,16.10
SPI,2021-01-07 03:00,M,M,M,8.05
LIT,2021-01-07 03:00,M,M,M,12.65
DSM,2021-01-07 03:00,M,M,M,4.60
MSP,2021-01-07 03:00,M,M,M,8.05
BTR,2021-01-07 03:05,M,M,M,16.10
SPI,2021-01-07 03:05,M,M,M,5.75
LIT,2021-01-07 03:05,M,M,M,11.50
DSM,2021-01-07 03:05,M,M,M,5.75
MSP,2021-01-07 03:05,M,M,M,8.05
MSP,2021-01-07 03:06,-5.00,-5.61,95.47,8.05
BTR,2021-01-07 03:10,M,M,M,12.65
SPI,2021-01-07 03:10,M,M,M,5.75
LIT,2021-01-07 03:10,M,M,M,12.65
DSM,2021-01-07 03:10,M,M,M,5.75
MSP,2021-01-07 03:10,M,M,M,5.75
OZW,2021-01-07 03:15,0.11,0.11,100.00,3.45
BTR,2021-01-07 03:15,M,M,M,17.25
SPI,2021-01-07 03:15,M,M,M,5.75
LIT,2021-01-07 03:15,M,M,M,14.95
DSM,2021-01-07 03:15,M,M,M,5.75
MSP,2021-01-07 03:15,M,M,M,5.75
BTR,2021-01-07 03:17,13.28,12.22,93.32,16.10
BTR,2021-01-07 03:20,M,M,M,11.50
SPI,2021-01-07 03:20,M,M,M,5.75
LIT,2021-01-07 03:20,M,M,M,14.95
DSM,2021-01-07 03:20,M,M,M,5.75
MSP,2021-01-07 03:20,M,M,M,5.75
BTR,2021-01-07 03:25,M,M,M,16.10
SPI,2021-01-07 03:25,M,M,M,5.75
LIT,2021-01-07 03:25,M,M,M,12.65
DSM,2021-01-07 03:25,M,M,M,8.05
MSP,2021-01-07 03:25,M,M,M,5.75
BTR,2021-01-07 03:26,12.78,11.72,93.29,17.25
BTR,2021-01-07 03:30,M,M,M,16.10
SPI,2021-01-07 03:30,M,M,M,5.75
LIT,2021-01-07 03:30,M,M,M,14.95
DSM,2021-01-07 03:30,M,M,M,5.75
MSP,2021-01-07 03:30,M,M,M,8.05
OZW,2021-01-07 03:35,0.00,0.00,100.00,0.00
BTR,2021-01-07 03:35,M,M,M,12.65
SPI,2021-01-07 03:35,M,M,M,8.05
LIT,2021-01-07 03:35,M,M,M,16.10
DSM,2021-01-07 03:35,M,M,M,8.05
MSP,2021-01-07 03:35,M,M,M,5.75
BTR,2021-01-07 03:40,M,M,M,18.40
LIT,2021-01-07 03:40,M,M,M,14.95
DSM,2021-01-07 03:40,M,M,M,8.05
MSP,2021-01-07 03:40,M,M,M,5.75
BTR,2021-01-07 03:45,M,M,M,12.65
SPI,2021-01-07 03:45,M,M,M,5.75
LIT,2021-01-07 03:45,M,M,M,17.25
DSM,2021-01-07 03:45,M,M,M,5.75
MSP,2021-01-07 03:45,M,M,M,5.75
BTR,2021-01-07 03:49,12.00,11.00,93.60,13.80
DSM,2021-01-07 03:50,-2.00,-3.00,92.86,5.75
MSP,2021-01-07 03:50,-5.00,-6.00,92.69,8.05
BTR,2021-01-07 03:50,M,M,M,12.65
SPI,2021-01-07 03:50,M,M,M,8.05
LIT,2021-01-07 03:50,M,M,M,16.10
SPI,2021-01-07 03:52,-2.22,-3.89,88.33,6.90
BTR,2021-01-07 03:53,12.22,10.61,89.88,13.80
LIT,2021-01-07 03:53,5.00,2.22,82.22,16.10
MSP,2021-01-07 03:53,-5.00,-5.61,95.47,6.90
DSM,2021-01-07 03:54,-1.72,-2.78,92.49,6.90
OZW,2021-01-07 03:55,0.00,0.00,100.00,0.00
BTR,2021-01-07 03:55,M,M,M,16.10
LIT,2021-01-07 03:55,M,M,M,12.65
DSM,2021-01-07 03:55,M,M,M,5.75
MSP,2021-01-07 03:55,M,M,M,5.75
BTR,2021-01-07 04:00,M,M,M,12.65
SPI,2021-01-07 04:00,M,M,M,9.20
LIT,2021-01-07 04:00,M,M,M,12.65
DSM,2021-01-07 04:00,M,M,M,4.60
MSP,2021-01-07 04:00,M,M,M,8.05
BTR,2021-01-07 04:05,M,M,M,12.65
SPI,2021-01-07 04:05,M,M,M,8.05
LIT,2021-01-07 04:05,M,M,M,12.65
DSM,2021-01-07 04:05,M,M,M,5.75
MSP,2021-01-07 04:05,M,M,M,8.05
BTR,2021-01-07 04:10,M,M,M,12.65
SPI,2021-01-07 04:10,M,M,M,5.75
LIT,2021-01-07 04:10,M,M,M,16.10
DSM,2021-01-07 04:10,M,M,M,5.75
MSP,2021-01-07 04:10,M,M,M,8.05
BTR,2021-01-07 04:12,11.72,10.00,89.18,11.50
OZW,2021-01-07 04:15,0.00,0.00,100.00,0.00
BTR,2021-01-07 04:15,M,M,M,12.65
SPI,2021-01-07 04:15,M,M,M,5.75
LIT,2021-01-07 04:15,M,M,M,12.65
BTR,2021-01-07 04:20,M,M,M,12.65
LIT,2021-01-07 04:20,M,M,M,12.65
DSM,2021-01-07 04:20,M,M,M,5.75
MSP,2021-01-07 04:20,M,M,M,8.05
BTR,2021-01-07 04:25,M,M,M,11.50
SPI,2021-01-07 04:25,M,M,M,5.75
LIT,2021-01-07 04:25,M,M,M,17.25
DSM,2021-01-07 04:25,M,M,M,5.75
MSP,2021-01-07 04:25,M,M,M,5.75
DSM,2021-01-07 04:27,-1.72,-2.22,96.38,5.75
BTR,2021-01-07 04:30,M,M,M,14.95
SPI,2021-01-07 04:30,M,M,M,5.75
LIT,2021-01-07 04:30,M,M,M,16.10
DSM,2021-01-07 04:30,M,M,M,5.75
MSP,2021-01-07 04:30,M,M,M,8.05
OZW,2021-01-07 04:35,0.00,-0.11,99.20,0.00
BTR,2021-01-07 04:35,M,M,M,14.95
SPI,2021-01-07 04:35,M,M,M,5.75
LIT,2021-01-07 04:35,M,M,M,16.10
DSM,2021-01-07 04:35,M,M,M,4.60
MSP,2021-01-07 04:35,M,M,M,5.75
BTR,2021-01-07 04:40,M,M,M,16.10
SPI,2021-01-07 04:40,M,M,M,5.75
LIT,2021-01-07 04:40,M,M,M,12.65
DSM,2021-01-07 04:40,M,M,M,5.75
MSP,2021-01-07 04:40,M,M,M,5.75
BTR,2021-01-07 04:45,M,M,M,17.25
SPI,2021-01-07 04:45,M,M,M,5.75
LIT,2021-01-07 04:45,M,M,M,14.95
DSM,2021-01-07 04:45,M,M,M,5.75
MSP,2021-01-07 04:45,M,M,M,5.75
BTR,2021-01-07 04:46,11.11,8.89,86.17,17.25
BTR,2021-01-07 04:50,M,M,M,17.25
LIT,2021-01-07 04:50,M,M,M,14.95
DSM,2021-01-07 04:50,M,M,M,5.75
MSP,2021-01-07 04:50,M,M,M,5.75
SPI,2021-01-07 04:52,-3.28,-4.39,92.01,6.90
BTR,2021-01-07 04:53,11.11,8.89,86.17,16.10
LIT,2021-01-07 04:53,4.39,2.22,85.81,11.50
MSP,2021-01-07 04:53,-5.00,-5.61,95.47,6.90
DSM,2021-01-07 04:54,-1.72,-2.22,96.38,5.75
OZW,2021-01-07 04:55,0.00,-0.11,99.20,0.00
BTR,2021-01-07 04:55,M,M,M,12.65
SPI,2021-01-07 04:55,M,M,M,5.75
LIT,2021-01-07 04:55,M,M,M,17.25
DSM,2021-01-07 04:55,M,M,M,5.75
MSP,2021-01-07 04:55,M,M,M,5.75
BTR,2021-01-07 05:00,M,M,M,16.10
SPI,2021-01-07 05:00,M,M,M,5.75
LIT,2021-01-07 05:00,M,M,M,14.95
DSM,2021-01-07 05:00,M,M,M,5.75
MSP,2021-01-07 05:00,M,M,M,5.75
BTR,2021-01-07 05:05,M,M,M,16.10
LIT,2021-01-07 05:05,M,M,M,14.95
DSM,2021-01-07 05:05,M,M,M,4.60
MSP,2021-01-07 05:05,M,M,M,8.05
BTR,2021-01-07 05:10,M,M,M,12.65
SPI,2021-01-07 05:10,M,M,M,5.75
LIT,2021-01-07 05:10,M,M,M,9.20
DSM,2021-01-07 05:10,M,M,M,5.75
MSP,2021-01-07 05:10,M,M,M,8.05
DSM,2021-01-07 05:12,-1.11,-2.22,92.15,5.75
OZW,2021-01-07 05:15,0.00,0.00,100.00,0.00
BTR,2021-01-07 05:15,M,M,M,16.10
SPI,2021-01-07 05:15,M,M,M,5.75
LIT,2021-01-07 05:15,M,M,M,11.50
DSM,2021-01-07 05:15,M,M,M,5.75
MSP,2021-01-07 05:15,M,M,M,5.75
BTR,2021-01-07 05:20,M,M,M,16.10
SPI,2021-01-07 05:20,M,M,M,8.05
LIT,2021-01-07 05:20,M,M,M,12.65
DSM,2021-01-07 05:20,M,M,M,5.75
MSP,2021-01-07 05:20,M,M,M,5.75
BTR,2021-01-07 05:25,M,M,M,14.95
SPI,2021-01-07 05:25,M,M,M,8.05
LIT,2021-01-07 05:25,M,M,M,12.65
BTR,2021-01-07 05:29,10.61,7.78,82.62,18.40
BTR,2021-01-07 05:30,M,M,M,16.10
SPI,2021-01-07 05:30,M,M,M,5.75
LIT,2021-01-07 05:30,M,M,M,14.95
DSM,2021-01-07 05:30,M,M,M,10.35
MSP,2021-01-07 05:30,M,M,M,8.05
SPI,2021-01-07 05:33,-2.78,-4.39,88.65,6.90
OZW,2021-01-07 05:35,0.00,0.00,100.00,0.00
BTR,2021-01-07 05:35,M,M,M,16.10
LIT,2021-01-07 05:35,M,M,M,12.65
BTR,2021-01-07 05:40,M,M,M,17.25
LIT,2021-01-07 05:40,M,M,M,16.10
DSM,2021-01-07 05:40,M,M,M,10.35
MSP,2021-01-07 05:40,M,M,M,8.05
BTR,2021-01-07 05:45,M,M,M,14.95
SPI,2021-01-07 05:45,M,M,M,5.75
LIT,2021-01-07 05:45,M,M,M,12.65
DSM,2021-01-07 05:45,M,M,M,8.05
MSP,2021-01-07 05:45,M,M,M,9.20
BTR,2021-01-07 05:50,M,M,M,14.95
SPI,2021-01-07 05:50,M,M,M,5.75
LIT,2021-01-07 05:50,M,M,M,14.95
DSM,2021-01-07 05:50,M,M,M,5.75
MSP,2021-01-07 05:50,M,M,M,9.20
SPI,2021-01-07 05:52,-2.78,-4.39,88.65,6.90
BTR,2021-01-07 05:53,10.00,7.22,82.86,14.95
LIT,2021-01-07 05:53,4.39,2.22,85.81,12.65
MSP,2021-01-07 05:53,-5.00,-5.61,95.47,8.05
DSM,2021-01-07 05:54,-0.61,-2.22,88.84,8.05
OZW,2021-01-07 05:55,0.00,0.00,100.00,3.45
BTR,2021-01-07 05:55,M,M,M,17.25
SPI,2021-01-07 05:55,M,M,M,9.20
LIT,2021-01-07 05:55,M,M,M,12.65
DSM,2021-01-07 05:55,M,M,M,8.05
MSP,2021-01-07 05:55,M,M,M,8.05
BTR,2021-01-07 06:00,M,M,M,14.95
SPI,2021-01-07 06:00,M,M,M,8.05
LIT,2021-01-07 06:00,M,M,M,16.10
DSM,2021-01-07 06:00,M,M,M,5.75
MSP,2021-01-07 06:00,M,M,M,8.05
BTR,2021-01-07 06:05,M,M,M,14.95
SPI,2021-01-07 06:05,M,M,M,5.75
LIT,2021-01-07 06:05,M,M,M,14.95
DSM,2021-01-07 06:05,M,M,M,8.05
MSP,2021-01-07 06:05,M,M,M,8.05
BTR,2021-01-07 06:10,M,M,M,14.95
SPI,2021-01-07 06:10,M,M,M,8.05
LIT,2021-01-07 06:10,M,M,M,14.95
DSM,2021-01-07 06:10,M,M,M,5.75
MSP,2021-01-07 06:10,M,M,M,5.75
OZW,2021-01-07 06:15,0.00,0.00,100.00,0.00
BTR,2021-01-07 06:15,M,M,M,12.65
SPI,2021-01-07 06:15,M,M,M,5.75
LIT,2021-01-07 06:15,M,M,M,16.10
DSM,2021-01-07 06:15,M,M,M,9.20
MSP,2021-01-07 06:15,M,M,M,8.05
BTR,2021-01-07 06:20,M,M,M,12.65
SPI,2021-01-07 06:20,M,M,M,5.75
LIT,2021-01-07 06:20,M,M,M,14.95
DSM,2021-01-07 06:20,M,M,M,9.20
MSP,2021-01-07 06:20,M,M,M,8.05
BTR,2021-01-07 06:25,M,M,M,16.10
SPI,2021-01-07 06:25,M,M,M,5.75
LIT,2021-01-07 06:25,M,M,M,14.95
DSM,2021-01-07 06:25,M,M,M,10.35
MSP,2021-01-07 06:25,M,M,M,9.20
BTR,2021-01-07 06:30,M,M,M,12.65
SPI,2021-01-07 06:30,M,M,M,5.75
LIT,2021-01-07 06:30,M,M,M,12.65
DSM,2021-01-07 06:30,M,M,M,9.20
MSP,2021-01-07 06:30,M,M,M,8.05
OZW,2021-01-07 06:35,0.00,0.00,100.00,0.00
BTR,2021-01-07 06:35,M,M,M,12.65
SPI,2021-01-07 06:35,M,M,M,5.75
LIT,2021-01-07 06:35,M,M,M,14.95
DSM,2021-01-07 06:35,M,M,M,10.35
MSP,2021-01-07 06:35,M,M,M,8.05
BTR,2021-01-07 06:40,M,M,M,14.95
SPI,2021-01-07 06:40,M,M,M,5.75
LIT,2021-01-07 06:40,M,M,M,14.95
DSM,2021-01-07 06:40,M,M,M,9.20
MSP,2021-01-07 06:40,M,M,M,8.05
BTR,2021-01-07 06:45,M,M,M,14.95
SPI,2021-01-07 06:45,M,M,M,5.75
LIT,2021-01-07 06:45,M,M,M,14.95
DSM,2021-01-07 06:45,M,M,M,10.35
MSP,2021-01-07 06:45,M,M,M,5.75
BTR,2021-01-07 06:50,M,M,M,16.10
SPI,2021-01-07 06:50,M,M,M,5.75
LIT,2021-01-07 06:50,M,M,M,12.65
DSM,2021-01-07 06:50,M,M,M,9.20
MSP,2021-01-07 06:50,M,M,M,8.05
SPI,2021-01-07 06:52,-1.72,-3.89,85.14,5.75
BTR,2021-01-07 06:53,9.39,7.22,86.33,13.80
LIT,2021-01-07 06:53,3.89,2.22,88.87,12.65
MSP,2021-01-07 06:53,-5.00,-5.61,95.47,8.05
DSM,2021-01-07 06:54,-2.22,-3.28,92.46,8.05
OZW,2021-01-07 06:55,0.00,-0.11,99.20,3.45
BTR,2021-01-07 06:55,M,M,M,12.65
LIT,2021-01-07 06:55,M,M,M,10.35
DSM,2021-01-07 06:55,M,M,M,8.05
MSP,2021-01-07 06:55,M,M,M,8.05
BTR,2021-01-07 07:00,M,M,M,12.65
SPI,2021-01-07 07:00,M,M,M,5.75
LIT,2021-01-07 07:00,M,M,M,12.65
DSM,2021-01-07 07:00,M,M,M,8.05
MSP,2021-01-07 07:00,M,M,M,9.20
BTR,2021-01-07 07:05,M,M,M,12.65
LIT,2021-01-07 07:05,M,M,M,10.35
DSM,2021-01-07 07:05,M,M,M,5.75
MSP,2021-01-07 07:05,M,M,M,5.75
BTR,2021-01-07 07:10,M,M,M,12.65
LIT,2021-01-07 07:10,M,M,M,16.10
DSM,2021-01-07 07:10,M,M,M,5.75
MSP,2021-01-07 07:10,M,M,M,5.75
LIT,2021-01-07 07:12,3.89,1.72,85.76,17.25
OZW,2021-01-07 07:15,0.00,0.00,100.00,0.00
BTR,2021-01-07 07:15,M,M,M,11.50
SPI,2021-01-07 07:15,M,M,M,5.75
LIT,2021-01-07 07:15,M,M,M,16.10
DSM,2021-01-07 07:15,M,M,M,5.75
MSP,2021-01-07 07:15,M,M,M,9.20
BTR,2021-01-07 07:20,M,M,M,12.65
SPI,2021-01-07 07:20,M,M,M,5.75
LIT,2021-01-07 07:20,M,M,M,14.95
DSM,2021-01-07 07:20,M,M,M,8.05
MSP,2021-01-07 07:20,M,M,M,8.05
BTR,2021-01-07 07:25,M,M,M,12.65
SPI,2021-01-07 07:25,M,M,M,5.75
LIT,2021-01-07 07:25,M,M,M,14.95
DSM,2021-01-07 07:25,M,M,M,5.75
MSP,2021-01-07 07:25,M,M,M,5.75
BTR,2021-01-07 07:30,M,M,M,12.65
SPI,2021-01-07 07:30,M,M,M,4.60
LIT,2021-01-07 07:30,M,M,M,12.65
DSM,2021-01-07 07:30,M,M,M,5.75
MSP,2021-01-07 07:30,M,M,M,5.75
OZW,2021-01-07 07:35,0.00,0.00,100.00,3.45
BTR,2021-01-07 07:35,M,M,M,12.65
SPI,2021-01-07 07:35,M,M,M,4.60
LIT,2021-01-07 07:35,M,M,M,14.95
DSM,2021-01-07 07:35,M,M,M,5.75
MSP,2021-01-07 07:35,M,M,M,5.75
DSM,2021-01-07 07:37,-2.78,-3.89,92.05,5.75
BTR,2021-01-07 07:40,M,M,M,10.35
SPI,2021-01-07 07:40,M,M,M,5.75
LIT,2021-01-07 07:40,M,M,M,14.95
DSM,2021-01-07 07:40,M,M,M,5.75
MSP,2021-01-07 07:40,M,M,M,4.60
BTR,2021-01-07 07:45,M,M,M,11.50
SPI,2021-01-07 07:45,M,M,M,5.75
LIT,2021-01-07 07:45,M,M,M,16.10
DSM,2021-01-07 07:45,M,M,M,5.75
MSP,2021-01-07 07:45,M,M,M,5.75
BTR,2021-01-07 07:50,M,M,M,10.35
SPI,2021-01-07 07:50,M,M,M,5.75
LIT,2021-01-07 07:50,M,M,M,11.50
DSM,2021-01-07 07:50,M,M,M,5.75
MSP,2021-01-07 07:50,M,M,M,5.75
SPI,2021-01-07 07:52,-1.72,-3.28,89.12,5.75
BTR,2021-01-07 07:53,10.00,6.72,80.06,12.65
LIT,2021-01-07 07:53,3.89,1.72,85.76,11.50
MSP,2021-01-07 07:53,-5.00,-5.61,95.47,5.75
DSM,2021-01-07 07:54,-2.78,-4.39,88.65,5.75
OZW,2021-01-07 07:55,0.00,0.00,100.00,3.45
