station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-23 02:24,12.22,7.78,74.26,4.60
BUR,2021-05-23 02:25,M,M,M,2.30
FAT,2021-05-23 02:25,M,M,M,5.75
SFO,2021-05-23 02:25,M,M,M,4.60
BUR,2021-05-23 02:30,M,M,M,5.75
FAT,2021-05-23 02:30,M,M,M,5.75
SFO,2021-05-23 02:30,M,M,M,5.75
BUR,2021-05-23 02:35,M,M,M,2.30
FAT,2021-05-23 02:35,M,M,M,5.75
SFO,2021-05-23 02:35,M,M,M,9.20
BUR,2021-05-23 02:40,M,M,M,2.30
FAT,2021-05-23 02:40,M,M,M,4.60
SFO,2021-05-23 02:40,M,M,M,9.20
BUR,2021-05-23 02:45,M,M,M,0.00
FAT,2021-05-23 02:45,M,M,M,4.60
SFO,2021-05-23 02:45,M,M,M,9.20
BUR,2021-05-23 02:50,M,M,M,2.30
FAT,2021-05-23 02:50,M,M,M,5.75
SFO,2021-05-23 02:50,M,M,M,5.75
CQT,2021-05-23 02:52,13.89,8.89,71.81,0.00
BUR,2021-05-23 02:53,12.22,6.11,66.24,0.00
FAT,2021-05-23 02:53,14.39,5.00,53.24,5.75
BUR,2021-05-23 02:55,M,M,M,2.30
FAT,2021-05-23 02:55,M,M,M,4.60
SFO,2021-05-23 02:55,M,M,M,5.75
SFO,2021-05-23 02:56,12.22,7.78,74.26,6.90
BUR,2021-05-23 03:00,M,M,M,0.00
FAT,2021-05-23 03:00,M,M,M,2.30
SFO,2021-05-23 03:00,M,M,M,8.05
BUR,2021-05-23 03:05,M,M,M,4.60
FAT,2021-05-23 03:05,M,M,M,4.60
SFO,2021-05-23 03:05,M,M,M,5.75
SFO,2021-05-23 03:06,12.22,7.78,74.26,8.05
BUR,2021-05-23 03:10,M,M,M,2.30
FAT,2021-05-23 03:10,M,M,M,4.60
SFO,2021-05-23 03:10,M,M,M,5.75
BUR,2021-05-23 03:15,M,M,M,0.00
FAT,2021-05-23 03:15,M,M,M,4.60
SFO,2021-05-23 03:15,M,M,M,5.75
BUR,2021-05-23 03:20,M,M,M,0.00
FAT,2021-05-23 03:20,M,M,M,4.60
SFO,2021-05-23 03:20,M,M,M,5.75
BUR,2021-05-23 03:25,M,M,M,4.60
FAT,2021-05-23 03:25,M,M,M,2.30
SFO,2021-05-23 03:25,M,M,M,5.75
BUR,2021-05-23 03:30,M,M,M,2.30
FAT,2021-05-23 03:30,M,M,M,5.75
SFO,2021-05-23 03:30,M,M,M,5.75
BUR,2021-05-23 03:35,M,M,M,5.75
FAT,2021-05-23 03:35,M,M,M,4.60
SFO,2021-05-23 03:35,M,M,M,5.75
BUR,2021-05-23 03:40,M,M,M,4.60
FAT,2021-05-23 03:40,M,M,M,4.60
SFO,2021-05-23 03:40,M,M,M,5.75
BUR,2021-05-23 03:45,M,M,M,2.30
FAT,2021-05-23 03:45,M,M,M,2.30
SFO,2021-05-23 03:45,M,M,M,5.75
SFO,2021-05-23 03:48,12.22,7.22,71.50,5.75
BUR,2021-05-23 03:50,M,M,M,2.30
FAT,2021-05-23 03:50,M,M,M,2.30
SFO,2021-05-23 03:50,M,M,M,5.75
CQT,2021-05-23 03:52,13.28,8.89,74.72,0.00
BUR,2021-05-23 03:53,12.22,6.11,66.24,3.45
FAT,2021-05-23 03:53,14.39,5.00,53.24,3.45
BUR,2021-05-23 03:55,M,M,M,2.30
FAT,2021-05-23 03:55,M,M,M,0.00
SFO,2021-05-23 03:55,M,M,M,5.75
SFO,2021-05-23 03:56,12.22,7.22,71.50,6.90
BUR,2021-05-23 04:00,M,M,M,0.00
FAT,2021-05-23 04:00,M,M,M,0.00
SFO,2021-05-23 04:00,M,M,M,9.20
BUR,2021-05-23 04:05,M,M,M,2.30
FAT,2021-05-23 04:05,M,M,M,0.00
SFO,2021-05-23 04:05,M,M,M,9.20
BUR,2021-05-23 04:10,M,M,M,0.00
FAT,2021-05-23 04:10,M,M,M,0.00
SFO,2021-05-23 04:10,M,M,M,8.05
BUR,2021-05-23 04:15,M,M,M,0.00
FAT,2021-05-23 04:15,M,M,M,0.00
SFO,2021-05-23 04:15,M,M,M,10.35
BUR,2021-05-23 04:20,M,M,M,0.00
FAT,2021-05-23 04:20,M,M,M,0.00
SFO,2021-05-23 04:20,M,M,M,10.35
BUR,2021-05-23 04:25,M,M,M,0.00
FAT,2021-05-23 04:25,M,M,M,0.00
SFO,2021-05-23 04:25,M,M,M,9.20
BUR,2021-05-23 04:30,M,M,M,0.00
FAT,2021-05-23 04:30,M,M,M,0.00
SFO,2021-05-23 04:30,M,M,M,9.20
BUR,2021-05-23 04:35,M,M,M,0.00
FAT,2021-05-23 04:35,M,M,M,0.00
SFO,2021-05-23 04:35,M,M,M,9.20
BUR,2021-05-23 04:40,M,M,M,2.30
FAT,2021-05-23 04:40,M,M,M,0.00
SFO,2021-05-23 04:40,M,M,M,9.20
BUR,2021-05-23 04:45,M,M,M,2.30
FAT,2021-05-23 04:45,M,M,M,0.00
SFO,2021-05-23 04:45,M,M,M,9.20
BUR,2021-05-23 04:50,M,M,M,0.00
FAT,2021-05-23 04:50,M,M,M,2.30
SFO,2021-05-23 04:50,M,M,M,5.75
CQT,2021-05-23 04:52,12.78,8.28,74.08,0.00
BUR,2021-05-23 04:53,11.11,4.39,63.24,0.00
FAT,2021-05-23 04:53,13.89,5.00,54.99,3.45
BUR,2021-05-23 04:55,M,M,M,2.30
FAT,2021-05-23 04:55,M,M,M,0.00
SFO,2021-05-23 04:55,M,M,M,10.35
SFO,2021-05-23 04:56,12.22,7.22,71.50,12.65
BUR,2021-05-23 05:00,M,M,M,2.30
FAT,2021-05-23 05:00,M,M,M,0.00
SFO,2021-05-23 05:00,M,M,M,9.20
BUR,2021-05-23 05:05,M,M,M,0.00
FAT,2021-05-23 05:05,M,M,M,0.00
SFO,2021-05-23 05:05,M,M,M,12.65
BUR,2021-05-23 05:10,M,M,M,0.00
FAT,2021-05-23 05:10,M,M,M,0.00
SFO,2021-05-23 05:10,M,M,M,10.35
BUR,2021-05-23 05:15,M,M,M,0.00
FAT,2021-05-23 05:15,M,M,M,0.00
SFO,2021-05-23 05:15,M,M,M,9.20
BUR,2021-05-23 05:20,M,M,M,0.00
FAT,2021-05-23 05:20,M,M,M,0.00
SFO,2021-05-23 05:20,M,M,M,5.75
BUR,2021-05-23 05:25,M,M,M,0.00
FAT,2021-05-23 05:25,M,M,M,0.00
SFO,2021-05-23 05:25,M,M,M,4.60
BUR,2021-05-23 05:30,M,M,M,2.30
FAT,2021-05-23 05:30,M,M,M,0.00
SFO,2021-05-23 05:30,M,M,M,5.75
BUR,2021-05-23 05:35,M,M,M,0.00
FAT,2021-05-23 05:35,M,M,M,0.00
SFO,2021-05-23 05:35,M,M,M,5.75
BUR,2021-05-23 05:40,M,M,M,0.00
FAT,2021-05-23 05:40,M,M,M,0.00
SFO,2021-05-23 05:40,M,M,M,5.75
BUR,2021-05-23 05:45,M,M,M,0.00
FAT,2021-05-23 05:45,M,M,M,0.00
SFO,2021-05-23 05:45,M,M,M,5.75
BUR,2021-05-23 05:50,M,M,M,2.30
FAT,2021-05-23 05:50,M,M,M,2.30
SFO,2021-05-23 05:50,M,M,M,5.75
CQT,2021-05-23 05:52,12.78,7.78,71.60,0.00
BUR,2021-05-23 05:53,11.11,3.89,61.06,3.45
FAT,2021-05-23 05:53,12.78,5.00,59.13,3.45
BUR,2021-05-23 05:55,M,M,M,2.30
FAT,2021-05-23 05:55,M,M,M,4.60
SFO,2021-05-23 05:55,M,M,M,5.75
SFO,2021-05-23 05:56,12.22,7.22,71.50,5.75
BUR,2021-05-23 06:00,M,M,M,5.75
FAT,2021-05-23 06:00,M,M,M,2.30
SFO,2021-05-23 06:00,M,M,M,8.05
BUR,2021-05-23 06:05,M,M,M,2.30
FAT,2021-05-23 06:05,M,M,M,0.00
SFO,2021-05-23 06:05,M,M,M,8.05
BUR,2021-05-23 06:10,M,M,M,0.00
FAT,2021-05-23 06:10,M,M,M,4.60
SFO,2021-05-23 06:10,M,M,M,5.75
BUR,2021-05-23 06:15,M,M,M,0.00
FAT,2021-05-23 06:15,M,M,M,0.00
SFO,2021-05-23 06:15,M,M,M,5.75
BUR,2021-05-23 06:20,M,M,M,0.00
FAT,2021-05-23 06:20,M,M,M,0.00
SFO,2021-05-23 06:20,M,M,M,5.75
BUR,2021-05-23 06:25,M,M,M,0.00
FAT,2021-05-23 06:25,M,M,M,0.00
SFO,2021-05-23 06:25,M,M,M,5.75
BUR,2021-05-23 06:30,M,M,M,2.30
FAT,2021-05-23 06:30,M,M,M,5.75
SFO,2021-05-23 06:30,M,M,M,5.75
BUR,2021-05-23 06:35,M,M,M,0.00
FAT,2021-05-23 06:35,M,M,M,4.60
SFO,2021-05-23 06:35,M,M,M,4.60
BUR,2021-05-23 06:40,M,M,M,0.00
FAT,2021-05-23 06:40,M,M,M,4.60
SFO,2021-05-23 06:40,M,M,M,5.75
BUR,2021-05-23 06:45,M,M,M,2.30
FAT,2021-05-23 06:45,M,M,M,2.30
SFO,2021-05-23 06:45,M,M,M,9.20
BUR,2021-05-23 06:50,M,M,M,0.00
FAT,2021-05-23 06:50,M,M,M,2.30
SFO,2021-05-23 06:50,M,M,M,11.50
CQT,2021-05-23 06:52,14.39,7.78,64.47,0.00
BUR,2021-05-23 06:53,12.22,3.89,56.74,0.00
FAT,2021-05-23 06:53,14.39,3.28,47.18,3.45
BUR,2021-05-23 06:55,M,M,M,0.00
FAT,2021-05-23 06:55,M,M,M,2.30
SFO,2021-05-23 06:55,M,M,M,12.65
SFO,2021-05-23 06:56,12.22,7.22,71.50,12.65
BUR,2021-05-23 07:00,M,M,M,0.00
FAT,2021-05-23 07:00,M,M,M,2.30
SFO,2021-05-23 07:00,M,M,M,10.35
BUR,2021-05-23 07:05,M,M,M,0.00
FAT,2021-05-23 07:05,M,M,M,2.30
SFO,2021-05-23 07:05,M,M,M,9.20
BUR,2021-05-23 07:10,M,M,M,0.00
FAT,2021-05-23 07:10,M,M,M,4.60
SFO,2021-05-23 07:10,M,M,M,8.05
BUR,2021-05-23 07:15,M,M,M,2.30
FAT,2021-05-23 07:15,M,M,M,5.75
SFO,2021-05-23 07:15,M,M,M,8.05
BUR,2021-05-23 07:20,M,M,M,2.30
FAT,2021-05-23 07:20,M,M,M,5.75
SFO,2021-05-23 07:20,M,M,M,8.05
BUR,2021-05-23 07:25,M,M,M,0.00
FAT,2021-05-23 07:25,M,M,M,5.75
SFO,2021-05-23 07:25,M,M,M,5.75
BUR,2021-05-23 07:30,M,M,M,0.00
FAT,2021-05-23 07:30,M,M,M,5.75
SFO,2021-05-23 07:30,M,M,M,9.20
BUR,2021-05-23 07:35,M,M,M,0.00
FAT,2021-05-23 07:35,M,M,M,4.60
SFO,2021-05-23 07:35,M,M,M,5.75
BUR,2021-05-23 07:40,M,M,M,0.00
FAT,2021-05-23 07:40,M,M,M,5.75
SFO,2021-05-23 07:40,M,M,M,5.75
BUR,2021-05-23 07:45,M,M,M,0.00
FAT,2021-05-23 07:45,M,M,M,4.60
SFO,2021-05-23 07:45,M,M,M,8.05
BUR,2021-05-23 07:50,M,M,M,0.00
FAT,2021-05-23 07:50,M,M,M,4.60
SFO,2021-05-23 07:50,M,M,M,5.75
CQT,2021-05-23 07:52,11.72,0.00,44.42,M
BUR,2021-05-23 07:53,13.89,4.39,52.70,0.00
FAT,2021-05-23 07:53,16.11,4.39,45.67,4.60
BUR,2021-05-23 07:55,M,M,M,0.00
FAT,2021-05-23 07:55,M,M,M,4.60
SFO,2021-05-23 07:55,M,M,M,5.75
SFO,2021-05-23 07:56,13.89,8.28,68.90,9.20
BUR,2021-05-23 08:00,M,M,M,0.00
FAT,2021-05-23 08:00,M,M,M,5.75
SFO,2021-05-23 08:00,M,M,M,10.35
BUR,2021-05-23 08:05,M,M,M,0.00
FAT,2021-05-23 08:05,M,M,M,4.60
SFO,2021-05-23 08:05,M,M,M,10.35
BUR,2021-05-23 08:10,M,M,M,0.00
FAT,2021-05-23 08:10,M,M,M,5.75
SFO,2021-05-23 08:10,M,M,M,12.65
BUR,2021-05-23 08:15,M,M,M,0.00
FAT,2021-05-23 08:15,M,M,M,5.75
SFO,2021-05-23 08:15,M,M,M,10.35
BUR,2021-05-23 08:20,M,M,M,0.00
FAT,2021-05-23 08:20,M,M,M,5.75
SFO,2021-05-23 08:20,M,M,M,5.75
BUR,2021-05-23 08:25,M,M,M,2.30
FAT,2021-05-23 08:25,M,M,M,5.75
SFO,2021-05-23 08:25,M,M,M,11.50
BUR,2021-05-23 08:30,M,M,M,0.00
FAT,2021-05-23 08:30,M,M,M,5.75
SFO,2021-05-23 08:30,M,M,M,10.35
BUR,2021-05-23 08:35,M,M,M,0.00
FAT,2021-05-23 08:35,M,M,M,5.75
SFO,2021-05-23 08:35,M,M,M,10.35
BUR,2021-05-23 08:40,M,M,M,2.30
FAT,2021-05-23 08:40,M,M,M,8.05
SFO,2021-05-23 08:40,M,M,M,12.65
BUR,2021-05-23 08:45,M,M,M,5.75
FAT,2021-05-23 08:45,M,M,M,8.05
SFO,2021-05-23 08:45,M,M,M,11.50
BUR,2021-05-23 08:50,M,M,M,2.30
FAT,2021-05-23 08:50,M,M,M,8.05
SFO,2021-05-23 08:50,M,M,M,12.65
CQT,2021-05-23 08:52,18.89,8.28,50.10,0.00
BUR,2021-05-23 08:53,15.61,5.61,51.35,0.00
FAT,2021-05-23 08:53,18.89,3.28,35.44,8.05
BUR,2021-05-23 08:55,M,M,M,4.60
FAT,2021-05-23 08:55,M,M,M,8.05
SFO,2021-05-23 08:55,M,M,M,12.65
SFO,2021-05-23 08:56,15.00,8.28,64.12,13.80
BUR,2021-05-23 09:00,M,M,M,4.60
FAT,2021-05-23 09:00,M,M,M,5.75
SFO,2021-05-23 09:00,M,M,M,16.10
BUR,2021-05-23 09:05,M,M,M,4.60
FAT,2021-05-23 09:05,M,M,M,5.75
SFO,2021-05-23 09:05,M,M,M,14.95
BUR,2021-05-23 09:10,M,M,M,4.60
FAT,2021-05-23 09:10,M,M,M,5.75
SFO,2021-05-23 09:10,M,M,M,12.65
BUR,2021-05-23 09:15,M,M,M,0.00
FAT,2021-05-23 09:15,M,M,M,5.75
SFO,2021-05-23 09:15,M,M,M,16.10
BUR,2021-05-23 09:20,M,M,M,4.60
FAT,2021-05-23 09:20,M,M,M,4.60
SFO,2021-05-23 09:20,M,M,M,16.10
BUR,2021-05-23 09:25,M,M,M,0.00
FAT,2021-05-23 09:25,M,M,M,5.75
SFO,2021-05-23 09:25,M,M,M,16.10
BUR,2021-05-23 09:30,M,M,M,2.30
FAT,2021-05-23 09:30,M,M,M,5.75
SFO,2021-05-23 09:30,M,M,M,12.65
BUR,2021-05-23 09:35,M,M,M,4.60
FAT,2021-05-23 09:35,M,M,M,2.30
SFO,2021-05-23 09:35,M,M,M,14.95
BUR,2021-05-23 09:40,M,M,M,4.60
FAT,2021-05-23 09:40,M,M,M,5.75
SFO,2021-05-23 09:40,M,M,M,16.10
BUR,2021-05-23 09:45,M,M,M,4.60
FAT,2021-05-23 09:45,M,M,M,0.00
SFO,2021-05-23 09:45,M,M,M,16.10
BUR,2021-05-23 09:50,M,M,M,0.00
FAT,2021-05-23 09:50,M,M,M,4.60
SFO,2021-05-23 09:50,M,M,M,16.10
CQT,2021-05-23 09:52,20.00,8.28,46.76,3.45
BUR,2021-05-23 09:53,18.28,5.00,41.55,5.75
FAT,2021-05-23 09:53,20.00,3.89,34.53,3.45
BUR,2021-05-23 09:55,M,M,M,5.75
FAT,2021-05-23 09:55,M,M,M,2.30
SFO,2021-05-23 09:55,M,M,M,12.65
SFO,2021-05-23 09:56,16.11,7.78,57.72,13.80
BUR,2021-05-23 10:00,M,M,M,5.75
FAT,2021-05-23 10:00,M,M,M,2.30
SFO,2021-05-23 10:00,M,M,M,12.65
BUR,2021-05-23 10:05,M,M,M,5.75
FAT,2021-05-23 10:05,M,M,M,0.00
SFO,2021-05-23 10:05,M,M,M,12.65
BUR,2021-05-23 10:10,M,M,M,5.75
FAT,2021-05-23 10:10,M,M,M,4.60
SFO,2021-05-23 10:10,M,M,M,12.65
BUR,2021-05-23 10:15,M,M,M,5.75
FAT,2021-05-23 10:15,M,M,M,2.30
SFO,2021-05-23 10:15,M,M,M,12.65
BUR,2021-05-23 10:20,M,M,M,4.60
FAT,2021-05-23 10:20,M,M,M,0.00
SFO,2021-05-23 10:20,M,M,M,11.50
BUR,2021-05-23 10:25,M,M,M,5.75
FAT,2021-05-23 10:25,M,M,M,5.75
SFO,2021-05-23 10:25,M,M,M,12.65
BUR,2021-05-23 10:30,M,M,M,5.75
FAT,2021-05-23 10:30,M,M,M,4.60
SFO,2021-05-23 10:30,M,M,M,16.10
BUR,2021-05-23 10:35,M,M,M,8.05
FAT,2021-05-23 10:35,M,M,M,2.30
SFO,2021-05-23 10:35,M,M,M,17.25
BUR,2021-05-23 10:40,M,M,M,5.75
FAT,2021-05-23 10:40,M,M,M,4.60
SFO,2021-05-23 10:40,M,M,M,14.95
BUR,2021-05-23 10:45,M,M,M,0.00
FAT,2021-05-23 10:45,M,M,M,4.60
SFO,2021-05-23 10:45,M,M,M,16.10
BUR,2021-05-23 10:50,M,M,M,5.75
FAT,2021-05-23 10:50,M,M,M,4.60
SFO,2021-05-23 10:50,M,M,M,12.65
CQT,2021-05-23 10:52,21.11,9.39,47.06,0.00
BUR,2021-05-23 10:53,20.00,5.00,37.32,9.20
FAT,2021-05-23 10:53,22.22,3.89,30.12,0.00
BUR,2021-05-23 10:55,M,M,M,5.75
FAT,2021-05-23 10:55,M,M,M,0.00
SFO,2021-05-23 10:55,M,M,M,14.95
SFO,2021-05-23 10:56,16.11,7.78,57.72,12.65
BUR,2021-05-23 11:00,M,M,M,8.05
FAT,2021-05-23 11:00,M,M,M,0.00
SFO,2021-05-23 11:00,M,M,M,16.10
BUR,2021-05-23 11:05,M,M,M,9.20
FAT,2021-05-23 11:05,M,M,M,0.00
SFO,2021-05-23 11:05,M,M,M,17.25
BUR,2021-05-23 11:10,M,M,M,8.05
FAT,2021-05-23 11:10,M,M,M,4.60
SFO,2021-05-23 11:10,M,M,M,16.10
BUR,2021-05-23 11:15,M,M,M,9.20
FAT,2021-05-23 11:15,M,M,M,2.30
SFO,2021-05-23 11:15,M,M,M,12.65
BUR,2021-05-23 11:20,M,M,M,8.05
FAT,2021-05-23 11:20,M,M,M,2.30
SFO,2021-05-23 11:20,M,M,M,12.65
BUR,2021-05-23 11:25,M,M,M,8.05
FAT,2021-05-23 11:25,M,M,M,0.00
SFO,2021-05-23 11:25,M,M,M,16.10
BUR,2021-05-23 11:30,M,M,M,10.35
FAT,2021-05-23 11:30,M,M,M,4.60
SFO,2021-05-23 11:30,M,M,M,16.10
BUR,2021-05-23 11:35,M,M,M,12.65
FAT,2021-05-23 11:35,M,M,M,2.30
SFO,2021-05-23 11:35,M,M,M,16.10
BUR,2021-05-23 11:40,M,M,M,11.50
FAT,2021-05-23 11:40,M,M,M,8.05
SFO,2021-05-23 11:40,M,M,M,10.35
BUR,2021-05-23 11:45,M,M,M,12.65
FAT,2021-05-23 11:45,M,M,M,4.60
SFO,2021-05-23 11:45,M,M,M,16.10
BUR,2021-05-23 11:50,M,M,M,9.20
FAT,2021-05-23 11:50,M,M,M,0.00
SFO,2021-05-23 11:50,M,M,M,18.40
CQT,2021-05-23 11:52,20.61,8.28,45.02,4.60
BUR,2021-05-23 11:53,21.11,5.61,36.36,10.35
FAT,2021-05-23 11:53,24.39,3.28,25.31,6.90
BUR,2021-05-23 11:55,M,M,M,10.35
FAT,2021-05-23 11:55,M,M,M,8.05
SFO,2021-05-23 11:55,M,M,M,16.10
SFO,2021-05-23 11:56,16.72,8.28,57.43,14.95
BUR,2021-05-23 12:00,M,M,M,10.35
FAT,2021-05-23 12:00,M,M,M,4.60
SFO,2021-05-23 12:00,M,M,M,14.95
BUR,2021-05-23 12:05,M,M,M,10.35
FAT,2021-05-23 12:05,M,M,M,5.75
SFO,2021-05-23 12:05,M,M,M,19.55
FAT,2021-05-23 12:10,M,M,M,9.20
BUR,2021-05-23 12:10,M,M,M,12.65
SFO,2021-05-23 12:10,M,M,M,18.40
BUR,2021-05-23 12:15,M,M,M,11.50
FAT,2021-05-23 12:15,M,M,M,8.05
SFO,2021-05-23 12:15,M,M,M,17.25
BUR,2021-05-23 12:20,M,M,M,11.50
FAT,2021-05-23 12:20,M,M,M,4.60
SFO,2021-05-23 12:20,M,M,M,19.55
BUR,2021-05-23 12:25,M,M,M,8.05
FAT,2021-05-23 12:25,M,M,M,0.00
SFO,2021-05-23 12:25,M,M,M,17.25
BUR,2021-05-23 12:30,M,M,M,12.65
FAT,2021-05-23 12:30,M,M,M,M
SFO,2021-05-23 12:30,M,M,M,17.25
BUR,2021-05-23 12:35,M,M,M,11.50
FAT,2021-05-23 12:35,M,M,M,4.60
SFO,2021-05-23 12:35,M,M,M,14.95
BUR,2021-05-23 12:40,M,M,M,8.05
FAT,2021-05-23 12:40,M,M,M,0.00
SFO,2021-05-23 12:40,M,M,M,17.25
BUR,2021-05-23 12:45,M,M,M,12.65
FAT,2021-05-23 12:45,M,M,M,M
SFO,2021-05-23 12:45,M,M,M,17.25
BUR,2021-05-23 12:50,M,M,M,11.50
FAT,2021-05-23 12:50,M,M,M,9.20
SFO,2021-05-23 12:50,M,M,M,12.65
CQT,2021-05-23 12:52,20.61,8.28,45.02,5.75
BUR,2021-05-23 12:53,21.72,5.61,35.02,4.60
FAT,2021-05-23 12:53,25.61,2.22,21.83,5.75
BUR,2021-05-23 12:55,M,M,M,10.35
FAT,2021-05-23 12:55,M,M,M,5.75
SFO,2021-05-23 12:55,M,M,M,16.10
SFO,2021-05-23 12:56,16.72,8.28,57.43,17.25
BUR,2021-05-23 13:00,M,M,M,9.20
FAT,2021-05-23 13:00,M,M,M,8.05
SFO,2021-05-23 13:00,M,M,M,17.25
BUR,2021-05-23 13:05,M,M,M,10.35
FAT,2021-05-23 13:05,M,M,M,8.05
SFO,2021-05-23 13:05,M,M,M,17.25
BUR,2021-05-23 13:10,M,M,M,11.50
FAT,2021-05-23 13:10,M,M,M,9.20
SFO,2021-05-23 13:10,M,M,M,14.95
BUR,2021-05-23 13:15,M,M,M,8.05
FAT,2021-05-23 13:15,M,M,M,10.35
SFO,2021-05-23 13:15,M,M,M,16.10
BUR,2021-05-23 13:20,M,M,M,11.50
FAT,2021-05-23 13:20,M,M,M,0.00
SFO,2021-05-23 13:20,M,M,M,19.55
BUR,2021-05-23 13:25,M,M,M,11.50
FAT,2021-05-23 13:25,M,M,M,M
SFO,2021-05-23 13:25,M,M,M,16.10
BUR,2021-05-23 13:30,M,M,M,11.50
