station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-03 02:05,M,M,M,2.30
DAL,2021-07-03 02:10,M,M,M,5.75
HOU,2021-07-03 02:10,M,M,M,0.00
CVB,2021-07-03 02:15,26.78,22.00,75.09,0.00
DAL,2021-07-03 02:15,M,M,M,4.60
HOU,2021-07-03 02:15,M,M,M,0.00
DAL,2021-07-03 02:20,M,M,M,5.75
HOU,2021-07-03 02:20,M,M,M,0.00
DAL,2021-07-03 02:25,M,M,M,5.75
HOU,2021-07-03 02:25,M,M,M,0.00
DAL,2021-07-03 02:30,M,M,M,5.75
HOU,2021-07-03 02:30,M,M,M,2.30
CVB,2021-07-03 02:35,26.78,22.22,76.12,3.45
DAL,2021-07-03 02:35,M,M,M,5.75
HOU,2021-07-03 02:35,M,M,M,2.30
DAL,2021-07-03 02:40,M,M,M,4.60
HOU,2021-07-03 02:40,M,M,M,2.30
DAL,2021-07-03 02:45,M,M,M,5.75
HOU,2021-07-03 02:45,M,M,M,2.30
DAL,2021-07-03 02:50,M,M,M,4.60
HOU,2021-07-03 02:50,M,M,M,2.30
DAL,2021-07-03 02:53,26.11,22.22,79.17,4.60
HOU,2021-07-03 02:53,28.28,23.89,77.12,0.00
CVB,2021-07-03 02:55,26.50,22.61,79.22,0.00
DAL,2021-07-03 02:55,M,M,M,4.60
HOU,2021-07-03 02:55,M,M,M,0.00
DAL,2021-07-03 03:00,M,M,M,4.60
HOU,2021-07-03 03:00,M,M,M,2.30
DAL,2021-07-03 03:05,M,M,M,4.60
HOU,2021-07-03 03:05,M,M,M,2.30
DAL,2021-07-03 03:10,M,M,M,2.30
HOU,2021-07-03 03:10,M,M,M,2.30
CVB,2021-07-03 03:15,26.39,23.00,81.65,0.00
DAL,2021-07-03 03:15,M,M,M,0.00
HOU,2021-07-03 03:15,M,M,M,2.30
DAL,2021-07-03 03:20,M,M,M,4.60
HOU,2021-07-03 03:20,M,M,M,2.30
DAL,2021-07-03 03:25,M,M,M,4.60
HOU,2021-07-03 03:25,M,M,M,0.00
DAL,2021-07-03 03:30,M,M,M,4.60
HOU,2021-07-03 03:30,M,M,M,0.00
CVB,2021-07-03 03:35,26.00,23.39,85.54,4.60
DAL,2021-07-03 03:35,M,M,M,4.60
HOU,2021-07-03 03:35,M,M,M,0.00
DAL,2021-07-03 03:40,M,M,M,0.00
HOU,2021-07-03 03:40,M,M,M,0.00
DAL,2021-07-03 03:45,M,M,M,0.00
HOU,2021-07-03 03:45,M,M,M,2.30
DAL,2021-07-03 03:50,M,M,M,2.30
HOU,2021-07-03 03:50,M,M,M,2.30
DAL,2021-07-03 03:53,26.11,22.22,79.17,4.60
HOU,2021-07-03 03:53,27.78,23.89,79.40,0.00
CVB,2021-07-03 03:55,25.72,24.11,90.83,3.45
DAL,2021-07-03 03:55,M,M,M,2.30
HOU,2021-07-03 03:55,M,M,M,0.00
DAL,2021-07-03 04:00,M,M,M,2.30
HOU,2021-07-03 04:00,M,M,M,0.00
DAL,2021-07-03 04:05,M,M,M,0.00
HOU,2021-07-03 04:05,M,M,M,0.00
DAL,2021-07-03 04:10,M,M,M,2.30
HOU,2021-07-03 04:10,M,M,M,0.00
CVB,2021-07-03 04:15,25.78,24.28,91.44,4.60
DAL,2021-07-03 04:15,M,M,M,0.00
HOU,2021-07-03 04:15,M,M,M,2.30
DAL,2021-07-03 04:20,M,M,M,0.00
HOU,2021-07-03 04:20,M,M,M,2.30
DAL,2021-07-03 04:25,M,M,M,0.00
HOU,2021-07-03 04:25,M,M,M,2.30
DAL,2021-07-03 04:30,M,M,M,2.30
HOU,2021-07-03 04:30,M,M,M,4.60
CVB,2021-07-03 04:35,25.61,24.28,92.35,0.00
DAL,2021-07-03 04:35,M,M,M,2.30
HOU,2021-07-03 04:35,M,M,M,4.60
DAL,2021-07-03 04:40,M,M,M,2.30
HOU,2021-07-03 04:40,M,M,M,4.60
DAL,2021-07-03 04:45,M,M,M,0.00
HOU,2021-07-03 04:45,M,M,M,4.60
DAL,2021-07-03 04:50,M,M,M,2.30
HOU,2021-07-03 04:50,M,M,M,2.30
DAL,2021-07-03 04:53,26.11,22.22,79.17,3.45
HOU,2021-07-03 04:53,27.22,23.89,82.03,4.60
CVB,2021-07-03 04:55,25.61,24.28,92.35,0.00
DAL,2021-07-03 04:55,M,M,M,5.75
HOU,2021-07-03 04:55,M,M,M,2.30
DAL,2021-07-03 05:00,26.11,22.22,79.17,5.75
DAL,2021-07-03 05:00,M,M,M,5.75
HOU,2021-07-03 05:00,M,M,M,2.30
DAL,2021-07-03 05:05,M,M,M,2.30
HOU,2021-07-03 05:05,M,M,M,2.30
DAL,2021-07-03 05:10,M,M,M,4.60
HOU,2021-07-03 05:10,M,M,M,2.30
CVB,2021-07-03 05:15,25.50,24.22,92.65,0.00
DAL,2021-07-03 05:15,M,M,M,4.60
HOU,2021-07-03 05:15,M,M,M,0.00
DAL,2021-07-03 05:16,26.11,22.22,79.17,4.60
DAL,2021-07-03 05:20,M,M,M,4.60
HOU,2021-07-03 05:20,M,M,M,2.30
DAL,2021-07-03 05:25,M,M,M,4.60
HOU,2021-07-03 05:25,M,M,M,0.00
DAL,2021-07-03 05:30,M,M,M,5.75
HOU,2021-07-03 05:30,M,M,M,0.00
CVB,2021-07-03 05:35,25.28,24.11,93.26,0.00
DAL,2021-07-03 05:35,M,M,M,5.75
HOU,2021-07-03 05:35,M,M,M,2.30
DAL,2021-07-03 05:40,M,M,M,5.75
HOU,2021-07-03 05:40,M,M,M,0.00
DAL,2021-07-03 05:45,M,M,M,4.60
HOU,2021-07-03 05:45,M,M,M,0.00
DAL,2021-07-03 05:50,M,M,M,4.60
HOU,2021-07-03 05:50,M,M,M,2.30
DAL,2021-07-03 05:53,25.61,22.22,81.55,8.05
HOU,2021-07-03 05:53,27.22,23.89,82.03,3.45
CVB,2021-07-03 05:55,25.00,23.78,92.93,0.00
DAL,2021-07-03 05:55,M,M,M,5.75
HOU,2021-07-03 05:55,M,M,M,2.30
DAL,2021-07-03 06:00,M,M,M,8.05
HOU,2021-07-03 06:00,M,M,M,0.00
DAL,2021-07-03 06:05,M,M,M,5.75
HOU,2021-07-03 06:05,M,M,M,0.00
DAL,2021-07-03 06:10,M,M,M,5.75
HOU,2021-07-03 06:10,M,M,M,2.30
CVB,2021-07-03 06:15,24.78,24.11,96.08,0.00
DAL,2021-07-03 06:15,M,M,M,5.75
HOU,2021-07-03 06:15,M,M,M,2.30
DAL,2021-07-03 06:20,M,M,M,5.75
HOU,2021-07-03 06:20,M,M,M,2.30
DAL,2021-07-03 06:25,M,M,M,5.75
HOU,2021-07-03 06:25,M,M,M,2.30
DAL,2021-07-03 06:30,M,M,M,5.75
HOU,2021-07-03 06:30,M,M,M,2.30
CVB,2021-07-03 06:35,24.61,23.78,95.12,0.00
DAL,2021-07-03 06:35,M,M,M,8.05
HOU,2021-07-03 06:35,M,M,M,2.30
DAL,2021-07-03 06:40,M,M,M,9.20
HOU,2021-07-03 06:40,M,M,M,2.30
DAL,2021-07-03 06:45,M,M,M,5.75
HOU,2021-07-03 06:45,M,M,M,2.30
DAL,2021-07-03 06:50,M,M,M,5.75
HOU,2021-07-03 06:50,M,M,M,2.30
DAL,2021-07-03 06:53,25.61,22.22,81.55,6.90
HOU,2021-07-03 06:53,27.22,23.89,82.03,4.60
CVB,2021-07-03 06:55,24.11,23.50,96.39,0.00
DAL,2021-07-03 06:55,M,M,M,5.75
HOU,2021-07-03 06:55,M,M,M,4.60
DAL,2021-07-03 07:00,M,M,M,5.75
HOU,2021-07-03 07:00,M,M,M,2.30
DAL,2021-07-03 07:05,M,M,M,8.05
HOU,2021-07-03 07:05,M,M,M,2.30
DAL,2021-07-03 07:10,M,M,M,5.75
HOU,2021-07-03 07:10,M,M,M,0.00
CVB,2021-07-03 07:15,24.22,23.50,95.75,0.00
DAL,2021-07-03 07:15,M,M,M,8.05
HOU,2021-07-03 07:15,M,M,M,2.30
DAL,2021-07-03 07:20,M,M,M,5.75
HOU,2021-07-03 07:20,M,M,M,2.30
DAL,2021-07-03 07:25,M,M,M,4.60
HOU,2021-07-03 07:25,M,M,M,2.30
DAL,2021-07-03 07:30,M,M,M,5.75
HOU,2021-07-03 07:30,M,M,M,2.30
CVB,2021-07-03 07:35,25.00,24.11,94.82,0.00
DAL,2021-07-03 07:35,M,M,M,8.05
HOU,2021-07-03 07:35,M,M,M,2.30
DAL,2021-07-03 07:40,M,M,M,8.05
HOU,2021-07-03 07:40,M,M,M,2.30
DAL,2021-07-03 07:45,M,M,M,8.05
HOU,2021-07-03 07:45,M,M,M,2.30
DAL,2021-07-03 07:50,M,M,M,9.20
HOU,2021-07-03 07:50,M,M,M,2.30
DAL,2021-07-03 07:53,26.11,22.22,79.17,9.20
HOU,2021-07-03 07:53,28.28,24.39,79.47,3.45
CVB,2021-07-03 07:55,25.72,24.50,92.97,0.00
DAL,2021-07-03 07:55,M,M,M,9.20
HOU,2021-07-03 07:55,M,M,M,4.60
DAL,2021-07-03 08:00,M,M,M,10.35
HOU,2021-07-03 08:00,M,M,M,4.60
DAL,2021-07-03 08:05,M,M,M,10.35
HOU,2021-07-03 08:05,M,M,M,4.60
DAL,2021-07-03 08:10,M,M,M,10.35
HOU,2021-07-03 08:10,M,M,M,2.30
CVB,2021-07-03 08:15,26.28,24.22,88.47,0.00
DAL,2021-07-03 08:15,M,M,M,8.05
HOU,2021-07-03 08:15,M,M,M,4.60
DAL,2021-07-03 08:20,M,M,M,10.35
HOU,2021-07-03 08:20,M,M,M,4.60
DAL,2021-07-03 08:25,M,M,M,9.20
HOU,2021-07-03 08:25,M,M,M,4.60
DAL,2021-07-03 08:30,M,M,M,9.20
HOU,2021-07-03 08:30,M,M,M,4.60
DAL,2021-07-03 08:32,26.11,22.22,79.17,9.20
CVB,2021-07-03 08:35,26.61,24.11,86.17,0.00
DAL,2021-07-03 08:35,M,M,M,10.35
HOU,2021-07-03 08:35,M,M,M,4.60
DAL,2021-07-03 08:40,M,M,M,9.20
HOU,2021-07-03 08:40,M,M,M,4.60
DAL,2021-07-03 08:45,M,M,M,10.35
HOU,2021-07-03 08:45,M,M,M,5.75
DAL,2021-07-03 08:50,M,M,M,8.05
HOU,2021-07-03 08:50,M,M,M,5.75
DAL,2021-07-03 08:53,26.11,22.22,79.17,9.20
HOU,2021-07-03 08:53,30.00,24.39,71.93,4.60
CVB,2021-07-03 08:55,26.89,24.00,84.21,0.00
DAL,2021-07-03 08:55,M,M,M,5.75
HOU,2021-07-03 08:55,M,M,M,5.75
DAL,2021-07-03 09:00,M,M,M,5.75
HOU,2021-07-03 09:00,M,M,M,5.75
DAL,2021-07-03 09:05,M,M,M,8.05
HOU,2021-07-03 09:05,M,M,M,5.75
DAL,2021-07-03 09:10,M,M,M,10.35
HOU,2021-07-03 09:10,M,M,M,5.75
CVB,2021-07-03 09:15,27.22,23.89,82.03,0.00
DAL,2021-07-03 09:15,M,M,M,10.35
HOU,2021-07-03 09:15,M,M,M,4.60
DAL,2021-07-03 09:20,M,M,M,9.20
HOU,2021-07-03 09:20,M,M,M,4.60
DAL,2021-07-03 09:25,M,M,M,10.35
HOU,2021-07-03 09:25,M,M,M,5.75
DAL,2021-07-03 09:30,M,M,M,8.05
HOU,2021-07-03 09:30,M,M,M,5.75
CVB,2021-07-03 09:35,27.78,23.28,76.53,0.00
DAL,2021-07-03 09:35,M,M,M,5.75
HOU,2021-07-03 09:35,M,M,M,2.30
DAL,2021-07-03 09:40,M,M,M,9.20
HOU,2021-07-03 09:40,M,M,M,2.30
DAL,2021-07-03 09:45,M,M,M,8.05
HOU,2021-07-03 09:45,M,M,M,2.30
DAL,2021-07-03 09:50,M,M,M,11.50
HOU,2021-07-03 09:50,M,M,M,5.75
DAL,2021-07-03 09:53,25.61,20.61,73.88,11.50
HOU,2021-07-03 09:53,30.00,23.89,69.80,6.90
CVB,2021-07-03 09:55,28.78,23.00,70.99,0.00
DAL,2021-07-03 09:55,M,M,M,9.20
HOU,2021-07-03 09:55,M,M,M,5.75
DAL,2021-07-03 09:58,25.61,20.61,73.88,10.35
DAL,2021-07-03 10:00,M,M,M,11.50
HOU,2021-07-03 10:00,M,M,M,4.60
DAL,2021-07-03 10:05,M,M,M,12.65
HOU,2021-07-03 10:05,M,M,M,5.75
DAL,2021-07-03 10:10,M,M,M,12.65
HOU,2021-07-03 10:10,M,M,M,2.30
CVB,2021-07-03 10:15,29.22,22.78,68.26,0.00
DAL,2021-07-03 10:15,M,M,M,11.50
HOU,2021-07-03 10:15,M,M,M,2.30
DAL,2021-07-03 10:20,M,M,M,14.95
HOU,2021-07-03 10:20,M,M,M,4.60
DAL,2021-07-03 10:25,M,M,M,10.35
HOU,2021-07-03 10:25,M,M,M,2.30
DAL,2021-07-03 10:30,M,M,M,11.50
HOU,2021-07-03 10:30,M,M,M,4.60
CVB,2021-07-03 10:35,30.11,22.28,62.91,0.00
DAL,2021-07-03 10:35,M,M,M,10.35
HOU,2021-07-03 10:35,M,M,M,2.30
DAL,2021-07-03 10:40,M,M,M,10.35
HOU,2021-07-03 10:40,M,M,M,4.60
DAL,2021-07-03 10:45,M,M,M,12.65
HOU,2021-07-03 10:45,M,M,M,5.75
DAL,2021-07-03 10:50,M,M,M,12.65
HOU,2021-07-03 10:50,M,M,M,8.05
DAL,2021-07-03 10:53,25.61,18.28,63.90,13.80
HOU,2021-07-03 10:53,31.11,24.39,67.49,5.75
CVB,2021-07-03 10:55,30.89,21.89,58.76,5.75
DAL,2021-07-03 10:55,M,M,M,12.65
HOU,2021-07-03 10:55,M,M,M,8.05
DAL,2021-07-03 11:00,M,M,M,10.35
HOU,2021-07-03 11:00,M,M,M,9.20
DAL,2021-07-03 11:05,M,M,M,12.65
HOU,2021-07-03 11:05,M,M,M,5.75
DAL,2021-07-03 11:10,M,M,M,12.65
HOU,2021-07-03 11:10,M,M,M,11.50
DAL,2021-07-03 11:14,26.72,18.28,59.83,12.65
CVB,2021-07-03 11:15,31.00,20.50,53.61,0.00
DAL,2021-07-03 11:15,M,M,M,12.65
HOU,2021-07-03 11:15,M,M,M,12.65
DAL,2021-07-03 11:20,M,M,M,9.20
HOU,2021-07-03 11:20,M,M,M,12.65
DAL,2021-07-03 11:25,M,M,M,11.50
HOU,2021-07-03 11:25,M,M,M,14.95
DAL,2021-07-03 11:30,M,M,M,11.50
HOU,2021-07-03 11:30,M,M,M,18.40
HOU,2021-07-03 11:31,28.89,24.39,76.69,17.25
CVB,2021-07-03 11:35,32.22,20.72,50.70,0.00
DAL,2021-07-03 11:35,M,M,M,12.65
HOU,2021-07-03 11:35,M,M,M,14.95
DAL,2021-07-03 11:40,M,M,M,12.65
HOU,2021-07-03 11:40,M,M,M,14.95
DAL,2021-07-03 11:45,M,M,M,10.35
HOU,2021-07-03 11:45,M,M,M,16.10
HOU,2021-07-03 11:49,28.00,24.00,78.90,14.95
DAL,2021-07-03 11:50,M,M,M,9.20
HOU,2021-07-03 11:50,M,M,M,16.10
DAL,2021-07-03 11:53,27.22,17.78,56.30,12.65
HOU,2021-07-03 11:53,27.22,24.39,84.53,13.80
CVB,2021-07-03 11:55,32.72,20.11,47.46,3.45
DAL,2021-07-03 11:55,M,M,M,11.50
HOU,2021-07-03 11:55,M,M,M,11.50
DAL,2021-07-03 12:00,M,M,M,12.65
HOU,2021-07-03 12:00,M,M,M,11.50
DAL,2021-07-03 12:05,M,M,M,11.50
HOU,2021-07-03 12:05,M,M,M,11.50
DAL,2021-07-03 12:10,M,M,M,10.35
HOU,2021-07-03 12:10,M,M,M,10.35
CVB,2021-07-03 12:15,33.28,18.78,42.34,3.45
DAL,2021-07-03 12:15,M,M,M,12.65
HOU,2021-07-03 12:15,M,M,M,9.20
DAL,2021-07-03 12:20,M,M,M,10.35
HOU,2021-07-03 12:20,M,M,M,9.20
DAL,2021-07-03 12:25,M,M,M,11.50
HOU,2021-07-03 12:25,M,M,M,9.20
DAL,2021-07-03 12:30,M,M,M,11.50
HOU,2021-07-03 12:30,M,M,M,11.50
CVB,2021-07-03 12:35,33.61,18.72,41.41,0.00
DAL,2021-07-03 12:35,M,M,M,10.35
HOU,2021-07-03 12:35,M,M,M,10.35
DAL,2021-07-03 12:40,M,M,M,10.35
HOU,2021-07-03 12:40,M,M,M,10.35
DAL,2021-07-03 12:45,M,M,M,12.65
HOU,2021-07-03 12:45,M,M,M,8.05
DAL,2021-07-03 12:50,M,M,M,10.35
HOU,2021-07-03 12:50,M,M,M,8.05
DAL,2021-07-03 12:53,28.28,17.78,52.93,8.05
HOU,2021-07-03 12:53,30.00,25.00,74.61,10.35
CVB,2021-07-03 12:55,33.78,18.50,40.46,3.45
DAL,2021-07-03 12:55,M,M,M,11.50
HOU,2021-07-03 12:55,M,M,M,10.35
DAL,2021-07-03 13:00,M,M,M,12.65
HOU,2021-07-03 13:00,M,M,M,8.05
DAL,2021-07-03 13:05,M,M,M,8.05
HOU,2021-07-03 13:05,M,M,M,8.05
DAL,2021-07-03 13:10,M,M,M,12.65
HOU,2021-07-03 13:10,M,M,M,5.75
CVB,2021-07-03 13:15,34.39,18.61,39.38,9.20
DAL,2021-07-03 13:15,M,M,M,11.50
HOU,2021-07-03 13:15,M,M,M,4.60
DAL,2021-07-03 13:20,M,M,M,12.65
HOU,2021-07-03 13:20,M,M,M,5.75
DAL,2021-07-03 13:25,M,M,M,12.65
HOU,2021-07-03 13:25,M,M,M,4.60
DAL,2021-07-03 13:30,M,M,M,12.65
HOU,2021-07-03 13:30,M,M,M,4.60
CVB,2021-07-03 13:35,34.78,17.78,36.57,5.75
DAL,2021-07-03 13:35,M,M,M,11.50
HOU,2021-07-03 13:35,M,M,M,5.75
DAL,2021-07-03 13:40,M,M,M,9.20
HOU,2021-07-03 13:40,M,M,M,2.30
DAL,2021-07-03 13:45,M,M,M,12.65
HOU,2021-07-03 13:45,M,M,M,2.30
DAL,2021-07-03 13:50,M,M,M,10.35
HOU,2021-07-03 13:50,M,M,M,4.60
DAL,2021-07-03 13:53,27.78,17.22,52.62,9.20
HOU,2021-07-03 13:53,28.89,24.39,76.69,3.45
CVB,2021-07-03 13:55,34.50,17.28,35.98,6.90
DAL,2021-07-03 13:55,M,M,M,10.35
HOU,2021-07-03 13:55,M,M,M,4.60
DAL,2021-07-03 14:00,M,M,M,12.65
HOU,2021-07-03 14:00,M,M,M,4.60
DAL,2021-07-03 14:05,M,M,M,11.50
HOU,2021-07-03 14:05,M,M,M,5.75
DAL,2021-07-03 14:10,M,M,M,12.65
HOU,2021-07-03 14:10,M,M,M,5.75
CVB,2021-07-03 14:15,35.00,17.39,35.24,0.00
DAL,2021-07-03 14:15,M,M,M,12.65
HOU,2021-07-03 14:15,M,M,M,5.75
DAL,2021-07-03 14:20,M,M,M,11.50
HOU,2021-07-03 14:20,M,M,M,5.75
DAL,2021-07-03 14:25,M,M,M,14.95
HOU,2021-07-03 14:25,M,M,M,5.75
DAL,2021-07-03 14:30,M,M,M,10.35
HOU,2021-07-03 14:30,M,M,M,4.60
CVB,2021-07-03 14:35,35.78,17.61,34.24,3.45
DAL,2021-07-03 14:35,M,M,M,14.95
HOU,2021-07-03 14:35,M,M,M,5.75
DAL,2021-07-03 14:40,M,M,M,12.65
DAL,2021-07-03 14:45,M,M,M,12.65
HOU,2021-07-03 14:45,M,M,M,4.60
DAL,2021-07-03 14:50,M,M,M,11.50
HOU,2021-07-03 14:50,M,M,M,2.30
DAL,2021-07-03 14:53,29.39,17.22,47.91,14.95
HOU,2021-07-03 14:53,29.39,24.39,74.51,4.60
CVB,2021-07-03 14:55,35.61,17.11,33.48,3.45
DAL,2021-07-03 14:55,M,M,M,11.50
HOU,2021-07-03 14:55,M,M,M,4.60
DAL,2021-07-03 15:00,M,M,M,10.35
HOU,2021-07-03 15:00,M,M,M,2.30
DAL,2021-07-03 15:05,M,M,M,12.65
HOU,2021-07-03 15:05,M,M,M,4.60
DAL,2021-07-03 15:10,M,M,M,10.35
HOU,2021-07-03 15:10,M,M,M,0.00
CVB,2021-07-03 15:15,36.11,17.72,33.85,6.90
DAL,2021-07-03 15:15,M,M,M,12.65
HOU,2021-07-03 15:15,M,M,M,4.60
DAL,2021-07-03 15:20,M,M,M,9.20
HOU,2021-07-03 15:20,M,M,M,8.05
DAL,2021-07-03 15:25,M,M,M,10.35
HOU,2021-07-03 15:25,M,M,M,8.05
DAL,2021-07-03 15:30,M,M,M,11.50
CVB,2021-07-03 15:35,36.39,17.50,32.87,9.20
DAL,2021-07-03 15:35,M,M,M,9.20
HOU,2021-07-03 15:35,M,M,M,5.75
DAL,2021-07-03 15:40,M,M,M,9.20
HOU,2021-07-03 15:40,M,M,M,5.75
DAL,2021-07-03 15:45,M,M,M,10.35
HOU,2021-07-03 15:45,M,M,M,0.00
DAL,2021-07-03 15:50,M,M,M,8.05
HOU,2021-07-03 15:50,M,M,M,0.00
DAL,2021-07-03 15:53,28.89,17.78,51.08,9.20
HOU,2021-07-03 15:53,28.89,23.89,74.43,0.00
CVB,2021-07-03 15:55,36.28,17.72,33.54,5.75
DAL,2021-07-03 15:55,M,M,M,10.35
DAL,2021-07-03 16:00,M,M,M,11.50
HOU,2021-07-03 16:00,M,M,M,2.30
DAL,2021-07-03 16:05,M,M,M,11.50
DAL,2021-07-03 16:10,M,M,M,9.20
HOU,2021-07-03 16:10,M,M,M,2.30
CVB,2021-07-03 16:15,36.00,17.50,33.58,5.75
DAL,2021-07-03 16:15,M,M,M,12.65
HOU,2021-07-03 16:15,M,M,M,2.30
DAL,2021-07-03 16:20,M,M,M,12.65
HOU,2021-07-03 16:20,M,M,M,0.00
DAL,2021-07-03 16:25,M,M,M,9.20
HOU,2021-07-03 16:25,M,M,M,2.30
DAL,2021-07-03 16:30,M,M,M,9.20
HOU,2021-07-03 16:30,M,M,M,4.60
CVB,2021-07-03 16:35,35.50,17.61,34.77,6.90
DAL,2021-07-03 16:35,M,M,M,12.65
HOU,2021-07-03 16:35,M,M,M,4.60
DAL,2021-07-03 16:40,M,M,M,10.35
HOU,2021-07-03 16:40,M,M,M,4.60
HOU,2021-07-03 16:44,28.28,24.39,79.47,3.45
DAL,2021-07-03 16:45,M,M,M,9.20
HOU,2021-07-03 16:45,M,M,M,4.60
DAL,2021-07-03 16:50,M,M,M,10.35
HOU,2021-07-03 16:50,M,M,M,4.60
DAL,2021-07-03 16:53,29.39,17.78,49.62,12.65
HOU,2021-07-03 16:53,28.28,25.00,82.43,5.75
CVB,2021-07-03 16:55,31.61,21.00,53.40,18.40
DAL,2021-07-03 16:55,M,M,M,9.20
HOU,2021-07-03 16:55,M,M,M,5.75
DAL,2021-07-03 17:00,M,M,M,11.50
HOU,2021-07-03 17:00,M,M,M,4.60
HOU,2021-07-03 17:04,27.78,25.00,84.87,8.05
DAL,2021-07-03 17:05,M,M,M,9.20
HOU,2021-07-03 17:05,M,M,M,8.05
DAL,2021-07-03 17:10,M,M,M,9.20
HOU,2021-07-03 17:10,M,M,M,5.75
CVB,2021-07-03 17:15,31.00,21.28,56.24,13.80
DAL,2021-07-03 17:15,M,M,M,10.35
HOU,2021-07-03 17:15,M,M,M,11.50
DAL,2021-07-03 17:20,M,M,M,9.20
HOU,2021-07-03 17:20,M,M,M,8.05
DAL,2021-07-03 17:25,M,M,M,9.20
HOU,2021-07-03 17:25,M,M,M,10.35
DAL,2021-07-03 17:30,M,M,M,9.20
HOU,2021-07-03 17:30,M,M,M,5.75
CVB,2021-07-03 17:35,31.00,21.00,55.29,12.65
DAL,2021-07-03 17:35,M,M,M,5.75
HOU,2021-07-03 17:35,M,M,M,5.75
HOU,2021-07-03 17:39,26.72,23.28,81.42,5.75
DAL,2021-07-03 17:40,M,M,M,8.05
HOU,2021-07-03 17:40,M,M,M,5.75
DAL,2021-07-03 17:45,M,M,M,10.35
HOU,2021-07-03 17:45,M,M,M,4.60
DAL,2021-07-03 17:50,M,M,M,9.20
HOU,2021-07-03 17:50,M,M,M,5.75
DAL,2021-07-03 17:53,29.39,17.78,49.62,10.35
HOU,2021-07-03 17:53,26.11,23.28,84.41,5.75
CVB,2021-07-03 17:55,31.00,21.00,55.29,11.50
DAL,2021-07-03 17:55,M,M,M,9.20
HOU,2021-07-03 17:55,M,M,M,5.75
DAL,2021-07-03 18:00,M,M,M,8.05
HOU,2021-07-03 18:00,M,M,M,5.75
DAL,2021-07-03 18:05,M,M,M,10.35
HOU,2021-07-03 18:05,M,M,M,4.60
DAL,2021-07-03 18:10,M,M,M,8.05
HOU,2021-07-03 18:10,M,M,M,5.75
