station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-15 01:35,M,M,M,0.00
BUR,2020-10-15 01:40,M,M,M,0.00
FAT,2020-10-15 01:40,M,M,M,0.00
SFO,2020-10-15 01:40,M,M,M,0.00
BUR,2020-10-15 01:45,M,M,M,2.30
FAT,2020-10-15 01:45,M,M,M,2.30
SFO,2020-10-15 01:45,M,M,M,2.30
BUR,2020-10-15 01:50,M,M,M,0.00
FAT,2020-10-15 01:50,M,M,M,2.30
SFO,2020-10-15 01:50,M,M,M,0.00
CQT,2020-10-15 01:52,20.61,17.22,80.92,0.00
BUR,2020-10-15 01:53,20.61,10.00,50.56,0.00
FAT,2020-10-15 01:53,18.89,10.61,58.62,3.45
BUR,2020-10-15 01:55,M,M,M,2.30
FAT,2020-10-15 01:55,M,M,M,2.30
SFO,2020-10-15 01:55,M,M,M,0.00
SFO,2020-10-15 01:56,19.39,11.72,61.16,0.00
BUR,2020-10-15 02:00,M,M,M,2.30
FAT,2020-10-15 02:00,M,M,M,0.00
SFO,2020-10-15 02:00,M,M,M,0.00
BUR,2020-10-15 02:05,M,M,M,0.00
FAT,2020-10-15 02:05,M,M,M,0.00
SFO,2020-10-15 02:05,M,M,M,0.00
BUR,2020-10-15 02:10,M,M,M,0.00
FAT,2020-10-15 02:10,M,M,M,0.00
SFO,2020-10-15 02:10,M,M,M,0.00
BUR,2020-10-15 02:15,M,M,M,0.00
FAT,2020-10-15 02:15,M,M,M,0.00
SFO,2020-10-15 02:15,M,M,M,0.00
BUR,2020-10-15 02:20,M,M,M,0.00
FAT,2020-10-15 02:20,M,M,M,4.60
SFO,2020-10-15 02:20,M,M,M,0.00
BUR,2020-10-15 02:25,M,M,M,0.00
FAT,2020-10-15 02:25,M,M,M,4.60
SFO,2020-10-15 02:25,M,M,M,0.00
BUR,2020-10-15 02:30,M,M,M,0.00
FAT,2020-10-15 02:30,M,M,M,4.60
SFO,2020-10-15 02:30,M,M,M,0.00
BUR,2020-10-15 02:35,M,M,M,0.00
FAT,2020-10-15 02:35,M,M,M,5.75
SFO,2020-10-15 02:35,M,M,M,0.00
BUR,2020-10-15 02:40,M,M,M,0.00
FAT,2020-10-15 02:40,M,M,M,2.30
SFO,2020-10-15 02:40,M,M,M,0.00
BUR,2020-10-15 02:45,M,M,M,0.00
FAT,2020-10-15 02:45,M,M,M,0.00
SFO,2020-10-15 02:45,M,M,M,0.00
BUR,2020-10-15 02:50,M,M,M,2.30
FAT,2020-10-15 02:50,M,M,M,0.00
SFO,2020-10-15 02:50,M,M,M,0.00
CQT,2020-10-15 02:52,20.00,16.11,78.30,0.00
BUR,2020-10-15 02:53,19.39,6.72,43.67,3.45
FAT,2020-10-15 02:53,18.89,10.61,58.62,3.45
BUR,2020-10-15 02:55,M,M,M,0.00
FAT,2020-10-15 02:55,M,M,M,2.30
SFO,2020-10-15 02:55,M,M,M,0.00
SFO,2020-10-15 02:56,19.39,13.28,67.74,0.00
BUR,2020-10-15 03:00,M,M,M,0.00
FAT,2020-10-15 03:00,M,M,M,4.60
SFO,2020-10-15 03:00,M,M,M,0.00
BUR,2020-10-15 03:05,M,M,M,0.00
FAT,2020-10-15 03:05,M,M,M,4.60
SFO,2020-10-15 03:05,M,M,M,0.00
BUR,2020-10-15 03:10,M,M,M,0.00
FAT,2020-10-15 03:10,M,M,M,0.00
SFO,2020-10-15 03:10,M,M,M,0.00
BUR,2020-10-15 03:15,M,M,M,0.00
FAT,2020-10-15 03:15,M,M,M,0.00
SFO,2020-10-15 03:15,M,M,M,0.00
BUR,2020-10-15 03:20,M,M,M,0.00
FAT,2020-10-15 03:20,M,M,M,0.00
SFO,2020-10-15 03:20,M,M,M,0.00
BUR,2020-10-15 03:25,M,M,M,0.00
FAT,2020-10-15 03:25,M,M,M,0.00
SFO,2020-10-15 03:25,M,M,M,0.00
BUR,2020-10-15 03:30,M,M,M,0.00
FAT,2020-10-15 03:30,M,M,M,0.00
SFO,2020-10-15 03:30,M,M,M,0.00
BUR,2020-10-15 03:35,M,M,M,0.00
FAT,2020-10-15 03:35,M,M,M,0.00
SFO,2020-10-15 03:35,M,M,M,0.00
BUR,2020-10-15 03:40,M,M,M,0.00
FAT,2020-10-15 03:40,M,M,M,0.00
SFO,2020-10-15 03:40,M,M,M,0.00
BUR,2020-10-15 03:45,M,M,M,0.00
FAT,2020-10-15 03:45,M,M,M,0.00
SFO,2020-10-15 03:45,M,M,M,0.00
BUR,2020-10-15 03:50,M,M,M,0.00
FAT,2020-10-15 03:50,M,M,M,2.30
SFO,2020-10-15 03:50,M,M,M,0.00
CQT,2020-10-15 03:52,19.39,14.39,72.81,0.00
BUR,2020-10-15 03:53,18.89,4.39,38.32,3.45
FAT,2020-10-15 03:53,18.28,10.00,58.47,4.60
BUR,2020-10-15 03:55,M,M,M,2.30
FAT,2020-10-15 03:55,M,M,M,4.60
SFO,2020-10-15 03:55,M,M,M,0.00
SFO,2020-10-15 03:56,17.78,11.11,64.97,0.00
BUR,2020-10-15 04:00,M,M,M,0.00
FAT,2020-10-15 04:00,M,M,M,2.30
SFO,2020-10-15 04:00,M,M,M,2.30
BUR,2020-10-15 04:05,M,M,M,0.00
FAT,2020-10-15 04:05,M,M,M,2.30
SFO,2020-10-15 04:05,M,M,M,2.30
BUR,2020-10-15 04:10,M,M,M,2.30
FAT,2020-10-15 04:10,M,M,M,2.30
SFO,2020-10-15 04:10,M,M,M,2.30
BUR,2020-10-15 04:15,M,M,M,2.30
FAT,2020-10-15 04:15,M,M,M,0.00
SFO,2020-10-15 04:15,M,M,M,2.30
BUR,2020-10-15 04:20,M,M,M,2.30
FAT,2020-10-15 04:20,M,M,M,0.00
SFO,2020-10-15 04:20,M,M,M,4.60
BUR,2020-10-15 04:25,M,M,M,0.00
FAT,2020-10-15 04:25,M,M,M,0.00
SFO,2020-10-15 04:25,M,M,M,4.60
BUR,2020-10-15 04:30,M,M,M,0.00
FAT,2020-10-15 04:30,M,M,M,0.00
SFO,2020-10-15 04:30,M,M,M,0.00
BUR,2020-10-15 04:35,M,M,M,2.30
FAT,2020-10-15 04:35,M,M,M,0.00
SFO,2020-10-15 04:35,M,M,M,2.30
BUR,2020-10-15 04:40,M,M,M,0.00
FAT,2020-10-15 04:40,M,M,M,0.00
SFO,2020-10-15 04:40,M,M,M,4.60
BUR,2020-10-15 04:45,M,M,M,0.00
FAT,2020-10-15 04:45,M,M,M,0.00
SFO,2020-10-15 04:45,M,M,M,2.30
BUR,2020-10-15 04:50,M,M,M,0.00
FAT,2020-10-15 04:50,M,M,M,0.00
SFO,2020-10-15 04:50,M,M,M,2.30
CQT,2020-10-15 04:52,20.00,11.72,58.88,0.00
BUR,2020-10-15 04:53,18.89,8.28,50.10,0.00
FAT,2020-10-15 04:53,17.78,10.00,60.34,0.00
BUR,2020-10-15 04:55,M,M,M,0.00
FAT,2020-10-15 04:55,M,M,M,0.00
SFO,2020-10-15 04:55,M,M,M,2.30
SFO,2020-10-15 04:56,17.78,10.00,60.34,4.60
BUR,2020-10-15 05:00,M,M,M,0.00
FAT,2020-10-15 05:00,M,M,M,0.00
SFO,2020-10-15 05:00,M,M,M,0.00
BUR,2020-10-15 05:05,M,M,M,2.30
FAT,2020-10-15 05:05,M,M,M,0.00
SFO,2020-10-15 05:05,M,M,M,0.00
BUR,2020-10-15 05:10,M,M,M,0.00
FAT,2020-10-15 05:10,M,M,M,0.00
SFO,2020-10-15 05:10,M,M,M,0.00
BUR,2020-10-15 05:15,M,M,M,0.00
FAT,2020-10-15 05:15,M,M,M,0.00
SFO,2020-10-15 05:15,M,M,M,2.30
BUR,2020-10-15 05:20,M,M,M,2.30
FAT,2020-10-15 05:20,M,M,M,0.00
SFO,2020-10-15 05:20,M,M,M,0.00
BUR,2020-10-15 05:25,M,M,M,0.00
FAT,2020-10-15 05:25,M,M,M,2.30
SFO,2020-10-15 05:25,M,M,M,0.00
BUR,2020-10-15 05:30,M,M,M,0.00
FAT,2020-10-15 05:30,M,M,M,5.75
SFO,2020-10-15 05:30,M,M,M,0.00
BUR,2020-10-15 05:35,M,M,M,2.30
FAT,2020-10-15 05:35,M,M,M,5.75
SFO,2020-10-15 05:35,M,M,M,0.00
BUR,2020-10-15 05:40,M,M,M,0.00
FAT,2020-10-15 05:40,M,M,M,5.75
SFO,2020-10-15 05:40,M,M,M,0.00
BUR,2020-10-15 05:45,M,M,M,2.30
FAT,2020-10-15 05:45,M,M,M,4.60
SFO,2020-10-15 05:45,M,M,M,0.00
BUR,2020-10-15 05:50,M,M,M,2.30
FAT,2020-10-15 05:50,M,M,M,4.60
SFO,2020-10-15 05:50,M,M,M,2.30
CQT,2020-10-15 05:52,20.61,10.61,52.67,3.45
BUR,2020-10-15 05:53,18.28,5.61,43.36,3.45
FAT,2020-10-15 05:53,17.22,10.61,65.09,3.45
BUR,2020-10-15 05:55,M,M,M,2.30
FAT,2020-10-15 05:55,M,M,M,0.00
SFO,2020-10-15 05:55,M,M,M,2.30
SFO,2020-10-15 05:56,17.78,10.00,60.34,3.45
BUR,2020-10-15 06:00,M,M,M,2.30
FAT,2020-10-15 06:00,M,M,M,0.00
SFO,2020-10-15 06:00,M,M,M,2.30
BUR,2020-10-15 06:05,M,M,M,2.30
FAT,2020-10-15 06:05,M,M,M,0.00
SFO,2020-10-15 06:05,M,M,M,2.30
BUR,2020-10-15 06:10,M,M,M,0.00
FAT,2020-10-15 06:10,M,M,M,2.30
SFO,2020-10-15 06:10,M,M,M,2.30
BUR,2020-10-15 06:15,M,M,M,0.00
FAT,2020-10-15 06:15,M,M,M,0.00
SFO,2020-10-15 06:15,M,M,M,2.30
BUR,2020-10-15 06:20,M,M,M,0.00
FAT,2020-10-15 06:20,M,M,M,0.00
SFO,2020-10-15 06:20,M,M,M,2.30
BUR,2020-10-15 06:25,M,M,M,0.00
FAT,2020-10-15 06:25,M,M,M,2.30
SFO,2020-10-15 06:25,M,M,M,2.30
BUR,2020-10-15 06:30,M,M,M,2.30
FAT,2020-10-15 06:30,M,M,M,2.30
SFO,2020-10-15 06:30,M,M,M,0.00
BUR,2020-10-15 06:35,M,M,M,0.00
FAT,2020-10-15 06:35,M,M,M,0.00
SFO,2020-10-15 06:35,M,M,M,0.00
BUR,2020-10-15 06:40,M,M,M,2.30
FAT,2020-10-15 06:40,M,M,M,0.00
SFO,2020-10-15 06:40,M,M,M,4.60
BUR,2020-10-15 06:45,M,M,M,0.00
FAT,2020-10-15 06:45,M,M,M,2.30
SFO,2020-10-15 06:45,M,M,M,2.30
BUR,2020-10-15 06:50,M,M,M,0.00
FAT,2020-10-15 06:50,M,M,M,4.60
SFO,2020-10-15 06:50,M,M,M,2.30
CQT,2020-10-15 06:52,21.11,9.39,47.06,3.45
BUR,2020-10-15 06:53,17.22,6.72,50.03,3.45
FAT,2020-10-15 06:53,17.78,10.61,62.85,4.60
BUR,2020-10-15 06:55,M,M,M,2.30
FAT,2020-10-15 06:55,M,M,M,4.60
SFO,2020-10-15 06:55,M,M,M,0.00
SFO,2020-10-15 06:56,18.28,10.00,58.47,3.45
BUR,2020-10-15 07:00,M,M,M,2.30
FAT,2020-10-15 07:00,M,M,M,4.60
SFO,2020-10-15 07:00,M,M,M,0.00
BUR,2020-10-15 07:05,M,M,M,0.00
FAT,2020-10-15 07:05,M,M,M,4.60
SFO,2020-10-15 07:05,M,M,M,2.30
BUR,2020-10-15 07:10,M,M,M,2.30
FAT,2020-10-15 07:10,M,M,M,4.60
SFO,2020-10-15 07:10,M,M,M,4.60
BUR,2020-10-15 07:15,M,M,M,2.30
FAT,2020-10-15 07:15,M,M,M,4.60
SFO,2020-10-15 07:15,M,M,M,2.30
BUR,2020-10-15 07:20,M,M,M,2.30
FAT,2020-10-15 07:20,M,M,M,2.30
SFO,2020-10-15 07:20,M,M,M,4.60
BUR,2020-10-15 07:25,M,M,M,2.30
FAT,2020-10-15 07:25,M,M,M,2.30
SFO,2020-10-15 07:25,M,M,M,5.75
BUR,2020-10-15 07:30,M,M,M,2.30
FAT,2020-10-15 07:30,M,M,M,4.60
SFO,2020-10-15 07:30,M,M,M,5.75
BUR,2020-10-15 07:35,M,M,M,2.30
FAT,2020-10-15 07:35,M,M,M,2.30
SFO,2020-10-15 07:35,M,M,M,5.75
BUR,2020-10-15 07:40,M,M,M,2.30
FAT,2020-10-15 07:40,M,M,M,2.30
SFO,2020-10-15 07:40,M,M,M,4.60
BUR,2020-10-15 07:45,M,M,M,0.00
FAT,2020-10-15 07:45,M,M,M,0.00
SFO,2020-10-15 07:45,M,M,M,2.30
BUR,2020-10-15 07:50,M,M,M,0.00
FAT,2020-10-15 07:50,M,M,M,2.30
SFO,2020-10-15 07:50,M,M,M,2.30
CQT,2020-10-15 07:52,22.22,8.89,42.51,3.45
BUR,2020-10-15 07:53,18.89,8.28,50.10,0.00
FAT,2020-10-15 07:53,17.22,10.00,62.49,0.00
BUR,2020-10-15 07:55,M,M,M,0.00
FAT,2020-10-15 07:55,M,M,M,0.00
SFO,2020-10-15 07:55,M,M,M,5.75
SFO,2020-10-15 07:56,19.39,8.28,48.56,4.60
SFO,2020-10-15 08:00,M,M,M,4.60
BUR,2020-10-15 08:00,M,M,M,2.30
FAT,2020-10-15 08:00,M,M,M,0.00
SFO,2020-10-15 08:05,M,M,M,4.60
BUR,2020-10-15 08:05,M,M,M,0.00
FAT,2020-10-15 08:05,M,M,M,0.00
FAT,2020-10-15 08:10,M,M,M,0.00
SFO,2020-10-15 08:10,M,M,M,5.75
BUR,2020-10-15 08:10,M,M,M,4.60
FAT,2020-10-15 08:15,M,M,M,2.30
SFO,2020-10-15 08:15,M,M,M,8.05
BUR,2020-10-15 08:15,M,M,M,4.60
FAT,2020-10-15 08:20,M,M,M,4.60
SFO,2020-10-15 08:20,M,M,M,5.75
BUR,2020-10-15 08:20,M,M,M,0.00
FAT,2020-10-15 08:25,M,M,M,5.75
SFO,2020-10-15 08:25,M,M,M,8.05
BUR,2020-10-15 08:25,M,M,M,0.00
FAT,2020-10-15 08:30,M,M,M,5.75
SFO,2020-10-15 08:30,M,M,M,8.05
BUR,2020-10-15 08:30,M,M,M,0.00
FAT,2020-10-15 08:35,M,M,M,4.60
SFO,2020-10-15 08:35,M,M,M,9.20
BUR,2020-10-15 08:35,M,M,M,0.00
FAT,2020-10-15 08:40,M,M,M,4.60
SFO,2020-10-15 08:40,M,M,M,5.75
BUR,2020-10-15 08:40,M,M,M,0.00
FAT,2020-10-15 08:45,M,M,M,4.60
SFO,2020-10-15 08:45,M,M,M,5.75
BUR,2020-10-15 08:45,M,M,M,4.60
FAT,2020-10-15 08:50,M,M,M,2.30
SFO,2020-10-15 08:50,M,M,M,4.60
BUR,2020-10-15 08:50,M,M,M,2.30
CQT,2020-10-15 08:52,25.00,8.89,35.95,0.00
BUR,2020-10-15 08:53,22.22,7.22,37.96,3.45
FAT,2020-10-15 08:53,20.00,10.00,52.51,0.00
FAT,2020-10-15 08:55,M,M,M,4.60
SFO,2020-10-15 08:55,M,M,M,5.75
BUR,2020-10-15 08:55,M,M,M,2.30
SFO,2020-10-15 08:56,25.00,6.11,29.74,6.90
SFO,2020-10-15 09:00,M,M,M,5.75
BUR,2020-10-15 09:00,M,M,M,0.00
FAT,2020-10-15 09:00,M,M,M,4.60
SFO,2020-10-15 09:05,M,M,M,5.75
BUR,2020-10-15 09:05,M,M,M,2.30
FAT,2020-10-15 09:05,M,M,M,4.60
SFO,2020-10-15 09:10,M,M,M,5.75
BUR,2020-10-15 09:10,M,M,M,2.30
FAT,2020-10-15 09:10,M,M,M,2.30
SFO,2020-10-15 09:15,M,M,M,5.75
BUR,2020-10-15 09:15,M,M,M,0.00
FAT,2020-10-15 09:15,M,M,M,0.00
SFO,2020-10-15 09:20,M,M,M,5.75
BUR,2020-10-15 09:20,M,M,M,0.00
FAT,2020-10-15 09:20,M,M,M,0.00
SFO,2020-10-15 09:25,M,M,M,5.75
BUR,2020-10-15 09:25,M,M,M,0.00
FAT,2020-10-15 09:25,M,M,M,0.00
SFO,2020-10-15 09:30,M,M,M,8.05
BUR,2020-10-15 09:30,M,M,M,0.00
FAT,2020-10-15 09:30,M,M,M,0.00
SFO,2020-10-15 09:35,M,M,M,5.75
BUR,2020-10-15 09:35,M,M,M,2.30
FAT,2020-10-15 09:35,M,M,M,0.00
SFO,2020-10-15 09:40,M,M,M,9.20
BUR,2020-10-15 09:40,M,M,M,0.00
FAT,2020-10-15 09:40,M,M,M,0.00
SFO,2020-10-15 09:45,M,M,M,10.35
BUR,2020-10-15 09:45,M,M,M,0.00
FAT,2020-10-15 09:45,M,M,M,0.00
SFO,2020-10-15 09:50,M,M,M,9.20
BUR,2020-10-15 09:50,M,M,M,2.30
FAT,2020-10-15 09:50,M,M,M,0.00
CQT,2020-10-15 09:52,28.89,8.89,28.60,0.00
BUR,2020-10-15 09:53,26.11,6.72,29.04,3.45
FAT,2020-10-15 09:53,22.22,11.11,49.33,0.00
SFO,2020-10-15 09:55,M,M,M,9.20
BUR,2020-10-15 09:55,M,M,M,0.00
FAT,2020-10-15 09:55,M,M,M,0.00
SFO,2020-10-15 09:56,26.72,3.89,23.00,9.20
BUR,2020-10-15 10:00,M,M,M,2.30
FAT,2020-10-15 10:00,M,M,M,0.00
SFO,2020-10-15 10:00,M,M,M,9.20
BUR,2020-10-15 10:05,M,M,M,2.30
FAT,2020-10-15 10:05,M,M,M,0.00
SFO,2020-10-15 10:05,M,M,M,8.05
BUR,2020-10-15 10:10,M,M,M,0.00
FAT,2020-10-15 10:10,M,M,M,0.00
SFO,2020-10-15 10:10,M,M,M,8.05
BUR,2020-10-15 10:15,M,M,M,0.00
FAT,2020-10-15 10:15,M,M,M,2.30
SFO,2020-10-15 10:15,M,M,M,8.05
BUR,2020-10-15 10:20,M,M,M,0.00
FAT,2020-10-15 10:20,M,M,M,0.00
SFO,2020-10-15 10:20,M,M,M,5.75
BUR,2020-10-15 10:25,M,M,M,0.00
FAT,2020-10-15 10:25,M,M,M,4.60
SFO,2020-10-15 10:25,M,M,M,5.75
BUR,2020-10-15 10:30,M,M,M,0.00
FAT,2020-10-15 10:30,M,M,M,2.30
SFO,2020-10-15 10:30,M,M,M,5.75
BUR,2020-10-15 10:35,M,M,M,0.00
FAT,2020-10-15 10:35,M,M,M,2.30
SFO,2020-10-15 10:35,M,M,M,5.75
BUR,2020-10-15 10:40,M,M,M,0.00
FAT,2020-10-15 10:40,M,M,M,2.30
SFO,2020-10-15 10:40,M,M,M,5.75
BUR,2020-10-15 10:45,M,M,M,0.00
FAT,2020-10-15 10:45,M,M,M,2.30
SFO,2020-10-15 10:45,M,M,M,5.75
BUR,2020-10-15 10:50,M,M,M,0.00
FAT,2020-10-15 10:50,M,M,M,4.60
SFO,2020-10-15 10:50,M,M,M,5.75
CQT,2020-10-15 10:52,31.11,9.39,26.03,0.00
BUR,2020-10-15 10:53,30.61,3.89,18.35,0.00
FAT,2020-10-15 10:53,24.39,10.61,41.86,4.60
BUR,2020-10-15 10:55,M,M,M,0.00
FAT,2020-10-15 10:55,M,M,M,4.60
SFO,2020-10-15 10:55,M,M,M,5.75
SFO,2020-10-15 10:56,26.72,9.39,33.58,6.90
BUR,2020-10-15 11:00,M,M,M,0.00
FAT,2020-10-15 11:00,M,M,M,4.60
SFO,2020-10-15 11:00,M,M,M,5.75
BUR,2020-10-15 11:05,M,M,M,0.00
FAT,2020-10-15 11:05,M,M,M,4.60
SFO,2020-10-15 11:05,M,M,M,4.60
BUR,2020-10-15 11:10,M,M,M,0.00
FAT,2020-10-15 11:10,M,M,M,4.60
SFO,2020-10-15 11:10,M,M,M,5.75
BUR,2020-10-15 11:15,M,M,M,0.00
FAT,2020-10-15 11:15,M,M,M,4.60
SFO,2020-10-15 11:15,M,M,M,4.60
BUR,2020-10-15 11:20,M,M,M,0.00
FAT,2020-10-15 11:20,M,M,M,4.60
SFO,2020-10-15 11:20,M,M,M,5.75
BUR,2020-10-15 11:25,M,M,M,0.00
FAT,2020-10-15 11:25,M,M,M,4.60
SFO,2020-10-15 11:25,M,M,M,4.60
BUR,2020-10-15 11:30,M,M,M,0.00
FAT,2020-10-15 11:30,M,M,M,4.60
SFO,2020-10-15 11:30,M,M,M,2.30
BUR,2020-10-15 11:35,M,M,M,2.30
FAT,2020-10-15 11:35,M,M,M,4.60
SFO,2020-10-15 11:35,M,M,M,4.60
BUR,2020-10-15 11:40,M,M,M,4.60
FAT,2020-10-15 11:40,M,M,M,4.60
SFO,2020-10-15 11:40,M,M,M,4.60
BUR,2020-10-15 11:45,M,M,M,0.00
FAT,2020-10-15 11:45,M,M,M,4.60
SFO,2020-10-15 11:45,M,M,M,4.60
BUR,2020-10-15 11:50,M,M,M,2.30
FAT,2020-10-15 11:50,M,M,M,4.60
SFO,2020-10-15 11:50,M,M,M,0.00
CQT,2020-10-15 11:52,32.78,10.61,25.70,3.45
BUR,2020-10-15 11:53,33.28,1.11,12.95,4.60
FAT,2020-10-15 11:53,27.22,11.11,36.58,4.60
BUR,2020-10-15 11:55,M,M,M,2.30
FAT,2020-10-15 11:55,M,M,M,2.30
SFO,2020-10-15 11:55,M,M,M,0.00
SFO,2020-10-15 11:56,29.39,0.00,14.91,0.00
BUR,2020-10-15 12:00,M,M,M,0.00
FAT,2020-10-15 12:00,M,M,M,4.60
SFO,2020-10-15 12:00,M,M,M,0.00
BUR,2020-10-15 12:05,M,M,M,4.60
FAT,2020-10-15 12:05,M,M,M,2.30
SFO,2020-10-15 12:05,M,M,M,0.00
BUR,2020-10-15 12:10,M,M,M,2.30
FAT,2020-10-15 12:10,M,M,M,2.30
SFO,2020-10-15 12:10,M,M,M,0.00
BUR,2020-10-15 12:15,M,M,M,2.30
FAT,2020-10-15 12:15,M,M,M,0.00
SFO,2020-10-15 12:15,M,M,M,0.00
BUR,2020-10-15 12:20,M,M,M,0.00
FAT,2020-10-15 12:20,M,M,M,2.30
SFO,2020-10-15 12:20,M,M,M,0.00
BUR,2020-10-15 12:25,M,M,M,2.30
FAT,2020-10-15 12:25,M,M,M,4.60
SFO,2020-10-15 12:25,M,M,M,0.00
BUR,2020-10-15 12:30,M,M,M,4.60
FAT,2020-10-15 12:30,M,M,M,2.30
SFO,2020-10-15 12:30,M,M,M,0.00
BUR,2020-10-15 12:35,M,M,M,2.30
FAT,2020-10-15 12:35,M,M,M,2.30
SFO,2020-10-15 12:35,M,M,M,0.00
BUR,2020-10-15 12:40,M,M,M,4.60
FAT,2020-10-15 12:40,M,M,M,0.00
SFO,2020-10-15 12:40,M,M,M,0.00
BUR,2020-10-15 12:45,M,M,M,4.60
FAT,2020-10-15 12:45,M,M,M,0.00
SFO,2020-10-15 12:45,M,M,M,0.00
BUR,2020-10-15 12:50,M,M,M,4.60
FAT,2020-10-15 12:50,M,M,M,2.30
SFO,2020-10-15 12:50,M,M,M,0.00
CQT,2020-10-15 12:52,32.22,12.78,30.61,3.45
BUR,2020-10-15 12:53,35.61,1.72,11.88,5.75
FAT,2020-10-15 12:53,28.28,11.11,34.39,3.45
BUR,2020-10-15 12:55,M,M,M,4.60
FAT,2020-10-15 12:55,M,M,M,0.00
SFO,2020-10-15 12:55,M,M,M,0.00
SFO,2020-10-15 12:56,31.72,0.00,13.05,0.00
BUR,2020-10-15 13:00,M,M,M,4.60
FAT,2020-10-15 13:00,M,M,M,2.30
SFO,2020-10-15 13:00,M,M,M,0.00
BUR,2020-10-15 13:05,M,M,M,0.00
FAT,2020-10-15 13:05,M,M,M,4.60
SFO,2020-10-15 13:05,M,M,M,0.00
BUR,2020-10-15 13:10,M,M,M,0.00
FAT,2020-10-15 13:10,M,M,M,2.30
SFO,2020-10-15 13:10,M,M,M,0.00
BUR,2020-10-15 13:15,M,M,M,4.60
FAT,2020-10-15 13:15,M,M,M,0.00
SFO,2020-10-15 13:15,M,M,M,0.00
BUR,2020-10-15 13:20,M,M,M,0.00
FAT,2020-10-15 13:20,M,M,M,2.30
SFO,2020-10-15 13:20,M,M,M,0.00
BUR,2020-10-15 13:25,M,M,M,4.60
FAT,2020-10-15 13:25,M,M,M,5.75
SFO,2020-10-15 13:25,M,M,M,0.00
BUR,2020-10-15 13:30,M,M,M,5.75
FAT,2020-10-15 13:30,M,M,M,4.60
SFO,2020-10-15 13:30,M,M,M,4.60
BUR,2020-10-15 13:35,M,M,M,2.30
FAT,2020-10-15 13:35,M,M,M,4.60
SFO,2020-10-15 13:35,M,M,M,4.60
BUR,2020-10-15 13:40,M,M,M,8.05
FAT,2020-10-15 13:40,M,M,M,0.00
SFO,2020-10-15 13:40,M,M,M,5.75
