station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-05 07:15,M,M,M,4.60
SYR,2021-01-05 07:15,M,M,M,2.30
LGA,2021-01-05 07:20,M,M,M,4.60
LGA,2021-01-05 07:25,M,M,M,2.30
SYR,2021-01-05 07:25,M,M,M,2.30
LGA,2021-01-05 07:30,M,M,M,4.60
SYR,2021-01-05 07:30,M,M,M,2.30
LGA,2021-01-05 07:35,M,M,M,4.60
SYR,2021-01-05 07:35,M,M,M,2.30
SYR,2021-01-05 07:36,0.61,-0.61,91.51,3.45
LGA,2021-01-05 07:40,M,M,M,5.75
SYR,2021-01-05 07:40,M,M,M,4.60
LGA,2021-01-05 07:45,M,M,M,5.75
SYR,2021-01-05 07:45,M,M,M,4.60
LGA,2021-01-05 07:50,M,M,M,5.75
SYR,2021-01-05 07:50,M,M,M,4.60
LGA,2021-01-05 07:51,3.89,-1.72,66.79,5.75
SYR,2021-01-05 07:54,0.61,-0.61,91.51,4.60
LGA,2021-01-05 07:55,M,M,M,4.60
SYR,2021-01-05 07:55,M,M,M,4.60
LGA,2021-01-05 08:00,M,M,M,4.60
LGA,2021-01-05 08:05,M,M,M,4.60
LGA,2021-01-05 08:10,M,M,M,2.30
SYR,2021-01-05 08:10,M,M,M,2.30
LGA,2021-01-05 08:15,M,M,M,4.60
SYR,2021-01-05 08:16,0.61,-0.61,91.51,0.00
LGA,2021-01-05 08:20,M,M,M,2.30
SYR,2021-01-05 08:20,M,M,M,4.60
SYR,2021-01-05 08:24,0.61,-0.61,91.51,4.60
LGA,2021-01-05 08:25,M,M,M,4.60
SYR,2021-01-05 08:25,M,M,M,4.60
LGA,2021-01-05 08:30,M,M,M,4.60
SYR,2021-01-05 08:30,M,M,M,4.60
LGA,2021-01-05 08:35,M,M,M,4.60
SYR,2021-01-05 08:35,M,M,M,2.30
LGA,2021-01-05 08:40,M,M,M,4.60
SYR,2021-01-05 08:40,M,M,M,4.60
SYR,2021-01-05 08:41,0.61,-0.61,91.51,4.60
LGA,2021-01-05 08:45,M,M,M,2.30
SYR,2021-01-05 08:45,M,M,M,4.60
LGA,2021-01-05 08:50,M,M,M,4.60
SYR,2021-01-05 08:50,M,M,M,4.60
LGA,2021-01-05 08:51,4.39,-1.11,67.45,4.60
SYR,2021-01-05 08:54,0.61,-0.61,91.51,5.75
LGA,2021-01-05 08:55,M,M,M,5.75
SYR,2021-01-05 08:55,M,M,M,4.60
LGA,2021-01-05 09:00,M,M,M,5.75
SYR,2021-01-05 09:00,M,M,M,4.60
LGA,2021-01-05 09:05,M,M,M,5.75
SYR,2021-01-05 09:05,M,M,M,4.60
LGA,2021-01-05 09:10,M,M,M,5.75
SYR,2021-01-05 09:10,M,M,M,4.60
SYR,2021-01-05 09:11,0.61,-0.61,91.51,4.60
LGA,2021-01-05 09:15,M,M,M,8.05
SYR,2021-01-05 09:15,M,M,M,4.60
LGA,2021-01-05 09:20,M,M,M,8.05
SYR,2021-01-05 09:20,M,M,M,4.60
LGA,2021-01-05 09:25,M,M,M,5.75
SYR,2021-01-05 09:25,M,M,M,4.60
LGA,2021-01-05 09:30,M,M,M,4.60
SYR,2021-01-05 09:30,M,M,M,4.60
LGA,2021-01-05 09:35,M,M,M,8.05
SYR,2021-01-05 09:35,M,M,M,2.30
LGA,2021-01-05 09:40,M,M,M,9.20
SYR,2021-01-05 09:40,M,M,M,4.60
LGA,2021-01-05 09:45,M,M,M,5.75
SYR,2021-01-05 09:45,M,M,M,5.75
LGA,2021-01-05 09:50,M,M,M,9.20
SYR,2021-01-05 09:50,M,M,M,5.75
LGA,2021-01-05 09:51,4.39,-2.22,62.15,8.05
SYR,2021-01-05 09:54,1.11,-0.61,88.27,4.60
LGA,2021-01-05 09:55,M,M,M,5.75
SYR,2021-01-05 09:55,M,M,M,5.75
LGA,2021-01-05 10:00,M,M,M,8.05
SYR,2021-01-05 10:00,M,M,M,4.60
LGA,2021-01-05 10:05,M,M,M,5.75
SYR,2021-01-05 10:05,M,M,M,5.75
LGA,2021-01-05 10:10,M,M,M,8.05
SYR,2021-01-05 10:10,M,M,M,4.60
LGA,2021-01-05 10:15,M,M,M,8.05
SYR,2021-01-05 10:15,M,M,M,4.60
LGA,2021-01-05 10:20,M,M,M,8.05
SYR,2021-01-05 10:20,M,M,M,5.75
LGA,2021-01-05 10:25,M,M,M,5.75
SYR,2021-01-05 10:25,M,M,M,4.60
LGA,2021-01-05 10:30,M,M,M,5.75
SYR,2021-01-05 10:30,M,M,M,4.60
LGA,2021-01-05 10:35,M,M,M,11.50
SYR,2021-01-05 10:35,M,M,M,4.60
LGA,2021-01-05 10:40,M,M,M,8.05
SYR,2021-01-05 10:40,M,M,M,2.30
LGA,2021-01-05 10:45,M,M,M,5.75
SYR,2021-01-05 10:45,M,M,M,4.60
LGA,2021-01-05 10:50,M,M,M,9.20
SYR,2021-01-05 10:50,M,M,M,2.30
LGA,2021-01-05 10:51,5.00,-2.22,59.55,9.20
SYR,2021-01-05 10:54,1.11,-0.61,88.27,3.45
LGA,2021-01-05 10:55,M,M,M,10.35
SYR,2021-01-05 10:55,M,M,M,2.30
LGA,2021-01-05 11:00,M,M,M,5.75
SYR,2021-01-05 11:00,M,M,M,4.60
LGA,2021-01-05 11:05,M,M,M,8.05
SYR,2021-01-05 11:05,M,M,M,4.60
LGA,2021-01-05 11:10,M,M,M,5.75
SYR,2021-01-05 11:10,M,M,M,4.60
LGA,2021-01-05 11:15,M,M,M,8.05
SYR,2021-01-05 11:15,M,M,M,4.60
LGA,2021-01-05 11:18,5.00,-2.22,59.55,9.20
LGA,2021-01-05 11:20,M,M,M,8.05
SYR,2021-01-05 11:20,M,M,M,5.75
LGA,2021-01-05 11:25,M,M,M,8.05
SYR,2021-01-05 11:25,M,M,M,4.60
LGA,2021-01-05 11:30,M,M,M,5.75
LGA,2021-01-05 11:35,M,M,M,5.75
SYR,2021-01-05 11:35,M,M,M,4.60
LGA,2021-01-05 11:40,M,M,M,5.75
LGA,2021-01-05 11:45,M,M,M,5.75
SYR,2021-01-05 11:45,M,M,M,5.75
LGA,2021-01-05 11:50,M,M,M,8.05
LGA,2021-01-05 11:51,5.00,-2.22,59.55,8.05
SYR,2021-01-05 11:54,1.11,-0.61,88.27,4.60
LGA,2021-01-05 11:55,M,M,M,5.75
SYR,2021-01-05 11:55,M,M,M,4.60
LGA,2021-01-05 12:00,M,M,M,9.20
LGA,2021-01-05 12:05,M,M,M,8.05
SYR,2021-01-05 12:05,M,M,M,2.30
LGA,2021-01-05 12:10,M,M,M,8.05
SYR,2021-01-05 12:10,M,M,M,2.30
LGA,2021-01-05 12:15,M,M,M,5.75
SYR,2021-01-05 12:15,M,M,M,2.30
LGA,2021-01-05 12:20,M,M,M,5.75
SYR,2021-01-05 12:20,M,M,M,4.60
SYR,2021-01-05 12:21,1.11,-0.61,88.27,4.60
LGA,2021-01-05 12:24,5.00,-1.72,61.79,6.90
LGA,2021-01-05 12:25,M,M,M,5.75
SYR,2021-01-05 12:25,M,M,M,2.30
LGA,2021-01-05 12:30,M,M,M,5.75
SYR,2021-01-05 12:30,M,M,M,4.60
LGA,2021-01-05 12:35,M,M,M,5.75
SYR,2021-01-05 12:37,1.11,-0.61,88.27,3.45
LGA,2021-01-05 12:40,M,M,M,5.75
LGA,2021-01-05 12:45,M,M,M,5.75
SYR,2021-01-05 12:46,1.11,-0.61,88.27,4.60
LGA,2021-01-05 12:50,M,M,M,5.75
LGA,2021-01-05 12:51,5.00,-1.72,61.79,5.75
SYR,2021-01-05 12:54,1.11,-0.61,88.27,3.45
LGA,2021-01-05 12:55,M,M,M,5.75
LGA,2021-01-05 13:00,M,M,M,5.75
LGA,2021-01-05 13:05,M,M,M,5.75
LGA,2021-01-05 13:10,M,M,M,2.30
SYR,2021-01-05 13:10,M,M,M,4.60
SYR,2021-01-05 13:11,1.11,-0.61,88.27,4.60
LGA,2021-01-05 13:15,M,M,M,2.30
SYR,2021-01-05 13:15,M,M,M,4.60
LGA,2021-01-05 13:20,M,M,M,9.20
SYR,2021-01-05 13:20,M,M,M,5.75
LGA,2021-01-05 13:25,M,M,M,8.05
SYR,2021-01-05 13:25,M,M,M,5.75
LGA,2021-01-05 13:30,M,M,M,10.35
SYR,2021-01-05 13:30,M,M,M,4.60
LGA,2021-01-05 13:35,M,M,M,11.50
SYR,2021-01-05 13:35,M,M,M,4.60
LGA,2021-01-05 13:40,M,M,M,9.20
SYR,2021-01-05 13:40,M,M,M,4.60
SYR,2021-01-05 13:42,1.72,-0.61,84.49,5.75
LGA,2021-01-05 13:45,M,M,M,11.50
SYR,2021-01-05 13:45,M,M,M,5.75
LGA,2021-01-05 13:50,M,M,M,9.20
SYR,2021-01-05 13:50,M,M,M,5.75
LGA,2021-01-05 13:51,5.61,-2.78,54.78,10.35
SYR,2021-01-05 13:54,1.11,-0.61,88.27,4.60
LGA,2021-01-05 13:55,M,M,M,11.50
SYR,2021-01-05 13:55,M,M,M,4.60
LGA,2021-01-05 14:00,M,M,M,10.35
SYR,2021-01-05 14:00,M,M,M,4.60
LGA,2021-01-05 14:05,M,M,M,9.20
SYR,2021-01-05 14:05,M,M,M,5.75
LGA,2021-01-05 14:10,M,M,M,8.05
SYR,2021-01-05 14:10,M,M,M,5.75
LGA,2021-01-05 14:15,M,M,M,9.20
SYR,2021-01-05 14:15,M,M,M,5.75
LGA,2021-01-05 14:20,M,M,M,11.50
SYR,2021-01-05 14:20,M,M,M,5.75
LGA,2021-01-05 14:25,M,M,M,8.05
SYR,2021-01-05 14:25,M,M,M,4.60
LGA,2021-01-05 14:30,M,M,M,9.20
SYR,2021-01-05 14:30,M,M,M,4.60
LGA,2021-01-05 14:35,M,M,M,9.20
SYR,2021-01-05 14:35,M,M,M,5.75
LGA,2021-01-05 14:40,M,M,M,5.75
SYR,2021-01-05 14:40,M,M,M,5.75
LGA,2021-01-05 14:45,M,M,M,9.20
SYR,2021-01-05 14:45,M,M,M,4.60
LGA,2021-01-05 14:50,M,M,M,8.05
SYR,2021-01-05 14:50,M,M,M,2.30
LGA,2021-01-05 14:51,5.61,-2.78,54.78,8.05
SYR,2021-01-05 14:54,1.72,0.00,88.33,3.45
LGA,2021-01-05 14:55,M,M,M,8.05
SYR,2021-01-05 14:55,M,M,M,2.30
LGA,2021-01-05 15:00,M,M,M,8.05
SYR,2021-01-05 15:00,M,M,M,4.60
LGA,2021-01-05 15:05,M,M,M,5.75
SYR,2021-01-05 15:05,M,M,M,2.30
LGA,2021-01-05 15:10,M,M,M,5.75
SYR,2021-01-05 15:10,M,M,M,4.60
LGA,2021-01-05 15:15,M,M,M,5.75
LGA,2021-01-05 15:20,M,M,M,10.35
SYR,2021-01-05 15:20,M,M,M,8.05
SYR,2021-01-05 15:23,1.72,-0.61,84.49,8.05
LGA,2021-01-05 15:25,M,M,M,10.35
SYR,2021-01-05 15:25,M,M,M,5.75
LGA,2021-01-05 15:30,M,M,M,5.75
SYR,2021-01-05 15:30,M,M,M,9.20
LGA,2021-01-05 15:35,M,M,M,8.05
SYR,2021-01-05 15:35,M,M,M,9.20
LGA,2021-01-05 15:40,M,M,M,5.75
SYR,2021-01-05 15:40,M,M,M,8.05
SYR,2021-01-05 15:43,1.72,-1.11,81.46,9.20
LGA,2021-01-05 15:45,M,M,M,8.05
SYR,2021-01-05 15:45,M,M,M,9.20
LGA,2021-01-05 15:50,M,M,M,9.20
SYR,2021-01-05 15:50,M,M,M,8.05
LGA,2021-01-05 15:51,5.61,-1.72,59.22,8.05
SYR,2021-01-05 15:54,1.72,-0.61,84.49,8.05
LGA,2021-01-05 15:55,M,M,M,8.05
SYR,2021-01-05 15:55,M,M,M,8.05
LGA,2021-01-05 16:00,M,M,M,5.75
SYR,2021-01-05 16:00,M,M,M,5.75
LGA,2021-01-05 16:05,M,M,M,9.20
SYR,2021-01-05 16:05,M,M,M,5.75
LGA,2021-01-05 16:10,M,M,M,8.05
LGA,2021-01-05 16:15,M,M,M,9.20
SYR,2021-01-05 16:15,M,M,M,5.75
LGA,2021-01-05 16:20,M,M,M,11.50
SYR,2021-01-05 16:20,M,M,M,4.60
LGA,2021-01-05 16:25,M,M,M,10.35
SYR,2021-01-05 16:25,M,M,M,5.75
LGA,2021-01-05 16:30,M,M,M,8.05
SYR,2021-01-05 16:30,M,M,M,5.75
LGA,2021-01-05 16:33,5.61,-2.22,57.08,9.20
LGA,2021-01-05 16:35,M,M,M,9.20
SYR,2021-01-05 16:35,M,M,M,5.75
LGA,2021-01-05 16:40,M,M,M,10.35
SYR,2021-01-05 16:40,M,M,M,5.75
LGA,2021-01-05 16:45,M,M,M,10.35
SYR,2021-01-05 16:45,M,M,M,5.75
LGA,2021-01-05 16:50,M,M,M,11.50
SYR,2021-01-05 16:50,M,M,M,5.75
LGA,2021-01-05 16:51,5.00,-1.72,61.79,11.50
SYR,2021-01-05 16:54,1.11,-0.61,88.27,5.75
LGA,2021-01-05 16:55,M,M,M,12.65
SYR,2021-01-05 16:55,M,M,M,5.75
LGA,2021-01-05 17:00,M,M,M,11.50
SYR,2021-01-05 17:00,M,M,M,5.75
LGA,2021-01-05 17:05,M,M,M,9.20
LGA,2021-01-05 17:10,M,M,M,12.65
SYR,2021-01-05 17:10,M,M,M,5.75
LGA,2021-01-05 17:15,M,M,M,11.50
LGA,2021-01-05 17:20,M,M,M,11.50
SYR,2021-01-05 17:20,M,M,M,5.75
LGA,2021-01-05 17:25,M,M,M,10.35
SYR,2021-01-05 17:25,M,M,M,5.75
LGA,2021-01-05 17:30,M,M,M,10.35
SYR,2021-01-05 17:30,M,M,M,5.75
LGA,2021-01-05 17:35,M,M,M,9.20
SYR,2021-01-05 17:35,M,M,M,5.75
LGA,2021-01-05 17:51,5.00,-2.22,59.55,12.65
SYR,2021-01-05 17:54,1.11,-1.11,85.11,8.05
SYR,2021-01-05 18:15,1.11,-1.11,85.11,9.20
LGA,2021-01-05 18:51,5.00,-1.72,61.79,10.35
SYR,2021-01-05 18:54,0.61,-1.72,84.36,8.05
LGA,2021-01-05 19:16,5.00,-1.72,61.79,9.20
LGA,2021-01-05 19:51,5.00,-1.72,61.79,10.35
SYR,2021-01-05 19:54,0.61,-1.72,84.36,5.75
LGA,2021-01-05 19:58,4.39,-1.72,64.49,10.35
LGA,2021-01-05 20:51,4.39,-2.22,62.15,11.50
SYR,2021-01-05 20:54,0.61,-2.22,81.30,10.35
SYR,2021-01-05 21:12,0.00,-2.22,84.98,6.90
LGA,2021-01-05 21:51,3.89,-2.22,64.37,12.65
SYR,2021-01-05 21:54,0.00,-2.78,81.55,9.20
LGA,2021-01-05 22:51,4.39,-2.22,62.15,12.65
SYR,2021-01-05 22:54,-0.61,-2.78,85.26,10.35
LGA,2021-01-05 23:51,3.89,-2.22,64.37,9.20
SYR,2021-01-05 23:54,-1.11,-3.89,81.40,9.20
