station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-14 05:45,M,M,M,5.75
DAL,2020-05-14 05:46,22.78,19.39,81.20,3.45
DAL,2020-05-14 05:50,M,M,M,0.00
HOU,2020-05-14 05:50,M,M,M,4.60
DAL,2020-05-14 05:53,22.78,19.39,81.20,3.45
HOU,2020-05-14 05:53,25.00,22.78,87.48,5.75
DAL,2020-05-14 05:55,M,M,M,2.30
HOU,2020-05-14 05:55,M,M,M,5.75
CVB,2020-05-14 05:55,20.78,16.00,74.10,9.20
DAL,2020-05-14 06:00,M,M,M,0.00
HOU,2020-05-14 06:00,M,M,M,5.75
DAL,2020-05-14 06:05,M,M,M,0.00
HOU,2020-05-14 06:05,M,M,M,5.75
DAL,2020-05-14 06:10,M,M,M,2.30
HOU,2020-05-14 06:10,M,M,M,5.75
DAL,2020-05-14 06:15,M,M,M,2.30
HOU,2020-05-14 06:15,M,M,M,8.05
CVB,2020-05-14 06:15,20.50,16.39,77.27,6.90
DAL,2020-05-14 06:20,M,M,M,5.75
HOU,2020-05-14 06:20,M,M,M,5.75
DAL,2020-05-14 06:25,M,M,M,5.75
HOU,2020-05-14 06:25,M,M,M,5.75
DAL,2020-05-14 06:30,M,M,M,5.75
HOU,2020-05-14 06:30,M,M,M,4.60
DAL,2020-05-14 06:35,M,M,M,10.35
HOU,2020-05-14 06:35,M,M,M,4.60
CVB,2020-05-14 06:35,20.72,16.11,74.88,6.90
DAL,2020-05-14 06:39,22.78,18.89,78.70,8.05
DAL,2020-05-14 06:40,M,M,M,5.75
HOU,2020-05-14 06:40,M,M,M,2.30
DAL,2020-05-14 06:45,M,M,M,8.05
HOU,2020-05-14 06:45,M,M,M,0.00
DAL,2020-05-14 06:50,M,M,M,9.20
HOU,2020-05-14 06:50,M,M,M,2.30
DAL,2020-05-14 06:53,22.78,18.89,78.70,11.50
HOU,2020-05-14 06:53,25.00,22.78,87.48,6.90
DAL,2020-05-14 06:55,M,M,M,11.50
HOU,2020-05-14 06:55,M,M,M,5.75
CVB,2020-05-14 06:55,19.89,16.50,80.82,6.90
DAL,2020-05-14 07:00,M,M,M,11.50
HOU,2020-05-14 07:00,M,M,M,5.75
DAL,2020-05-14 07:05,M,M,M,10.35
HOU,2020-05-14 07:05,M,M,M,5.75
DAL,2020-05-14 07:10,M,M,M,10.35
HOU,2020-05-14 07:10,M,M,M,5.75
DAL,2020-05-14 07:15,M,M,M,10.35
HOU,2020-05-14 07:15,M,M,M,5.75
CVB,2020-05-14 07:15,19.61,17.28,86.39,5.75
DAL,2020-05-14 07:20,M,M,M,12.65
HOU,2020-05-14 07:20,M,M,M,5.75
HOU,2020-05-14 07:22,25.61,23.28,86.95,6.90
DAL,2020-05-14 07:25,M,M,M,12.65
HOU,2020-05-14 07:25,M,M,M,5.75
DAL,2020-05-14 07:30,M,M,M,11.50
HOU,2020-05-14 07:30,M,M,M,5.75
DAL,2020-05-14 07:35,M,M,M,9.20
HOU,2020-05-14 07:35,M,M,M,8.05
CVB,2020-05-14 07:35,19.50,18.11,91.68,6.90
DAL,2020-05-14 07:40,M,M,M,9.20
HOU,2020-05-14 07:40,M,M,M,5.75
HOU,2020-05-14 07:41,25.00,23.28,90.17,5.75
DAL,2020-05-14 07:45,M,M,M,10.35
HOU,2020-05-14 07:45,M,M,M,5.75
DAL,2020-05-14 07:50,M,M,M,9.20
HOU,2020-05-14 07:50,M,M,M,5.75
DAL,2020-05-14 07:53,22.78,18.89,78.70,8.05
HOU,2020-05-14 07:53,25.00,23.28,90.17,6.90
DAL,2020-05-14 07:55,M,M,M,9.20
HOU,2020-05-14 07:55,M,M,M,5.75
CVB,2020-05-14 07:55,19.50,18.50,93.95,4.60
DAL,2020-05-14 08:00,M,M,M,5.75
HOU,2020-05-14 08:00,M,M,M,5.75
DAL,2020-05-14 08:05,M,M,M,5.75
HOU,2020-05-14 08:05,M,M,M,4.60
DAL,2020-05-14 08:10,M,M,M,10.35
HOU,2020-05-14 08:10,M,M,M,2.30
DAL,2020-05-14 08:15,M,M,M,8.05
HOU,2020-05-14 08:15,M,M,M,2.30
CVB,2020-05-14 08:15,20.28,18.61,90.15,5.75
DAL,2020-05-14 08:20,M,M,M,5.75
HOU,2020-05-14 08:20,M,M,M,4.60
DAL,2020-05-14 08:25,M,M,M,5.75
HOU,2020-05-14 08:25,M,M,M,4.60
DAL,2020-05-14 08:30,M,M,M,8.05
HOU,2020-05-14 08:30,M,M,M,5.75
DAL,2020-05-14 08:35,M,M,M,10.35
CVB,2020-05-14 08:35,21.22,18.50,84.46,5.75
DAL,2020-05-14 08:40,M,M,M,8.05
HOU,2020-05-14 08:40,M,M,M,2.30
DAL,2020-05-14 08:43,23.28,19.39,78.77,11.50
DAL,2020-05-14 08:45,M,M,M,11.50
HOU,2020-05-14 08:45,M,M,M,5.75
DAL,2020-05-14 08:50,M,M,M,10.35
HOU,2020-05-14 08:50,M,M,M,5.75
DAL,2020-05-14 08:53,23.28,19.39,78.77,11.50
HOU,2020-05-14 08:53,26.11,23.89,87.58,6.90
DAL,2020-05-14 08:55,M,M,M,10.35
HOU,2020-05-14 08:55,M,M,M,8.05
CVB,2020-05-14 08:55,22.28,17.89,76.20,5.75
DAL,2020-05-14 09:00,M,M,M,9.20
HOU,2020-05-14 09:00,M,M,M,5.75
DAL,2020-05-14 09:05,M,M,M,12.65
HOU,2020-05-14 09:05,M,M,M,9.20
DAL,2020-05-14 09:10,M,M,M,10.35
HOU,2020-05-14 09:10,M,M,M,9.20
DAL,2020-05-14 09:15,M,M,M,12.65
HOU,2020-05-14 09:15,M,M,M,8.05
CVB,2020-05-14 09:15,23.11,17.89,72.44,6.90
DAL,2020-05-14 09:20,M,M,M,12.65
HOU,2020-05-14 09:20,M,M,M,9.20
DAL,2020-05-14 09:25,M,M,M,12.65
HOU,2020-05-14 09:25,M,M,M,12.65
DAL,2020-05-14 09:30,M,M,M,10.35
HOU,2020-05-14 09:30,M,M,M,10.35
DAL,2020-05-14 09:35,M,M,M,11.50
HOU,2020-05-14 09:35,M,M,M,12.65
CVB,2020-05-14 09:35,24.22,17.89,67.75,4.60
DAL,2020-05-14 09:40,M,M,M,12.65
HOU,2020-05-14 09:40,M,M,M,11.50
DAL,2020-05-14 09:45,M,M,M,9.20
HOU,2020-05-14 09:45,M,M,M,10.35
DAL,2020-05-14 09:49,24.00,20.00,78.34,10.35
DAL,2020-05-14 09:50,M,M,M,10.35
HOU,2020-05-14 09:50,M,M,M,11.50
DAL,2020-05-14 09:53,24.39,20.00,76.53,14.95
HOU,2020-05-14 09:53,27.22,23.28,79.06,12.65
DAL,2020-05-14 09:55,M,M,M,10.35
HOU,2020-05-14 09:55,M,M,M,11.50
CVB,2020-05-14 09:55,25.61,17.61,61.27,6.90
DAL,2020-05-14 10:00,M,M,M,14.95
HOU,2020-05-14 10:00,M,M,M,10.35
DAL,2020-05-14 10:05,M,M,M,12.65
HOU,2020-05-14 10:05,M,M,M,12.65
DAL,2020-05-14 10:10,M,M,M,12.65
HOU,2020-05-14 10:10,M,M,M,16.10
DAL,2020-05-14 10:15,M,M,M,17.25
HOU,2020-05-14 10:15,M,M,M,12.65
CVB,2020-05-14 10:15,26.22,18.50,62.49,10.35
DAL,2020-05-14 10:20,M,M,M,11.50
HOU,2020-05-14 10:20,M,M,M,11.50
DAL,2020-05-14 10:25,M,M,M,16.10
HOU,2020-05-14 10:25,M,M,M,12.65
DAL,2020-05-14 10:30,M,M,M,18.40
HOU,2020-05-14 10:30,M,M,M,12.65
DAL,2020-05-14 10:35,M,M,M,19.55
HOU,2020-05-14 10:35,M,M,M,14.95
CVB,2020-05-14 10:35,26.72,19.22,63.47,9.20
DAL,2020-05-14 10:40,M,M,M,16.10
HOU,2020-05-14 10:40,M,M,M,12.65
DAL,2020-05-14 10:45,M,M,M,16.10
HOU,2020-05-14 10:45,M,M,M,14.95
DAL,2020-05-14 10:50,M,M,M,14.95
HOU,2020-05-14 10:50,M,M,M,12.65
DAL,2020-05-14 10:53,26.72,19.39,64.14,17.25
HOU,2020-05-14 10:53,28.28,22.78,72.11,12.65
DAL,2020-05-14 10:55,M,M,M,14.95
HOU,2020-05-14 10:55,M,M,M,17.25
CVB,2020-05-14 10:55,27.89,19.39,59.89,9.20
DAL,2020-05-14 11:00,M,M,M,12.65
HOU,2020-05-14 11:00,M,M,M,17.25
DAL,2020-05-14 11:05,M,M,M,12.65
HOU,2020-05-14 11:05,M,M,M,16.10
DAL,2020-05-14 11:10,M,M,M,17.25
HOU,2020-05-14 11:10,M,M,M,16.10
DAL,2020-05-14 11:15,M,M,M,12.65
HOU,2020-05-14 11:15,M,M,M,14.95
CVB,2020-05-14 11:15,28.72,18.89,55.30,6.90
DAL,2020-05-14 11:20,M,M,M,14.95
HOU,2020-05-14 11:20,M,M,M,12.65
DAL,2020-05-14 11:25,M,M,M,12.65
HOU,2020-05-14 11:25,M,M,M,18.40
DAL,2020-05-14 11:30,M,M,M,18.40
HOU,2020-05-14 11:30,M,M,M,14.95
DAL,2020-05-14 11:35,M,M,M,12.65
HOU,2020-05-14 11:35,M,M,M,18.40
CVB,2020-05-14 11:35,29.28,18.11,51.00,12.65
DAL,2020-05-14 11:40,M,M,M,16.10
HOU,2020-05-14 11:40,M,M,M,18.40
DAL,2020-05-14 11:45,M,M,M,17.25
HOU,2020-05-14 11:45,M,M,M,16.10
DAL,2020-05-14 11:50,M,M,M,16.10
HOU,2020-05-14 11:50,M,M,M,12.65
DAL,2020-05-14 11:53,27.78,18.89,58.43,18.40
HOU,2020-05-14 11:53,29.39,22.78,67.61,11.50
DAL,2020-05-14 11:55,M,M,M,16.10
HOU,2020-05-14 11:55,M,M,M,12.65
CVB,2020-05-14 11:55,30.00,17.78,47.91,9.20
DAL,2020-05-14 12:00,M,M,M,14.95
HOU,2020-05-14 12:00,M,M,M,11.50
HOU,2020-05-14 12:02,29.39,22.78,67.61,14.95
DAL,2020-05-14 12:05,M,M,M,16.10
HOU,2020-05-14 12:05,M,M,M,12.65
DAL,2020-05-14 12:10,M,M,M,14.95
HOU,2020-05-14 12:10,M,M,M,16.10
DAL,2020-05-14 12:15,M,M,M,12.65
HOU,2020-05-14 12:15,M,M,M,14.95
CVB,2020-05-14 12:15,29.78,17.22,46.85,0.00
DAL,2020-05-14 12:20,M,M,M,11.50
HOU,2020-05-14 12:20,M,M,M,16.10
DAL,2020-05-14 12:25,M,M,M,16.10
HOU,2020-05-14 12:25,M,M,M,14.95
DAL,2020-05-14 12:30,M,M,M,16.10
HOU,2020-05-14 12:30,M,M,M,12.65
DAL,2020-05-14 12:35,M,M,M,14.95
HOU,2020-05-14 12:35,M,M,M,14.95
CVB,2020-05-14 12:35,30.50,16.78,43.70,8.05
DAL,2020-05-14 12:40,M,M,M,14.95
HOU,2020-05-14 12:40,M,M,M,12.65
DAL,2020-05-14 12:45,M,M,M,12.65
HOU,2020-05-14 12:45,M,M,M,16.10
DAL,2020-05-14 12:50,M,M,M,12.65
HOU,2020-05-14 12:50,M,M,M,14.95
DAL,2020-05-14 12:53,28.89,19.39,56.51,9.20
HOU,2020-05-14 12:53,29.39,22.22,65.36,12.65
DAL,2020-05-14 12:55,M,M,M,12.65
HOU,2020-05-14 12:55,M,M,M,11.50
CVB,2020-05-14 12:55,30.72,17.11,44.07,3.45
DAL,2020-05-14 13:00,M,M,M,12.65
HOU,2020-05-14 13:00,M,M,M,16.10
DAL,2020-05-14 13:05,M,M,M,11.50
HOU,2020-05-14 13:05,M,M,M,12.65
DAL,2020-05-14 13:10,M,M,M,17.25
HOU,2020-05-14 13:10,M,M,M,12.65
DAL,2020-05-14 13:15,M,M,M,12.65
HOU,2020-05-14 13:15,M,M,M,12.65
CVB,2020-05-14 13:15,31.22,17.11,42.83,9.20
DAL,2020-05-14 13:20,M,M,M,17.25
HOU,2020-05-14 13:20,M,M,M,12.65
DAL,2020-05-14 13:25,M,M,M,16.10
HOU,2020-05-14 13:25,M,M,M,12.65
DAL,2020-05-14 13:30,M,M,M,16.10
HOU,2020-05-14 13:30,M,M,M,16.10
DAL,2020-05-14 13:35,M,M,M,12.65
HOU,2020-05-14 13:35,M,M,M,12.65
CVB,2020-05-14 13:35,32.00,18.11,43.64,5.75
DAL,2020-05-14 13:40,M,M,M,10.35
HOU,2020-05-14 13:40,M,M,M,16.10
DAL,2020-05-14 13:45,M,M,M,12.65
HOU,2020-05-14 13:45,M,M,M,11.50
DAL,2020-05-14 13:50,M,M,M,14.95
HOU,2020-05-14 13:50,M,M,M,12.65
DAL,2020-05-14 13:53,30.00,20.00,55.04,13.80
HOU,2020-05-14 13:53,30.00,22.22,63.10,11.50
DAL,2020-05-14 13:55,M,M,M,12.65
HOU,2020-05-14 13:55,M,M,M,11.50
CVB,2020-05-14 13:55,31.78,17.11,41.49,0.00
DAL,2020-05-14 14:00,M,M,M,12.65
HOU,2020-05-14 14:00,M,M,M,12.65
DAL,2020-05-14 14:05,M,M,M,11.50
HOU,2020-05-14 14:05,M,M,M,12.65
DAL,2020-05-14 14:10,M,M,M,10.35
HOU,2020-05-14 14:10,M,M,M,12.65
DAL,2020-05-14 14:15,M,M,M,14.95
HOU,2020-05-14 14:15,M,M,M,17.25
CVB,2020-05-14 14:15,32.00,15.89,37.91,3.45
DAL,2020-05-14 14:20,M,M,M,16.10
HOU,2020-05-14 14:20,M,M,M,12.65
DAL,2020-05-14 14:25,M,M,M,16.10
HOU,2020-05-14 14:25,M,M,M,12.65
DAL,2020-05-14 14:30,M,M,M,17.25
HOU,2020-05-14 14:30,M,M,M,14.95
CVB,2020-05-14 14:30,32.50,16.22,37.64,0.00
DAL,2020-05-14 14:35,M,M,M,17.25
HOU,2020-05-14 14:35,M,M,M,14.95
DAL,2020-05-14 14:40,M,M,M,11.50
HOU,2020-05-14 14:40,M,M,M,12.65
DAL,2020-05-14 14:45,M,M,M,12.65
HOU,2020-05-14 14:45,M,M,M,12.65
DAL,2020-05-14 14:50,M,M,M,12.65
HOU,2020-05-14 14:50,M,M,M,9.20
DAL,2020-05-14 14:53,31.11,19.39,49.73,11.50
HOU,2020-05-14 14:53,31.11,21.11,55.32,10.35
DAL,2020-05-14 14:55,M,M,M,10.35
HOU,2020-05-14 14:55,M,M,M,10.35
CVB,2020-05-14 14:55,33.28,16.89,37.59,8.05
DAL,2020-05-14 15:00,M,M,M,12.65
HOU,2020-05-14 15:00,M,M,M,11.50
DAL,2020-05-14 15:05,M,M,M,12.65
HOU,2020-05-14 15:05,M,M,M,11.50
DAL,2020-05-14 15:10,M,M,M,12.65
HOU,2020-05-14 15:10,M,M,M,14.95
DAL,2020-05-14 15:15,M,M,M,12.65
HOU,2020-05-14 15:15,M,M,M,17.25
CVB,2020-05-14 15:15,33.28,16.11,35.77,3.45
DAL,2020-05-14 15:20,M,M,M,12.65
HOU,2020-05-14 15:20,M,M,M,11.50
DAL,2020-05-14 15:25,M,M,M,17.25
HOU,2020-05-14 15:25,M,M,M,11.50
DAL,2020-05-14 15:30,M,M,M,12.65
HOU,2020-05-14 15:30,M,M,M,14.95
DAL,2020-05-14 15:35,M,M,M,12.65
HOU,2020-05-14 15:35,M,M,M,9.20
CVB,2020-05-14 15:35,33.78,16.78,36.29,9.20
DAL,2020-05-14 15:40,M,M,M,17.25
HOU,2020-05-14 15:40,M,M,M,16.10
DAL,2020-05-14 15:45,M,M,M,11.50
HOU,2020-05-14 15:45,M,M,M,12.65
DAL,2020-05-14 15:50,M,M,M,14.95
HOU,2020-05-14 15:50,M,M,M,14.95
DAL,2020-05-14 15:53,32.22,18.89,45.25,14.95
HOU,2020-05-14 15:53,31.11,19.39,49.73,14.95
DAL,2020-05-14 15:55,M,M,M,12.65
HOU,2020-05-14 15:55,M,M,M,12.65
CVB,2020-05-14 15:55,33.78,16.22,35.03,0.00
DAL,2020-05-14 16:00,M,M,M,14.95
HOU,2020-05-14 16:00,M,M,M,12.65
DAL,2020-05-14 16:05,M,M,M,17.25
HOU,2020-05-14 16:05,M,M,M,14.95
DAL,2020-05-14 16:10,M,M,M,10.35
HOU,2020-05-14 16:10,M,M,M,11.50
DAL,2020-05-14 16:15,M,M,M,12.65
HOU,2020-05-14 16:15,M,M,M,12.65
CVB,2020-05-14 16:15,34.00,15.72,33.51,5.75
DAL,2020-05-14 16:20,M,M,M,14.95
HOU,2020-05-14 16:20,M,M,M,10.35
DAL,2020-05-14 16:25,M,M,M,12.65
HOU,2020-05-14 16:25,M,M,M,11.50
DAL,2020-05-14 16:30,M,M,M,12.65
HOU,2020-05-14 16:30,M,M,M,9.20
DAL,2020-05-14 16:35,M,M,M,11.50
HOU,2020-05-14 16:35,M,M,M,9.20
CVB,2020-05-14 16:35,34.61,15.28,31.48,5.75
DAL,2020-05-14 16:40,M,M,M,12.65
HOU,2020-05-14 16:40,M,M,M,9.20
DAL,2020-05-14 16:45,M,M,M,12.65
HOU,2020-05-14 16:45,M,M,M,10.35
DAL,2020-05-14 16:50,M,M,M,12.65
HOU,2020-05-14 16:50,M,M,M,9.20
DAL,2020-05-14 16:53,32.22,17.78,42.20,11.50
HOU,2020-05-14 16:53,30.61,18.89,49.60,11.50
DAL,2020-05-14 16:55,M,M,M,12.65
HOU,2020-05-14 16:55,M,M,M,8.05
CVB,2020-05-14 16:55,35.00,15.22,30.70,10.35
DAL,2020-05-14 17:00,M,M,M,17.25
HOU,2020-05-14 17:00,M,M,M,8.05
DAL,2020-05-14 17:05,M,M,M,16.10
HOU,2020-05-14 17:05,M,M,M,12.65
DAL,2020-05-14 17:10,M,M,M,12.65
HOU,2020-05-14 17:10,M,M,M,9.20
DAL,2020-05-14 17:15,M,M,M,11.50
HOU,2020-05-14 17:15,M,M,M,10.35
CVB,2020-05-14 17:15,35.28,15.00,29.80,5.75
DAL,2020-05-14 17:20,M,M,M,14.95
HOU,2020-05-14 17:20,M,M,M,12.65
DAL,2020-05-14 17:25,M,M,M,18.40
HOU,2020-05-14 17:25,M,M,M,12.65
DAL,2020-05-14 17:30,M,M,M,14.95
HOU,2020-05-14 17:30,M,M,M,11.50
DAL,2020-05-14 17:35,M,M,M,17.25
HOU,2020-05-14 17:35,M,M,M,11.50
CVB,2020-05-14 17:35,35.00,15.22,30.70,5.75
DAL,2020-05-14 17:40,M,M,M,12.65
HOU,2020-05-14 17:40,M,M,M,11.50
DAL,2020-05-14 17:45,M,M,M,11.50
HOU,2020-05-14 17:45,M,M,M,9.20
DAL,2020-05-14 17:50,M,M,M,12.65
HOU,2020-05-14 17:50,M,M,M,9.20
DAL,2020-05-14 17:53,32.22,17.78,42.20,16.10
HOU,2020-05-14 17:53,30.00,17.78,47.91,12.65
DAL,2020-05-14 17:55,M,M,M,12.65
HOU,2020-05-14 17:55,M,M,M,11.50
CVB,2020-05-14 17:55,35.22,15.72,31.31,10.35
DAL,2020-05-14 18:00,M,M,M,10.35
HOU,2020-05-14 18:00,M,M,M,9.20
DAL,2020-05-14 18:05,M,M,M,12.65
HOU,2020-05-14 18:05,M,M,M,12.65
DAL,2020-05-14 18:10,M,M,M,12.65
