station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-19 03:05,M,M,M,4.60
HOU,2021-06-19 03:05,M,M,M,5.75
DAL,2021-06-19 03:10,M,M,M,5.75
HOU,2021-06-19 03:10,M,M,M,9.20
CVB,2021-06-19 03:15,23.28,18.50,74.52,0.00
DAL,2021-06-19 03:15,M,M,M,5.75
HOU,2021-06-19 03:15,M,M,M,8.05
DAL,2021-06-19 03:20,M,M,M,5.75
HOU,2021-06-19 03:20,M,M,M,5.75
DAL,2021-06-19 03:25,M,M,M,5.75
HOU,2021-06-19 03:25,M,M,M,5.75
DAL,2021-06-19 03:30,M,M,M,4.60
HOU,2021-06-19 03:30,M,M,M,8.05
CVB,2021-06-19 03:35,22.00,18.72,81.66,0.00
DAL,2021-06-19 03:35,M,M,M,4.60
HOU,2021-06-19 03:35,M,M,M,5.75
DAL,2021-06-19 03:40,M,M,M,4.60
HOU,2021-06-19 03:40,M,M,M,8.05
DAL,2021-06-19 03:45,M,M,M,2.30
HOU,2021-06-19 03:45,M,M,M,8.05
DAL,2021-06-19 03:50,M,M,M,2.30
HOU,2021-06-19 03:50,M,M,M,9.20
DAL,2021-06-19 03:53,26.11,18.28,62.03,3.45
HOU,2021-06-19 03:53,27.22,21.72,71.92,9.20
CVB,2021-06-19 03:55,22.39,18.39,78.10,0.00
DAL,2021-06-19 03:55,M,M,M,0.00
HOU,2021-06-19 03:55,M,M,M,8.05
DAL,2021-06-19 04:00,M,M,M,2.30
HOU,2021-06-19 04:00,M,M,M,5.75
DAL,2021-06-19 04:05,M,M,M,2.30
HOU,2021-06-19 04:05,M,M,M,8.05
DAL,2021-06-19 04:10,M,M,M,2.30
HOU,2021-06-19 04:10,M,M,M,8.05
CVB,2021-06-19 04:15,22.39,19.61,84.30,0.00
DAL,2021-06-19 04:15,M,M,M,2.30
HOU,2021-06-19 04:15,M,M,M,8.05
DAL,2021-06-19 04:20,M,M,M,0.00
HOU,2021-06-19 04:20,M,M,M,8.05
DAL,2021-06-19 04:25,M,M,M,0.00
HOU,2021-06-19 04:25,M,M,M,5.75
DAL,2021-06-19 04:30,M,M,M,0.00
HOU,2021-06-19 04:30,M,M,M,8.05
DAL,2021-06-19 04:35,M,M,M,0.00
HOU,2021-06-19 04:35,M,M,M,8.05
CVB,2021-06-19 04:35,21.50,19.11,86.27,0.00
DAL,2021-06-19 04:40,M,M,M,0.00
HOU,2021-06-19 04:40,M,M,M,9.20
DAL,2021-06-19 04:45,M,M,M,0.00
HOU,2021-06-19 04:45,M,M,M,5.75
DAL,2021-06-19 04:50,M,M,M,0.00
HOU,2021-06-19 04:50,M,M,M,9.20
DAL,2021-06-19 04:53,24.39,18.28,68.73,0.00
HOU,2021-06-19 04:53,26.72,21.72,74.07,8.05
CVB,2021-06-19 04:55,21.11,19.22,88.97,0.00
DAL,2021-06-19 04:55,M,M,M,0.00
HOU,2021-06-19 04:55,M,M,M,8.05
DAL,2021-06-19 05:00,M,M,M,0.00
HOU,2021-06-19 05:00,M,M,M,8.05
DAL,2021-06-19 05:05,M,M,M,0.00
HOU,2021-06-19 05:05,M,M,M,8.05
DAL,2021-06-19 05:10,M,M,M,0.00
HOU,2021-06-19 05:10,M,M,M,5.75
CVB,2021-06-19 05:15,21.00,19.61,91.77,0.00
DAL,2021-06-19 05:15,M,M,M,0.00
HOU,2021-06-19 05:15,M,M,M,9.20
DAL,2021-06-19 05:20,M,M,M,0.00
HOU,2021-06-19 05:20,M,M,M,8.05
DAL,2021-06-19 05:25,M,M,M,0.00
HOU,2021-06-19 05:25,M,M,M,8.05
DAL,2021-06-19 05:30,M,M,M,0.00
HOU,2021-06-19 05:30,M,M,M,8.05
CVB,2021-06-19 05:35,20.50,19.50,93.99,0.00
DAL,2021-06-19 05:35,M,M,M,0.00
HOU,2021-06-19 05:35,M,M,M,5.75
DAL,2021-06-19 05:40,M,M,M,0.00
HOU,2021-06-19 05:40,M,M,M,5.75
DAL,2021-06-19 05:45,M,M,M,0.00
HOU,2021-06-19 05:45,M,M,M,5.75
DAL,2021-06-19 05:50,M,M,M,0.00
HOU,2021-06-19 05:50,M,M,M,5.75
DAL,2021-06-19 05:53,23.28,17.78,71.21,0.00
HOU,2021-06-19 05:53,26.11,21.72,76.79,4.60
CVB,2021-06-19 05:55,21.00,20.00,94.01,4.60
DAL,2021-06-19 05:55,M,M,M,0.00
HOU,2021-06-19 05:55,M,M,M,5.75
DAL,2021-06-19 06:00,M,M,M,0.00
HOU,2021-06-19 06:00,M,M,M,2.30
DAL,2021-06-19 06:05,M,M,M,0.00
HOU,2021-06-19 06:05,M,M,M,2.30
DAL,2021-06-19 06:10,M,M,M,0.00
HOU,2021-06-19 06:10,M,M,M,2.30
CVB,2021-06-19 06:15,20.72,19.72,94.00,3.45
DAL,2021-06-19 06:15,M,M,M,0.00
HOU,2021-06-19 06:15,M,M,M,4.60
DAL,2021-06-19 06:20,M,M,M,0.00
HOU,2021-06-19 06:20,M,M,M,4.60
DAL,2021-06-19 06:25,M,M,M,0.00
HOU,2021-06-19 06:25,M,M,M,4.60
DAL,2021-06-19 06:30,M,M,M,0.00
HOU,2021-06-19 06:30,M,M,M,5.75
CVB,2021-06-19 06:35,20.72,19.72,94.00,3.45
DAL,2021-06-19 06:35,M,M,M,0.00
HOU,2021-06-19 06:35,M,M,M,5.75
DAL,2021-06-19 06:40,M,M,M,0.00
HOU,2021-06-19 06:40,M,M,M,5.75
DAL,2021-06-19 06:45,M,M,M,0.00
HOU,2021-06-19 06:45,M,M,M,4.60
DAL,2021-06-19 06:50,M,M,M,0.00
HOU,2021-06-19 06:50,M,M,M,4.60
DAL,2021-06-19 06:53,22.78,18.28,75.75,0.00
HOU,2021-06-19 06:53,26.11,22.22,79.17,4.60
CVB,2021-06-19 06:55,20.78,20.00,95.31,0.00
DAL,2021-06-19 06:55,M,M,M,0.00
HOU,2021-06-19 06:55,M,M,M,4.60
DAL,2021-06-19 07:00,M,M,M,2.30
HOU,2021-06-19 07:00,M,M,M,2.30
DAL,2021-06-19 07:05,M,M,M,2.30
HOU,2021-06-19 07:05,M,M,M,5.75
DAL,2021-06-19 07:10,M,M,M,0.00
HOU,2021-06-19 07:10,M,M,M,4.60
CVB,2021-06-19 07:15,21.22,20.11,93.38,0.00
DAL,2021-06-19 07:15,M,M,M,0.00
HOU,2021-06-19 07:15,M,M,M,5.75
DAL,2021-06-19 07:20,M,M,M,0.00
HOU,2021-06-19 07:20,M,M,M,5.75
DAL,2021-06-19 07:25,M,M,M,0.00
HOU,2021-06-19 07:25,M,M,M,4.60
DAL,2021-06-19 07:30,M,M,M,0.00
HOU,2021-06-19 07:30,M,M,M,4.60
CVB,2021-06-19 07:35,22.00,20.50,91.20,3.45
DAL,2021-06-19 07:35,M,M,M,0.00
HOU,2021-06-19 07:35,M,M,M,4.60
DAL,2021-06-19 07:40,M,M,M,0.00
HOU,2021-06-19 07:40,M,M,M,5.75
DAL,2021-06-19 07:45,M,M,M,0.00
HOU,2021-06-19 07:45,M,M,M,5.75
DAL,2021-06-19 07:50,M,M,M,0.00
HOU,2021-06-19 07:50,M,M,M,5.75
DAL,2021-06-19 07:53,26.72,18.89,62.17,0.00
HOU,2021-06-19 07:53,27.78,22.22,71.78,5.75
CVB,2021-06-19 07:55,23.11,20.61,85.83,0.00
DAL,2021-06-19 07:55,M,M,M,0.00
HOU,2021-06-19 07:55,M,M,M,5.75
DAL,2021-06-19 08:00,M,M,M,0.00
HOU,2021-06-19 08:00,M,M,M,5.75
DAL,2021-06-19 08:05,M,M,M,2.30
HOU,2021-06-19 08:05,M,M,M,5.75
DAL,2021-06-19 08:10,M,M,M,0.00
HOU,2021-06-19 08:10,M,M,M,5.75
CVB,2021-06-19 08:15,24.28,21.00,81.95,0.00
DAL,2021-06-19 08:15,M,M,M,2.30
HOU,2021-06-19 08:15,M,M,M,5.75
DAL,2021-06-19 08:20,M,M,M,2.30
HOU,2021-06-19 08:20,M,M,M,4.60
DAL,2021-06-19 08:25,M,M,M,2.30
HOU,2021-06-19 08:25,M,M,M,5.75
DAL,2021-06-19 08:30,M,M,M,2.30
HOU,2021-06-19 08:30,M,M,M,5.75
CVB,2021-06-19 08:35,25.11,20.61,76.12,0.00
DAL,2021-06-19 08:35,M,M,M,0.00
HOU,2021-06-19 08:35,M,M,M,5.75
DAL,2021-06-19 08:40,M,M,M,2.30
HOU,2021-06-19 08:40,M,M,M,8.05
DAL,2021-06-19 08:45,M,M,M,4.60
HOU,2021-06-19 08:45,M,M,M,5.75
DAL,2021-06-19 08:50,M,M,M,2.30
HOU,2021-06-19 08:50,M,M,M,8.05
DAL,2021-06-19 08:53,28.28,17.78,52.93,3.45
HOU,2021-06-19 08:53,28.89,20.00,58.69,5.75
CVB,2021-06-19 08:55,26.00,21.00,73.95,0.00
DAL,2021-06-19 08:55,M,M,M,0.00
HOU,2021-06-19 08:55,M,M,M,5.75
DAL,2021-06-19 09:00,M,M,M,2.30
HOU,2021-06-19 09:00,M,M,M,8.05
DAL,2021-06-19 09:05,M,M,M,4.60
HOU,2021-06-19 09:05,M,M,M,5.75
DAL,2021-06-19 09:10,M,M,M,2.30
HOU,2021-06-19 09:10,M,M,M,5.75
CVB,2021-06-19 09:15,27.11,20.11,65.56,4.60
DAL,2021-06-19 09:15,M,M,M,2.30
HOU,2021-06-19 09:15,M,M,M,5.75
DAL,2021-06-19 09:20,M,M,M,5.75
HOU,2021-06-19 09:20,M,M,M,5.75
DAL,2021-06-19 09:25,M,M,M,0.00
HOU,2021-06-19 09:25,M,M,M,5.75
DAL,2021-06-19 09:30,M,M,M,4.60
HOU,2021-06-19 09:30,M,M,M,5.75
CVB,2021-06-19 09:35,27.89,19.89,61.78,3.45
DAL,2021-06-19 09:35,M,M,M,2.30
HOU,2021-06-19 09:35,M,M,M,5.75
DAL,2021-06-19 09:40,M,M,M,2.30
HOU,2021-06-19 09:40,M,M,M,5.75
DAL,2021-06-19 09:45,M,M,M,2.30
HOU,2021-06-19 09:45,M,M,M,4.60
DAL,2021-06-19 09:50,M,M,M,4.60
HOU,2021-06-19 09:50,M,M,M,5.75
DAL,2021-06-19 09:53,30.00,18.28,49.44,5.75
HOU,2021-06-19 09:53,31.11,19.39,49.73,4.60
CVB,2021-06-19 09:55,28.50,19.61,58.60,4.60
DAL,2021-06-19 09:55,M,M,M,5.75
HOU,2021-06-19 09:55,M,M,M,2.30
DAL,2021-06-19 10:00,M,M,M,5.75
HOU,2021-06-19 10:00,M,M,M,2.30
DAL,2021-06-19 10:05,M,M,M,5.75
HOU,2021-06-19 10:05,M,M,M,0.00
DAL,2021-06-19 10:10,M,M,M,5.75
HOU,2021-06-19 10:10,M,M,M,0.00
CVB,2021-06-19 10:15,29.39,19.39,54.89,5.75
DAL,2021-06-19 10:15,M,M,M,5.75
HOU,2021-06-19 10:15,M,M,M,0.00
DAL,2021-06-19 10:20,M,M,M,4.60
HOU,2021-06-19 10:20,M,M,M,4.60
DAL,2021-06-19 10:25,M,M,M,4.60
HOU,2021-06-19 10:25,M,M,M,2.30
DAL,2021-06-19 10:30,M,M,M,8.05
HOU,2021-06-19 10:30,M,M,M,0.00
CVB,2021-06-19 10:35,29.72,19.50,54.22,5.75
DAL,2021-06-19 10:35,M,M,M,8.05
HOU,2021-06-19 10:35,M,M,M,0.00
DAL,2021-06-19 10:40,M,M,M,4.60
HOU,2021-06-19 10:40,M,M,M,0.00
DAL,2021-06-19 10:45,M,M,M,8.05
HOU,2021-06-19 10:45,M,M,M,2.30
DAL,2021-06-19 10:50,M,M,M,4.60
HOU,2021-06-19 10:50,M,M,M,0.00
DAL,2021-06-19 10:53,30.61,17.22,44.66,4.60
HOU,2021-06-19 10:53,32.22,18.89,45.25,0.00
CVB,2021-06-19 10:55,30.00,19.50,53.36,4.60
DAL,2021-06-19 10:55,M,M,M,4.60
HOU,2021-06-19 10:55,M,M,M,2.30
DAL,2021-06-19 11:00,M,M,M,4.60
HOU,2021-06-19 11:00,M,M,M,0.00
DAL,2021-06-19 11:05,M,M,M,4.60
HOU,2021-06-19 11:05,M,M,M,4.60
DAL,2021-06-19 11:10,M,M,M,4.60
HOU,2021-06-19 11:10,M,M,M,0.00
CVB,2021-06-19 11:15,30.11,19.39,52.66,4.60
DAL,2021-06-19 11:15,M,M,M,4.60
HOU,2021-06-19 11:15,M,M,M,4.60
DAL,2021-06-19 11:20,M,M,M,4.60
HOU,2021-06-19 11:20,M,M,M,4.60
DAL,2021-06-19 11:25,M,M,M,4.60
HOU,2021-06-19 11:25,M,M,M,0.00
DAL,2021-06-19 11:30,M,M,M,4.60
HOU,2021-06-19 11:30,M,M,M,2.30
CVB,2021-06-19 11:35,30.78,18.28,47.28,4.60
DAL,2021-06-19 11:35,M,M,M,4.60
HOU,2021-06-19 11:35,M,M,M,5.75
DAL,2021-06-19 11:40,M,M,M,4.60
HOU,2021-06-19 11:40,M,M,M,2.30
DAL,2021-06-19 11:45,M,M,M,4.60
HOU,2021-06-19 11:45,M,M,M,0.00
DAL,2021-06-19 11:50,M,M,M,2.30
HOU,2021-06-19 11:50,M,M,M,2.30
DAL,2021-06-19 11:53,32.22,17.78,42.20,3.45
HOU,2021-06-19 11:53,33.89,19.39,42.51,3.45
CVB,2021-06-19 11:55,31.28,17.00,42.39,10.35
DAL,2021-06-19 11:55,M,M,M,5.75
HOU,2021-06-19 11:55,M,M,M,0.00
DAL,2021-06-19 12:00,M,M,M,M
HOU,2021-06-19 12:00,M,M,M,4.60
DAL,2021-06-19 12:05,M,M,M,5.75
HOU,2021-06-19 12:05,M,M,M,4.60
DAL,2021-06-19 12:10,M,M,M,5.75
HOU,2021-06-19 12:10,M,M,M,4.60
CVB,2021-06-19 12:15,31.22,16.89,42.23,0.00
DAL,2021-06-19 12:15,M,M,M,4.60
HOU,2021-06-19 12:15,M,M,M,0.00
DAL,2021-06-19 12:20,M,M,M,4.60
HOU,2021-06-19 12:20,M,M,M,5.75
DAL,2021-06-19 12:25,M,M,M,4.60
HOU,2021-06-19 12:25,M,M,M,0.00
DAL,2021-06-19 12:30,M,M,M,4.60
HOU,2021-06-19 12:30,M,M,M,0.00
CVB,2021-06-19 12:35,31.78,17.22,41.79,3.45
DAL,2021-06-19 12:35,M,M,M,4.60
HOU,2021-06-19 12:35,M,M,M,2.30
DAL,2021-06-19 12:40,M,M,M,4.60
HOU,2021-06-19 12:40,M,M,M,0.00
DAL,2021-06-19 12:45,M,M,M,4.60
HOU,2021-06-19 12:45,M,M,M,4.60
DAL,2021-06-19 12:50,M,M,M,8.05
HOU,2021-06-19 12:50,M,M,M,5.75
DAL,2021-06-19 12:53,32.78,16.11,36.80,10.35
HOU,2021-06-19 12:53,34.39,19.39,41.34,3.45
CVB,2021-06-19 12:55,32.28,17.50,41.34,6.90
DAL,2021-06-19 12:55,M,M,M,8.05
HOU,2021-06-19 12:55,M,M,M,2.30
DAL,2021-06-19 13:00,M,M,M,5.75
HOU,2021-06-19 13:00,M,M,M,0.00
DAL,2021-06-19 13:05,M,M,M,8.05
HOU,2021-06-19 13:05,M,M,M,5.75
DAL,2021-06-19 13:10,M,M,M,5.75
HOU,2021-06-19 13:10,M,M,M,4.60
CVB,2021-06-19 13:15,32.28,16.61,39.07,0.00
DAL,2021-06-19 13:15,M,M,M,2.30
HOU,2021-06-19 13:15,M,M,M,0.00
DAL,2021-06-19 13:20,M,M,M,M
HOU,2021-06-19 13:20,M,M,M,2.30
DAL,2021-06-19 13:25,M,M,M,0.00
HOU,2021-06-19 13:25,M,M,M,0.00
DAL,2021-06-19 13:30,M,M,M,0.00
HOU,2021-06-19 13:30,M,M,M,0.00
CVB,2021-06-19 13:35,32.61,16.89,39.03,4.60
DAL,2021-06-19 13:35,M,M,M,0.00
HOU,2021-06-19 13:35,M,M,M,0.00
DAL,2021-06-19 13:40,M,M,M,0.00
HOU,2021-06-19 13:40,M,M,M,0.00
DAL,2021-06-19 13:45,M,M,M,0.00
HOU,2021-06-19 13:45,M,M,M,2.30
DAL,2021-06-19 13:50,M,M,M,0.00
HOU,2021-06-19 13:50,M,M,M,5.75
DAL,2021-06-19 13:53,32.78,16.11,36.80,3.45
HOU,2021-06-19 13:53,35.61,18.89,37.44,5.75
CVB,2021-06-19 13:55,32.61,16.00,36.88,5.75
DAL,2021-06-19 13:55,M,M,M,8.05
HOU,2021-06-19 13:55,M,M,M,0.00
DAL,2021-06-19 14:00,M,M,M,5.75
HOU,2021-06-19 14:00,M,M,M,4.60
DAL,2021-06-19 14:05,M,M,M,5.75
HOU,2021-06-19 14:05,M,M,M,5.75
DAL,2021-06-19 14:10,M,M,M,5.75
HOU,2021-06-19 14:10,M,M,M,8.05
CVB,2021-06-19 14:15,33.22,16.39,36.53,3.45
DAL,2021-06-19 14:15,M,M,M,5.75
HOU,2021-06-19 14:15,M,M,M,5.75
DAL,2021-06-19 14:20,M,M,M,5.75
HOU,2021-06-19 14:20,M,M,M,4.60
DAL,2021-06-19 14:25,M,M,M,5.75
HOU,2021-06-19 14:25,M,M,M,8.05
DAL,2021-06-19 14:30,M,M,M,5.75
HOU,2021-06-19 14:30,M,M,M,8.05
CVB,2021-06-19 14:35,33.28,16.50,36.67,8.05
DAL,2021-06-19 14:35,M,M,M,5.75
HOU,2021-06-19 14:35,M,M,M,5.75
DAL,2021-06-19 14:40,M,M,M,5.75
HOU,2021-06-19 14:40,M,M,M,0.00
DAL,2021-06-19 14:45,M,M,M,5.75
HOU,2021-06-19 14:45,M,M,M,2.30
DAL,2021-06-19 14:50,M,M,M,5.75
HOU,2021-06-19 14:50,M,M,M,5.75
DAL,2021-06-19 14:53,33.89,15.61,33.48,10.35
HOU,2021-06-19 14:53,34.39,18.89,40.07,5.75
CVB,2021-06-19 14:55,33.78,16.61,35.91,5.75
DAL,2021-06-19 14:55,M,M,M,5.75
HOU,2021-06-19 14:55,M,M,M,9.20
DAL,2021-06-19 15:00,M,M,M,8.05
HOU,2021-06-19 15:00,M,M,M,4.60
DAL,2021-06-19 15:05,M,M,M,4.60
HOU,2021-06-19 15:05,M,M,M,2.30
DAL,2021-06-19 15:10,M,M,M,8.05
HOU,2021-06-19 15:10,M,M,M,11.50
CVB,2021-06-19 15:15,33.61,17.11,37.42,6.90
DAL,2021-06-19 15:15,M,M,M,8.05
HOU,2021-06-19 15:15,M,M,M,10.35
DAL,2021-06-19 15:20,M,M,M,4.60
HOU,2021-06-19 15:20,M,M,M,5.75
DAL,2021-06-19 15:25,M,M,M,5.75
HOU,2021-06-19 15:25,M,M,M,0.00
DAL,2021-06-19 15:30,M,M,M,M
HOU,2021-06-19 15:30,M,M,M,M
CVB,2021-06-19 15:35,34.39,15.28,31.87,5.75
DAL,2021-06-19 15:35,M,M,M,5.75
HOU,2021-06-19 15:35,M,M,M,5.75
DAL,2021-06-19 15:40,M,M,M,4.60
HOU,2021-06-19 15:40,M,M,M,8.05
DAL,2021-06-19 15:45,M,M,M,9.20
HOU,2021-06-19 15:45,M,M,M,8.05
DAL,2021-06-19 15:50,M,M,M,4.60
HOU,2021-06-19 15:50,M,M,M,9.20
DAL,2021-06-19 15:53,33.89,16.11,34.57,3.45
HOU,2021-06-19 15:53,35.61,18.89,37.44,3.45
CVB,2021-06-19 15:55,34.00,15.00,31.99,8.05
DAL,2021-06-19 15:55,M,M,M,4.60
HOU,2021-06-19 15:55,M,M,M,M
DAL,2021-06-19 16:00,M,M,M,11.50
HOU,2021-06-19 16:00,M,M,M,4.60
DAL,2021-06-19 16:05,M,M,M,8.05
HOU,2021-06-19 16:05,M,M,M,M
DAL,2021-06-19 16:08,35.00,16.11,32.50,6.90
DAL,2021-06-19 16:10,M,M,M,5.75
HOU,2021-06-19 16:10,M,M,M,9.20
CVB,2021-06-19 16:15,34.00,15.61,33.27,8.05
DAL,2021-06-19 16:15,M,M,M,5.75
HOU,2021-06-19 16:15,M,M,M,8.05
DAL,2021-06-19 16:20,M,M,M,5.75
HOU,2021-06-19 16:20,M,M,M,5.75
DAL,2021-06-19 16:25,M,M,M,5.75
HOU,2021-06-19 16:25,M,M,M,10.35
DAL,2021-06-19 16:30,M,M,M,5.75
HOU,2021-06-19 16:30,M,M,M,9.20
CVB,2021-06-19 16:35,34.28,16.39,34.43,9.20
DAL,2021-06-19 16:35,M,M,M,5.75
HOU,2021-06-19 16:35,M,M,M,11.50
DAL,2021-06-19 16:37,34.39,16.11,33.62,6.90
DAL,2021-06-19 16:40,M,M,M,8.05
HOU,2021-06-19 16:40,M,M,M,11.50
DAL,2021-06-19 16:45,M,M,M,14.95
HOU,2021-06-19 16:45,M,M,M,11.50
DAL,2021-06-19 16:50,M,M,M,5.75
HOU,2021-06-19 16:50,M,M,M,12.65
DAL,2021-06-19 16:53,35.00,15.61,31.47,11.50
HOU,2021-06-19 16:53,35.61,21.11,42.97,12.65
CVB,2021-06-19 16:55,34.61,16.28,33.56,11.50
DAL,2021-06-19 16:55,M,M,M,9.20
HOU,2021-06-19 16:55,M,M,M,11.50
DAL,2021-06-19 17:00,M,M,M,9.20
HOU,2021-06-19 17:00,M,M,M,12.65
DAL,2021-06-19 17:05,M,M,M,5.75
HOU,2021-06-19 17:05,M,M,M,12.65
DAL,2021-06-19 17:10,M,M,M,5.75
HOU,2021-06-19 17:10,M,M,M,11.50
CVB,2021-06-19 17:15,34.28,16.11,33.83,8.05
DAL,2021-06-19 17:15,M,M,M,5.75
HOU,2021-06-19 17:15,M,M,M,11.50
DAL,2021-06-19 17:20,M,M,M,9.20
HOU,2021-06-19 17:20,M,M,M,12.65
DAL,2021-06-19 17:25,M,M,M,9.20
HOU,2021-06-19 17:25,M,M,M,16.10
DAL,2021-06-19 17:30,M,M,M,12.65
HOU,2021-06-19 17:30,M,M,M,14.95
CVB,2021-06-19 17:35,34.22,15.39,32.40,10.35
DAL,2021-06-19 17:35,M,M,M,9.20
HOU,2021-06-19 17:35,M,M,M,12.65
DAL,2021-06-19 17:40,M,M,M,11.50
HOU,2021-06-19 17:40,M,M,M,17.25
DAL,2021-06-19 17:45,M,M,M,8.05
HOU,2021-06-19 17:45,M,M,M,12.65
DAL,2021-06-19 17:50,M,M,M,12.65
HOU,2021-06-19 17:50,M,M,M,14.95
DAL,2021-06-19 17:53,34.39,15.00,31.31,9.20
HOU,2021-06-19 17:53,34.39,22.78,50.91,17.25
CVB,2021-06-19 17:55,33.78,15.89,34.30,9.20
DAL,2021-06-19 17:55,M,M,M,12.65
HOU,2021-06-19 17:55,M,M,M,16.10
DAL,2021-06-19 18:00,M,M,M,9.20
HOU,2021-06-19 18:00,M,M,M,14.95
DAL,2021-06-19 18:05,M,M,M,5.75
HOU,2021-06-19 18:05,M,M,M,14.95
DAL,2021-06-19 18:10,M,M,M,5.75
HOU,2021-06-19 18:10,M,M,M,17.25
CVB,2021-06-19 18:15,33.78,15.78,34.05,9.20
DAL,2021-06-19 18:15,M,M,M,11.50
HOU,2021-06-19 18:15,M,M,M,16.10
DAL,2021-06-19 18:20,M,M,M,10.35
HOU,2021-06-19 18:20,M,M,M,14.95
DAL,2021-06-19 18:25,M,M,M,11.50
