station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-30 00:00,M,M,M,0.00
OMA,2021-08-30 00:00,M,M,M,2.30
OKC,2021-08-30 00:00,M,M,M,0.00
OJC,2021-08-30 00:00,M,M,M,4.60
OMA,2021-08-30 00:05,M,M,M,2.30
OJC,2021-08-30 00:05,M,M,M,5.75
OKC,2021-08-30 00:05,M,M,M,4.60
ATY,2021-08-30 00:05,M,M,M,0.00
OKC,2021-08-30 00:10,M,M,M,5.75
OMA,2021-08-30 00:10,M,M,M,4.60
OJC,2021-08-30 00:10,M,M,M,5.75
ATY,2021-08-30 00:10,M,M,M,0.00
OMA,2021-08-30 00:15,M,M,M,4.60
OKC,2021-08-30 00:15,M,M,M,5.75
ATY,2021-08-30 00:15,M,M,M,2.30
OJC,2021-08-30 00:15,M,M,M,4.60
OKC,2021-08-30 00:20,M,M,M,5.75
OMA,2021-08-30 00:20,M,M,M,5.75
OJC,2021-08-30 00:20,M,M,M,2.30
ATY,2021-08-30 00:20,M,M,M,2.30
OMA,2021-08-30 00:25,M,M,M,5.75
OJC,2021-08-30 00:25,M,M,M,2.30
OKC,2021-08-30 00:25,M,M,M,4.60
ATY,2021-08-30 00:25,M,M,M,2.30
OJC,2021-08-30 00:30,M,M,M,2.30
OMA,2021-08-30 00:30,M,M,M,5.75
ATY,2021-08-30 00:30,M,M,M,4.60
OKC,2021-08-30 00:30,M,M,M,2.30
OMA,2021-08-30 00:35,M,M,M,4.60
ATY,2021-08-30 00:35,M,M,M,2.30
OJC,2021-08-30 00:35,M,M,M,4.60
OKC,2021-08-30 00:35,M,M,M,5.75
OJC,2021-08-30 00:40,M,M,M,2.30
OKC,2021-08-30 00:40,M,M,M,4.60
OMA,2021-08-30 00:40,M,M,M,4.60
ATY,2021-08-30 00:40,M,M,M,2.30
ATY,2021-08-30 00:45,M,M,M,4.60
OJC,2021-08-30 00:45,M,M,M,4.60
OMA,2021-08-30 00:45,M,M,M,2.30
OKC,2021-08-30 00:45,M,M,M,5.75
OKC,2021-08-30 00:50,M,M,M,5.75
OMA,2021-08-30 00:50,M,M,M,2.30
OJC,2021-08-30 00:50,M,M,M,4.60
ATY,2021-08-30 00:50,M,M,M,4.60
OKC,2021-08-30 00:52,24.39,21.11,81.96,5.75
OMA,2021-08-30 00:52,18.28,17.22,93.56,3.45
OJC,2021-08-30 00:53,23.89,20.00,78.86,3.45
ATY,2021-08-30 00:53,15.00,12.78,86.56,4.60
OJC,2021-08-30 00:55,M,M,M,2.30
OMA,2021-08-30 00:55,M,M,M,2.30
OKC,2021-08-30 00:55,M,M,M,5.75
ATY,2021-08-30 00:55,M,M,M,4.60
ATY,2021-08-30 01:00,M,M,M,4.60
OJC,2021-08-30 01:00,M,M,M,4.60
OKC,2021-08-30 01:00,M,M,M,2.30
OMA,2021-08-30 01:00,M,M,M,0.00
OKC,2021-08-30 01:05,M,M,M,2.30
OMA,2021-08-30 01:05,M,M,M,0.00
OJC,2021-08-30 01:05,M,M,M,4.60
ATY,2021-08-30 01:05,M,M,M,4.60
OKC,2021-08-30 01:10,M,M,M,4.60
ATY,2021-08-30 01:10,M,M,M,4.60
OJC,2021-08-30 01:10,M,M,M,5.75
OMA,2021-08-30 01:10,M,M,M,0.00
OJC,2021-08-30 01:15,M,M,M,5.75
OMA,2021-08-30 01:15,M,M,M,2.30
ATY,2021-08-30 01:15,M,M,M,2.30
OKC,2021-08-30 01:15,M,M,M,4.60
OMA,2021-08-30 01:20,M,M,M,4.60
OKC,2021-08-30 01:20,M,M,M,2.30
OJC,2021-08-30 01:20,M,M,M,5.75
ATY,2021-08-30 01:20,M,M,M,2.30
OJC,2021-08-30 01:25,M,M,M,5.75
OKC,2021-08-30 01:25,M,M,M,2.30
ATY,2021-08-30 01:25,M,M,M,0.00
OMA,2021-08-30 01:25,M,M,M,4.60
OKC,2021-08-30 01:30,M,M,M,2.30
OMA,2021-08-30 01:30,M,M,M,4.60
OJC,2021-08-30 01:30,M,M,M,5.75
ATY,2021-08-30 01:30,M,M,M,0.00
OMA,2021-08-30 01:35,M,M,M,4.60
ATY,2021-08-30 01:35,M,M,M,0.00
OJC,2021-08-30 01:35,M,M,M,5.75
OKC,2021-08-30 01:35,M,M,M,4.60
OJC,2021-08-30 01:40,M,M,M,5.75
OKC,2021-08-30 01:40,M,M,M,4.60
OMA,2021-08-30 01:40,M,M,M,4.60
ATY,2021-08-30 01:40,M,M,M,0.00
OKC,2021-08-30 01:45,M,M,M,4.60
OMA,2021-08-30 01:45,M,M,M,4.60
ATY,2021-08-30 01:45,M,M,M,0.00
OJC,2021-08-30 01:45,M,M,M,4.60
OMA,2021-08-30 01:50,M,M,M,4.60
OKC,2021-08-30 01:50,M,M,M,4.60
OJC,2021-08-30 01:50,M,M,M,5.75
ATY,2021-08-30 01:50,M,M,M,2.30
OMA,2021-08-30 01:52,17.78,17.22,96.55,3.45
OKC,2021-08-30 01:52,23.89,20.61,81.90,4.60
OJC,2021-08-30 01:53,23.89,20.00,78.86,4.60
ATY,2021-08-30 01:53,13.28,11.72,90.29,4.60
OKC,2021-08-30 01:55,M,M,M,5.75
OJC,2021-08-30 01:55,M,M,M,4.60
ATY,2021-08-30 01:55,M,M,M,4.60
OMA,2021-08-30 01:55,M,M,M,2.30
OKC,2021-08-30 02:00,M,M,M,5.75
OMA,2021-08-30 02:00,M,M,M,2.30
ATY,2021-08-30 02:00,M,M,M,4.60
OJC,2021-08-30 02:00,M,M,M,4.60
ATY,2021-08-30 02:05,M,M,M,5.75
OMA,2021-08-30 02:05,M,M,M,2.30
OJC,2021-08-30 02:05,M,M,M,2.30
OKC,2021-08-30 02:05,M,M,M,4.60
OMA,2021-08-30 02:10,M,M,M,2.30
OJC,2021-08-30 02:10,M,M,M,0.00
ATY,2021-08-30 02:10,M,M,M,4.60
OKC,2021-08-30 02:10,M,M,M,2.30
OJC,2021-08-30 02:15,M,M,M,2.30
ATY,2021-08-30 02:15,M,M,M,5.75
OMA,2021-08-30 02:15,M,M,M,2.30
OKC,2021-08-30 02:15,M,M,M,2.30
OMA,2021-08-30 02:20,M,M,M,2.30
OJC,2021-08-30 02:20,M,M,M,2.30
ATY,2021-08-30 02:20,M,M,M,4.60
OKC,2021-08-30 02:20,M,M,M,2.30
OMA,2021-08-30 02:25,M,M,M,2.30
OKC,2021-08-30 02:25,M,M,M,2.30
OJC,2021-08-30 02:25,M,M,M,0.00
ATY,2021-08-30 02:25,M,M,M,4.60
OKC,2021-08-30 02:30,M,M,M,2.30
OJC,2021-08-30 02:30,M,M,M,0.00
OJC,2021-08-30 02:35,M,M,M,0.00
OKC,2021-08-30 02:35,M,M,M,0.00
ATY,2021-08-30 02:40,M,M,M,4.60
OKC,2021-08-30 02:40,M,M,M,0.00
OMA,2021-08-30 02:40,M,M,M,2.30
OJC,2021-08-30 02:40,M,M,M,0.00
OMA,2021-08-30 02:45,M,M,M,2.30
OKC,2021-08-30 02:45,M,M,M,0.00
ATY,2021-08-30 02:45,M,M,M,4.60
OJC,2021-08-30 02:45,M,M,M,0.00
ATY,2021-08-30 02:50,M,M,M,4.60
OMA,2021-08-30 02:50,M,M,M,2.30
OJC,2021-08-30 02:50,M,M,M,0.00
OKC,2021-08-30 02:50,M,M,M,0.00
OKC,2021-08-30 02:52,23.89,20.61,81.90,3.45
OMA,2021-08-30 02:52,18.28,17.22,93.56,4.60
OJC,2021-08-30 02:53,22.78,20.00,84.34,0.00
ATY,2021-08-30 02:53,13.28,11.72,90.29,5.75
OKC,2021-08-30 02:55,M,M,M,2.30
