station,valid,tmpc,dwpc,relh,sped
DSM,2021-09-20 05:00,M,M,M,9.20
MSP,2021-09-20 05:00,M,M,M,14.95
DSM,2021-09-20 05:05,M,M,M,8.05
MSP,2021-09-20 05:05,M,M,M,12.65
BTR,2021-09-20 05:05,M,M,M,2.30
LIT,2021-09-20 05:05,M,M,M,0.00
SPI,2021-09-20 05:05,M,M,M,11.50
BTR,2021-09-20 05:10,M,M,M,4.60
DSM,2021-09-20 05:10,M,M,M,9.20
LIT,2021-09-20 05:10,M,M,M,0.00
MSP,2021-09-20 05:10,M,M,M,16.10
BTR,2021-09-20 05:11,21.72,21.72,100.00,4.60
OZW,2021-09-20 05:15,17.89,16.78,93.21,4.60
BTR,2021-09-20 05:15,M,M,M,4.60
SPI,2021-09-20 05:15,M,M,M,8.05
LIT,2021-09-20 05:15,M,M,M,2.30
DSM,2021-09-20 05:15,M,M,M,10.35
MSP,2021-09-20 05:15,M,M,M,12.65
SPI,2021-09-20 05:17,22.22,20.61,90.59,9.20
BTR,2021-09-20 05:20,22.22,22.22,100.00,4.60
BTR,2021-09-20 05:20,M,M,M,4.60
SPI,2021-09-20 05:20,M,M,M,9.20
LIT,2021-09-20 05:20,M,M,M,0.00
SPI,2021-09-20 05:24,22.22,20.61,90.59,11.50
MSP,2021-09-20 05:25,M,M,M,12.65
BTR,2021-09-20 05:25,M,M,M,2.30
SPI,2021-09-20 05:25,M,M,M,9.20
LIT,2021-09-20 05:25,M,M,M,4.60
DSM,2021-09-20 05:25,M,M,M,11.50
BTR,2021-09-20 05:30,M,M,M,2.30
MSP,2021-09-20 05:30,M,M,M,12.65
DSM,2021-09-20 05:30,M,M,M,10.35
LIT,2021-09-20 05:30,M,M,M,5.75
BTR,2021-09-20 05:34,22.00,22.00,100.00,4.60
DSM,2021-09-20 05:35,M,M,M,11.50
BTR,2021-09-20 05:35,M,M,M,2.30
SPI,2021-09-20 05:35,M,M,M,9.20
MSP,2021-09-20 05:35,M,M,M,12.65
LIT,2021-09-20 05:35,M,M,M,5.75
OZW,2021-09-20 05:35,18.00,17.00,93.88,5.75
SPI,2021-09-20 05:40,M,M,M,9.20
BTR,2021-09-20 05:40,M,M,M,2.30
DSM,2021-09-20 05:40,M,M,M,10.35
MSP,2021-09-20 05:40,M,M,M,16.10
LIT,2021-09-20 05:40,M,M,M,4.60
BTR,2021-09-20 05:45,M,M,M,2.30
LIT,2021-09-20 05:45,M,M,M,2.30
DSM,2021-09-20 05:45,M,M,M,12.65
MSP,2021-09-20 05:45,M,M,M,16.10
SPI,2021-09-20 05:50,M,M,M,9.20
DSM,2021-09-20 05:50,M,M,M,11.50
LIT,2021-09-20 05:50,M,M,M,2.30
BTR,2021-09-20 05:50,M,M,M,2.30
MSP,2021-09-20 05:50,M,M,M,16.10
SPI,2021-09-20 05:52,22.22,20.61,90.59,8.05
BTR,2021-09-20 05:53,22.22,22.22,100.00,3.45
LIT,2021-09-20 05:53,20.00,18.89,93.32,3.45
MSP,2021-09-20 05:53,22.78,17.22,70.87,16.10
DSM,2021-09-20 05:54,19.39,17.78,90.40,12.65
MSP,2021-09-20 05:55,M,M,M,16.10
LIT,2021-09-20 05:55,M,M,M,2.30
OZW,2021-09-20 05:55,18.28,17.11,92.91,5.75
BTR,2021-09-20 05:55,M,M,M,2.30
DSM,2021-09-20 05:55,M,M,M,12.65
SPI,2021-09-20 06:00,M,M,M,8.05
BTR,2021-09-20 06:00,22.00,22.00,100.00,3.45
LIT,2021-09-20 06:00,M,M,M,2.30
BTR,2021-09-20 06:00,M,M,M,2.30
MSP,2021-09-20 06:00,M,M,M,16.10
DSM,2021-09-20 06:00,M,M,M,11.50
LIT,2021-09-20 06:05,M,M,M,2.30
DSM,2021-09-20 06:05,M,M,M,11.50
MSP,2021-09-20 06:05,M,M,M,12.65
BTR,2021-09-20 06:05,M,M,M,2.30
SPI,2021-09-20 06:05,M,M,M,8.05
LIT,2021-09-20 06:10,M,M,M,4.60
BTR,2021-09-20 06:10,M,M,M,2.30
SPI,2021-09-20 06:12,22.22,20.61,90.59,9.20
BTR,2021-09-20 06:15,M,M,M,4.60
OZW,2021-09-20 06:15,18.22,17.11,93.23,5.75
SPI,2021-09-20 06:15,M,M,M,12.65
LIT,2021-09-20 06:15,M,M,M,2.30
DSM,2021-09-20 06:15,M,M,M,10.35
MSP,2021-09-20 06:15,M,M,M,12.65
LIT,2021-09-20 06:17,20.00,18.89,93.32,3.45
DSM,2021-09-20 06:20,M,M,M,9.20
MSP,2021-09-20 06:20,M,M,M,11.50
LIT,2021-09-20 06:20,M,M,M,2.30
BTR,2021-09-20 06:20,M,M,M,5.75
DSM,2021-09-20 06:25,M,M,M,10.35
SPI,2021-09-20 06:25,M,M,M,8.05
LIT,2021-09-20 06:25,M,M,M,0.00
BTR,2021-09-20 06:25,M,M,M,4.60
MSP,2021-09-20 06:25,M,M,M,11.50
SPI,2021-09-20 06:30,M,M,M,9.20
BTR,2021-09-20 06:30,M,M,M,4.60
LIT,2021-09-20 06:30,M,M,M,2.30
DSM,2021-09-20 06:30,M,M,M,10.35
MSP,2021-09-20 06:30,M,M,M,9.20
LIT,2021-09-20 06:35,M,M,M,0.00
MSP,2021-09-20 06:35,M,M,M,12.65
SPI,2021-09-20 06:35,M,M,M,9.20
OZW,2021-09-20 06:35,18.50,17.22,92.27,6.90
BTR,2021-09-20 06:35,M,M,M,2.30
DSM,2021-09-20 06:35,M,M,M,11.50
DSM,2021-09-20 06:40,M,M,M,10.35
LIT,2021-09-20 06:40,M,M,M,0.00
MSP,2021-09-20 06:40,M,M,M,12.65
BTR,2021-09-20 06:40,M,M,M,4.60
BTR,2021-09-20 06:41,22.00,22.00,100.00,4.60
MSP,2021-09-20 06:45,M,M,M,12.65
BTR,2021-09-20 06:45,M,M,M,4.60
SPI,2021-09-20 06:45,M,M,M,9.20
LIT,2021-09-20 06:45,M,M,M,0.00
DSM,2021-09-20 06:45,M,M,M,10.35
SPI,2021-09-20 06:50,M,M,M,9.20
MSP,2021-09-20 06:50,M,M,M,12.65
DSM,2021-09-20 06:50,M,M,M,10.35
BTR,2021-09-20 06:50,M,M,M,0.00
LIT,2021-09-20 06:50,M,M,M,0.00
SPI,2021-09-20 06:52,22.22,20.61,90.59,9.20
LIT,2021-09-20 06:53,20.00,18.89,93.32,0.00
MSP,2021-09-20 06:53,22.22,17.78,75.92,13.80
BTR,2021-09-20 06:53,22.22,22.22,100.00,0.00
DSM,2021-09-20 06:54,19.39,17.78,90.40,10.35
MSP,2021-09-20 06:55,M,M,M,12.65
OZW,2021-09-20 06:55,18.50,17.22,92.27,6.90
DSM,2021-09-20 06:55,M,M,M,9.20
LIT,2021-09-20 06:55,M,M,M,0.00
SPI,2021-09-20 06:55,M,M,M,9.20
BTR,2021-09-20 06:55,M,M,M,0.00
LIT,2021-09-20 07:00,M,M,M,0.00
MSP,2021-09-20 07:00,M,M,M,10.35
BTR,2021-09-20 07:00,M,M,M,0.00
DSM,2021-09-20 07:00,M,M,M,9.20
SPI,2021-09-20 07:00,M,M,M,9.20
LIT,2021-09-20 07:05,M,M,M,0.00
BTR,2021-09-20 07:05,M,M,M,2.30
DSM,2021-09-20 07:05,M,M,M,10.35
MSP,2021-09-20 07:05,M,M,M,11.50
LIT,2021-09-20 07:07,20.00,18.89,93.32,0.00
SPI,2021-09-20 07:10,M,M,M,5.75
LIT,2021-09-20 07:10,M,M,M,0.00
DSM,2021-09-20 07:10,M,M,M,9.20
MSP,2021-09-20 07:10,M,M,M,11.50
BTR,2021-09-20 07:10,M,M,M,0.00
SPI,2021-09-20 07:15,M,M,M,8.05
OZW,2021-09-20 07:15,18.72,17.50,92.60,5.75
DSM,2021-09-20 07:15,M,M,M,9.20
BTR,2021-09-20 07:15,M,M,M,2.30
LIT,2021-09-20 07:15,M,M,M,2.30
MSP,2021-09-20 07:15,M,M,M,11.50
SPI,2021-09-20 07:17,22.22,20.61,90.59,9.20
BTR,2021-09-20 07:19,22.22,22.22,100.00,0.00
DSM,2021-09-20 07:20,M,M,M,9.20
BTR,2021-09-20 07:20,M,M,M,0.00
LIT,2021-09-20 07:20,M,M,M,2.30
MSP,2021-09-20 07:20,M,M,M,12.65
BTR,2021-09-20 07:25,M,M,M,0.00
MSP,2021-09-20 07:25,M,M,M,14.95
DSM,2021-09-20 07:25,M,M,M,10.35
LIT,2021-09-20 07:25,M,M,M,2.30
SPI,2021-09-20 07:25,M,M,M,11.50
LIT,2021-09-20 07:28,20.00,18.89,93.32,3.45
SPI,2021-09-20 07:30,M,M,M,9.20
LIT,2021-09-20 07:30,M,M,M,4.60
BTR,2021-09-20 07:30,M,M,M,0.00
MSP,2021-09-20 07:30,M,M,M,14.95
DSM,2021-09-20 07:30,M,M,M,10.35
BTR,2021-09-20 07:35,M,M,M,0.00
OZW,2021-09-20 07:35,19.39,17.72,90.08,9.20
SPI,2021-09-20 07:35,M,M,M,8.05
LIT,2021-09-20 07:35,M,M,M,4.60
DSM,2021-09-20 07:35,M,M,M,10.35
MSP,2021-09-20 07:35,M,M,M,12.65
BTR,2021-09-20 07:40,M,M,M,0.00
LIT,2021-09-20 07:40,M,M,M,4.60
SPI,2021-09-20 07:42,22.22,20.61,90.59,9.20
SPI,2021-09-20 07:45,M,M,M,8.05
MSP,2021-09-20 07:45,M,M,M,12.65
DSM,2021-09-20 07:45,M,M,M,10.35
BTR,2021-09-20 07:45,M,M,M,0.00
LIT,2021-09-20 07:45,M,M,M,5.75
BTR,2021-09-20 07:48,23.00,23.00,100.00,3.45
LIT,2021-09-20 07:50,M,M,M,4.60
SPI,2021-09-20 07:50,M,M,M,8.05
BTR,2021-09-20 07:50,M,M,M,2.30
SPI,2021-09-20 07:52,22.22,20.61,90.59,8.05
MSP,2021-09-20 07:53,22.22,17.78,75.92,9.20
BTR,2021-09-20 07:53,22.78,22.78,100.00,3.45
LIT,2021-09-20 07:53,20.61,19.39,92.71,5.75
DSM,2021-09-20 07:54,20.61,18.28,86.48,10.35
OZW,2021-09-20 07:55,20.00,17.78,87.03,6.90
LIT,2021-09-20 07:55,M,M,M,4.60
BTR,2021-09-20 07:55,M,M,M,2.30
MSP,2021-09-20 07:55,M,M,M,12.65
DSM,2021-09-20 07:55,M,M,M,9.20
SPI,2021-09-20 07:55,M,M,M,10.35
BTR,2021-09-20 08:00,M,M,M,5.75
LIT,2021-09-20 08:00,M,M,M,2.30
MSP,2021-09-20 08:00,M,M,M,10.35
DSM,2021-09-20 08:00,M,M,M,10.35
MSP,2021-09-20 08:05,M,M,M,12.65
LIT,2021-09-20 08:05,M,M,M,5.75
DSM,2021-09-20 08:05,M,M,M,10.35
BTR,2021-09-20 08:05,M,M,M,2.30
SPI,2021-09-20 08:05,M,M,M,8.05
MSP,2021-09-20 08:10,M,M,M,10.35
BTR,2021-09-20 08:10,M,M,M,2.30
SPI,2021-09-20 08:10,M,M,M,5.75
DSM,2021-09-20 08:10,M,M,M,11.50
LIT,2021-09-20 08:10,M,M,M,5.75
BTR,2021-09-20 08:15,M,M,M,2.30
