station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-21 00:50,M,M,M,5.75
DSM,2021-06-21 00:50,M,M,M,17.25
MSP,2021-06-21 00:50,M,M,M,14.95
SPI,2021-06-21 00:52,24.39,21.11,81.96,17.25
BTR,2021-06-21 00:53,25.00,21.11,79.02,6.90
LIT,2021-06-21 00:53,26.11,22.22,79.17,10.35
MSP,2021-06-21 00:53,16.11,12.78,80.61,14.95
DSM,2021-06-21 00:54,18.28,12.78,70.28,13.80
OZW,2021-06-21 00:55,19.00,17.72,92.30,4.60
BTR,2021-06-21 00:55,M,M,M,5.75
SPI,2021-06-21 00:55,M,M,M,17.25
LIT,2021-06-21 00:55,M,M,M,9.20
DSM,2021-06-21 00:55,M,M,M,11.50
MSP,2021-06-21 00:55,M,M,M,12.65
BTR,2021-06-21 01:00,M,M,M,5.75
SPI,2021-06-21 01:00,M,M,M,18.40
LIT,2021-06-21 01:00,M,M,M,10.35
MSP,2021-06-21 01:00,M,M,M,19.55
DSM,2021-06-21 01:00,M,M,M,16.10
BTR,2021-06-21 01:05,M,M,M,5.75
SPI,2021-06-21 01:05,M,M,M,18.40
LIT,2021-06-21 01:05,M,M,M,8.05
DSM,2021-06-21 01:05,M,M,M,12.65
MSP,2021-06-21 01:05,M,M,M,12.65
MSP,2021-06-21 01:07,16.11,12.78,80.61,12.65
BTR,2021-06-21 01:10,M,M,M,5.75
SPI,2021-06-21 01:10,M,M,M,20.70
LIT,2021-06-21 01:10,M,M,M,5.75
DSM,2021-06-21 01:10,M,M,M,11.50
MSP,2021-06-21 01:10,M,M,M,14.95
OZW,2021-06-21 01:15,19.11,17.78,91.98,5.75
BTR,2021-06-21 01:15,M,M,M,5.75
SPI,2021-06-21 01:15,M,M,M,20.70
LIT,2021-06-21 01:15,M,M,M,5.75
DSM,2021-06-21 01:15,M,M,M,12.65
MSP,2021-06-21 01:15,M,M,M,19.55
BTR,2021-06-21 01:20,M,M,M,5.75
LIT,2021-06-21 01:20,M,M,M,8.05
MSP,2021-06-21 01:20,M,M,M,20.70
SPI,2021-06-21 01:20,M,M,M,21.85
DSM,2021-06-21 01:20,M,M,M,16.10
MSP,2021-06-21 01:25,15.61,12.22,80.25,16.10
BTR,2021-06-21 01:25,M,M,M,5.75
SPI,2021-06-21 01:25,M,M,M,16.10
LIT,2021-06-21 01:25,M,M,M,11.50
DSM,2021-06-21 01:25,M,M,M,16.10
MSP,2021-06-21 01:25,M,M,M,16.10
BTR,2021-06-21 01:30,M,M,M,5.75
SPI,2021-06-21 01:30,M,M,M,18.40
LIT,2021-06-21 01:30,M,M,M,5.75
DSM,2021-06-21 01:30,M,M,M,18.40
MSP,2021-06-21 01:30,M,M,M,18.40
OZW,2021-06-21 01:35,19.50,18.00,91.04,6.90
BTR,2021-06-21 01:35,M,M,M,5.75
SPI,2021-06-21 01:35,M,M,M,14.95
LIT,2021-06-21 01:35,M,M,M,5.75
MSP,2021-06-21 01:35,M,M,M,17.25
DSM,2021-06-21 01:35,M,M,M,12.65
DSM,2021-06-21 01:40,17.78,12.22,69.92,12.65
BTR,2021-06-21 01:40,M,M,M,5.75
SPI,2021-06-21 01:40,M,M,M,17.25
LIT,2021-06-21 01:40,M,M,M,8.05
DSM,2021-06-21 01:40,M,M,M,12.65
MSP,2021-06-21 01:40,M,M,M,20.70
BTR,2021-06-21 01:45,M,M,M,5.75
SPI,2021-06-21 01:45,M,M,M,17.25
LIT,2021-06-21 01:45,M,M,M,5.75
DSM,2021-06-21 01:45,M,M,M,10.35
MSP,2021-06-21 01:45,M,M,M,18.40
BTR,2021-06-21 01:50,M,M,M,5.75
SPI,2021-06-21 01:50,M,M,M,12.65
LIT,2021-06-21 01:50,M,M,M,5.75
MSP,2021-06-21 01:50,M,M,M,18.40
DSM,2021-06-21 01:50,M,M,M,14.95
SPI,2021-06-21 01:52,22.78,19.39,81.20,11.50
BTR,2021-06-21 01:53,25.00,21.11,79.02,5.75
LIT,2021-06-21 01:53,26.11,22.22,79.17,5.75
MSP,2021-06-21 01:53,15.61,11.11,74.57,18.40
DSM,2021-06-21 01:54,17.78,12.22,69.92,17.25
OZW,2021-06-21 01:55,19.61,18.00,90.42,8.05
BTR,2021-06-21 01:55,M,M,M,8.05
SPI,2021-06-21 01:55,M,M,M,14.95
LIT,2021-06-21 01:55,M,M,M,5.75
DSM,2021-06-21 01:55,M,M,M,18.40
MSP,2021-06-21 01:55,M,M,M,16.10
BTR,2021-06-21 02:00,M,M,M,5.75
SPI,2021-06-21 02:00,M,M,M,16.10
LIT,2021-06-21 02:00,M,M,M,5.75
DSM,2021-06-21 02:00,M,M,M,12.65
MSP,2021-06-21 02:00,M,M,M,16.10
BTR,2021-06-21 02:05,M,M,M,8.05
SPI,2021-06-21 02:05,M,M,M,18.40
LIT,2021-06-21 02:05,M,M,M,5.75
DSM,2021-06-21 02:05,M,M,M,12.65
MSP,2021-06-21 02:05,M,M,M,17.25
BTR,2021-06-21 02:10,M,M,M,5.75
LIT,2021-06-21 02:10,M,M,M,8.05
DSM,2021-06-21 02:10,M,M,M,12.65
MSP,2021-06-21 02:10,M,M,M,18.40
SPI,2021-06-21 02:10,M,M,M,18.40
OZW,2021-06-21 02:15,19.78,18.22,90.74,6.90
BTR,2021-06-21 02:15,M,M,M,5.75
SPI,2021-06-21 02:15,M,M,M,18.40
LIT,2021-06-21 02:15,M,M,M,5.75
DSM,2021-06-21 02:15,M,M,M,12.65
MSP,2021-06-21 02:15,M,M,M,18.40
BTR,2021-06-21 02:20,M,M,M,5.75
SPI,2021-06-21 02:20,M,M,M,14.95
LIT,2021-06-21 02:20,M,M,M,8.05
DSM,2021-06-21 02:20,M,M,M,10.35
MSP,2021-06-21 02:20,M,M,M,18.40
BTR,2021-06-21 02:25,M,M,M,8.05
SPI,2021-06-21 02:25,M,M,M,14.95
LIT,2021-06-21 02:25,M,M,M,5.75
DSM,2021-06-21 02:25,M,M,M,11.50
MSP,2021-06-21 02:25,M,M,M,18.40
BTR,2021-06-21 02:30,M,M,M,5.75
SPI,2021-06-21 02:30,M,M,M,12.65
LIT,2021-06-21 02:30,M,M,M,8.05
DSM,2021-06-21 02:30,M,M,M,11.50
MSP,2021-06-21 02:30,M,M,M,19.55
OZW,2021-06-21 02:35,19.61,17.89,89.79,18.40
BTR,2021-06-21 02:35,M,M,M,5.75
SPI,2021-06-21 02:35,M,M,M,11.50
LIT,2021-06-21 02:35,M,M,M,5.75
DSM,2021-06-21 02:35,M,M,M,14.95
MSP,2021-06-21 02:35,M,M,M,14.95
BTR,2021-06-21 02:40,M,M,M,4.60
SPI,2021-06-21 02:40,M,M,M,11.50
LIT,2021-06-21 02:40,M,M,M,9.20
DSM,2021-06-21 02:40,M,M,M,11.50
MSP,2021-06-21 02:40,M,M,M,17.25
BTR,2021-06-21 02:45,M,M,M,2.30
SPI,2021-06-21 02:45,M,M,M,9.20
LIT,2021-06-21 02:45,M,M,M,8.05
DSM,2021-06-21 02:45,M,M,M,14.95
MSP,2021-06-21 02:45,M,M,M,14.95
BTR,2021-06-21 02:50,M,M,M,2.30
SPI,2021-06-21 02:50,M,M,M,9.20
LIT,2021-06-21 02:50,M,M,M,5.75
DSM,2021-06-21 02:50,M,M,M,12.65
MSP,2021-06-21 02:50,M,M,M,12.65
SPI,2021-06-21 02:52,22.22,20.00,87.24,10.35
BTR,2021-06-21 02:53,24.39,21.11,81.96,3.45
LIT,2021-06-21 02:53,25.61,22.22,81.55,9.20
MSP,2021-06-21 02:53,14.39,9.39,71.90,20.70
DSM,2021-06-21 02:54,16.72,12.22,74.75,14.95
OZW,2021-06-21 02:55,18.72,17.00,89.72,16.10
BTR,2021-06-21 02:55,M,M,M,2.30
SPI,2021-06-21 02:55,M,M,M,9.20
LIT,2021-06-21 02:55,M,M,M,8.05
DSM,2021-06-21 02:55,M,M,M,12.65
MSP,2021-06-21 02:55,M,M,M,19.55
BTR,2021-06-21 03:00,M,M,M,4.60
SPI,2021-06-21 03:00,M,M,M,10.35
LIT,2021-06-21 03:00,M,M,M,10.35
DSM,2021-06-21 03:00,M,M,M,12.65
MSP,2021-06-21 03:00,M,M,M,18.40
BTR,2021-06-21 03:05,M,M,M,2.30
SPI,2021-06-21 03:05,M,M,M,10.35
LIT,2021-06-21 03:05,M,M,M,8.05
DSM,2021-06-21 03:05,M,M,M,11.50
MSP,2021-06-21 03:05,M,M,M,16.10
BTR,2021-06-21 03:10,M,M,M,2.30
SPI,2021-06-21 03:10,M,M,M,9.20
LIT,2021-06-21 03:10,M,M,M,9.20
DSM,2021-06-21 03:10,M,M,M,12.65
MSP,2021-06-21 03:10,M,M,M,14.95
OZW,2021-06-21 03:15,18.50,17.00,90.98,9.20
BTR,2021-06-21 03:15,M,M,M,2.30
SPI,2021-06-21 03:15,M,M,M,9.20
LIT,2021-06-21 03:15,M,M,M,9.20
DSM,2021-06-21 03:15,M,M,M,12.65
MSP,2021-06-21 03:15,M,M,M,14.95
BTR,2021-06-21 03:20,M,M,M,2.30
SPI,2021-06-21 03:20,M,M,M,9.20
LIT,2021-06-21 03:20,M,M,M,9.20
DSM,2021-06-21 03:20,M,M,M,12.65
MSP,2021-06-21 03:20,M,M,M,16.10
BTR,2021-06-21 03:25,M,M,M,5.75
SPI,2021-06-21 03:25,M,M,M,10.35
LIT,2021-06-21 03:25,M,M,M,8.05
DSM,2021-06-21 03:25,M,M,M,12.65
MSP,2021-06-21 03:25,M,M,M,14.95
BTR,2021-06-21 03:30,M,M,M,4.60
SPI,2021-06-21 03:30,M,M,M,9.20
LIT,2021-06-21 03:30,M,M,M,9.20
DSM,2021-06-21 03:30,M,M,M,12.65
MSP,2021-06-21 03:30,M,M,M,14.95
OZW,2021-06-21 03:35,18.00,16.61,91.59,4.60
BTR,2021-06-21 03:35,M,M,M,4.60
SPI,2021-06-21 03:35,M,M,M,9.20
LIT,2021-06-21 03:35,M,M,M,11.50
DSM,2021-06-21 03:35,M,M,M,12.65
MSP,2021-06-21 03:35,M,M,M,12.65
BTR,2021-06-21 03:40,M,M,M,4.60
SPI,2021-06-21 03:40,M,M,M,11.50
LIT,2021-06-21 03:40,M,M,M,9.20
DSM,2021-06-21 03:40,M,M,M,11.50
MSP,2021-06-21 03:40,M,M,M,11.50
BTR,2021-06-21 03:45,M,M,M,4.60
SPI,2021-06-21 03:45,M,M,M,11.50
LIT,2021-06-21 03:45,M,M,M,8.05
DSM,2021-06-21 03:45,M,M,M,10.35
MSP,2021-06-21 03:45,M,M,M,12.65
BTR,2021-06-21 03:50,M,M,M,4.60
LIT,2021-06-21 03:50,M,M,M,10.35
DSM,2021-06-21 03:50,M,M,M,9.20
MSP,2021-06-21 03:50,M,M,M,14.95
SPI,2021-06-21 03:52,22.22,20.00,87.24,11.50
BTR,2021-06-21 03:53,24.39,21.72,85.09,3.45
LIT,2021-06-21 03:53,25.61,22.78,84.36,9.20
MSP,2021-06-21 03:53,13.28,8.28,71.69,13.80
DSM,2021-06-21 03:54,15.61,12.22,80.25,11.50
OZW,2021-06-21 03:55,17.89,16.61,92.23,4.60
BTR,2021-06-21 03:55,M,M,M,2.30
SPI,2021-06-21 03:55,M,M,M,10.35
LIT,2021-06-21 03:55,M,M,M,8.05
DSM,2021-06-21 03:55,M,M,M,10.35
MSP,2021-06-21 03:55,M,M,M,12.65
BTR,2021-06-21 04:00,M,M,M,2.30
SPI,2021-06-21 04:00,M,M,M,10.35
LIT,2021-06-21 04:00,M,M,M,9.20
DSM,2021-06-21 04:00,M,M,M,11.50
MSP,2021-06-21 04:00,M,M,M,12.65
BTR,2021-06-21 04:05,M,M,M,5.75
SPI,2021-06-21 04:05,M,M,M,12.65
LIT,2021-06-21 04:05,M,M,M,9.20
DSM,2021-06-21 04:05,M,M,M,11.50
MSP,2021-06-21 04:05,M,M,M,12.65
BTR,2021-06-21 04:10,M,M,M,4.60
SPI,2021-06-21 04:10,M,M,M,12.65
LIT,2021-06-21 04:10,M,M,M,9.20
DSM,2021-06-21 04:10,M,M,M,11.50
MSP,2021-06-21 04:10,M,M,M,12.65
OZW,2021-06-21 04:15,17.78,16.61,92.88,4.60
BTR,2021-06-21 04:15,M,M,M,4.60
SPI,2021-06-21 04:15,M,M,M,12.65
LIT,2021-06-21 04:15,M,M,M,8.05
DSM,2021-06-21 04:15,M,M,M,10.35
MSP,2021-06-21 04:15,M,M,M,12.65
BTR,2021-06-21 04:20,M,M,M,4.60
SPI,2021-06-21 04:20,M,M,M,12.65
LIT,2021-06-21 04:20,M,M,M,9.20
DSM,2021-06-21 04:20,M,M,M,12.65
MSP,2021-06-21 04:20,M,M,M,11.50
BTR,2021-06-21 04:25,M,M,M,4.60
SPI,2021-06-21 04:25,M,M,M,12.65
LIT,2021-06-21 04:25,M,M,M,10.35
BTR,2021-06-21 04:30,M,M,M,4.60
SPI,2021-06-21 04:30,M,M,M,17.25
LIT,2021-06-21 04:30,M,M,M,9.20
OZW,2021-06-21 04:35,18.00,16.50,90.94,8.05
BTR,2021-06-21 04:35,M,M,M,5.75
SPI,2021-06-21 04:35,M,M,M,14.95
LIT,2021-06-21 04:35,M,M,M,8.05
DSM,2021-06-21 04:35,M,M,M,10.35
MSP,2021-06-21 04:35,M,M,M,12.65
BTR,2021-06-21 04:40,M,M,M,5.75
SPI,2021-06-21 04:40,M,M,M,16.10
LIT,2021-06-21 04:40,M,M,M,8.05
DSM,2021-06-21 04:40,M,M,M,11.50
MSP,2021-06-21 04:40,M,M,M,11.50
BTR,2021-06-21 04:45,M,M,M,4.60
SPI,2021-06-21 04:45,M,M,M,19.55
LIT,2021-06-21 04:45,M,M,M,8.05
DSM,2021-06-21 04:45,M,M,M,9.20
MSP,2021-06-21 04:45,M,M,M,12.65
BTR,2021-06-21 04:50,M,M,M,5.75
SPI,2021-06-21 04:50,M,M,M,18.40
LIT,2021-06-21 04:50,M,M,M,9.20
DSM,2021-06-21 04:50,M,M,M,10.35
MSP,2021-06-21 04:50,M,M,M,12.65
SPI,2021-06-21 04:52,21.11,17.22,78.46,18.40
BTR,2021-06-21 04:53,25.00,21.72,82.03,4.60
LIT,2021-06-21 04:53,25.00,22.78,87.48,6.90
MSP,2021-06-21 04:53,12.22,7.22,71.50,12.65
DSM,2021-06-21 04:54,15.00,11.72,80.75,9.20
OZW,2021-06-21 04:55,17.78,16.50,92.23,6.90
BTR,2021-06-21 04:55,M,M,M,4.60
SPI,2021-06-21 04:55,M,M,M,12.65
LIT,2021-06-21 04:55,M,M,M,5.75
DSM,2021-06-21 04:55,M,M,M,9.20
MSP,2021-06-21 04:55,M,M,M,12.65
BTR,2021-06-21 05:00,M,M,M,4.60
SPI,2021-06-21 05:00,M,M,M,14.95
LIT,2021-06-21 05:00,M,M,M,9.20
DSM,2021-06-21 05:00,M,M,M,10.35
MSP,2021-06-21 05:00,M,M,M,10.35
BTR,2021-06-21 05:05,M,M,M,2.30
SPI,2021-06-21 05:05,M,M,M,14.95
LIT,2021-06-21 05:05,M,M,M,8.05
DSM,2021-06-21 05:05,M,M,M,8.05
MSP,2021-06-21 05:05,M,M,M,11.50
BTR,2021-06-21 05:10,M,M,M,0.00
SPI,2021-06-21 05:10,M,M,M,12.65
LIT,2021-06-21 05:10,M,M,M,10.35
DSM,2021-06-21 05:10,M,M,M,9.20
MSP,2021-06-21 05:10,M,M,M,12.65
LIT,2021-06-21 05:12,25.00,23.00,88.67,8.05
OZW,2021-06-21 05:15,17.72,16.50,92.55,6.90
BTR,2021-06-21 05:15,M,M,M,2.30
SPI,2021-06-21 05:15,M,M,M,11.50
LIT,2021-06-21 05:15,M,M,M,9.20
DSM,2021-06-21 05:15,M,M,M,9.20
MSP,2021-06-21 05:15,M,M,M,12.65
BTR,2021-06-21 05:20,M,M,M,4.60
SPI,2021-06-21 05:20,M,M,M,14.95
LIT,2021-06-21 05:20,M,M,M,11.50
DSM,2021-06-21 05:20,M,M,M,8.05
MSP,2021-06-21 05:20,M,M,M,12.65
BTR,2021-06-21 05:25,M,M,M,0.00
LIT,2021-06-21 05:25,M,M,M,11.50
DSM,2021-06-21 05:25,M,M,M,9.20
MSP,2021-06-21 05:25,M,M,M,11.50
SPI,2021-06-21 05:25,M,M,M,16.10
SPI,2021-06-21 05:28,20.61,16.72,78.39,16.10
BTR,2021-06-21 05:30,M,M,M,0.00
SPI,2021-06-21 05:30,M,M,M,12.65
LIT,2021-06-21 05:30,M,M,M,10.35
DSM,2021-06-21 05:30,M,M,M,10.35
MSP,2021-06-21 05:30,M,M,M,11.50
OZW,2021-06-21 05:35,17.89,16.50,91.58,6.90
BTR,2021-06-21 05:35,M,M,M,0.00
SPI,2021-06-21 05:35,M,M,M,17.25
LIT,2021-06-21 05:35,M,M,M,11.50
DSM,2021-06-21 05:35,M,M,M,9.20
MSP,2021-06-21 05:35,M,M,M,14.95
BTR,2021-06-21 05:40,M,M,M,0.00
SPI,2021-06-21 05:40,M,M,M,17.25
LIT,2021-06-21 05:40,M,M,M,10.35
DSM,2021-06-21 05:40,M,M,M,10.35
MSP,2021-06-21 05:40,M,M,M,12.65
BTR,2021-06-21 05:45,M,M,M,0.00
LIT,2021-06-21 05:45,M,M,M,12.65
DSM,2021-06-21 05:45,M,M,M,9.20
MSP,2021-06-21 05:45,M,M,M,12.65
SPI,2021-06-21 05:45,M,M,M,18.40
BTR,2021-06-21 05:50,M,M,M,4.60
LIT,2021-06-21 05:50,M,M,M,10.35
DSM,2021-06-21 05:50,M,M,M,9.20
MSP,2021-06-21 05:50,M,M,M,12.65
SPI,2021-06-21 05:50,M,M,M,19.55
SPI,2021-06-21 05:52,20.00,16.11,78.30,19.55
BTR,2021-06-21 05:53,23.89,21.72,87.68,5.75
LIT,2021-06-21 05:53,25.00,22.78,87.48,6.90
MSP,2021-06-21 05:53,11.72,6.72,71.40,16.10
DSM,2021-06-21 05:54,14.39,11.72,84.00,10.35
OZW,2021-06-21 05:55,18.00,16.61,91.59,8.05
BTR,2021-06-21 05:55,M,M,M,5.75
SPI,2021-06-21 05:55,M,M,M,17.25
LIT,2021-06-21 05:55,M,M,M,10.35
DSM,2021-06-21 05:55,M,M,M,9.20
MSP,2021-06-21 05:55,M,M,M,16.10
BTR,2021-06-21 06:00,M,M,M,5.75
LIT,2021-06-21 06:00,M,M,M,8.05
DSM,2021-06-21 06:00,M,M,M,9.20
MSP,2021-06-21 06:00,M,M,M,12.65
SPI,2021-06-21 06:00,M,M,M,17.25
BTR,2021-06-21 06:05,M,M,M,5.75
LIT,2021-06-21 06:05,M,M,M,5.75
DSM,2021-06-21 06:05,M,M,M,11.50
MSP,2021-06-21 06:05,M,M,M,14.95
SPI,2021-06-21 06:05,M,M,M,16.10
BTR,2021-06-21 06:10,M,M,M,5.75
SPI,2021-06-21 06:10,M,M,M,12.65
LIT,2021-06-21 06:10,M,M,M,9.20
DSM,2021-06-21 06:10,M,M,M,11.50
MSP,2021-06-21 06:10,M,M,M,11.50
OZW,2021-06-21 06:15,18.00,16.50,90.94,6.90
BTR,2021-06-21 06:15,M,M,M,5.75
SPI,2021-06-21 06:15,M,M,M,12.65
LIT,2021-06-21 06:15,M,M,M,9.20
DSM,2021-06-21 06:15,M,M,M,10.35
MSP,2021-06-21 06:15,M,M,M,11.50
BTR,2021-06-21 06:20,M,M,M,5.75
SPI,2021-06-21 06:20,M,M,M,12.65
LIT,2021-06-21 06:20,M,M,M,8.05
DSM,2021-06-21 06:20,M,M,M,11.50
MSP,2021-06-21 06:20,M,M,M,10.35
BTR,2021-06-21 06:25,M,M,M,4.60
SPI,2021-06-21 06:25,M,M,M,12.65
LIT,2021-06-21 06:25,M,M,M,11.50
DSM,2021-06-21 06:25,M,M,M,12.65
MSP,2021-06-21 06:25,M,M,M,11.50
BTR,2021-06-21 06:30,M,M,M,5.75
SPI,2021-06-21 06:30,M,M,M,12.65
LIT,2021-06-21 06:30,M,M,M,8.05
DSM,2021-06-21 06:30,M,M,M,11.50
MSP,2021-06-21 06:30,M,M,M,12.65
OZW,2021-06-21 06:35,18.28,16.72,90.64,6.90
BTR,2021-06-21 06:35,M,M,M,5.75
SPI,2021-06-21 06:35,M,M,M,12.65
LIT,2021-06-21 06:35,M,M,M,5.75
DSM,2021-06-21 06:35,M,M,M,12.65
MSP,2021-06-21 06:35,M,M,M,10.35
BTR,2021-06-21 06:40,M,M,M,4.60
SPI,2021-06-21 06:40,M,M,M,14.95
LIT,2021-06-21 06:40,M,M,M,8.05
DSM,2021-06-21 06:40,M,M,M,14.95
MSP,2021-06-21 06:40,M,M,M,12.65
BTR,2021-06-21 06:45,M,M,M,4.60
SPI,2021-06-21 06:45,M,M,M,18.40
LIT,2021-06-21 06:45,M,M,M,9.20
DSM,2021-06-21 06:45,M,M,M,12.65
MSP,2021-06-21 06:45,M,M,M,11.50
BTR,2021-06-21 06:50,M,M,M,5.75
SPI,2021-06-21 06:50,M,M,M,18.40
LIT,2021-06-21 06:50,M,M,M,5.75
DSM,2021-06-21 06:50,M,M,M,12.65
MSP,2021-06-21 06:50,M,M,M,12.65
SPI,2021-06-21 06:52,18.89,15.00,78.14,17.25
BTR,2021-06-21 06:53,23.89,22.22,90.40,4.60
LIT,2021-06-21 06:53,25.61,23.28,86.95,8.05
MSP,2021-06-21 06:53,12.22,6.11,66.24,11.50
DSM,2021-06-21 06:54,15.00,10.61,75.02,12.65
OZW,2021-06-21 06:55,18.61,17.00,90.35,9.20
BTR,2021-06-21 06:55,M,M,M,4.60
SPI,2021-06-21 06:55,M,M,M,17.25
LIT,2021-06-21 06:55,M,M,M,8.05
BTR,2021-06-21 07:00,M,M,M,4.60
SPI,2021-06-21 07:00,M,M,M,16.10
LIT,2021-06-21 07:00,M,M,M,9.20
DSM,2021-06-21 07:00,M,M,M,14.95
MSP,2021-06-21 07:00,M,M,M,12.65
BTR,2021-06-21 07:05,M,M,M,2.30
SPI,2021-06-21 07:05,M,M,M,17.25
LIT,2021-06-21 07:05,M,M,M,10.35
DSM,2021-06-21 07:05,M,M,M,12.65
MSP,2021-06-21 07:05,M,M,M,12.65
BTR,2021-06-21 07:10,M,M,M,4.60
SPI,2021-06-21 07:10,M,M,M,18.40
LIT,2021-06-21 07:10,M,M,M,11.50
DSM,2021-06-21 07:10,M,M,M,16.10
MSP,2021-06-21 07:10,M,M,M,12.65
OZW,2021-06-21 07:15,19.39,17.28,87.59,12.65
BTR,2021-06-21 07:15,M,M,M,5.75
SPI,2021-06-21 07:15,M,M,M,16.10
LIT,2021-06-21 07:15,M,M,M,9.20
DSM,2021-06-21 07:15,M,M,M,16.10
MSP,2021-06-21 07:15,M,M,M,12.65
BTR,2021-06-21 07:20,M,M,M,5.75
SPI,2021-06-21 07:20,M,M,M,18.40
LIT,2021-06-21 07:20,M,M,M,10.35
MSP,2021-06-21 07:20,M,M,M,12.65
DSM,2021-06-21 07:20,M,M,M,18.40
BTR,2021-06-21 07:25,M,M,M,5.75
SPI,2021-06-21 07:25,M,M,M,12.65
LIT,2021-06-21 07:25,M,M,M,8.05
DSM,2021-06-21 07:25,M,M,M,17.25
MSP,2021-06-21 07:25,M,M,M,11.50
BTR,2021-06-21 07:30,M,M,M,5.75
SPI,2021-06-21 07:30,M,M,M,12.65
LIT,2021-06-21 07:30,M,M,M,11.50
DSM,2021-06-21 07:30,M,M,M,12.65
MSP,2021-06-21 07:30,M,M,M,12.65
OZW,2021-06-21 07:35,19.22,17.22,88.19,11.50
BTR,2021-06-21 07:35,M,M,M,8.05
SPI,2021-06-21 07:35,M,M,M,12.65
LIT,2021-06-21 07:35,M,M,M,10.35
DSM,2021-06-21 07:35,M,M,M,18.40
MSP,2021-06-21 07:35,M,M,M,16.10
BTR,2021-06-21 07:40,M,M,M,8.05
SPI,2021-06-21 07:40,M,M,M,18.40
LIT,2021-06-21 07:40,M,M,M,10.35
DSM,2021-06-21 07:40,M,M,M,16.10
MSP,2021-06-21 07:40,M,M,M,12.65
LIT,2021-06-21 07:41,26.11,23.28,84.41,10.35
BTR,2021-06-21 07:45,M,M,M,5.75
SPI,2021-06-21 07:45,M,M,M,14.95
LIT,2021-06-21 07:45,M,M,M,11.50
DSM,2021-06-21 07:45,M,M,M,16.10
MSP,2021-06-21 07:45,M,M,M,14.95
BTR,2021-06-21 07:50,M,M,M,4.60
SPI,2021-06-21 07:50,M,M,M,11.50
LIT,2021-06-21 07:50,M,M,M,11.50
DSM,2021-06-21 07:50,M,M,M,16.10
MSP,2021-06-21 07:50,M,M,M,16.10
SPI,2021-06-21 07:52,19.39,14.39,72.81,12.65
BTR,2021-06-21 07:53,24.39,22.78,90.74,5.75
LIT,2021-06-21 07:53,26.72,23.28,81.42,10.35
MSP,2021-06-21 07:53,12.78,5.61,61.69,13.80
DSM,2021-06-21 07:54,15.61,8.89,64.26,13.80
OZW,2021-06-21 07:55,19.22,17.72,91.02,13.80
BTR,2021-06-21 07:55,M,M,M,5.75
SPI,2021-06-21 07:55,M,M,M,10.35
