station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-25 04:50,M,M,M,16.10
DAL,2020-07-25 04:53,26.11,21.72,76.79,5.75
HOU,2020-07-25 04:53,27.78,25.00,84.87,13.80
DAL,2020-07-25 04:55,M,M,M,5.75
HOU,2020-07-25 04:55,M,M,M,14.95
CVB,2020-07-25 04:55,27.00,21.00,69.71,3.45
DAL,2020-07-25 04:57,26.11,21.72,76.79,5.75
DAL,2020-07-25 05:00,M,M,M,5.75
HOU,2020-07-25 05:00,M,M,M,16.10
DAL,2020-07-25 05:05,M,M,M,4.60
HOU,2020-07-25 05:05,M,M,M,17.25
DAL,2020-07-25 05:10,M,M,M,4.60
HOU,2020-07-25 05:10,M,M,M,14.95
DAL,2020-07-25 05:15,M,M,M,4.60
HOU,2020-07-25 05:15,M,M,M,17.25
CVB,2020-07-25 05:15,27.00,21.11,70.19,4.60
DAL,2020-07-25 05:20,M,M,M,5.75
HOU,2020-07-25 05:20,M,M,M,18.40
DAL,2020-07-25 05:25,M,M,M,5.75
HOU,2020-07-25 05:25,M,M,M,16.10
DAL,2020-07-25 05:30,M,M,M,5.75
HOU,2020-07-25 05:30,M,M,M,16.10
DAL,2020-07-25 05:35,M,M,M,5.75
HOU,2020-07-25 05:35,M,M,M,12.65
CVB,2020-07-25 05:35,26.89,21.22,71.13,3.45
DAL,2020-07-25 05:40,M,M,M,2.30
HOU,2020-07-25 05:40,M,M,M,14.95
DAL,2020-07-25 05:45,M,M,M,4.60
HOU,2020-07-25 05:45,M,M,M,16.10
DAL,2020-07-25 05:50,M,M,M,5.75
HOU,2020-07-25 05:50,M,M,M,14.95
DAL,2020-07-25 05:53,26.72,22.22,76.36,4.60
HOU,2020-07-25 05:53,27.78,24.39,81.82,14.95
DAL,2020-07-25 05:55,M,M,M,4.60
HOU,2020-07-25 05:55,M,M,M,14.95
CVB,2020-07-25 05:55,27.22,21.39,70.47,4.60
DAL,2020-07-25 06:00,M,M,M,4.60
HOU,2020-07-25 06:00,M,M,M,18.40
DAL,2020-07-25 06:05,M,M,M,5.75
HOU,2020-07-25 06:05,M,M,M,16.10
DAL,2020-07-25 06:10,M,M,M,4.60
HOU,2020-07-25 06:10,M,M,M,14.95
DAL,2020-07-25 06:15,M,M,M,8.05
HOU,2020-07-25 06:15,M,M,M,14.95
CVB,2020-07-25 06:15,27.11,21.50,71.42,5.75
DAL,2020-07-25 06:20,M,M,M,4.60
HOU,2020-07-25 06:20,M,M,M,14.95
DAL,2020-07-25 06:25,M,M,M,5.75
HOU,2020-07-25 06:25,M,M,M,12.65
DAL,2020-07-25 06:30,M,M,M,4.60
HOU,2020-07-25 06:30,M,M,M,14.95
DAL,2020-07-25 06:35,M,M,M,5.75
HOU,2020-07-25 06:35,M,M,M,16.10
CVB,2020-07-25 06:35,27.00,21.50,71.88,5.75
DAL,2020-07-25 06:40,M,M,M,5.75
HOU,2020-07-25 06:40,M,M,M,16.10
DAL,2020-07-25 06:45,M,M,M,5.75
HOU,2020-07-25 06:45,M,M,M,12.65
DAL,2020-07-25 06:50,M,M,M,4.60
HOU,2020-07-25 06:50,M,M,M,14.95
DAL,2020-07-25 06:53,26.11,22.22,79.17,4.60
HOU,2020-07-25 06:53,27.22,24.39,84.53,18.40
DAL,2020-07-25 06:55,M,M,M,5.75
HOU,2020-07-25 06:55,M,M,M,18.40
CVB,2020-07-25 06:55,26.72,21.50,73.07,4.60
DAL,2020-07-25 07:00,M,M,M,5.75
HOU,2020-07-25 07:00,M,M,M,16.10
DAL,2020-07-25 07:03,26.72,22.22,76.36,5.75
DAL,2020-07-25 07:05,M,M,M,5.75
HOU,2020-07-25 07:05,M,M,M,18.40
DAL,2020-07-25 07:10,M,M,M,8.05
HOU,2020-07-25 07:10,M,M,M,17.25
DAL,2020-07-25 07:15,M,M,M,8.05
HOU,2020-07-25 07:15,M,M,M,16.10
CVB,2020-07-25 07:15,26.89,21.50,72.35,6.90
DAL,2020-07-25 07:20,M,M,M,8.05
HOU,2020-07-25 07:20,M,M,M,17.25
DAL,2020-07-25 07:25,M,M,M,8.05
HOU,2020-07-25 07:25,M,M,M,14.95
DAL,2020-07-25 07:30,M,M,M,8.05
HOU,2020-07-25 07:30,M,M,M,17.25
DAL,2020-07-25 07:35,M,M,M,5.75
HOU,2020-07-25 07:35,M,M,M,14.95
CVB,2020-07-25 07:35,27.00,21.50,71.88,6.90
DAL,2020-07-25 07:40,M,M,M,8.05
HOU,2020-07-25 07:40,M,M,M,17.25
DAL,2020-07-25 07:45,M,M,M,9.20
HOU,2020-07-25 07:45,M,M,M,12.65
DAL,2020-07-25 07:50,M,M,M,5.75
HOU,2020-07-25 07:50,M,M,M,16.10
DAL,2020-07-25 07:53,26.72,22.22,76.36,10.35
HOU,2020-07-25 07:53,27.22,25.00,87.67,14.95
DAL,2020-07-25 07:55,M,M,M,10.35
HOU,2020-07-25 07:55,M,M,M,14.95
CVB,2020-07-25 07:55,27.11,21.50,71.42,6.90
DAL,2020-07-25 08:00,M,M,M,8.05
HOU,2020-07-25 08:00,M,M,M,16.10
DAL,2020-07-25 08:05,M,M,M,10.35
HOU,2020-07-25 08:05,M,M,M,12.65
DAL,2020-07-25 08:10,M,M,M,11.50
HOU,2020-07-25 08:10,M,M,M,17.25
DAL,2020-07-25 08:15,M,M,M,9.20
HOU,2020-07-25 08:15,M,M,M,20.70
CVB,2020-07-25 08:15,27.72,21.61,69.37,9.20
HOU,2020-07-25 08:18,26.11,24.39,90.25,21.85
DAL,2020-07-25 08:20,M,M,M,9.20
HOU,2020-07-25 08:20,M,M,M,17.25
HOU,2020-07-25 08:23,25.00,23.28,90.17,13.80
DAL,2020-07-25 08:25,M,M,M,9.20
HOU,2020-07-25 08:25,M,M,M,16.10
DAL,2020-07-25 08:30,M,M,M,11.50
HOU,2020-07-25 08:30,25.00,23.28,90.17,19.55
DAL,2020-07-25 08:35,M,M,M,5.75
HOU,2020-07-25 08:35,M,M,M,17.25
CVB,2020-07-25 08:35,28.00,21.72,68.72,10.35
DAL,2020-07-25 08:40,M,M,M,8.05
HOU,2020-07-25 08:40,M,M,M,12.65
DAL,2020-07-25 08:45,M,M,M,11.50
HOU,2020-07-25 08:45,M,M,M,12.65
DAL,2020-07-25 08:50,M,M,M,10.35
HOU,2020-07-25 08:50,M,M,M,12.65
DAL,2020-07-25 08:53,27.22,21.72,71.92,10.35
HOU,2020-07-25 08:53,25.00,22.78,87.48,17.25
DAL,2020-07-25 08:55,M,M,M,8.05
HOU,2020-07-25 08:55,M,M,M,18.40
CVB,2020-07-25 08:55,28.61,21.72,66.32,12.65
DAL,2020-07-25 09:00,M,M,M,9.20
HOU,2020-07-25 09:00,M,M,M,12.65
DAL,2020-07-25 09:05,M,M,M,10.35
HOU,2020-07-25 09:05,M,M,M,12.65
DAL,2020-07-25 09:10,M,M,M,9.20
HOU,2020-07-25 09:10,M,M,M,14.95
DAL,2020-07-25 09:15,M,M,M,10.35
HOU,2020-07-25 09:15,M,M,M,14.95
CVB,2020-07-25 09:15,29.28,21.61,63.37,13.80
DAL,2020-07-25 09:20,M,M,M,8.05
HOU,2020-07-25 09:20,M,M,M,14.95
DAL,2020-07-25 09:25,M,M,M,10.35
HOU,2020-07-25 09:25,M,M,M,12.65
HOU,2020-07-25 09:27,25.61,23.89,90.21,13.80
DAL,2020-07-25 09:30,M,M,M,9.20
HOU,2020-07-25 09:30,M,M,M,12.65
DAL,2020-07-25 09:35,M,M,M,9.20
HOU,2020-07-25 09:35,M,M,M,11.50
CVB,2020-07-25 09:35,29.89,21.28,59.94,14.95
DAL,2020-07-25 09:40,M,M,M,11.50
HOU,2020-07-25 09:40,M,M,M,12.65
DAL,2020-07-25 09:45,M,M,M,10.35
HOU,2020-07-25 09:45,M,M,M,12.65
DAL,2020-07-25 09:50,M,M,M,10.35
HOU,2020-07-25 09:50,M,M,M,12.65
DAL,2020-07-25 09:53,27.78,21.72,69.62,5.75
HOU,2020-07-25 09:53,25.61,23.89,90.21,13.80
DAL,2020-07-25 09:55,M,M,M,9.20
HOU,2020-07-25 09:55,M,M,M,12.65
CVB,2020-07-25 09:55,30.72,21.11,56.56,14.95
DAL,2020-07-25 10:00,M,M,M,9.20
HOU,2020-07-25 10:00,M,M,M,12.65
DAL,2020-07-25 10:05,M,M,M,10.35
HOU,2020-07-25 10:05,M,M,M,12.65
DAL,2020-07-25 10:10,M,M,M,5.75
HOU,2020-07-25 10:10,M,M,M,12.65
DAL,2020-07-25 10:15,M,M,M,5.75
HOU,2020-07-25 10:15,26.11,23.89,87.58,11.50
CVB,2020-07-25 10:15,31.11,21.00,54.94,14.95
DAL,2020-07-25 10:20,M,M,M,9.20
HOU,2020-07-25 10:20,M,M,M,11.50
DAL,2020-07-25 10:25,M,M,M,9.20
HOU,2020-07-25 10:25,M,M,M,11.50
DAL,2020-07-25 10:30,M,M,M,8.05
HOU,2020-07-25 10:30,M,M,M,11.50
DAL,2020-07-25 10:35,M,M,M,8.05
HOU,2020-07-25 10:35,M,M,M,14.95
CVB,2020-07-25 10:35,31.72,20.72,52.16,13.80
DAL,2020-07-25 10:40,M,M,M,8.05
HOU,2020-07-25 10:40,M,M,M,12.65
DAL,2020-07-25 10:45,M,M,M,9.20
HOU,2020-07-25 10:45,M,M,M,16.10
DAL,2020-07-25 10:50,M,M,M,8.05
HOU,2020-07-25 10:50,M,M,M,17.25
DAL,2020-07-25 10:53,28.89,21.11,62.86,8.05
HOU,2020-07-25 10:53,26.72,24.39,87.05,16.10
DAL,2020-07-25 10:55,M,M,M,9.20
HOU,2020-07-25 10:55,M,M,M,14.95
CVB,2020-07-25 10:55,32.00,20.50,50.65,16.10
DAL,2020-07-25 11:00,M,M,M,5.75
HOU,2020-07-25 11:00,M,M,M,17.25
DAL,2020-07-25 11:05,M,M,M,8.05
HOU,2020-07-25 11:05,M,M,M,18.40
DAL,2020-07-25 11:10,M,M,M,5.75
HOU,2020-07-25 11:10,M,M,M,17.25
DAL,2020-07-25 11:15,M,M,M,8.05
HOU,2020-07-25 11:15,M,M,M,18.40
CVB,2020-07-25 11:15,32.28,20.28,49.18,12.65
DAL,2020-07-25 11:20,M,M,M,5.75
HOU,2020-07-25 11:20,M,M,M,17.25
DAL,2020-07-25 11:25,M,M,M,11.50
HOU,2020-07-25 11:25,M,M,M,16.10
DAL,2020-07-25 11:28,30.00,21.00,58.55,10.35
DAL,2020-07-25 11:30,M,M,M,8.05
HOU,2020-07-25 11:30,M,M,M,16.10
DAL,2020-07-25 11:35,M,M,M,5.75
HOU,2020-07-25 11:35,M,M,M,16.10
CVB,2020-07-25 11:35,31.22,21.11,54.97,12.65
DAL,2020-07-25 11:40,M,M,M,5.75
HOU,2020-07-25 11:40,M,M,M,12.65
DAL,2020-07-25 11:45,M,M,M,9.20
HOU,2020-07-25 11:45,M,M,M,12.65
DAL,2020-07-25 11:50,M,M,M,9.20
HOU,2020-07-25 11:50,M,M,M,16.10
DAL,2020-07-25 11:53,30.00,21.11,58.95,6.90
HOU,2020-07-25 11:53,27.78,24.39,81.82,14.95
DAL,2020-07-25 11:55,M,M,M,5.75
HOU,2020-07-25 11:55,M,M,M,17.25
CVB,2020-07-25 11:55,29.89,22.61,65.02,12.65
DAL,2020-07-25 12:00,M,M,M,9.20
HOU,2020-07-25 12:00,M,M,M,17.25
DAL,2020-07-25 12:05,M,M,M,9.20
HOU,2020-07-25 12:05,M,M,M,18.40
DAL,2020-07-25 12:10,M,M,M,10.35
HOU,2020-07-25 12:10,M,M,M,17.25
DAL,2020-07-25 12:15,M,M,M,9.20
HOU,2020-07-25 12:15,M,M,M,16.10
CVB,2020-07-25 12:15,31.22,21.50,56.29,11.50
DAL,2020-07-25 12:20,M,M,M,9.20
HOU,2020-07-25 12:20,M,M,M,18.40
DAL,2020-07-25 12:25,M,M,M,10.35
HOU,2020-07-25 12:25,M,M,M,21.85
DAL,2020-07-25 12:30,M,M,M,11.50
HOU,2020-07-25 12:30,M,M,M,20.70
DAL,2020-07-25 12:35,M,M,M,9.20
HOU,2020-07-25 12:35,M,M,M,20.70
CVB,2020-07-25 12:35,32.61,20.61,49.26,14.95
DAL,2020-07-25 12:40,M,M,M,8.05
HOU,2020-07-25 12:40,M,M,M,20.70
HOU,2020-07-25 12:43,28.89,24.39,76.69,14.95
DAL,2020-07-25 12:45,M,M,M,10.35
HOU,2020-07-25 12:45,M,M,M,14.95
DAL,2020-07-25 12:50,M,M,M,10.35
HOU,2020-07-25 12:50,M,M,M,19.55
DAL,2020-07-25 12:53,30.61,20.61,55.19,9.20
HOU,2020-07-25 12:53,28.89,24.39,76.69,19.55
DAL,2020-07-25 12:55,M,M,M,9.20
HOU,2020-07-25 12:55,M,M,M,20.70
CVB,2020-07-25 12:55,28.61,23.61,74.38,10.35
DAL,2020-07-25 13:00,M,M,M,10.35
HOU,2020-07-25 13:00,M,M,M,17.25
DAL,2020-07-25 13:05,M,M,M,9.20
HOU,2020-07-25 13:05,M,M,M,20.70
DAL,2020-07-25 13:10,M,M,M,11.50
HOU,2020-07-25 13:10,M,M,M,20.70
DAL,2020-07-25 13:15,M,M,M,10.35
HOU,2020-07-25 13:15,M,M,M,19.55
CVB,2020-07-25 13:15,30.61,23.89,67.39,9.20
DAL,2020-07-25 13:20,M,M,M,10.35
HOU,2020-07-25 13:20,M,M,M,19.55
DAL,2020-07-25 13:25,M,M,M,9.20
HOU,2020-07-25 13:25,M,M,M,25.30
DAL,2020-07-25 13:30,M,M,M,11.50
HOU,2020-07-25 13:30,M,M,M,21.85
DAL,2020-07-25 13:35,M,M,M,5.75
HOU,2020-07-25 13:35,M,M,M,17.25
CVB,2020-07-25 13:35,31.00,22.78,61.63,10.35
DAL,2020-07-25 13:40,M,M,M,10.35
HOU,2020-07-25 13:40,M,M,M,21.85
DAL,2020-07-25 13:45,M,M,M,11.50
HOU,2020-07-25 13:45,M,M,M,19.55
DAL,2020-07-25 13:50,M,M,M,9.20
HOU,2020-07-25 13:50,M,M,M,20.70
DAL,2020-07-25 13:53,31.72,21.11,53.42,11.50
HOU,2020-07-25 13:53,29.39,24.39,74.51,25.30
DAL,2020-07-25 13:55,M,M,M,9.20
HOU,2020-07-25 13:55,M,M,M,23.00
CVB,2020-07-25 13:55,33.22,21.72,50.96,17.25
DAL,2020-07-25 14:00,M,M,M,9.20
HOU,2020-07-25 14:00,M,M,M,19.55
DAL,2020-07-25 14:05,M,M,M,5.75
HOU,2020-07-25 14:05,M,M,M,21.85
DAL,2020-07-25 14:10,M,M,M,9.20
HOU,2020-07-25 14:10,M,M,M,19.55
DAL,2020-07-25 14:15,M,M,M,10.35
HOU,2020-07-25 14:15,M,M,M,18.40
CVB,2020-07-25 14:15,28.78,22.61,69.34,16.10
DAL,2020-07-25 14:20,M,M,M,5.75
HOU,2020-07-25 14:20,M,M,M,20.70
DAL,2020-07-25 14:25,M,M,M,10.35
HOU,2020-07-25 14:25,M,M,M,18.40
DAL,2020-07-25 14:30,M,M,M,8.05
HOU,2020-07-25 14:30,M,M,M,25.30
HOU,2020-07-25 14:33,28.28,23.28,74.33,27.60
DAL,2020-07-25 14:35,M,M,M,9.20
HOU,2020-07-25 14:35,M,M,M,23.00
CVB,2020-07-25 14:35,28.50,22.00,67.89,11.50
DAL,2020-07-25 14:40,M,M,M,10.35
HOU,2020-07-25 14:40,24.39,22.78,90.74,10.35
DAL,2020-07-25 14:45,M,M,M,10.35
HOU,2020-07-25 14:45,M,M,M,10.35
DAL,2020-07-25 14:50,M,M,M,10.35
HOU,2020-07-25 14:50,M,M,M,11.50
DAL,2020-07-25 14:53,32.22,20.61,50.36,9.20
HOU,2020-07-25 14:53,24.39,22.78,90.74,12.65
DAL,2020-07-25 14:55,M,M,M,10.35
HOU,2020-07-25 14:55,M,M,M,10.35
CVB,2020-07-25 14:55,29.61,21.11,60.29,14.95
DAL,2020-07-25 15:00,M,M,M,10.35
HOU,2020-07-25 15:00,M,M,M,8.05
DAL,2020-07-25 15:05,M,M,M,11.50
HOU,2020-07-25 15:05,M,M,M,9.20
DAL,2020-07-25 15:10,M,M,M,10.35
HOU,2020-07-25 15:10,M,M,M,9.20
DAL,2020-07-25 15:15,M,M,M,8.05
HOU,2020-07-25 15:15,M,M,M,9.20
CVB,2020-07-25 15:15,31.00,20.11,52.34,16.10
DAL,2020-07-25 15:20,M,M,M,8.05
HOU,2020-07-25 15:20,M,M,M,10.35
DAL,2020-07-25 15:25,M,M,M,11.50
HOU,2020-07-25 15:25,M,M,M,12.65
DAL,2020-07-25 15:30,M,M,M,9.20
HOU,2020-07-25 15:30,M,M,M,11.50
DAL,2020-07-25 15:35,M,M,M,9.20
HOU,2020-07-25 15:35,M,M,M,9.20
CVB,2020-07-25 15:35,31.78,18.50,45.29,16.10
DAL,2020-07-25 15:40,M,M,M,9.20
HOU,2020-07-25 15:40,M,M,M,14.95
HOU,2020-07-25 15:42,25.00,23.28,90.17,17.25
DAL,2020-07-25 15:45,M,M,M,9.20
HOU,2020-07-25 15:45,M,M,M,17.25
DAL,2020-07-25 15:50,M,M,M,10.35
HOU,2020-07-25 15:50,M,M,M,17.25
DAL,2020-07-25 15:53,33.28,20.00,45.69,10.35
HOU,2020-07-25 15:53,25.00,23.28,90.17,16.10
DAL,2020-07-25 15:55,M,M,M,10.35
HOU,2020-07-25 15:55,M,M,M,8.05
CVB,2020-07-25 15:55,31.50,18.22,45.21,17.25
HOU,2020-07-25 15:56,25.61,23.89,90.21,9.20
DAL,2020-07-25 16:00,M,M,M,8.05
HOU,2020-07-25 16:00,M,M,M,8.05
HOU,2020-07-25 16:01,25.61,23.89,90.21,9.20
DAL,2020-07-25 16:05,M,M,M,9.20
HOU,2020-07-25 16:05,M,M,M,5.75
DAL,2020-07-25 16:10,M,M,M,11.50
HOU,2020-07-25 16:10,M,M,M,9.20
DAL,2020-07-25 16:15,M,M,M,9.20
HOU,2020-07-25 16:15,M,M,M,8.05
CVB,2020-07-25 16:15,33.11,19.11,43.64,17.25
DAL,2020-07-25 16:20,M,M,M,10.35
HOU,2020-07-25 16:20,M,M,M,2.30
HOU,2020-07-25 16:23,25.00,23.89,93.56,4.60
DAL,2020-07-25 16:25,M,M,M,8.05
HOU,2020-07-25 16:25,M,M,M,5.75
DAL,2020-07-25 16:30,M,M,M,9.20
HOU,2020-07-25 16:30,M,M,M,4.60
DAL,2020-07-25 16:35,M,M,M,9.20
HOU,2020-07-25 16:35,M,M,M,4.60
CVB,2020-07-25 16:35,33.50,19.39,43.44,18.40
DAL,2020-07-25 16:40,M,M,M,9.20
HOU,2020-07-25 16:40,M,M,M,9.20
DAL,2020-07-25 16:45,M,M,M,5.75
HOU,2020-07-25 16:45,M,M,M,19.55
DAL,2020-07-25 16:50,M,M,M,5.75
HOU,2020-07-25 16:50,M,M,M,16.10
DAL,2020-07-25 16:53,32.22,20.61,50.36,9.20
HOU,2020-07-25 16:53,25.61,23.89,90.21,14.95
DAL,2020-07-25 16:55,M,M,M,8.05
HOU,2020-07-25 16:55,M,M,M,17.25
CVB,2020-07-25 16:55,32.22,19.89,48.16,20.70
DAL,2020-07-25 17:00,M,M,M,8.05
HOU,2020-07-25 17:00,M,M,M,12.65
DAL,2020-07-25 17:05,M,M,M,9.20
HOU,2020-07-25 17:05,M,M,M,10.35
DAL,2020-07-25 17:10,M,M,M,5.75
HOU,2020-07-25 17:10,M,M,M,8.05
DAL,2020-07-25 17:15,M,M,M,5.75
HOU,2020-07-25 17:15,M,M,M,8.05
CVB,2020-07-25 17:15,33.22,17.72,39.75,21.85
DAL,2020-07-25 17:20,M,M,M,5.75
HOU,2020-07-25 17:20,M,M,M,12.65
HOU,2020-07-25 17:23,25.00,22.78,87.48,18.40
DAL,2020-07-25 17:25,M,M,M,4.60
HOU,2020-07-25 17:25,M,M,M,19.55
DAL,2020-07-25 17:30,M,M,M,9.20
HOU,2020-07-25 17:30,M,M,M,16.10
DAL,2020-07-25 17:35,M,M,M,5.75
HOU,2020-07-25 17:35,M,M,M,10.35
CVB,2020-07-25 17:35,31.28,18.72,47.25,21.85
HOU,2020-07-25 17:36,25.00,23.28,90.17,10.35
DAL,2020-07-25 17:40,M,M,M,5.75
HOU,2020-07-25 17:40,M,M,M,9.20
DAL,2020-07-25 17:45,M,M,M,10.35
HOU,2020-07-25 17:45,M,M,M,5.75
DAL,2020-07-25 17:50,M,M,M,9.20
HOU,2020-07-25 17:50,M,M,M,8.05
