station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-11 01:20,M,M,M,19.55
OJC,2021-10-11 01:20,14.39,13.89,96.81,18.40
ATY,2021-10-11 01:20,M,M,M,9.20
OKC,2021-10-11 01:20,M,M,M,19.55
OKC,2021-10-11 01:25,M,M,M,18.40
ATY,2021-10-11 01:25,M,M,M,10.35
OJC,2021-10-11 01:25,M,M,M,18.40
OMA,2021-10-11 01:25,M,M,M,0.00
OMA,2021-10-11 01:30,M,M,M,0.00
OKC,2021-10-11 01:30,M,M,M,16.10
ATY,2021-10-11 01:30,M,M,M,9.20
OJC,2021-10-11 01:30,M,M,M,16.10
OJC,2021-10-11 01:35,M,M,M,21.85
OKC,2021-10-11 01:35,M,M,M,16.10
OKC,2021-10-11 01:36,14.39,12.78,90.04,16.10
OJC,2021-10-11 01:38,14.39,13.28,93.04,19.55
OKC,2021-10-11 01:40,M,M,M,16.10
ATY,2021-10-11 01:40,M,M,M,9.20
OMA,2021-10-11 01:40,M,M,M,0.00
OJC,2021-10-11 01:40,M,M,M,18.40
OKC,2021-10-11 01:45,M,M,M,16.10
OJC,2021-10-11 01:45,M,M,M,16.10
OMA,2021-10-11 01:45,M,M,M,0.00
ATY,2021-10-11 01:45,M,M,M,8.05
OKC,2021-10-11 01:49,14.00,13.00,93.69,20.70
OJC,2021-10-11 01:50,M,M,M,17.25
OMA,2021-10-11 01:50,M,M,M,2.30
OJC,2021-10-11 01:50,14.00,13.00,93.69,17.25
OKC,2021-10-11 01:50,M,M,M,19.55
ATY,2021-10-11 01:50,M,M,M,8.05
OMA,2021-10-11 01:52,13.89,11.72,86.77,3.45
OKC,2021-10-11 01:52,14.39,12.78,90.04,18.40
OJC,2021-10-11 01:53,14.39,12.78,90.04,18.40
ATY,2021-10-11 01:53,8.89,6.72,86.28,8.05
OKC,2021-10-11 01:55,M,M,M,21.85
OMA,2021-10-11 01:55,M,M,M,2.30
OJC,2021-10-11 01:55,M,M,M,14.95
ATY,2021-10-11 01:55,M,M,M,9.20
OKC,2021-10-11 02:00,M,M,M,20.70
OMA,2021-10-11 02:00,M,M,M,2.30
ATY,2021-10-11 02:00,M,M,M,8.05
OMA,2021-10-11 02:05,M,M,M,2.30
OKC,2021-10-11 02:05,M,M,M,23.00
OJC,2021-10-11 02:05,M,M,M,14.95
ATY,2021-10-11 02:05,M,M,M,5.75
ATY,2021-10-11 02:10,M,M,M,8.05
OJC,2021-10-11 02:10,M,M,M,14.95
OMA,2021-10-11 02:10,M,M,M,2.30
OKC,2021-10-11 02:10,M,M,M,19.55
OJC,2021-10-11 02:14,14.39,13.28,93.04,16.10
OJC,2021-10-11 02:15,M,M,M,14.95
OKC,2021-10-11 02:15,M,M,M,19.55
OMA,2021-10-11 02:15,M,M,M,2.30
ATY,2021-10-11 02:15,M,M,M,5.75
OMA,2021-10-11 02:20,M,M,M,4.60
OJC,2021-10-11 02:20,M,M,M,18.40
OKC,2021-10-11 02:20,M,M,M,23.00
ATY,2021-10-11 02:20,M,M,M,5.75
OKC,2021-10-11 02:25,M,M,M,18.40
OMA,2021-10-11 02:25,M,M,M,4.60
OJC,2021-10-11 02:25,M,M,M,17.25
ATY,2021-10-11 02:25,M,M,M,4.60
ATY,2021-10-11 02:30,M,M,M,5.75
OJC,2021-10-11 02:30,M,M,M,16.10
OMA,2021-10-11 02:30,M,M,M,4.60
OKC,2021-10-11 02:30,M,M,M,20.70
OMA,2021-10-11 02:35,M,M,M,4.60
ATY,2021-10-11 02:35,M,M,M,0.00
OKC,2021-10-11 02:35,M,M,M,19.55
OJC,2021-10-11 02:35,M,M,M,19.55
OKC,2021-10-11 02:40,M,M,M,21.85
OJC,2021-10-11 02:40,M,M,M,16.10
OMA,2021-10-11 02:40,M,M,M,5.75
ATY,2021-10-11 02:40,M,M,M,0.00
OJC,2021-10-11 02:45,M,M,M,12.65
OKC,2021-10-11 02:45,M,M,M,19.55
OMA,2021-10-11 02:45,M,M,M,4.60
ATY,2021-10-11 02:45,M,M,M,0.00
ATY,2021-10-11 02:50,M,M,M,0.00
OKC,2021-10-11 02:50,M,M,M,17.25
OMA,2021-10-11 02:50,M,M,M,4.60
OJC,2021-10-11 02:50,M,M,M,21.85
OMA,2021-10-11 02:52,12.22,11.11,92.92,4.60
OKC,2021-10-11 02:52,14.39,12.78,90.04,19.55
ATY,2021-10-11 02:53,7.22,6.11,92.65,0.00
OJC,2021-10-11 02:53,14.39,13.28,93.04,17.25
OMA,2021-10-11 02:55,M,M,M,5.75
ATY,2021-10-11 02:55,M,M,M,2.30
OKC,2021-10-11 02:55,M,M,M,18.40
OJC,2021-10-11 02:55,M,M,M,19.55
OMA,2021-10-11 03:00,M,M,M,4.60
ATY,2021-10-11 03:00,M,M,M,5.75
OJC,2021-10-11 03:00,M,M,M,20.70
OKC,2021-10-11 03:00,M,M,M,21.85
OMA,2021-10-11 03:05,M,M,M,5.75
ATY,2021-10-11 03:05,M,M,M,4.60
OJC,2021-10-11 03:05,M,M,M,19.55
OKC,2021-10-11 03:05,M,M,M,19.55
ATY,2021-10-11 03:10,M,M,M,5.75
OMA,2021-10-11 03:10,M,M,M,5.75
OKC,2021-10-11 03:10,M,M,M,20.70
OJC,2021-10-11 03:10,M,M,M,20.70
ATY,2021-10-11 03:15,M,M,M,4.60
OMA,2021-10-11 03:15,M,M,M,4.60
OKC,2021-10-11 03:15,M,M,M,18.40
OJC,2021-10-11 03:15,M,M,M,21.85
OKC,2021-10-11 03:20,M,M,M,18.40
OMA,2021-10-11 03:20,M,M,M,4.60
ATY,2021-10-11 03:20,M,M,M,0.00
OJC,2021-10-11 03:20,M,M,M,20.70
OJC,2021-10-11 03:25,M,M,M,23.00
ATY,2021-10-11 03:25,M,M,M,4.60
OMA,2021-10-11 03:25,M,M,M,4.60
OKC,2021-10-11 03:25,M,M,M,19.55
OJC,2021-10-11 03:30,M,M,M,17.25
ATY,2021-10-11 03:30,M,M,M,5.75
OKC,2021-10-11 03:30,M,M,M,17.25
OMA,2021-10-11 03:30,M,M,M,2.30
OKC,2021-10-11 03:35,M,M,M,17.25
ATY,2021-10-11 03:35,M,M,M,5.75
OJC,2021-10-11 03:35,M,M,M,18.40
OMA,2021-10-11 03:35,M,M,M,4.60
OKC,2021-10-11 03:37,13.89,12.22,89.68,19.55
OJC,2021-10-11 03:40,M,M,M,23.00
OKC,2021-10-11 03:40,M,M,M,18.40
OMA,2021-10-11 03:40,M,M,M,4.60
ATY,2021-10-11 03:40,M,M,M,5.75
OJC,2021-10-11 03:45,M,M,M,20.70
OMA,2021-10-11 03:45,M,M,M,5.75
ATY,2021-10-11 03:45,M,M,M,5.75
OKC,2021-10-11 03:45,M,M,M,18.40
OMA,2021-10-11 03:50,M,M,M,5.75
ATY,2021-10-11 03:50,M,M,M,2.30
OKC,2021-10-11 03:50,M,M,M,19.55
OJC,2021-10-11 03:50,M,M,M,16.10
OKC,2021-10-11 03:52,13.89,11.72,86.77,17.25
OMA,2021-10-11 03:52,12.78,11.11,89.59,6.90
ATY,2021-10-11 03:53,6.72,5.61,92.62,4.60
OJC,2021-10-11 03:53,14.39,13.28,93.04,17.25
OKC,2021-10-11 03:55,M,M,M,16.10
ATY,2021-10-11 03:55,M,M,M,2.30
OJC,2021-10-11 03:55,M,M,M,12.65
OMA,2021-10-11 03:55,M,M,M,5.75
ATY,2021-10-11 04:00,M,M,M,5.75
OKC,2021-10-11 04:00,M,M,M,14.95
OMA,2021-10-11 04:00,M,M,M,5.75
OJC,2021-10-11 04:00,M,M,M,18.40
OKC,2021-10-11 04:05,M,M,M,16.10
ATY,2021-10-11 04:05,M,M,M,4.60
OJC,2021-10-11 04:05,M,M,M,16.10
OMA,2021-10-11 04:05,M,M,M,5.75
OJC,2021-10-11 04:10,M,M,M,19.55
OKC,2021-10-11 04:10,M,M,M,12.65
OMA,2021-10-11 04:10,M,M,M,8.05
ATY,2021-10-11 04:10,M,M,M,2.30
OKC,2021-10-11 04:15,M,M,M,20.70
OJC,2021-10-11 04:15,M,M,M,24.15
OMA,2021-10-11 04:15,M,M,M,8.05
ATY,2021-10-11 04:15,M,M,M,0.00
OJC,2021-10-11 04:20,M,M,M,23.00
OKC,2021-10-11 04:20,M,M,M,17.25
ATY,2021-10-11 04:20,M,M,M,0.00
OMA,2021-10-11 04:20,M,M,M,5.75
OKC,2021-10-11 04:25,M,M,M,14.95
OJC,2021-10-11 04:25,M,M,M,23.00
ATY,2021-10-11 04:25,M,M,M,2.30
OMA,2021-10-11 04:25,M,M,M,5.75
OJC,2021-10-11 04:30,M,M,M,18.40
OKC,2021-10-11 04:30,M,M,M,16.10
OMA,2021-10-11 04:30,M,M,M,5.75
ATY,2021-10-11 04:30,M,M,M,2.30
OKC,2021-10-11 04:35,M,M,M,17.25
OMA,2021-10-11 04:35,M,M,M,5.75
OJC,2021-10-11 04:35,M,M,M,24.15
ATY,2021-10-11 04:35,M,M,M,2.30
OKC,2021-10-11 04:40,M,M,M,12.65
ATY,2021-10-11 04:40,M,M,M,4.60
OJC,2021-10-11 04:40,M,M,M,26.45
OMA,2021-10-11 04:40,M,M,M,5.75
OMA,2021-10-11 04:45,M,M,M,5.75
ATY,2021-10-11 04:45,M,M,M,4.60
OKC,2021-10-11 04:45,M,M,M,12.65
OJC,2021-10-11 04:45,M,M,M,23.00
OJC,2021-10-11 04:50,M,M,M,23.00
ATY,2021-10-11 04:50,M,M,M,4.60
OKC,2021-10-11 04:50,M,M,M,12.65
OMA,2021-10-11 04:50,M,M,M,5.75
OMA,2021-10-11 04:52,11.72,10.61,92.89,5.75
OKC,2021-10-11 04:52,13.89,11.72,86.77,13.80
OJC,2021-10-11 04:53,14.39,13.28,93.04,17.25
ATY,2021-10-11 04:53,5.61,5.00,95.84,3.45
OKC,2021-10-11 04:55,M,M,M,12.65
OMA,2021-10-11 04:55,M,M,M,5.75
OJC,2021-10-11 04:55,M,M,M,18.40
ATY,2021-10-11 04:55,M,M,M,0.00
ATY,2021-10-11 05:00,M,M,M,0.00
OMA,2021-10-11 05:00,M,M,M,5.75
OKC,2021-10-11 05:00,M,M,M,12.65
OJC,2021-10-11 05:00,M,M,M,18.40
OMA,2021-10-11 05:05,M,M,M,4.60
ATY,2021-10-11 05:05,M,M,M,2.30
OJC,2021-10-11 05:05,M,M,M,24.15
OKC,2021-10-11 05:05,M,M,M,10.35
OMA,2021-10-11 05:10,M,M,M,4.60
ATY,2021-10-11 05:10,M,M,M,0.00
OKC,2021-10-11 05:10,M,M,M,10.35
OJC,2021-10-11 05:10,M,M,M,17.25
OKC,2021-10-11 05:15,M,M,M,10.35
OMA,2021-10-11 05:15,M,M,M,2.30
OJC,2021-10-11 05:15,M,M,M,23.00
ATY,2021-10-11 05:15,M,M,M,0.00
OJC,2021-10-11 05:17,14.39,13.28,93.04,24.15
OKC,2021-10-11 05:20,M,M,M,10.35
OMA,2021-10-11 05:20,M,M,M,4.60
OJC,2021-10-11 05:20,M,M,M,12.65
ATY,2021-10-11 05:20,M,M,M,0.00
OKC,2021-10-11 05:25,M,M,M,11.50
ATY,2021-10-11 05:25,M,M,M,4.60
OJC,2021-10-11 05:25,M,M,M,18.40
OMA,2021-10-11 05:25,M,M,M,5.75
OMA,2021-10-11 05:30,M,M,M,5.75
ATY,2021-10-11 05:30,M,M,M,5.75
OKC,2021-10-11 05:30,M,M,M,9.20
OJC,2021-10-11 05:30,M,M,M,10.35
OKC,2021-10-11 05:35,M,M,M,11.50
OJC,2021-10-11 05:35,M,M,M,11.50
OJC,2021-10-11 05:35,14.39,13.28,93.04,11.50
ATY,2021-10-11 05:35,M,M,M,4.60
OMA,2021-10-11 05:35,M,M,M,5.75
OJC,2021-10-11 05:40,M,M,M,4.60
OKC,2021-10-11 05:40,M,M,M,10.35
ATY,2021-10-11 05:40,M,M,M,2.30
OMA,2021-10-11 05:40,M,M,M,5.75
OJC,2021-10-11 05:45,M,M,M,5.75
ATY,2021-10-11 05:45,M,M,M,2.30
OJC,2021-10-11 05:45,14.39,13.28,93.04,6.90
OKC,2021-10-11 05:45,M,M,M,10.35
OMA,2021-10-11 05:45,M,M,M,5.75
OJC,2021-10-11 05:50,M,M,M,12.65
ATY,2021-10-11 05:50,M,M,M,0.00
OKC,2021-10-11 05:50,M,M,M,11.50
OMA,2021-10-11 05:50,M,M,M,5.75
OMA,2021-10-11 05:52,11.72,10.00,89.18,6.90
OKC,2021-10-11 05:52,13.89,12.22,89.68,10.35
OJC,2021-10-11 05:53,14.39,13.28,93.04,16.10
ATY,2021-10-11 05:53,5.00,4.39,95.82,0.00
OKC,2021-10-11 05:55,M,M,M,8.05
ATY,2021-10-11 05:55,M,M,M,0.00
OJC,2021-10-11 05:55,M,M,M,14.95
OMA,2021-10-11 05:55,M,M,M,5.75
OJC,2021-10-11 06:00,M,M,M,19.55
ATY,2021-10-11 06:00,M,M,M,0.00
OKC,2021-10-11 06:00,M,M,M,9.20
OMA,2021-10-11 06:00,M,M,M,5.75
OJC,2021-10-11 06:03,14.39,13.28,93.04,19.55
OJC,2021-10-11 06:05,M,M,M,19.55
OKC,2021-10-11 06:05,M,M,M,11.50
OMA,2021-10-11 06:05,M,M,M,5.75
ATY,2021-10-11 06:05,M,M,M,0.00
OMA,2021-10-11 06:10,M,M,M,8.05
ATY,2021-10-11 06:10,M,M,M,0.00
OKC,2021-10-11 06:10,M,M,M,8.05
OJC,2021-10-11 06:10,M,M,M,19.55
OMA,2021-10-11 06:15,M,M,M,8.05
OJC,2021-10-11 06:15,M,M,M,14.95
OKC,2021-10-11 06:15,M,M,M,8.05
ATY,2021-10-11 06:15,M,M,M,2.30
OJC,2021-10-11 06:18,14.39,13.28,93.04,16.10
OMA,2021-10-11 06:20,M,M,M,8.05
ATY,2021-10-11 06:20,M,M,M,0.00
OKC,2021-10-11 06:20,M,M,M,5.75
OJC,2021-10-11 06:20,M,M,M,19.55
OJC,2021-10-11 06:25,M,M,M,19.55
OKC,2021-10-11 06:25,M,M,M,8.05
OMA,2021-10-11 06:25,M,M,M,8.05
ATY,2021-10-11 06:25,M,M,M,2.30
OKC,2021-10-11 06:30,M,M,M,5.75
OJC,2021-10-11 06:30,M,M,M,19.55
OMA,2021-10-11 06:30,M,M,M,8.05
ATY,2021-10-11 06:30,M,M,M,0.00
OMA,2021-10-11 06:35,M,M,M,8.05
ATY,2021-10-11 06:35,M,M,M,2.30
OKC,2021-10-11 06:35,M,M,M,5.75
OJC,2021-10-11 06:35,M,M,M,16.10
OJC,2021-10-11 06:36,14.39,13.28,93.04,16.10
OJC,2021-10-11 06:40,M,M,M,16.10
ATY,2021-10-11 06:40,M,M,M,2.30
OMA,2021-10-11 06:40,M,M,M,5.75
OKC,2021-10-11 06:40,M,M,M,5.75
OJC,2021-10-11 06:42,14.39,13.28,93.04,19.55
OJC,2021-10-11 06:45,M,M,M,18.40
OMA,2021-10-11 06:45,M,M,M,9.20
ATY,2021-10-11 06:45,M,M,M,4.60
OKC,2021-10-11 06:45,M,M,M,5.75
ATY,2021-10-11 06:50,M,M,M,4.60
OMA,2021-10-11 06:50,M,M,M,8.05
OKC,2021-10-11 06:50,M,M,M,8.05
OJC,2021-10-11 06:50,M,M,M,24.15
OMA,2021-10-11 06:52,11.11,10.00,92.86,9.20
OKC,2021-10-11 06:52,12.22,11.11,92.92,8.05
ATY,2021-10-11 06:53,5.00,4.39,95.82,4.60
OJC,2021-10-11 06:53,14.39,13.28,93.04,20.70
OMA,2021-10-11 06:55,M,M,M,9.20
OKC,2021-10-11 06:55,M,M,M,5.75
ATY,2021-10-11 06:55,M,M,M,4.60
OJC,2021-10-11 06:55,M,M,M,19.55
OMA,2021-10-11 07:00,M,M,M,8.05
OKC,2021-10-11 07:00,M,M,M,5.75
OJC,2021-10-11 07:00,M,M,M,21.85
ATY,2021-10-11 07:00,M,M,M,4.60
ATY,2021-10-11 07:05,M,M,M,4.60
OMA,2021-10-11 07:05,M,M,M,9.20
OKC,2021-10-11 07:05,M,M,M,5.75
OJC,2021-10-11 07:05,M,M,M,18.40
OJC,2021-10-11 07:10,M,M,M,25.30
OKC,2021-10-11 07:10,M,M,M,4.60
OMA,2021-10-11 07:10,M,M,M,9.20
ATY,2021-10-11 07:10,M,M,M,2.30
OKC,2021-10-11 07:15,M,M,M,5.75
OMA,2021-10-11 07:15,M,M,M,9.20
ATY,2021-10-11 07:15,M,M,M,4.60
ATY,2021-10-11 07:20,M,M,M,4.60
OMA,2021-10-11 07:20,M,M,M,8.05
OKC,2021-10-11 07:20,M,M,M,5.75
OJC,2021-10-11 07:20,M,M,M,25.30
OJC,2021-10-11 07:25,M,M,M,21.85
ATY,2021-10-11 07:25,M,M,M,0.00
OMA,2021-10-11 07:25,M,M,M,8.05
OKC,2021-10-11 07:25,M,M,M,8.05
OKC,2021-10-11 07:30,M,M,M,8.05
ATY,2021-10-11 07:30,M,M,M,0.00
OJC,2021-10-11 07:30,M,M,M,21.85
OMA,2021-10-11 07:30,M,M,M,8.05
OMA,2021-10-11 07:35,M,M,M,8.05
ATY,2021-10-11 07:35,M,M,M,0.00
OJC,2021-10-11 07:35,M,M,M,21.85
OKC,2021-10-11 07:35,M,M,M,8.05
OJC,2021-10-11 07:40,M,M,M,25.30
OKC,2021-10-11 07:40,M,M,M,8.05
OMA,2021-10-11 07:45,M,M,M,9.20
OKC,2021-10-11 07:45,M,M,M,8.05
ATY,2021-10-11 07:45,M,M,M,2.30
OJC,2021-10-11 07:45,M,M,M,23.00
OJC,2021-10-11 07:50,M,M,M,20.70
OMA,2021-10-11 07:50,M,M,M,9.20
ATY,2021-10-11 07:50,M,M,M,2.30
OKC,2021-10-11 07:50,M,M,M,8.05
OMA,2021-10-11 07:52,10.61,9.39,92.14,9.20
OKC,2021-10-11 07:52,11.72,10.61,92.89,8.05
OJC,2021-10-11 07:53,13.89,12.78,93.01,23.00
ATY,2021-10-11 07:53,4.39,3.89,96.55,3.45
OJC,2021-10-11 07:55,M,M,M,M
ATY,2021-10-11 07:55,M,M,M,2.30
OKC,2021-10-11 07:55,M,M,M,8.05
OMA,2021-10-11 07:55,M,M,M,10.35
OMA,2021-10-11 08:00,M,M,M,9.20
OKC,2021-10-11 08:00,M,M,M,5.75
OJC,2021-10-11 08:00,M,M,M,23.00
ATY,2021-10-11 08:00,M,M,M,2.30
OKC,2021-10-11 08:05,M,M,M,5.75
OMA,2021-10-11 08:05,M,M,M,8.05
ATY,2021-10-11 08:05,M,M,M,4.60
OJC,2021-10-11 08:05,M,M,M,20.70
ATY,2021-10-11 08:10,M,M,M,0.00
OMA,2021-10-11 08:10,M,M,M,8.05
OJC,2021-10-11 08:10,M,M,M,25.30
OKC,2021-10-11 08:10,M,M,M,8.05
ATY,2021-10-11 08:15,M,M,M,0.00
OKC,2021-10-11 08:15,M,M,M,8.05
OMA,2021-10-11 08:15,M,M,M,5.75
OMA,2021-10-11 08:20,M,M,M,5.75
OKC,2021-10-11 08:20,M,M,M,8.05
OJC,2021-10-11 08:20,M,M,M,23.00
ATY,2021-10-11 08:20,M,M,M,0.00
OKC,2021-10-11 08:25,M,M,M,9.20
ATY,2021-10-11 08:25,M,M,M,0.00
OJC,2021-10-11 08:25,M,M,M,21.85
OMA,2021-10-11 08:25,M,M,M,5.75
OKC,2021-10-11 08:30,M,M,M,9.20
ATY,2021-10-11 08:30,M,M,M,0.00
OMA,2021-10-11 08:30,M,M,M,5.75
OJC,2021-10-11 08:30,M,M,M,21.85
ATY,2021-10-11 08:35,M,M,M,0.00
OKC,2021-10-11 08:35,M,M,M,9.20
OMA,2021-10-11 08:35,M,M,M,5.75
OJC,2021-10-11 08:35,M,M,M,18.40
ATY,2021-10-11 08:40,M,M,M,0.00
OJC,2021-10-11 08:40,M,M,M,24.15
OKC,2021-10-11 08:40,M,M,M,8.05
OMA,2021-10-11 08:40,M,M,M,5.75
ATY,2021-10-11 08:45,M,M,M,0.00
OMA,2021-10-11 08:45,M,M,M,5.75
OKC,2021-10-11 08:45,M,M,M,8.05
OJC,2021-10-11 08:45,M,M,M,18.40
OKC,2021-10-11 08:50,M,M,M,5.75
OJC,2021-10-11 08:50,M,M,M,24.15
OMA,2021-10-11 08:50,M,M,M,5.75
ATY,2021-10-11 08:50,M,M,M,0.00
OMA,2021-10-11 08:52,11.72,9.39,85.59,5.75
OKC,2021-10-11 08:52,13.28,11.72,90.29,8.05
ATY,2021-10-11 08:53,8.28,6.72,89.92,3.45
OJC,2021-10-11 08:53,13.28,12.22,93.32,19.55
OKC,2021-10-11 08:55,M,M,M,8.05
ATY,2021-10-11 08:55,M,M,M,2.30
OJC,2021-10-11 08:55,M,M,M,20.70
OMA,2021-10-11 08:55,M,M,M,5.75
OKC,2021-10-11 09:00,M,M,M,5.75
OJC,2021-10-11 09:00,M,M,M,18.40
OMA,2021-10-11 09:00,M,M,M,5.75
ATY,2021-10-11 09:00,M,M,M,0.00
OMA,2021-10-11 09:05,M,M,M,8.05
OJC,2021-10-11 09:05,M,M,M,17.25
ATY,2021-10-11 09:05,M,M,M,2.30
OKC,2021-10-11 09:05,M,M,M,5.75
OKC,2021-10-11 09:10,M,M,M,9.20
ATY,2021-10-11 09:10,M,M,M,0.00
OMA,2021-10-11 09:10,M,M,M,5.75
OJC,2021-10-11 09:10,M,M,M,19.55
ATY,2021-10-11 09:15,M,M,M,0.00
OKC,2021-10-11 09:15,M,M,M,9.20
OMA,2021-10-11 09:15,M,M,M,5.75
OJC,2021-10-11 09:15,M,M,M,18.40
OJC,2021-10-11 09:20,M,M,M,19.55
OKC,2021-10-11 09:20,M,M,M,11.50
OKC,2021-10-11 09:25,M,M,M,11.50
ATY,2021-10-11 09:25,M,M,M,2.30
OJC,2021-10-11 09:25,M,M,M,19.55
OMA,2021-10-11 09:25,M,M,M,5.75
OMA,2021-10-11 09:30,M,M,M,5.75
ATY,2021-10-11 09:30,M,M,M,5.75
OKC,2021-10-11 09:30,M,M,M,8.05
OJC,2021-10-11 09:30,M,M,M,17.25
OKC,2021-10-11 09:35,M,M,M,5.75
OMA,2021-10-11 09:35,M,M,M,5.75
ATY,2021-10-11 09:35,M,M,M,5.75
OJC,2021-10-11 09:35,M,M,M,18.40
OKC,2021-10-11 09:40,M,M,M,8.05
OMA,2021-10-11 09:40,M,M,M,8.05
OJC,2021-10-11 09:40,M,M,M,19.55
ATY,2021-10-11 09:40,M,M,M,5.75
OKC,2021-10-11 09:45,M,M,M,8.05
ATY,2021-10-11 09:45,M,M,M,8.05
OJC,2021-10-11 09:45,M,M,M,16.10
OMA,2021-10-11 09:45,M,M,M,8.05
ATY,2021-10-11 09:50,M,M,M,5.75
OMA,2021-10-11 09:50,M,M,M,9.20
OJC,2021-10-11 09:50,M,M,M,16.10
OKC,2021-10-11 09:50,M,M,M,8.05
OKC,2021-10-11 09:52,15.61,11.11,74.57,9.20
OMA,2021-10-11 09:52,13.28,9.39,77.28,6.90
ATY,2021-10-11 09:53,11.72,7.22,73.89,6.90
OJC,2021-10-11 09:53,13.28,12.22,93.32,18.40
ATY,2021-10-11 09:55,M,M,M,5.75
OKC,2021-10-11 09:55,M,M,M,8.05
OJC,2021-10-11 09:55,M,M,M,18.40
OMA,2021-10-11 09:55,M,M,M,8.05
OMA,2021-10-11 10:00,M,M,M,9.20
OKC,2021-10-11 10:00,M,M,M,8.05
OJC,2021-10-11 10:00,M,M,M,12.65
ATY,2021-10-11 10:00,M,M,M,4.60
OJC,2021-10-11 10:05,M,M,M,17.25
ATY,2021-10-11 10:05,M,M,M,2.30
OMA,2021-10-11 10:05,M,M,M,9.20
OKC,2021-10-11 10:05,M,M,M,8.05
OKC,2021-10-11 10:10,M,M,M,11.50
OMA,2021-10-11 10:10,M,M,M,9.20
OJC,2021-10-11 10:10,M,M,M,12.65
ATY,2021-10-11 10:10,M,M,M,5.75
OMA,2021-10-11 10:15,M,M,M,9.20
OJC,2021-10-11 10:15,M,M,M,14.95
OKC,2021-10-11 10:15,M,M,M,8.05
