station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-18 01:30,M,M,M,0.00
OKC,2021-01-18 01:30,M,M,M,5.75
OJC,2021-01-18 01:30,M,M,M,0.00
ATY,2021-01-18 01:30,M,M,M,0.00
ATY,2021-01-18 01:31,-6.72,-7.22,96.23,0.00
OKC,2021-01-18 01:35,M,M,M,8.05
OJC,2021-01-18 01:35,M,M,M,2.30
OMA,2021-01-18 01:40,M,M,M,0.00
OKC,2021-01-18 01:40,M,M,M,8.05
OJC,2021-01-18 01:40,M,M,M,2.30
ATY,2021-01-18 01:40,M,M,M,0.00
OMA,2021-01-18 01:45,M,M,M,0.00
OKC,2021-01-18 01:45,M,M,M,8.05
OJC,2021-01-18 01:45,M,M,M,2.30
ATY,2021-01-18 01:45,M,M,M,0.00
OMA,2021-01-18 01:50,M,M,M,0.00
OKC,2021-01-18 01:50,M,M,M,8.05
OJC,2021-01-18 01:50,M,M,M,2.30
ATY,2021-01-18 01:50,M,M,M,0.00
OKC,2021-01-18 01:52,-0.61,-7.22,60.92,6.90
OMA,2021-01-18 01:52,-4.39,-6.11,87.76,0.00
OJC,2021-01-18 01:53,-3.89,-5.00,91.97,3.45
ATY,2021-01-18 01:53,-7.22,-7.22,100.00,0.00
OMA,2021-01-18 01:55,M,M,M,0.00
OKC,2021-01-18 01:55,M,M,M,5.75
OJC,2021-01-18 01:55,M,M,M,2.30
ATY,2021-01-18 01:55,M,M,M,0.00
OKC,2021-01-18 02:00,M,M,M,5.75
OMA,2021-01-18 02:00,M,M,M,2.30
OJC,2021-01-18 02:00,M,M,M,4.60
ATY,2021-01-18 02:00,M,M,M,0.00
OKC,2021-01-18 02:05,M,M,M,5.75
OMA,2021-01-18 02:05,M,M,M,2.30
OJC,2021-01-18 02:05,M,M,M,2.30
ATY,2021-01-18 02:05,M,M,M,0.00
OKC,2021-01-18 02:10,M,M,M,5.75
OMA,2021-01-18 02:10,M,M,M,2.30
OJC,2021-01-18 02:10,M,M,M,4.60
ATY,2021-01-18 02:10,M,M,M,0.00
OKC,2021-01-18 02:15,M,M,M,5.75
OMA,2021-01-18 02:15,M,M,M,2.30
OJC,2021-01-18 02:15,M,M,M,4.60
ATY,2021-01-18 02:15,M,M,M,2.30
ATY,2021-01-18 02:18,-7.22,-7.78,95.80,0.00
OKC,2021-01-18 02:20,M,M,M,5.75
OMA,2021-01-18 02:20,M,M,M,2.30
OJC,2021-01-18 02:20,M,M,M,4.60
ATY,2021-01-18 02:20,M,M,M,0.00
OKC,2021-01-18 02:25,M,M,M,5.75
OMA,2021-01-18 02:25,M,M,M,2.30
OJC,2021-01-18 02:25,M,M,M,4.60
ATY,2021-01-18 02:25,M,M,M,0.00
OKC,2021-01-18 02:30,M,M,M,5.75
OMA,2021-01-18 02:30,M,M,M,2.30
OJC,2021-01-18 02:30,M,M,M,4.60
ATY,2021-01-18 02:30,M,M,M,2.30
OKC,2021-01-18 02:35,M,M,M,4.60
OMA,2021-01-18 02:35,M,M,M,4.60
OJC,2021-01-18 02:35,M,M,M,4.60
ATY,2021-01-18 02:35,M,M,M,0.00
OKC,2021-01-18 02:40,M,M,M,4.60
OMA,2021-01-18 02:40,M,M,M,2.30
OJC,2021-01-18 02:40,M,M,M,4.60
ATY,2021-01-18 02:40,M,M,M,0.00
OKC,2021-01-18 02:45,M,M,M,5.75
OMA,2021-01-18 02:45,M,M,M,4.60
OJC,2021-01-18 02:45,M,M,M,4.60
ATY,2021-01-18 02:45,M,M,M,0.00
OKC,2021-01-18 02:50,M,M,M,5.75
OMA,2021-01-18 02:50,M,M,M,2.30
OJC,2021-01-18 02:50,M,M,M,4.60
ATY,2021-01-18 02:50,M,M,M,0.00
OKC,2021-01-18 02:52,-0.61,-7.22,60.92,5.75
OMA,2021-01-18 02:52,-4.39,-6.11,87.76,3.45
OJC,2021-01-18 02:53,-3.28,-5.00,87.87,4.60
ATY,2021-01-18 02:53,-6.11,-6.72,95.43,0.00
OKC,2021-01-18 02:55,M,M,M,5.75
OMA,2021-01-18 02:55,M,M,M,2.30
OJC,2021-01-18 02:55,M,M,M,4.60
ATY,2021-01-18 02:55,M,M,M,0.00
OKC,2021-01-18 03:00,M,M,M,5.75
OMA,2021-01-18 03:00,M,M,M,2.30
OJC,2021-01-18 03:00,M,M,M,5.75
ATY,2021-01-18 03:00,M,M,M,0.00
OKC,2021-01-18 03:05,M,M,M,4.60
OMA,2021-01-18 03:05,M,M,M,2.30
OJC,2021-01-18 03:05,M,M,M,5.75
ATY,2021-01-18 03:05,M,M,M,0.00
OKC,2021-01-18 03:10,M,M,M,4.60
OMA,2021-01-18 03:10,M,M,M,0.00
OJC,2021-01-18 03:10,M,M,M,5.75
ATY,2021-01-18 03:10,M,M,M,0.00
OKC,2021-01-18 03:15,M,M,M,5.75
OJC,2021-01-18 03:15,M,M,M,4.60
OKC,2021-01-18 03:20,M,M,M,5.75
OMA,2021-01-18 03:20,M,M,M,0.00
OJC,2021-01-18 03:20,M,M,M,5.75
ATY,2021-01-18 03:20,M,M,M,2.30
OKC,2021-01-18 03:25,M,M,M,5.75
OJC,2021-01-18 03:25,M,M,M,5.75
ATY,2021-01-18 03:27,-6.11,-6.11,100.00,0.00
OKC,2021-01-18 03:30,M,M,M,5.75
OMA,2021-01-18 03:30,M,M,M,2.30
OJC,2021-01-18 03:30,M,M,M,4.60
ATY,2021-01-18 03:30,M,M,M,0.00
OKC,2021-01-18 03:35,M,M,M,5.75
OMA,2021-01-18 03:35,M,M,M,0.00
OJC,2021-01-18 03:35,M,M,M,4.60
ATY,2021-01-18 03:35,M,M,M,0.00
ATY,2021-01-18 03:38,-6.11,-6.11,100.00,0.00
OKC,2021-01-18 03:40,M,M,M,5.75
OMA,2021-01-18 03:40,M,M,M,0.00
OJC,2021-01-18 03:40,M,M,M,4.60
ATY,2021-01-18 03:40,M,M,M,0.00
OKC,2021-01-18 03:45,M,M,M,5.75
OMA,2021-01-18 03:45,M,M,M,0.00
OJC,2021-01-18 03:45,M,M,M,4.60
ATY,2021-01-18 03:45,M,M,M,0.00
ATY,2021-01-18 03:48,-6.00,-7.00,92.63,0.00
OKC,2021-01-18 03:50,M,M,M,5.75
OMA,2021-01-18 03:50,M,M,M,0.00
OJC,2021-01-18 03:50,M,M,M,5.75
ATY,2021-01-18 03:50,M,M,M,0.00
OKC,2021-01-18 03:52,-1.11,-6.72,65.66,6.90
OMA,2021-01-18 03:52,-5.00,-6.72,87.70,0.00
OJC,2021-01-18 03:53,-2.22,-4.39,85.08,5.75
ATY,2021-01-18 03:53,-6.11,-6.72,95.43,0.00
OKC,2021-01-18 03:55,M,M,M,5.75
OMA,2021-01-18 03:55,M,M,M,0.00
OJC,2021-01-18 03:55,M,M,M,4.60
ATY,2021-01-18 03:55,M,M,M,2.30
ATY,2021-01-18 03:59,-6.72,-7.78,92.19,3.45
OKC,2021-01-18 04:00,M,M,M,8.05
OMA,2021-01-18 04:00,M,M,M,0.00
OJC,2021-01-18 04:00,M,M,M,4.60
ATY,2021-01-18 04:00,M,M,M,2.30
OKC,2021-01-18 04:05,M,M,M,8.05
OMA,2021-01-18 04:05,M,M,M,0.00
OJC,2021-01-18 04:05,M,M,M,4.60
ATY,2021-01-18 04:05,M,M,M,0.00
OKC,2021-01-18 04:10,M,M,M,8.05
OMA,2021-01-18 04:10,M,M,M,0.00
OJC,2021-01-18 04:10,M,M,M,4.60
ATY,2021-01-18 04:10,M,M,M,0.00
OKC,2021-01-18 04:15,M,M,M,8.05
OMA,2021-01-18 04:15,M,M,M,0.00
OJC,2021-01-18 04:15,M,M,M,4.60
ATY,2021-01-18 04:15,M,M,M,0.00
ATY,2021-01-18 04:16,-6.72,-6.72,100.00,0.00
OKC,2021-01-18 04:20,M,M,M,8.05
OMA,2021-01-18 04:20,M,M,M,0.00
OJC,2021-01-18 04:20,M,M,M,4.60
ATY,2021-01-18 04:20,M,M,M,0.00
OKC,2021-01-18 04:25,M,M,M,8.05
OMA,2021-01-18 04:25,M,M,M,0.00
OJC,2021-01-18 04:25,M,M,M,2.30
ATY,2021-01-18 04:25,M,M,M,0.00
ATY,2021-01-18 04:27,-6.72,-7.78,92.19,0.00
ATY,2021-01-18 04:29,-6.72,-7.78,92.19,0.00
OKC,2021-01-18 04:30,M,M,M,8.05
OMA,2021-01-18 04:30,M,M,M,0.00
OJC,2021-01-18 04:30,M,M,M,2.30
ATY,2021-01-18 04:30,M,M,M,0.00
ATY,2021-01-18 04:32,-6.72,-7.22,96.23,0.00
OKC,2021-01-18 04:35,M,M,M,9.20
OMA,2021-01-18 04:35,M,M,M,0.00
OJC,2021-01-18 04:35,M,M,M,2.30
ATY,2021-01-18 04:35,M,M,M,0.00
OKC,2021-01-18 04:40,M,M,M,9.20
OMA,2021-01-18 04:40,M,M,M,0.00
OJC,2021-01-18 04:40,M,M,M,4.60
ATY,2021-01-18 04:40,M,M,M,0.00
OKC,2021-01-18 04:45,M,M,M,9.20
OMA,2021-01-18 04:45,M,M,M,0.00
OJC,2021-01-18 04:45,M,M,M,4.60
ATY,2021-01-18 04:45,M,M,M,0.00
OKC,2021-01-18 04:50,M,M,M,9.20
OMA,2021-01-18 04:50,M,M,M,0.00
ATY,2021-01-18 04:50,M,M,M,0.00
OKC,2021-01-18 04:52,-1.72,-6.11,71.96,9.20
OMA,2021-01-18 04:52,-4.39,-5.00,95.49,0.00
OJC,2021-01-18 04:53,-2.78,-4.39,88.65,5.75
ATY,2021-01-18 04:53,-7.22,-8.28,92.15,0.00
OKC,2021-01-18 04:55,M,M,M,8.05
OMA,2021-01-18 04:55,M,M,M,0.00
OJC,2021-01-18 04:55,M,M,M,5.75
ATY,2021-01-18 04:55,M,M,M,0.00
OKC,2021-01-18 05:00,M,M,M,8.05
OMA,2021-01-18 05:00,M,M,M,0.00
OJC,2021-01-18 05:00,M,M,M,5.75
ATY,2021-01-18 05:00,M,M,M,0.00
OKC,2021-01-18 05:05,M,M,M,5.75
OMA,2021-01-18 05:05,M,M,M,0.00
OJC,2021-01-18 05:05,M,M,M,5.75
ATY,2021-01-18 05:05,M,M,M,0.00
OKC,2021-01-18 05:10,M,M,M,5.75
OMA,2021-01-18 05:10,M,M,M,2.30
OJC,2021-01-18 05:10,M,M,M,5.75
ATY,2021-01-18 05:10,M,M,M,0.00
OKC,2021-01-18 05:15,M,M,M,8.05
OMA,2021-01-18 05:15,M,M,M,2.30
OJC,2021-01-18 05:15,M,M,M,5.75
ATY,2021-01-18 05:15,M,M,M,0.00
OKC,2021-01-18 05:20,M,M,M,5.75
OMA,2021-01-18 05:20,M,M,M,2.30
OJC,2021-01-18 05:20,M,M,M,5.75
ATY,2021-01-18 05:20,M,M,M,2.30
OKC,2021-01-18 05:25,M,M,M,5.75
OMA,2021-01-18 05:25,M,M,M,2.30
OJC,2021-01-18 05:25,M,M,M,5.75
ATY,2021-01-18 05:25,M,M,M,0.00
OKC,2021-01-18 05:30,M,M,M,5.75
OMA,2021-01-18 05:30,M,M,M,0.00
ATY,2021-01-18 05:30,M,M,M,0.00
OKC,2021-01-18 05:35,M,M,M,5.75
OMA,2021-01-18 05:35,M,M,M,0.00
OJC,2021-01-18 05:35,M,M,M,5.75
ATY,2021-01-18 05:35,M,M,M,0.00
OKC,2021-01-18 05:40,M,M,M,5.75
OMA,2021-01-18 05:40,M,M,M,0.00
ATY,2021-01-18 05:40,M,M,M,0.00
OKC,2021-01-18 05:45,M,M,M,8.05
OMA,2021-01-18 05:45,M,M,M,0.00
OJC,2021-01-18 05:45,M,M,M,5.75
ATY,2021-01-18 05:45,M,M,M,0.00
OKC,2021-01-18 05:50,M,M,M,5.75
OMA,2021-01-18 05:50,M,M,M,2.30
OJC,2021-01-18 05:50,M,M,M,5.75
ATY,2021-01-18 05:50,M,M,M,0.00
OKC,2021-01-18 05:52,-1.72,-5.00,78.30,6.90
OMA,2021-01-18 05:52,-3.89,-5.00,91.97,3.45
OJC,2021-01-18 05:53,-1.72,-3.89,85.14,4.60
ATY,2021-01-18 05:53,-6.72,-7.78,92.19,0.00
OKC,2021-01-18 05:55,M,M,M,5.75
OMA,2021-01-18 05:55,M,M,M,2.30
OJC,2021-01-18 05:55,M,M,M,4.60
ATY,2021-01-18 05:55,M,M,M,0.00
OKC,2021-01-18 06:00,M,M,M,8.05
OMA,2021-01-18 06:00,M,M,M,0.00
OJC,2021-01-18 06:00,M,M,M,4.60
ATY,2021-01-18 06:00,M,M,M,0.00
OKC,2021-01-18 06:05,M,M,M,9.20
OMA,2021-01-18 06:05,M,M,M,0.00
OJC,2021-01-18 06:05,M,M,M,4.60
ATY,2021-01-18 06:05,M,M,M,0.00
OKC,2021-01-18 06:10,M,M,M,8.05
OMA,2021-01-18 06:10,M,M,M,0.00
OJC,2021-01-18 06:10,M,M,M,4.60
ATY,2021-01-18 06:10,M,M,M,0.00
OKC,2021-01-18 06:15,M,M,M,5.75
OMA,2021-01-18 06:15,M,M,M,0.00
OJC,2021-01-18 06:15,M,M,M,5.75
ATY,2021-01-18 06:15,M,M,M,0.00
OKC,2021-01-18 06:20,M,M,M,8.05
OMA,2021-01-18 06:20,M,M,M,0.00
OJC,2021-01-18 06:20,M,M,M,5.75
ATY,2021-01-18 06:20,M,M,M,0.00
OKC,2021-01-18 06:25,M,M,M,8.05
OMA,2021-01-18 06:25,M,M,M,0.00
OJC,2021-01-18 06:25,M,M,M,5.75
ATY,2021-01-18 06:25,M,M,M,0.00
OKC,2021-01-18 06:30,M,M,M,8.05
OMA,2021-01-18 06:30,M,M,M,0.00
OJC,2021-01-18 06:30,M,M,M,5.75
ATY,2021-01-18 06:30,M,M,M,0.00
OKC,2021-01-18 06:35,M,M,M,8.05
OMA,2021-01-18 06:35,M,M,M,0.00
OJC,2021-01-18 06:35,M,M,M,5.75
ATY,2021-01-18 06:35,M,M,M,0.00
OKC,2021-01-18 06:40,M,M,M,8.05
OMA,2021-01-18 06:40,M,M,M,0.00
OJC,2021-01-18 06:40,M,M,M,8.05
ATY,2021-01-18 06:40,M,M,M,0.00
OKC,2021-01-18 06:45,M,M,M,8.05
OMA,2021-01-18 06:45,M,M,M,0.00
OJC,2021-01-18 06:45,M,M,M,5.75
ATY,2021-01-18 06:45,M,M,M,0.00
OKC,2021-01-18 06:50,M,M,M,9.20
OMA,2021-01-18 06:50,M,M,M,0.00
OJC,2021-01-18 06:50,M,M,M,5.75
ATY,2021-01-18 06:50,M,M,M,0.00
OKC,2021-01-18 06:52,-2.22,-5.61,77.57,9.20
OMA,2021-01-18 06:52,-3.28,-4.39,92.01,0.00
OJC,2021-01-18 06:53,-1.72,-3.89,85.14,5.75
ATY,2021-01-18 06:53,-6.72,-7.22,96.23,0.00
OKC,2021-01-18 06:55,M,M,M,9.20
OMA,2021-01-18 06:55,M,M,M,0.00
OJC,2021-01-18 06:55,M,M,M,5.75
ATY,2021-01-18 06:55,M,M,M,0.00
OKC,2021-01-18 07:00,M,M,M,10.35
OMA,2021-01-18 07:00,M,M,M,0.00
OJC,2021-01-18 07:00,M,M,M,5.75
ATY,2021-01-18 07:00,M,M,M,0.00
OKC,2021-01-18 07:05,M,M,M,10.35
OMA,2021-01-18 07:05,M,M,M,0.00
OJC,2021-01-18 07:05,M,M,M,5.75
ATY,2021-01-18 07:05,M,M,M,0.00
OKC,2021-01-18 07:10,M,M,M,9.20
OMA,2021-01-18 07:10,M,M,M,0.00
OJC,2021-01-18 07:10,M,M,M,5.75
ATY,2021-01-18 07:10,M,M,M,0.00
OKC,2021-01-18 07:15,M,M,M,8.05
OMA,2021-01-18 07:15,M,M,M,0.00
OJC,2021-01-18 07:15,M,M,M,5.75
ATY,2021-01-18 07:15,M,M,M,0.00
OKC,2021-01-18 07:20,M,M,M,9.20
OMA,2021-01-18 07:20,M,M,M,0.00
OJC,2021-01-18 07:20,M,M,M,4.60
ATY,2021-01-18 07:20,M,M,M,0.00
OKC,2021-01-18 07:25,M,M,M,10.35
OMA,2021-01-18 07:25,M,M,M,0.00
OJC,2021-01-18 07:25,M,M,M,2.30
ATY,2021-01-18 07:25,M,M,M,4.60
OKC,2021-01-18 07:30,M,M,M,9.20
OMA,2021-01-18 07:30,M,M,M,0.00
OJC,2021-01-18 07:30,M,M,M,4.60
ATY,2021-01-18 07:30,M,M,M,4.60
ATY,2021-01-18 07:31,-6.72,-7.78,92.19,3.45
OKC,2021-01-18 07:35,M,M,M,8.05
OMA,2021-01-18 07:35,M,M,M,0.00
OJC,2021-01-18 07:35,M,M,M,4.60
ATY,2021-01-18 07:35,M,M,M,2.30
OKC,2021-01-18 07:40,M,M,M,5.75
OMA,2021-01-18 07:40,M,M,M,0.00
OJC,2021-01-18 07:40,M,M,M,2.30
ATY,2021-01-18 07:40,M,M,M,2.30
OKC,2021-01-18 07:45,M,M,M,8.05
OMA,2021-01-18 07:45,M,M,M,2.30
OJC,2021-01-18 07:45,M,M,M,2.30
ATY,2021-01-18 07:45,M,M,M,2.30
OKC,2021-01-18 07:50,M,M,M,9.20
OMA,2021-01-18 07:50,M,M,M,2.30
OJC,2021-01-18 07:50,M,M,M,4.60
ATY,2021-01-18 07:50,M,M,M,2.30
OKC,2021-01-18 07:52,-2.78,-6.11,77.80,8.05
OMA,2021-01-18 07:52,-2.78,-4.39,88.65,3.45
OJC,2021-01-18 07:53,-1.72,-4.39,82.00,3.45
ATY,2021-01-18 07:53,-6.11,-7.22,91.83,3.45
OKC,2021-01-18 07:55,M,M,M,8.05
OMA,2021-01-18 07:55,M,M,M,2.30
OJC,2021-01-18 07:55,M,M,M,2.30
ATY,2021-01-18 07:55,M,M,M,2.30
OKC,2021-01-18 08:00,M,M,M,5.75
OMA,2021-01-18 08:00,M,M,M,4.60
OJC,2021-01-18 08:00,M,M,M,2.30
ATY,2021-01-18 08:00,M,M,M,0.00
OKC,2021-01-18 08:05,M,M,M,5.75
OMA,2021-01-18 08:05,M,M,M,4.60
OJC,2021-01-18 08:05,M,M,M,4.60
ATY,2021-01-18 08:05,M,M,M,0.00
OKC,2021-01-18 08:10,M,M,M,8.05
OMA,2021-01-18 08:10,M,M,M,4.60
OJC,2021-01-18 08:10,M,M,M,2.30
ATY,2021-01-18 08:10,M,M,M,0.00
OKC,2021-01-18 08:15,M,M,M,9.20
OMA,2021-01-18 08:15,M,M,M,0.00
OJC,2021-01-18 08:15,M,M,M,2.30
ATY,2021-01-18 08:15,M,M,M,0.00
OKC,2021-01-18 08:20,M,M,M,9.20
OJC,2021-01-18 08:20,M,M,M,0.00
OKC,2021-01-18 08:25,M,M,M,8.05
OMA,2021-01-18 08:25,M,M,M,2.30
OJC,2021-01-18 08:25,M,M,M,2.30
ATY,2021-01-18 08:25,M,M,M,0.00
OKC,2021-01-18 08:30,M,M,M,5.75
OMA,2021-01-18 08:30,M,M,M,4.60
OJC,2021-01-18 08:30,M,M,M,4.60
ATY,2021-01-18 08:30,M,M,M,0.00
OKC,2021-01-18 08:35,M,M,M,9.20
OMA,2021-01-18 08:35,M,M,M,5.75
ATY,2021-01-18 08:35,M,M,M,0.00
OKC,2021-01-18 08:40,M,M,M,8.05
OJC,2021-01-18 08:40,M,M,M,2.30
OKC,2021-01-18 08:45,M,M,M,8.05
OMA,2021-01-18 08:45,M,M,M,2.30
OJC,2021-01-18 08:45,M,M,M,2.30
ATY,2021-01-18 08:45,M,M,M,2.30
OKC,2021-01-18 08:50,M,M,M,8.05
OJC,2021-01-18 08:50,M,M,M,2.30
OKC,2021-01-18 08:52,1.11,-3.28,72.52,8.05
OMA,2021-01-18 08:52,-2.22,-3.89,88.33,0.00
OJC,2021-01-18 08:53,-0.61,-3.89,78.48,3.45
ATY,2021-01-18 08:53,-7.22,-8.28,92.15,6.90
OKC,2021-01-18 08:55,M,M,M,8.05
OMA,2021-01-18 08:55,M,M,M,0.00
OJC,2021-01-18 08:55,M,M,M,2.30
ATY,2021-01-18 08:55,M,M,M,5.75
OKC,2021-01-18 09:00,M,M,M,8.05
OMA,2021-01-18 09:00,M,M,M,0.00
OJC,2021-01-18 09:00,M,M,M,0.00
ATY,2021-01-18 09:00,M,M,M,5.75
OKC,2021-01-18 09:05,M,M,M,8.05
OMA,2021-01-18 09:05,M,M,M,0.00
OJC,2021-01-18 09:05,M,M,M,2.30
ATY,2021-01-18 09:05,M,M,M,5.75
OKC,2021-01-18 09:10,M,M,M,9.20
OMA,2021-01-18 09:10,M,M,M,2.30
OJC,2021-01-18 09:10,M,M,M,0.00
ATY,2021-01-18 09:10,M,M,M,4.60
OKC,2021-01-18 09:15,M,M,M,9.20
OMA,2021-01-18 09:15,M,M,M,4.60
OJC,2021-01-18 09:15,M,M,M,0.00
ATY,2021-01-18 09:15,M,M,M,2.30
OKC,2021-01-18 09:20,M,M,M,11.50
OMA,2021-01-18 09:20,M,M,M,2.30
OJC,2021-01-18 09:20,M,M,M,4.60
ATY,2021-01-18 09:20,M,M,M,4.60
OKC,2021-01-18 09:25,M,M,M,11.50
OMA,2021-01-18 09:25,M,M,M,0.00
OJC,2021-01-18 09:25,M,M,M,2.30
ATY,2021-01-18 09:25,M,M,M,4.60
OKC,2021-01-18 09:30,M,M,M,11.50
OMA,2021-01-18 09:30,M,M,M,2.30
OJC,2021-01-18 09:30,M,M,M,2.30
ATY,2021-01-18 09:30,M,M,M,4.60
OKC,2021-01-18 09:35,M,M,M,14.95
OMA,2021-01-18 09:35,M,M,M,5.75
OJC,2021-01-18 09:35,M,M,M,5.75
ATY,2021-01-18 09:35,M,M,M,5.75
OKC,2021-01-18 09:40,M,M,M,16.10
OMA,2021-01-18 09:40,M,M,M,5.75
OJC,2021-01-18 09:40,M,M,M,0.00
ATY,2021-01-18 09:40,M,M,M,5.75
OKC,2021-01-18 09:45,M,M,M,12.65
OMA,2021-01-18 09:45,M,M,M,5.75
OJC,2021-01-18 09:45,M,M,M,4.60
ATY,2021-01-18 09:45,M,M,M,5.75
OKC,2021-01-18 09:50,M,M,M,17.25
OMA,2021-01-18 09:50,M,M,M,5.75
OJC,2021-01-18 09:50,M,M,M,5.75
ATY,2021-01-18 09:50,M,M,M,5.75
OKC,2021-01-18 09:52,7.22,-3.28,47.23,16.10
OMA,2021-01-18 09:52,-1.11,-2.78,88.44,6.90
OJC,2021-01-18 09:53,0.61,-3.28,75.18,4.60
ATY,2021-01-18 09:53,-4.39,-6.11,87.76,6.90
OKC,2021-01-18 09:55,M,M,M,14.95
OMA,2021-01-18 09:55,M,M,M,5.75
OJC,2021-01-18 09:55,M,M,M,4.60
ATY,2021-01-18 09:55,M,M,M,5.75
OKC,2021-01-18 10:00,M,M,M,16.10
OMA,2021-01-18 10:00,M,M,M,4.60
OJC,2021-01-18 10:00,M,M,M,4.60
ATY,2021-01-18 10:00,M,M,M,5.75
OKC,2021-01-18 10:05,M,M,M,12.65
OMA,2021-01-18 10:05,M,M,M,5.75
OJC,2021-01-18 10:05,M,M,M,5.75
ATY,2021-01-18 10:05,M,M,M,5.75
ATY,2021-01-18 10:06,-4.39,-6.11,87.76,5.75
OKC,2021-01-18 10:10,M,M,M,14.95
OMA,2021-01-18 10:10,M,M,M,4.60
OJC,2021-01-18 10:10,M,M,M,4.60
ATY,2021-01-18 10:10,M,M,M,4.60
OKC,2021-01-18 10:15,M,M,M,12.65
OMA,2021-01-18 10:15,M,M,M,4.60
OJC,2021-01-18 10:15,M,M,M,4.60
ATY,2021-01-18 10:15,M,M,M,4.60
OKC,2021-01-18 10:20,M,M,M,14.95
OJC,2021-01-18 10:20,M,M,M,2.30
OKC,2021-01-18 10:25,M,M,M,12.65
OMA,2021-01-18 10:25,M,M,M,5.75
OJC,2021-01-18 10:25,M,M,M,0.00
ATY,2021-01-18 10:25,M,M,M,4.60
