station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-25 02:40,M,M,M,8.05
PHL,2021-11-25 02:40,M,M,M,2.30
CMH,2021-11-25 02:40,M,M,M,11.50
MDW,2021-11-25 02:40,M,M,M,5.75
MDW,2021-11-25 02:45,M,M,M,5.75
CMH,2021-11-25 02:45,M,M,M,11.50
PHL,2021-11-25 02:45,M,M,M,5.75
RIC,2021-11-25 02:45,M,M,M,8.05
PHL,2021-11-25 02:50,M,M,M,5.75
MDW,2021-11-25 02:50,M,M,M,4.60
RIC,2021-11-25 02:50,M,M,M,8.05
CMH,2021-11-25 02:50,M,M,M,9.20
CMH,2021-11-25 02:51,10.00,-2.78,40.62,10.35
MDW,2021-11-25 02:53,8.89,6.72,86.28,4.60
PHL,2021-11-25 02:54,1.72,-3.89,66.31,5.75
RIC,2021-11-25 02:54,-0.61,-4.39,75.59,8.05
PHL,2021-11-25 02:55,M,M,M,5.75
MDW,2021-11-25 02:55,M,M,M,4.60
RIC,2021-11-25 02:55,M,M,M,8.05
CMH,2021-11-25 02:55,M,M,M,11.50
MDW,2021-11-25 03:00,M,M,M,5.75
CMH,2021-11-25 03:00,M,M,M,8.05
RIC,2021-11-25 03:00,M,M,M,9.20
PHL,2021-11-25 03:00,M,M,M,4.60
CMH,2021-11-25 03:05,M,M,M,9.20
RIC,2021-11-25 03:05,M,M,M,10.35
MDW,2021-11-25 03:05,M,M,M,5.75
PHL,2021-11-25 03:05,M,M,M,4.60
RIC,2021-11-25 03:10,M,M,M,9.20
CMH,2021-11-25 03:10,M,M,M,9.20
MDW,2021-11-25 03:10,M,M,M,5.75
PHL,2021-11-25 03:10,M,M,M,4.60
CMH,2021-11-25 03:15,M,M,M,8.05
PHL,2021-11-25 03:15,M,M,M,4.60
MDW,2021-11-25 03:15,M,M,M,5.75
RIC,2021-11-25 03:15,M,M,M,8.05
RIC,2021-11-25 03:20,M,M,M,8.05
CMH,2021-11-25 03:20,M,M,M,10.35
MDW,2021-11-25 03:20,M,M,M,5.75
PHL,2021-11-25 03:20,M,M,M,4.60
MDW,2021-11-25 03:25,M,M,M,5.75
RIC,2021-11-25 03:25,M,M,M,8.05
CMH,2021-11-25 03:25,M,M,M,10.35
PHL,2021-11-25 03:25,M,M,M,4.60
MDW,2021-11-25 03:30,M,M,M,8.05
RIC,2021-11-25 03:30,M,M,M,8.05
PHL,2021-11-25 03:30,M,M,M,4.60
CMH,2021-11-25 03:30,M,M,M,10.35
MDW,2021-11-25 03:35,M,M,M,5.75
RIC,2021-11-25 03:35,M,M,M,5.75
CMH,2021-11-25 03:35,M,M,M,10.35
PHL,2021-11-25 03:35,M,M,M,5.75
MDW,2021-11-25 03:39,8.89,6.72,86.28,4.60
RIC,2021-11-25 03:40,M,M,M,5.75
MDW,2021-11-25 03:40,M,M,M,4.60
PHL,2021-11-25 03:40,M,M,M,5.75
CMH,2021-11-25 03:40,M,M,M,8.05
CMH,2021-11-25 03:45,M,M,M,8.05
RIC,2021-11-25 03:45,M,M,M,5.75
PHL,2021-11-25 03:45,M,M,M,4.60
MDW,2021-11-25 03:45,M,M,M,2.30
MDW,2021-11-25 03:50,M,M,M,5.75
PHL,2021-11-25 03:50,M,M,M,4.60
CMH,2021-11-25 03:50,M,M,M,9.20
RIC,2021-11-25 03:50,M,M,M,8.05
CMH,2021-11-25 03:51,10.00,-2.78,40.62,9.20
MDW,2021-11-25 03:53,8.89,6.72,86.28,5.75
RIC,2021-11-25 03:54,-0.61,-3.89,78.48,8.05
PHL,2021-11-25 03:54,2.22,-2.78,69.51,4.60
RIC,2021-11-25 03:55,M,M,M,8.05
PHL,2021-11-25 03:55,M,M,M,4.60
MDW,2021-11-25 03:55,M,M,M,5.75
CMH,2021-11-25 03:55,M,M,M,8.05
MDW,2021-11-25 04:00,M,M,M,5.75
RIC,2021-11-25 04:00,M,M,M,8.05
CMH,2021-11-25 04:00,M,M,M,9.20
PHL,2021-11-25 04:00,M,M,M,4.60
PHL,2021-11-25 04:05,M,M,M,4.60
CMH,2021-11-25 04:05,M,M,M,9.20
MDW,2021-11-25 04:05,M,M,M,5.75
RIC,2021-11-25 04:05,M,M,M,5.75
CMH,2021-11-25 04:10,M,M,M,5.75
RIC,2021-11-25 04:10,M,M,M,5.75
PHL,2021-11-25 04:10,M,M,M,0.00
MDW,2021-11-25 04:10,M,M,M,5.75
RIC,2021-11-25 04:15,M,M,M,5.75
MDW,2021-11-25 04:15,M,M,M,9.20
CMH,2021-11-25 04:15,M,M,M,5.75
PHL,2021-11-25 04:15,M,M,M,2.30
RIC,2021-11-25 04:20,M,M,M,5.75
PHL,2021-11-25 04:20,M,M,M,2.30
MDW,2021-11-25 04:20,M,M,M,8.05
CMH,2021-11-25 04:20,M,M,M,5.75
CMH,2021-11-25 04:25,M,M,M,9.20
RIC,2021-11-25 04:25,M,M,M,5.75
MDW,2021-11-25 04:25,M,M,M,8.05
PHL,2021-11-25 04:25,M,M,M,5.75
MDW,2021-11-25 04:30,M,M,M,5.75
PHL,2021-11-25 04:30,M,M,M,5.75
CMH,2021-11-25 04:30,M,M,M,5.75
RIC,2021-11-25 04:30,M,M,M,5.75
CMH,2021-11-25 04:35,M,M,M,10.35
MDW,2021-11-25 04:35,M,M,M,5.75
RIC,2021-11-25 04:35,M,M,M,5.75
PHL,2021-11-25 04:35,M,M,M,5.75
PHL,2021-11-25 04:40,M,M,M,5.75
RIC,2021-11-25 04:40,M,M,M,5.75
CMH,2021-11-25 04:40,M,M,M,9.20
MDW,2021-11-25 04:40,M,M,M,5.75
MDW,2021-11-25 04:43,8.89,6.72,86.28,4.60
PHL,2021-11-25 04:45,M,M,M,5.75
RIC,2021-11-25 04:45,M,M,M,5.75
CMH,2021-11-25 04:45,M,M,M,8.05
MDW,2021-11-25 04:45,M,M,M,4.60
MDW,2021-11-25 04:50,M,M,M,4.60
PHL,2021-11-25 04:50,M,M,M,5.75
RIC,2021-11-25 04:50,M,M,M,5.75
CMH,2021-11-25 04:50,M,M,M,10.35
CMH,2021-11-25 04:51,8.89,0.61,56.10,9.20
MDW,2021-11-25 04:53,8.89,6.72,86.28,4.60
RIC,2021-11-25 04:54,0.00,-4.39,72.30,5.75
PHL,2021-11-25 04:54,2.22,-2.78,69.51,5.75
RIC,2021-11-25 04:55,M,M,M,5.75
MDW,2021-11-25 04:55,M,M,M,4.60
PHL,2021-11-25 04:55,M,M,M,4.60
CMH,2021-11-25 04:55,M,M,M,8.05
MDW,2021-11-25 05:00,M,M,M,2.30
CMH,2021-11-25 05:00,M,M,M,8.05
RIC,2021-11-25 05:00,M,M,M,5.75
PHL,2021-11-25 05:00,M,M,M,4.60
PHL,2021-11-25 05:05,M,M,M,2.30
MDW,2021-11-25 05:05,M,M,M,2.30
CMH,2021-11-25 05:05,M,M,M,5.75
RIC,2021-11-25 05:05,M,M,M,5.75
MDW,2021-11-25 05:10,M,M,M,4.60
RIC,2021-11-25 05:10,M,M,M,5.75
PHL,2021-11-25 05:10,M,M,M,0.00
CMH,2021-11-25 05:10,M,M,M,5.75
RIC,2021-11-25 05:15,M,M,M,4.60
CMH,2021-11-25 05:15,M,M,M,5.75
PHL,2021-11-25 05:15,M,M,M,0.00
MDW,2021-11-25 05:15,M,M,M,5.75
CMH,2021-11-25 05:20,M,M,M,5.75
PHL,2021-11-25 05:20,M,M,M,0.00
MDW,2021-11-25 05:20,M,M,M,5.75
RIC,2021-11-25 05:20,M,M,M,4.60
PHL,2021-11-25 05:25,M,M,M,0.00
CMH,2021-11-25 05:25,M,M,M,5.75
MDW,2021-11-25 05:25,M,M,M,5.75
RIC,2021-11-25 05:25,M,M,M,5.75
CMH,2021-11-25 05:30,M,M,M,8.05
PHL,2021-11-25 05:30,M,M,M,0.00
RIC,2021-11-25 05:30,M,M,M,5.75
MDW,2021-11-25 05:30,M,M,M,5.75
PHL,2021-11-25 05:35,M,M,M,0.00
CMH,2021-11-25 05:35,M,M,M,5.75
RIC,2021-11-25 05:35,M,M,M,8.05
MDW,2021-11-25 05:35,M,M,M,5.75
CMH,2021-11-25 05:40,M,M,M,5.75
PHL,2021-11-25 05:40,M,M,M,2.30
MDW,2021-11-25 05:40,M,M,M,5.75
RIC,2021-11-25 05:40,M,M,M,5.75
PHL,2021-11-25 05:45,M,M,M,5.75
RIC,2021-11-25 05:45,M,M,M,5.75
CMH,2021-11-25 05:45,M,M,M,5.75
MDW,2021-11-25 05:45,M,M,M,5.75
MDW,2021-11-25 05:50,M,M,M,8.05
RIC,2021-11-25 05:50,M,M,M,5.75
PHL,2021-11-25 05:50,M,M,M,4.60
CMH,2021-11-25 05:50,M,M,M,5.75
CMH,2021-11-25 05:51,8.89,1.11,58.16,6.90
MDW,2021-11-25 05:53,8.28,6.11,86.21,8.05
RIC,2021-11-25 05:54,-0.61,-4.39,75.59,6.90
PHL,2021-11-25 05:54,2.78,-3.28,64.38,4.60
RIC,2021-11-25 05:55,M,M,M,5.75
CMH,2021-11-25 05:55,M,M,M,5.75
PHL,2021-11-25 05:55,M,M,M,4.60
MDW,2021-11-25 05:55,M,M,M,5.75
RIC,2021-11-25 06:00,M,M,M,5.75
CMH,2021-11-25 06:00,M,M,M,5.75
PHL,2021-11-25 06:00,M,M,M,2.30
MDW,2021-11-25 06:00,M,M,M,8.05
PHL,2021-11-25 06:05,M,M,M,0.00
RIC,2021-11-25 06:05,M,M,M,5.75
CMH,2021-11-25 06:05,M,M,M,5.75
MDW,2021-11-25 06:05,M,M,M,5.75
PHL,2021-11-25 06:10,M,M,M,0.00
CMH,2021-11-25 06:10,M,M,M,5.75
RIC,2021-11-25 06:10,M,M,M,5.75
MDW,2021-11-25 06:10,M,M,M,5.75
PHL,2021-11-25 06:15,M,M,M,0.00
MDW,2021-11-25 06:15,M,M,M,8.05
CMH,2021-11-25 06:15,M,M,M,5.75
RIC,2021-11-25 06:15,M,M,M,5.75
CMH,2021-11-25 06:20,M,M,M,5.75
PHL,2021-11-25 06:20,M,M,M,0.00
RIC,2021-11-25 06:20,M,M,M,5.75
MDW,2021-11-25 06:20,M,M,M,5.75
MDW,2021-11-25 06:25,M,M,M,5.75
RIC,2021-11-25 06:25,M,M,M,5.75
PHL,2021-11-25 06:25,M,M,M,0.00
CMH,2021-11-25 06:25,M,M,M,5.75
MDW,2021-11-25 06:30,M,M,M,5.75
RIC,2021-11-25 06:30,M,M,M,5.75
PHL,2021-11-25 06:30,M,M,M,2.30
CMH,2021-11-25 06:30,M,M,M,5.75
PHL,2021-11-25 06:35,M,M,M,0.00
RIC,2021-11-25 06:35,M,M,M,5.75
MDW,2021-11-25 06:35,M,M,M,5.75
CMH,2021-11-25 06:35,M,M,M,5.75
RIC,2021-11-25 06:40,M,M,M,5.75
PHL,2021-11-25 06:40,M,M,M,4.60
MDW,2021-11-25 06:40,M,M,M,9.20
CMH,2021-11-25 06:40,M,M,M,5.75
RIC,2021-11-25 06:45,M,M,M,5.75
MDW,2021-11-25 06:45,M,M,M,5.75
PHL,2021-11-25 06:45,M,M,M,5.75
CMH,2021-11-25 06:45,M,M,M,5.75
RIC,2021-11-25 06:50,M,M,M,5.75
MDW,2021-11-25 06:50,M,M,M,8.05
CMH,2021-11-25 06:50,M,M,M,9.20
PHL,2021-11-25 06:50,M,M,M,4.60
CMH,2021-11-25 06:51,8.89,1.72,60.76,8.05
MDW,2021-11-25 06:53,7.78,5.00,82.58,9.20
PHL,2021-11-25 06:54,3.89,-3.28,59.52,5.75
RIC,2021-11-25 06:54,-0.61,-4.39,75.59,6.90
CMH,2021-11-25 06:55,M,M,M,5.75
PHL,2021-11-25 06:55,M,M,M,5.75
RIC,2021-11-25 06:55,M,M,M,5.75
MDW,2021-11-25 06:55,M,M,M,9.20
PHL,2021-11-25 07:00,M,M,M,5.75
CMH,2021-11-25 07:00,M,M,M,9.20
MDW,2021-11-25 07:00,M,M,M,10.35
RIC,2021-11-25 07:00,M,M,M,5.75
MDW,2021-11-25 07:05,M,M,M,10.35
PHL,2021-11-25 07:05,M,M,M,4.60
CMH,2021-11-25 07:05,M,M,M,9.20
RIC,2021-11-25 07:05,M,M,M,5.75
PHL,2021-11-25 07:10,M,M,M,5.75
CMH,2021-11-25 07:10,M,M,M,12.65
MDW,2021-11-25 07:10,M,M,M,9.20
RIC,2021-11-25 07:10,M,M,M,5.75
CMH,2021-11-25 07:15,M,M,M,11.50
RIC,2021-11-25 07:15,M,M,M,4.60
PHL,2021-11-25 07:15,M,M,M,2.30
MDW,2021-11-25 07:15,M,M,M,9.20
PHL,2021-11-25 07:20,M,M,M,4.60
MDW,2021-11-25 07:20,M,M,M,9.20
CMH,2021-11-25 07:20,M,M,M,10.35
RIC,2021-11-25 07:20,M,M,M,5.75
MDW,2021-11-25 07:25,M,M,M,12.65
CMH,2021-11-25 07:25,M,M,M,9.20
PHL,2021-11-25 07:25,M,M,M,2.30
RIC,2021-11-25 07:25,M,M,M,5.75
MDW,2021-11-25 07:30,M,M,M,14.95
RIC,2021-11-25 07:30,M,M,M,5.75
CMH,2021-11-25 07:30,M,M,M,9.20
PHL,2021-11-25 07:30,M,M,M,4.60
PHL,2021-11-25 07:35,M,M,M,4.60
CMH,2021-11-25 07:35,M,M,M,9.20
RIC,2021-11-25 07:35,M,M,M,5.75
MDW,2021-11-25 07:35,M,M,M,17.25
PHL,2021-11-25 07:40,M,M,M,2.30
MDW,2021-11-25 07:40,M,M,M,14.95
RIC,2021-11-25 07:40,M,M,M,5.75
CMH,2021-11-25 07:40,M,M,M,9.20
MDW,2021-11-25 07:45,M,M,M,12.65
RIC,2021-11-25 07:45,M,M,M,5.75
PHL,2021-11-25 07:45,M,M,M,4.60
CMH,2021-11-25 07:45,M,M,M,8.05
RIC,2021-11-25 07:50,M,M,M,5.75
CMH,2021-11-25 07:50,M,M,M,9.20
MDW,2021-11-25 07:50,M,M,M,17.25
PHL,2021-11-25 07:50,M,M,M,8.05
CMH,2021-11-25 07:51,8.28,2.78,68.27,11.50
MDW,2021-11-25 07:53,7.78,3.89,76.40,16.10
RIC,2021-11-25 07:54,1.11,-2.78,75.26,6.90
PHL,2021-11-25 07:54,5.00,-2.22,59.55,8.05
PHL,2021-11-25 07:55,M,M,M,9.20
CMH,2021-11-25 07:55,M,M,M,8.05
MDW,2021-11-25 07:55,M,M,M,17.25
RIC,2021-11-25 07:55,M,M,M,5.75
MDW,2021-11-25 08:00,7.78,3.89,76.40,13.80
MDW,2021-11-25 08:00,M,M,M,12.65
PHL,2021-11-25 08:00,M,M,M,8.05
CMH,2021-11-25 08:00,M,M,M,10.35
RIC,2021-11-25 08:00,M,M,M,4.60
CMH,2021-11-25 08:05,M,M,M,10.35
RIC,2021-11-25 08:05,M,M,M,4.60
PHL,2021-11-25 08:05,M,M,M,8.05
MDW,2021-11-25 08:05,M,M,M,16.10
PHL,2021-11-25 08:10,M,M,M,9.20
RIC,2021-11-25 08:10,M,M,M,5.75
MDW,2021-11-25 08:10,M,M,M,14.95
CMH,2021-11-25 08:10,M,M,M,9.20
RIC,2021-11-25 08:15,M,M,M,4.60
MDW,2021-11-25 08:15,M,M,M,17.25
PHL,2021-11-25 08:15,M,M,M,9.20
CMH,2021-11-25 08:15,M,M,M,8.05
MDW,2021-11-25 08:20,M,M,M,14.95
RIC,2021-11-25 08:20,M,M,M,4.60
PHL,2021-11-25 08:20,M,M,M,9.20
CMH,2021-11-25 08:20,M,M,M,8.05
PHL,2021-11-25 08:25,M,M,M,10.35
RIC,2021-11-25 08:25,M,M,M,4.60
MDW,2021-11-25 08:25,M,M,M,16.10
CMH,2021-11-25 08:25,M,M,M,8.05
PHL,2021-11-25 08:30,M,M,M,9.20
CMH,2021-11-25 08:30,M,M,M,5.75
MDW,2021-11-25 08:30,M,M,M,12.65
RIC,2021-11-25 08:30,M,M,M,5.75
CMH,2021-11-25 08:35,M,M,M,5.75
MDW,2021-11-25 08:35,M,M,M,14.95
RIC,2021-11-25 08:35,M,M,M,5.75
PHL,2021-11-25 08:35,M,M,M,8.05
RIC,2021-11-25 08:40,M,M,M,5.75
CMH,2021-11-25 08:40,M,M,M,9.20
MDW,2021-11-25 08:40,M,M,M,17.25
PHL,2021-11-25 08:40,M,M,M,5.75
CMH,2021-11-25 08:45,M,M,M,12.65
RIC,2021-11-25 08:45,M,M,M,5.75
PHL,2021-11-25 08:45,M,M,M,5.75
MDW,2021-11-25 08:45,M,M,M,12.65
PHL,2021-11-25 08:50,M,M,M,5.75
CMH,2021-11-25 08:50,M,M,M,10.35
MDW,2021-11-25 08:50,M,M,M,12.65
RIC,2021-11-25 08:50,M,M,M,5.75
CMH,2021-11-25 08:51,8.28,2.78,68.27,9.20
MDW,2021-11-25 08:53,7.22,2.78,73.37,16.10
RIC,2021-11-25 08:54,5.00,-2.22,59.55,6.90
PHL,2021-11-25 08:54,5.00,-1.11,64.63,8.05
PHL,2021-11-25 08:55,M,M,M,8.05
CMH,2021-11-25 08:55,M,M,M,12.65
MDW,2021-11-25 08:55,M,M,M,10.35
RIC,2021-11-25 08:55,M,M,M,5.75
CMH,2021-11-25 09:00,M,M,M,9.20
MDW,2021-11-25 09:00,M,M,M,12.65
PHL,2021-11-25 09:00,M,M,M,9.20
RIC,2021-11-25 09:00,M,M,M,9.20
MDW,2021-11-25 09:05,M,M,M,12.65
PHL,2021-11-25 09:05,M,M,M,9.20
RIC,2021-11-25 09:05,M,M,M,8.05
CMH,2021-11-25 09:05,M,M,M,9.20
PHL,2021-11-25 09:10,M,M,M,8.05
RIC,2021-11-25 09:10,M,M,M,9.20
MDW,2021-11-25 09:10,M,M,M,17.25
CMH,2021-11-25 09:10,M,M,M,8.05
MDW,2021-11-25 09:15,M,M,M,12.65
RIC,2021-11-25 09:15,M,M,M,9.20
PHL,2021-11-25 09:15,M,M,M,9.20
CMH,2021-11-25 09:15,M,M,M,5.75
CMH,2021-11-25 09:20,M,M,M,5.75
PHL,2021-11-25 09:20,M,M,M,9.20
MDW,2021-11-25 09:20,M,M,M,16.10
RIC,2021-11-25 09:20,M,M,M,10.35
MDW,2021-11-25 09:25,M,M,M,14.95
CMH,2021-11-25 09:25,M,M,M,8.05
RIC,2021-11-25 09:25,M,M,M,8.05
PHL,2021-11-25 09:25,M,M,M,10.35
RIC,2021-11-25 09:30,M,M,M,10.35
PHL,2021-11-25 09:30,M,M,M,9.20
MDW,2021-11-25 09:30,M,M,M,11.50
CMH,2021-11-25 09:30,M,M,M,8.05
PHL,2021-11-25 09:35,M,M,M,8.05
MDW,2021-11-25 09:35,M,M,M,16.10
CMH,2021-11-25 09:35,M,M,M,9.20
RIC,2021-11-25 09:35,M,M,M,8.05
CMH,2021-11-25 09:40,M,M,M,8.05
MDW,2021-11-25 09:40,M,M,M,17.25
PHL,2021-11-25 09:40,M,M,M,8.05
RIC,2021-11-25 09:40,M,M,M,9.20
CMH,2021-11-25 09:45,M,M,M,9.20
PHL,2021-11-25 09:45,M,M,M,8.05
RIC,2021-11-25 09:45,M,M,M,9.20
MDW,2021-11-25 09:45,M,M,M,17.25
PHL,2021-11-25 09:50,M,M,M,9.20
CMH,2021-11-25 09:50,M,M,M,5.75
MDW,2021-11-25 09:50,M,M,M,12.65
RIC,2021-11-25 09:50,M,M,M,8.05
CMH,2021-11-25 09:51,7.78,3.89,76.40,6.90
MDW,2021-11-25 09:53,6.72,1.11,67.41,12.65
PHL,2021-11-25 09:54,7.22,-0.61,57.50,8.05
RIC,2021-11-25 09:54,8.28,-2.78,45.62,8.05
MDW,2021-11-25 09:55,M,M,M,14.95
PHL,2021-11-25 09:55,M,M,M,8.05
RIC,2021-11-25 09:55,M,M,M,8.05
CMH,2021-11-25 09:55,M,M,M,8.05
RIC,2021-11-25 10:00,M,M,M,5.75
MDW,2021-11-25 10:00,M,M,M,14.95
PHL,2021-11-25 10:00,M,M,M,8.05
CMH,2021-11-25 10:00,M,M,M,8.05
MDW,2021-11-25 10:05,M,M,M,11.50
PHL,2021-11-25 10:05,M,M,M,10.35
RIC,2021-11-25 10:05,M,M,M,5.75
CMH,2021-11-25 10:05,M,M,M,8.05
PHL,2021-11-25 10:10,M,M,M,8.05
RIC,2021-11-25 10:10,M,M,M,8.05
CMH,2021-11-25 10:10,M,M,M,5.75
MDW,2021-11-25 10:10,M,M,M,17.25
MDW,2021-11-25 10:15,M,M,M,14.95
CMH,2021-11-25 10:15,M,M,M,5.75
RIC,2021-11-25 10:15,M,M,M,8.05
PHL,2021-11-25 10:15,M,M,M,10.35
PHL,2021-11-25 10:20,M,M,M,9.20
RIC,2021-11-25 10:20,M,M,M,9.20
MDW,2021-11-25 10:20,M,M,M,17.25
CMH,2021-11-25 10:20,M,M,M,8.05
PHL,2021-11-25 10:25,M,M,M,10.35
CMH,2021-11-25 10:25,M,M,M,10.35
MDW,2021-11-25 10:25,M,M,M,16.10
