station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-22 01:55,M,M,M,0.00
BOS,2021-02-22 01:55,M,M,M,2.30
BOS,2021-02-22 02:00,M,M,M,2.30
HIE,2021-02-22 02:05,M,M,M,0.00
BOS,2021-02-22 02:05,M,M,M,0.00
HIE,2021-02-22 02:10,M,M,M,0.00
BOS,2021-02-22 02:10,M,M,M,2.30
HIE,2021-02-22 02:15,M,M,M,0.00
BOS,2021-02-22 02:15,M,M,M,2.30
BOS,2021-02-22 02:20,M,M,M,4.60
HIE,2021-02-22 02:25,M,M,M,0.00
BOS,2021-02-22 02:25,M,M,M,5.75
HIE,2021-02-22 02:30,M,M,M,0.00
BOS,2021-02-22 02:30,M,M,M,4.60
BOS,2021-02-22 02:35,M,M,M,5.75
HIE,2021-02-22 02:40,M,M,M,2.30
BOS,2021-02-22 02:40,M,M,M,4.60
HIE,2021-02-22 02:45,M,M,M,0.00
BOS,2021-02-22 02:45,M,M,M,0.00
HIE,2021-02-22 02:50,M,M,M,0.00
BOS,2021-02-22 02:50,M,M,M,0.00
HIE,2021-02-22 02:52,-19.39,-21.72,81.71,0.00
BOS,2021-02-22 02:54,-6.11,-12.22,61.95,5.75
BOS,2021-02-22 02:55,M,M,M,4.60
HIE,2021-02-22 03:00,M,M,M,0.00
BOS,2021-02-22 03:00,M,M,M,4.60
HIE,2021-02-22 03:05,M,M,M,0.00
BOS,2021-02-22 03:05,M,M,M,5.75
HIE,2021-02-22 03:10,M,M,M,0.00
BOS,2021-02-22 03:10,M,M,M,5.75
HIE,2021-02-22 03:15,M,M,M,0.00
BOS,2021-02-22 03:15,M,M,M,5.75
HIE,2021-02-22 03:20,M,M,M,0.00
BOS,2021-02-22 03:20,M,M,M,5.75
HIE,2021-02-22 03:25,M,M,M,0.00
BOS,2021-02-22 03:25,M,M,M,5.75
BOS,2021-02-22 03:30,M,M,M,5.75
HIE,2021-02-22 03:35,M,M,M,0.00
BOS,2021-02-22 03:35,M,M,M,4.60
HIE,2021-02-22 03:40,M,M,M,0.00
BOS,2021-02-22 03:40,M,M,M,4.60
HIE,2021-02-22 03:45,M,M,M,0.00
BOS,2021-02-22 03:45,M,M,M,4.60
BOS,2021-02-22 03:50,M,M,M,5.75
HIE,2021-02-22 03:52,-17.78,-20.61,78.48,0.00
BOS,2021-02-22 03:54,-6.11,-11.11,67.71,5.75
HIE,2021-02-22 03:55,M,M,M,0.00
BOS,2021-02-22 03:55,M,M,M,5.75
HIE,2021-02-22 04:05,M,M,M,0.00
BOS,2021-02-22 04:05,M,M,M,5.75
HIE,2021-02-22 04:10,M,M,M,0.00
BOS,2021-02-22 04:10,M,M,M,5.75
HIE,2021-02-22 04:15,M,M,M,0.00
BOS,2021-02-22 04:15,M,M,M,4.60
HIE,2021-02-22 04:20,M,M,M,0.00
BOS,2021-02-22 04:20,M,M,M,4.60
BOS,2021-02-22 04:25,M,M,M,5.75
HIE,2021-02-22 04:30,M,M,M,0.00
BOS,2021-02-22 04:30,M,M,M,5.75
HIE,2021-02-22 04:35,M,M,M,0.00
BOS,2021-02-22 04:35,M,M,M,5.75
HIE,2021-02-22 04:40,M,M,M,0.00
BOS,2021-02-22 04:40,M,M,M,5.75
BOS,2021-02-22 04:45,M,M,M,4.60
HIE,2021-02-22 04:50,M,M,M,0.00
BOS,2021-02-22 04:50,M,M,M,5.75
HIE,2021-02-22 04:52,-17.22,-20.00,78.95,0.00
BOS,2021-02-22 04:54,-5.00,-11.72,59.26,5.75
HIE,2021-02-22 04:55,M,M,M,0.00
BOS,2021-02-22 04:55,M,M,M,5.75
HIE,2021-02-22 05:00,M,M,M,2.30
BOS,2021-02-22 05:00,M,M,M,4.60
BOS,2021-02-22 05:05,M,M,M,4.60
HIE,2021-02-22 05:10,M,M,M,0.00
BOS,2021-02-22 05:10,M,M,M,4.60
HIE,2021-02-22 05:15,M,M,M,0.00
BOS,2021-02-22 05:15,M,M,M,2.30
HIE,2021-02-22 05:20,M,M,M,0.00
BOS,2021-02-22 05:20,M,M,M,5.75
BOS,2021-02-22 05:25,M,M,M,5.75
HIE,2021-02-22 05:30,M,M,M,0.00
BOS,2021-02-22 05:30,M,M,M,5.75
HIE,2021-02-22 05:35,M,M,M,0.00
BOS,2021-02-22 05:35,M,M,M,5.75
HIE,2021-02-22 05:40,M,M,M,0.00
BOS,2021-02-22 05:40,M,M,M,8.05
BOS,2021-02-22 05:45,M,M,M,9.20
HIE,2021-02-22 05:50,M,M,M,0.00
BOS,2021-02-22 05:50,M,M,M,8.05
HIE,2021-02-22 05:52,-16.11,-17.78,86.96,0.00
BOS,2021-02-22 05:54,-4.39,-10.00,64.89,8.05
HIE,2021-02-22 05:55,M,M,M,2.30
BOS,2021-02-22 05:55,M,M,M,8.05
BOS,2021-02-22 06:00,M,M,M,9.20
HIE,2021-02-22 06:05,M,M,M,2.30
BOS,2021-02-22 06:05,M,M,M,10.35
HIE,2021-02-22 06:10,M,M,M,4.60
BOS,2021-02-22 06:10,M,M,M,10.35
HIE,2021-02-22 06:15,M,M,M,2.30
BOS,2021-02-22 06:15,M,M,M,10.35
BOS,2021-02-22 06:20,M,M,M,9.20
HIE,2021-02-22 06:25,M,M,M,0.00
BOS,2021-02-22 06:25,M,M,M,9.20
HIE,2021-02-22 06:30,M,M,M,0.00
BOS,2021-02-22 06:30,M,M,M,10.35
HIE,2021-02-22 06:35,M,M,M,0.00
BOS,2021-02-22 06:35,M,M,M,12.65
BOS,2021-02-22 06:40,M,M,M,11.50
HIE,2021-02-22 06:45,M,M,M,0.00
BOS,2021-02-22 06:45,M,M,M,11.50
HIE,2021-02-22 06:50,M,M,M,0.00
BOS,2021-02-22 06:50,M,M,M,11.50
HIE,2021-02-22 06:52,-14.39,-16.72,82.43,0.00
BOS,2021-02-22 06:54,-3.89,-10.00,62.50,10.35
HIE,2021-02-22 06:55,M,M,M,0.00
BOS,2021-02-22 06:55,M,M,M,10.35
BOS,2021-02-22 07:00,M,M,M,10.35
HIE,2021-02-22 07:05,M,M,M,0.00
BOS,2021-02-22 07:05,M,M,M,11.50
HIE,2021-02-22 07:10,M,M,M,0.00
BOS,2021-02-22 07:10,M,M,M,11.50
HIE,2021-02-22 07:15,M,M,M,0.00
BOS,2021-02-22 07:15,M,M,M,10.35
BOS,2021-02-22 07:20,M,M,M,8.05
HIE,2021-02-22 07:25,M,M,M,0.00
BOS,2021-02-22 07:25,M,M,M,5.75
HIE,2021-02-22 07:30,M,M,M,2.30
BOS,2021-02-22 07:30,M,M,M,5.75
HIE,2021-02-22 07:35,M,M,M,0.00
BOS,2021-02-22 07:35,M,M,M,5.75
BOS,2021-02-22 07:40,M,M,M,5.75
HIE,2021-02-22 07:45,M,M,M,4.60
BOS,2021-02-22 07:45,M,M,M,8.05
HIE,2021-02-22 07:50,M,M,M,0.00
BOS,2021-02-22 07:50,M,M,M,8.05
HIE,2021-02-22 07:52,-13.28,-16.11,79.23,3.45
BOS,2021-02-22 07:54,-3.28,-8.28,68.34,9.20
HIE,2021-02-22 07:55,M,M,M,2.30
BOS,2021-02-22 07:55,M,M,M,8.05
HIE,2021-02-22 08:00,M,M,M,4.60
BOS,2021-02-22 08:00,M,M,M,9.20
HIE,2021-02-22 08:05,M,M,M,2.30
BOS,2021-02-22 08:05,M,M,M,8.05
HIE,2021-02-22 08:10,M,M,M,0.00
BOS,2021-02-22 08:10,M,M,M,9.20
BOS,2021-02-22 08:15,M,M,M,10.35
HIE,2021-02-22 08:20,M,M,M,2.30
BOS,2021-02-22 08:20,M,M,M,9.20
HIE,2021-02-22 08:25,M,M,M,0.00
BOS,2021-02-22 08:25,M,M,M,9.20
HIE,2021-02-22 08:30,M,M,M,0.00
BOS,2021-02-22 08:30,M,M,M,9.20
HIE,2021-02-22 08:35,M,M,M,0.00
BOS,2021-02-22 08:35,M,M,M,9.20
HIE,2021-02-22 08:40,M,M,M,0.00
BOS,2021-02-22 08:40,M,M,M,9.20
HIE,2021-02-22 08:45,M,M,M,0.00
BOS,2021-02-22 08:50,M,M,M,8.05
HIE,2021-02-22 08:52,-11.11,-14.39,76.73,4.60
BOS,2021-02-22 08:54,-2.78,-7.78,68.45,6.90
HIE,2021-02-22 08:55,M,M,M,4.60
HIE,2021-02-22 09:00,M,M,M,2.30
BOS,2021-02-22 09:00,M,M,M,5.75
HIE,2021-02-22 09:05,M,M,M,0.00
BOS,2021-02-22 09:05,M,M,M,5.75
HIE,2021-02-22 09:10,M,M,M,0.00
BOS,2021-02-22 09:10,M,M,M,5.75
HIE,2021-02-22 09:15,M,M,M,0.00
BOS,2021-02-22 09:15,M,M,M,5.75
HIE,2021-02-22 09:20,M,M,M,0.00
BOS,2021-02-22 09:20,M,M,M,5.75
BOS,2021-02-22 09:25,M,M,M,4.60
HIE,2021-02-22 09:30,M,M,M,2.30
BOS,2021-02-22 09:30,M,M,M,5.75
HIE,2021-02-22 09:35,M,M,M,4.60
BOS,2021-02-22 09:35,M,M,M,5.75
HIE,2021-02-22 09:40,M,M,M,0.00
BOS,2021-02-22 09:40,M,M,M,5.75
HIE,2021-02-22 09:50,M,M,M,2.30
BOS,2021-02-22 09:50,M,M,M,5.75
HIE,2021-02-22 09:52,-9.39,-14.39,66.96,0.00
BOS,2021-02-22 09:54,-1.11,-5.61,71.48,6.90
HIE,2021-02-22 09:55,M,M,M,0.00
BOS,2021-02-22 09:55,M,M,M,5.75
HIE,2021-02-22 10:00,M,M,M,0.00
BOS,2021-02-22 10:00,M,M,M,10.35
HIE,2021-02-22 10:05,M,M,M,0.00
BOS,2021-02-22 10:05,M,M,M,11.50
HIE,2021-02-22 10:10,M,M,M,0.00
BOS,2021-02-22 10:10,M,M,M,10.35
HIE,2021-02-22 10:15,M,M,M,0.00
BOS,2021-02-22 10:15,M,M,M,10.35
HIE,2021-02-22 10:20,M,M,M,0.00
BOS,2021-02-22 10:20,M,M,M,10.35
HIE,2021-02-22 10:30,M,M,M,0.00
BOS,2021-02-22 10:30,M,M,M,12.65
HIE,2021-02-22 10:35,M,M,M,0.00
BOS,2021-02-22 10:35,M,M,M,12.65
HIE,2021-02-22 10:40,M,M,M,0.00
BOS,2021-02-22 10:40,M,M,M,11.50
HIE,2021-02-22 10:45,M,M,M,0.00
BOS,2021-02-22 10:45,M,M,M,12.65
HIE,2021-02-22 10:50,M,M,M,0.00
BOS,2021-02-22 10:50,M,M,M,12.65
HIE,2021-02-22 10:52,-7.78,-12.22,70.41,0.00
BOS,2021-02-22 10:54,0.61,-4.39,69.17,14.95
BOS,2021-02-22 10:55,M,M,M,14.95
HIE,2021-02-22 11:00,M,M,M,0.00
BOS,2021-02-22 11:00,M,M,M,12.65
HIE,2021-02-22 11:05,M,M,M,0.00
BOS,2021-02-22 11:05,M,M,M,12.65
HIE,2021-02-22 11:10,M,M,M,0.00
BOS,2021-02-22 11:10,M,M,M,14.95
HIE,2021-02-22 11:15,M,M,M,5.75
BOS,2021-02-22 11:15,M,M,M,12.65
HIE,2021-02-22 11:20,M,M,M,0.00
BOS,2021-02-22 11:20,M,M,M,16.10
HIE,2021-02-22 11:25,M,M,M,0.00
BOS,2021-02-22 11:25,M,M,M,16.10
BOS,2021-02-22 11:30,M,M,M,16.10
HIE,2021-02-22 11:35,M,M,M,0.00
BOS,2021-02-22 11:35,M,M,M,17.25
HIE,2021-02-22 11:40,M,M,M,2.30
BOS,2021-02-22 11:40,M,M,M,12.65
HIE,2021-02-22 11:45,M,M,M,0.00
BOS,2021-02-22 11:45,M,M,M,12.65
BOS,2021-02-22 11:50,M,M,M,16.10
HIE,2021-02-22 11:50,M,M,M,0.00
HIE,2021-02-22 11:52,-3.28,-8.89,65.16,0.00
BOS,2021-02-22 11:54,2.22,-2.78,69.51,14.95
BOS,2021-02-22 11:55,M,M,M,14.95
HIE,2021-02-22 11:55,M,M,M,0.00
HIE,2021-02-22 12:00,M,M,M,0.00
BOS,2021-02-22 12:00,M,M,M,17.25
BOS,2021-02-22 12:05,M,M,M,19.55
HIE,2021-02-22 12:10,M,M,M,9.20
BOS,2021-02-22 12:10,M,M,M,19.55
HIE,2021-02-22 12:15,M,M,M,10.35
BOS,2021-02-22 12:15,M,M,M,19.55
HIE,2021-02-22 12:20,M,M,M,14.95
BOS,2021-02-22 12:20,M,M,M,16.10
BOS,2021-02-22 12:25,M,M,M,17.25
HIE,2021-02-22 12:30,M,M,M,11.50
BOS,2021-02-22 12:30,M,M,M,12.65
HIE,2021-02-22 12:35,M,M,M,10.35
BOS,2021-02-22 12:35,M,M,M,16.10
HIE,2021-02-22 12:40,M,M,M,9.20
BOS,2021-02-22 12:40,M,M,M,17.25
HIE,2021-02-22 12:50,M,M,M,5.75
BOS,2021-02-22 12:50,M,M,M,18.40
HIE,2021-02-22 12:52,-1.11,-10.61,48.48,5.75
BOS,2021-02-22 12:54,2.78,-2.78,66.82,21.85
HIE,2021-02-22 12:55,M,M,M,9.20
BOS,2021-02-22 12:55,M,M,M,21.85
HIE,2021-02-22 13:00,M,M,M,10.35
BOS,2021-02-22 13:00,M,M,M,19.55
HIE,2021-02-22 13:05,M,M,M,8.05
BOS,2021-02-22 13:05,M,M,M,18.40
HIE,2021-02-22 13:10,M,M,M,10.35
BOS,2021-02-22 13:10,M,M,M,23.00
HIE,2021-02-22 13:15,M,M,M,8.05
BOS,2021-02-22 13:15,M,M,M,19.55
BOS,2021-02-22 13:20,M,M,M,17.25
HIE,2021-02-22 13:25,M,M,M,10.35
BOS,2021-02-22 13:25,M,M,M,16.10
HIE,2021-02-22 13:30,M,M,M,9.20
BOS,2021-02-22 13:30,M,M,M,17.25
HIE,2021-02-22 13:35,M,M,M,9.20
BOS,2021-02-22 13:35,M,M,M,17.25
HIE,2021-02-22 13:52,-1.11,-8.89,55.52,8.05
BOS,2021-02-22 13:54,2.78,-1.11,75.56,11.50
BOS,2021-02-22 14:20,2.78,-1.11,75.56,16.10
HIE,2021-02-22 14:52,-0.61,-7.78,58.36,0.00
BOS,2021-02-22 14:54,2.78,0.00,81.93,13.80
HIE,2021-02-22 15:52,-0.61,-6.72,63.31,5.75
BOS,2021-02-22 15:54,2.22,0.61,89.09,18.40
HIE,2021-02-22 16:00,M,M,M,5.75
BOS,2021-02-22 16:00,M,M,M,16.10
HIE,2021-02-22 16:05,M,M,M,2.30
BOS,2021-02-22 16:05,M,M,M,17.25
HIE,2021-02-22 16:10,M,M,M,2.30
BOS,2021-02-22 16:10,M,M,M,16.10
HIE,2021-02-22 16:15,M,M,M,0.00
BOS,2021-02-22 16:15,M,M,M,16.10
BOS,2021-02-22 16:19,2.22,0.61,89.09,18.40
HIE,2021-02-22 16:19,-0.61,-5.61,68.91,0.00
HIE,2021-02-22 16:20,M,M,M,2.30
BOS,2021-02-22 16:20,M,M,M,18.40
HIE,2021-02-22 16:25,M,M,M,4.60
BOS,2021-02-22 16:25,M,M,M,14.95
HIE,2021-02-22 16:27,-0.61,-5.00,72.18,4.60
BOS,2021-02-22 16:30,M,M,M,14.95
HIE,2021-02-22 16:35,M,M,M,0.00
BOS,2021-02-22 16:35,M,M,M,12.65
HIE,2021-02-22 16:40,M,M,M,0.00
BOS,2021-02-22 16:40,M,M,M,12.65
HIE,2021-02-22 16:45,M,M,M,2.30
BOS,2021-02-22 16:45,M,M,M,12.65
BOS,2021-02-22 16:50,M,M,M,12.65
HIE,2021-02-22 16:52,-1.11,-4.39,78.40,0.00
BOS,2021-02-22 16:54,2.22,0.61,89.09,12.65
HIE,2021-02-22 16:55,M,M,M,2.30
BOS,2021-02-22 16:55,M,M,M,12.65
HIE,2021-02-22 17:00,M,M,M,5.75
BOS,2021-02-22 17:00,M,M,M,14.95
HIE,2021-02-22 17:05,M,M,M,5.75
BOS,2021-02-22 17:05,M,M,M,12.65
HIE,2021-02-22 17:10,M,M,M,5.75
BOS,2021-02-22 17:10,M,M,M,14.95
HIE,2021-02-22 17:15,M,M,M,5.75
BOS,2021-02-22 17:15,M,M,M,14.95
BOS,2021-02-22 17:20,M,M,M,14.95
HIE,2021-02-22 17:25,M,M,M,2.30
BOS,2021-02-22 17:25,M,M,M,16.10
HIE,2021-02-22 17:30,M,M,M,2.30
BOS,2021-02-22 17:30,M,M,M,14.95
BOS,2021-02-22 17:34,2.78,1.72,92.76,14.95
HIE,2021-02-22 17:35,M,M,M,0.00
BOS,2021-02-22 17:35,M,M,M,16.10
BOS,2021-02-22 17:40,M,M,M,14.95
HIE,2021-02-22 17:45,M,M,M,0.00
BOS,2021-02-22 17:45,M,M,M,16.10
HIE,2021-02-22 17:50,M,M,M,0.00
BOS,2021-02-22 17:50,M,M,M,17.25
HIE,2021-02-22 17:52,-1.72,-4.39,82.00,0.00
BOS,2021-02-22 17:54,2.78,1.72,92.76,17.25
HIE,2021-02-22 17:55,M,M,M,0.00
BOS,2021-02-22 17:55,M,M,M,17.25
BOS,2021-02-22 18:00,M,M,M,16.10
HIE,2021-02-22 18:05,M,M,M,2.30
BOS,2021-02-22 18:05,M,M,M,12.65
HIE,2021-02-22 18:10,M,M,M,2.30
BOS,2021-02-22 18:10,M,M,M,12.65
HIE,2021-02-22 18:15,M,M,M,0.00
BOS,2021-02-22 18:15,M,M,M,10.35
HIE,2021-02-22 18:25,M,M,M,0.00
BOS,2021-02-22 18:25,M,M,M,12.65
HIE,2021-02-22 18:30,M,M,M,0.00
BOS,2021-02-22 18:30,M,M,M,12.65
HIE,2021-02-22 18:35,M,M,M,2.30
BOS,2021-02-22 18:35,M,M,M,11.50
BOS,2021-02-22 18:39,2.78,2.22,96.13,11.50
BOS,2021-02-22 18:40,M,M,M,11.50
HIE,2021-02-22 18:42,-2.22,-3.89,88.33,0.00
HIE,2021-02-22 18:45,M,M,M,2.30
BOS,2021-02-22 18:45,M,M,M,9.20
HIE,2021-02-22 18:50,M,M,M,2.30
BOS,2021-02-22 18:50,M,M,M,10.35
HIE,2021-02-22 18:52,-2.22,-3.28,92.46,3.45
BOS,2021-02-22 18:54,3.28,2.22,92.78,11.50
BOS,2021-02-22 18:55,M,M,M,10.35
HIE,2021-02-22 19:00,M,M,M,0.00
BOS,2021-02-22 19:00,M,M,M,9.20
HIE,2021-02-22 19:05,M,M,M,0.00
BOS,2021-02-22 19:05,M,M,M,8.05
HIE,2021-02-22 19:10,M,M,M,2.30
BOS,2021-02-22 19:10,M,M,M,8.05
HIE,2021-02-22 19:15,M,M,M,2.30
BOS,2021-02-22 19:15,M,M,M,8.05
HIE,2021-02-22 19:20,M,M,M,0.00
BOS,2021-02-22 19:20,M,M,M,8.05
HIE,2021-02-22 19:23,-2.22,-3.28,92.46,0.00
HIE,2021-02-22 19:25,M,M,M,0.00
BOS,2021-02-22 19:25,M,M,M,8.05
BOS,2021-02-22 19:30,M,M,M,5.75
HIE,2021-02-22 19:35,M,M,M,2.30
BOS,2021-02-22 19:35,M,M,M,5.75
HIE,2021-02-22 19:39,-2.22,-3.28,92.46,0.00
HIE,2021-02-22 19:40,M,M,M,0.00
BOS,2021-02-22 19:40,M,M,M,5.75
HIE,2021-02-22 19:45,M,M,M,2.30
BOS,2021-02-22 19:45,M,M,M,8.05
HIE,2021-02-22 19:52,-2.22,-3.28,92.46,0.00
BOS,2021-02-22 19:54,2.78,2.78,100.00,5.75
HIE,2021-02-22 19:55,M,M,M,0.00
BOS,2021-02-22 19:55,M,M,M,5.75
HIE,2021-02-22 20:00,M,M,M,0.00
BOS,2021-02-22 20:00,M,M,M,8.05
BOS,2021-02-22 20:03,3.89,3.28,95.78,9.20
BOS,2021-02-22 20:05,M,M,M,8.05
HIE,2021-02-22 20:10,M,M,M,0.00
BOS,2021-02-22 20:10,M,M,M,9.20
HIE,2021-02-22 20:15,M,M,M,0.00
BOS,2021-02-22 20:15,M,M,M,9.20
HIE,2021-02-22 20:20,M,M,M,0.00
BOS,2021-02-22 20:20,M,M,M,12.65
HIE,2021-02-22 20:25,M,M,M,0.00
BOS,2021-02-22 20:25,M,M,M,11.50
HIE,2021-02-22 20:30,M,M,M,0.00
BOS,2021-02-22 20:30,M,M,M,9.20
HIE,2021-02-22 20:35,M,M,M,0.00
BOS,2021-02-22 20:35,M,M,M,10.35
HIE,2021-02-22 20:40,M,M,M,0.00
BOS,2021-02-22 20:40,M,M,M,10.35
HIE,2021-02-22 20:45,M,M,M,0.00
BOS,2021-02-22 20:45,M,M,M,11.50
HIE,2021-02-22 20:50,M,M,M,0.00
BOS,2021-02-22 20:50,M,M,M,11.50
HIE,2021-02-22 20:52,-2.22,-3.28,92.46,0.00
BOS,2021-02-22 20:54,4.39,2.78,89.27,10.35
BOS,2021-02-22 20:55,M,M,M,10.35
HIE,2021-02-22 21:00,M,M,M,0.00
HIE,2021-02-22 21:10,M,M,M,0.00
BOS,2021-02-22 21:10,M,M,M,12.65
HIE,2021-02-22 21:16,-2.78,-3.28,96.35,0.00
HIE,2021-02-22 21:20,M,M,M,0.00
BOS,2021-02-22 21:20,M,M,M,12.65
HIE,2021-02-22 21:25,M,M,M,0.00
HIE,2021-02-22 21:30,M,M,M,0.00
BOS,2021-02-22 21:30,M,M,M,16.10
HIE,2021-02-22 21:32,-2.78,-3.28,96.35,0.00
HIE,2021-02-22 21:35,M,M,M,0.00
HIE,2021-02-22 21:40,M,M,M,0.00
BOS,2021-02-22 21:40,M,M,M,16.10
HIE,2021-02-22 21:45,M,M,M,0.00
BOS,2021-02-22 21:45,M,M,M,17.25
HIE,2021-02-22 21:50,-3.00,-3.00,100.00,0.00
BOS,2021-02-22 21:50,M,M,M,21.85
HIE,2021-02-22 21:52,-2.78,-3.28,96.35,0.00
BOS,2021-02-22 21:54,3.28,0.61,82.66,19.55
HIE,2021-02-22 21:55,M,M,M,0.00
HIE,2021-02-22 22:00,M,M,M,0.00
BOS,2021-02-22 22:00,M,M,M,19.55
HIE,2021-02-22 22:05,M,M,M,0.00
BOS,2021-02-22 22:05,M,M,M,17.25
HIE,2021-02-22 22:10,M,M,M,0.00
BOS,2021-02-22 22:10,M,M,M,17.25
HIE,2021-02-22 22:15,M,M,M,0.00
BOS,2021-02-22 22:15,M,M,M,16.10
BOS,2021-02-22 22:17,2.78,0.61,85.64,16.10
HIE,2021-02-22 22:20,M,M,M,0.00
BOS,2021-02-22 22:20,M,M,M,16.10
HIE,2021-02-22 22:25,M,M,M,0.00
BOS,2021-02-22 22:25,M,M,M,17.25
HIE,2021-02-22 22:30,M,M,M,0.00
BOS,2021-02-22 22:30,M,M,M,14.95
HIE,2021-02-22 22:35,M,M,M,0.00
BOS,2021-02-22 22:40,M,M,M,12.65
HIE,2021-02-22 22:43,-2.78,-3.28,96.35,0.00
HIE,2021-02-22 22:45,M,M,M,0.00
BOS,2021-02-22 22:45,M,M,M,12.65
HIE,2021-02-22 22:50,M,M,M,0.00
BOS,2021-02-22 22:50,M,M,M,14.95
HIE,2021-02-22 22:52,-2.78,-3.89,92.05,0.00
BOS,2021-02-22 22:54,2.22,0.00,85.23,13.80
HIE,2021-02-22 22:55,M,M,M,0.00
BOS,2021-02-22 22:55,M,M,M,12.65
HIE,2021-02-22 23:00,M,M,M,0.00
BOS,2021-02-22 23:00,M,M,M,16.10
HIE,2021-02-22 23:03,-2.78,-3.28,96.35,0.00
HIE,2021-02-22 23:05,M,M,M,0.00
BOS,2021-02-22 23:05,M,M,M,14.95
HIE,2021-02-22 23:10,M,M,M,0.00
BOS,2021-02-22 23:10,M,M,M,14.95
HIE,2021-02-22 23:12,-2.78,-3.28,96.35,0.00
BOS,2021-02-22 23:15,M,M,M,14.95
HIE,2021-02-22 23:25,M,M,M,0.00
BOS,2021-02-22 23:25,M,M,M,17.25
BOS,2021-02-22 23:30,M,M,M,16.10
HIE,2021-02-22 23:35,M,M,M,0.00
BOS,2021-02-22 23:35,M,M,M,12.65
HIE,2021-02-22 23:39,-2.78,-3.89,92.05,0.00
BOS,2021-02-22 23:45,M,M,M,11.50
HIE,2021-02-22 23:50,M,M,M,0.00
BOS,2021-02-22 23:50,M,M,M,12.65
HIE,2021-02-22 23:52,-2.78,-3.89,92.05,0.00
BOS,2021-02-22 23:54,2.22,-0.61,81.53,10.35
HIE,2021-02-22 23:55,M,M,M,0.00
BOS,2021-02-22 23:55,M,M,M,10.35
