station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-27 04:00,M,M,M,2.30
BOS,2020-10-27 04:00,M,M,M,8.05
HIE,2020-10-27 04:05,M,M,M,0.00
BOS,2020-10-27 04:05,M,M,M,5.75
HIE,2020-10-27 04:10,M,M,M,4.60
BOS,2020-10-27 04:10,M,M,M,4.60
HIE,2020-10-27 04:15,M,M,M,9.20
BOS,2020-10-27 04:15,M,M,M,5.75
HIE,2020-10-27 04:20,M,M,M,9.20
BOS,2020-10-27 04:20,M,M,M,5.75
BOS,2020-10-27 04:25,M,M,M,5.75
HIE,2020-10-27 04:30,M,M,M,5.75
BOS,2020-10-27 04:30,M,M,M,5.75
HIE,2020-10-27 04:35,M,M,M,5.75
BOS,2020-10-27 04:35,M,M,M,4.60
HIE,2020-10-27 04:40,M,M,M,8.05
BOS,2020-10-27 04:40,M,M,M,4.60
BOS,2020-10-27 04:45,M,M,M,8.05
HIE,2020-10-27 04:50,M,M,M,8.05
BOS,2020-10-27 04:50,M,M,M,5.75
HIE,2020-10-27 04:52,4.39,1.72,82.80,6.90
BOS,2020-10-27 04:54,11.11,9.39,89.13,6.90
HIE,2020-10-27 04:55,M,M,M,5.75
BOS,2020-10-27 04:55,M,M,M,5.75
HIE,2020-10-27 05:00,M,M,M,8.05
BOS,2020-10-27 05:00,M,M,M,5.75
BOS,2020-10-27 05:05,M,M,M,5.75
HIE,2020-10-27 05:10,M,M,M,5.75
BOS,2020-10-27 05:10,M,M,M,5.75
HIE,2020-10-27 05:15,M,M,M,4.60
BOS,2020-10-27 05:15,M,M,M,8.05
HIE,2020-10-27 05:20,M,M,M,2.30
BOS,2020-10-27 05:20,M,M,M,5.75
BOS,2020-10-27 05:25,M,M,M,8.05
HIE,2020-10-27 05:30,M,M,M,4.60
BOS,2020-10-27 05:30,M,M,M,4.60
HIE,2020-10-27 05:35,M,M,M,2.30
BOS,2020-10-27 05:35,M,M,M,4.60
HIE,2020-10-27 05:40,M,M,M,5.75
BOS,2020-10-27 05:40,M,M,M,5.75
BOS,2020-10-27 05:45,M,M,M,4.60
HIE,2020-10-27 05:47,4.00,2.00,86.79,4.60
HIE,2020-10-27 05:50,M,M,M,2.30
BOS,2020-10-27 05:50,M,M,M,5.75
HIE,2020-10-27 05:52,3.89,1.72,85.76,4.60
BOS,2020-10-27 05:54,11.11,9.39,89.13,8.05
HIE,2020-10-27 05:55,M,M,M,2.30
BOS,2020-10-27 05:55,M,M,M,5.75
HIE,2020-10-27 06:00,M,M,M,5.75
BOS,2020-10-27 06:00,M,M,M,5.75
BOS,2020-10-27 06:05,M,M,M,9.20
HIE,2020-10-27 06:10,M,M,M,5.75
BOS,2020-10-27 06:10,M,M,M,9.20
HIE,2020-10-27 06:15,M,M,M,5.75
BOS,2020-10-27 06:15,M,M,M,12.65
HIE,2020-10-27 06:20,M,M,M,4.60
BOS,2020-10-27 06:20,M,M,M,14.95
HIE,2020-10-27 06:25,M,M,M,4.60
BOS,2020-10-27 06:25,M,M,M,12.65
HIE,2020-10-27 06:30,M,M,M,4.60
BOS,2020-10-27 06:30,M,M,M,14.95
HIE,2020-10-27 06:35,M,M,M,4.60
BOS,2020-10-27 06:35,M,M,M,14.95
BOS,2020-10-27 06:40,M,M,M,11.50
HIE,2020-10-27 06:45,M,M,M,M
BOS,2020-10-27 06:45,M,M,M,8.05
HIE,2020-10-27 06:50,M,M,M,4.60
BOS,2020-10-27 06:50,M,M,M,11.50
HIE,2020-10-27 06:52,3.89,1.72,85.76,3.45
BOS,2020-10-27 06:54,10.61,7.78,82.62,8.05
HIE,2020-10-27 06:55,M,M,M,4.60
BOS,2020-10-27 06:55,M,M,M,8.05
BOS,2020-10-27 07:00,M,M,M,11.50
HIE,2020-10-27 07:05,M,M,M,5.75
BOS,2020-10-27 07:05,M,M,M,11.50
HIE,2020-10-27 07:08,3.28,1.11,85.69,6.90
HIE,2020-10-27 07:15,M,M,M,5.75
BOS,2020-10-27 07:15,M,M,M,9.20
HIE,2020-10-27 07:25,M,M,M,8.05
BOS,2020-10-27 07:25,M,M,M,11.50
BOS,2020-10-27 07:30,M,M,M,12.65
HIE,2020-10-27 07:35,M,M,M,5.75
BOS,2020-10-27 07:35,M,M,M,10.35
HIE,2020-10-27 07:40,M,M,M,5.75
BOS,2020-10-27 07:40,M,M,M,11.50
HIE,2020-10-27 07:45,M,M,M,5.75
BOS,2020-10-27 07:45,M,M,M,10.35
HIE,2020-10-27 07:50,M,M,M,5.75
BOS,2020-10-27 07:50,M,M,M,12.65
HIE,2020-10-27 07:52,3.28,1.11,85.69,8.05
BOS,2020-10-27 07:54,10.00,6.72,80.06,12.65
HIE,2020-10-27 07:55,M,M,M,5.75
BOS,2020-10-27 07:55,M,M,M,11.50
HIE,2020-10-27 08:00,M,M,M,5.75
BOS,2020-10-27 08:00,M,M,M,12.65
HIE,2020-10-27 08:05,M,M,M,5.75
BOS,2020-10-27 08:05,M,M,M,12.65
HIE,2020-10-27 08:10,M,M,M,8.05
BOS,2020-10-27 08:10,M,M,M,12.65
HIE,2020-10-27 08:15,M,M,M,5.75
BOS,2020-10-27 08:15,M,M,M,12.65
HIE,2020-10-27 08:17,3.28,0.61,82.66,5.75
HIE,2020-10-27 08:20,M,M,M,5.75
BOS,2020-10-27 08:20,M,M,M,12.65
HIE,2020-10-27 08:25,M,M,M,4.60
BOS,2020-10-27 08:25,M,M,M,12.65
HIE,2020-10-27 08:30,M,M,M,4.60
BOS,2020-10-27 08:30,M,M,M,10.35
HIE,2020-10-27 08:35,M,M,M,2.30
BOS,2020-10-27 08:35,M,M,M,9.20
HIE,2020-10-27 08:40,M,M,M,0.00
BOS,2020-10-27 08:40,M,M,M,12.65
HIE,2020-10-27 08:45,M,M,M,2.30
BOS,2020-10-27 08:45,M,M,M,9.20
HIE,2020-10-27 08:50,M,M,M,5.75
BOS,2020-10-27 08:50,M,M,M,10.35
HIE,2020-10-27 08:52,3.28,1.11,85.69,6.90
BOS,2020-10-27 08:54,9.39,5.61,77.26,11.50
HIE,2020-10-27 09:00,M,M,M,10.35
BOS,2020-10-27 09:00,M,M,M,10.35
HIE,2020-10-27 09:05,M,M,M,8.05
BOS,2020-10-27 09:05,M,M,M,8.05
HIE,2020-10-27 09:10,M,M,M,5.75
BOS,2020-10-27 09:10,M,M,M,10.35
HIE,2020-10-27 09:13,2.78,0.61,85.64,6.90
HIE,2020-10-27 09:15,M,M,M,5.75
BOS,2020-10-27 09:15,M,M,M,11.50
HIE,2020-10-27 09:20,M,M,M,8.05
BOS,2020-10-27 09:20,M,M,M,12.65
HIE,2020-10-27 09:25,M,M,M,8.05
BOS,2020-10-27 09:25,M,M,M,11.50
BOS,2020-10-27 09:30,M,M,M,12.65
HIE,2020-10-27 09:35,M,M,M,5.75
BOS,2020-10-27 09:35,M,M,M,11.50
HIE,2020-10-27 09:40,M,M,M,5.75
BOS,2020-10-27 09:40,M,M,M,9.20
HIE,2020-10-27 09:45,M,M,M,4.60
BOS,2020-10-27 09:45,M,M,M,11.50
HIE,2020-10-27 09:48,4.00,1.00,80.79,5.75
HIE,2020-10-27 09:50,M,M,M,5.75
BOS,2020-10-27 09:50,M,M,M,10.35
HIE,2020-10-27 09:52,3.89,1.11,82.08,6.90
BOS,2020-10-27 09:54,10.00,4.39,68.10,9.20
HIE,2020-10-27 09:55,M,M,M,5.75
BOS,2020-10-27 09:55,M,M,M,10.35
HIE,2020-10-27 10:00,M,M,M,5.75
BOS,2020-10-27 10:00,M,M,M,10.35
HIE,2020-10-27 10:05,M,M,M,5.75
BOS,2020-10-27 10:05,M,M,M,9.20
HIE,2020-10-27 10:08,3.28,1.11,85.69,6.90
HIE,2020-10-27 10:10,M,M,M,5.75
BOS,2020-10-27 10:10,M,M,M,11.50
HIE,2020-10-27 10:15,M,M,M,5.75
BOS,2020-10-27 10:15,M,M,M,12.65
HIE,2020-10-27 10:20,M,M,M,5.75
HIE,2020-10-27 10:25,M,M,M,8.05
BOS,2020-10-27 10:25,M,M,M,10.35
HIE,2020-10-27 10:30,M,M,M,5.75
BOS,2020-10-27 10:30,M,M,M,10.35
HIE,2020-10-27 10:35,M,M,M,5.75
BOS,2020-10-27 10:35,M,M,M,10.35
HIE,2020-10-27 10:39,3.28,0.61,82.66,6.90
HIE,2020-10-27 10:40,M,M,M,8.05
BOS,2020-10-27 10:45,M,M,M,10.35
HIE,2020-10-27 10:50,M,M,M,8.05
BOS,2020-10-27 10:50,M,M,M,11.50
HIE,2020-10-27 10:52,3.28,0.61,82.66,8.05
BOS,2020-10-27 10:54,10.00,3.89,65.75,13.80
HIE,2020-10-27 10:55,M,M,M,8.05
BOS,2020-10-27 10:55,M,M,M,12.65
HIE,2020-10-27 11:00,M,M,M,8.05
BOS,2020-10-27 11:00,M,M,M,12.65
BOS,2020-10-27 11:05,M,M,M,12.65
BOS,2020-10-27 11:10,M,M,M,10.35
HIE,2020-10-27 11:15,M,M,M,5.75
BOS,2020-10-27 11:15,M,M,M,10.35
HIE,2020-10-27 11:20,M,M,M,5.75
BOS,2020-10-27 11:20,M,M,M,10.35
HIE,2020-10-27 11:21,3.89,0.00,75.75,8.05
HIE,2020-10-27 11:25,M,M,M,5.75
BOS,2020-10-27 11:25,M,M,M,10.35
HIE,2020-10-27 11:30,M,M,M,10.35
BOS,2020-10-27 11:30,M,M,M,10.35
HIE,2020-10-27 11:35,M,M,M,10.35
BOS,2020-10-27 11:35,M,M,M,8.05
HIE,2020-10-27 11:40,M,M,M,10.35
BOS,2020-10-27 11:40,M,M,M,9.20
HIE,2020-10-27 11:45,M,M,M,9.20
BOS,2020-10-27 11:45,M,M,M,5.75
HIE,2020-10-27 11:50,M,M,M,4.60
BOS,2020-10-27 11:50,M,M,M,10.35
HIE,2020-10-27 11:52,3.89,-1.11,69.85,5.75
BOS,2020-10-27 11:54,10.00,3.28,62.98,8.05
HIE,2020-10-27 11:55,M,M,M,2.30
BOS,2020-10-27 11:55,M,M,M,9.20
HIE,2020-10-27 12:00,M,M,M,5.75
BOS,2020-10-27 12:00,M,M,M,5.75
HIE,2020-10-27 12:05,M,M,M,4.60
BOS,2020-10-27 12:10,M,M,M,11.50
HIE,2020-10-27 12:15,M,M,M,5.75
BOS,2020-10-27 12:15,M,M,M,11.50
HIE,2020-10-27 12:20,M,M,M,5.75
BOS,2020-10-27 12:20,M,M,M,9.20
HIE,2020-10-27 12:25,M,M,M,5.75
BOS,2020-10-27 12:25,M,M,M,9.20
HIE,2020-10-27 12:30,M,M,M,5.75
BOS,2020-10-27 12:30,M,M,M,10.35
HIE,2020-10-27 12:35,M,M,M,8.05
BOS,2020-10-27 12:35,M,M,M,8.05
HIE,2020-10-27 12:40,M,M,M,4.60
BOS,2020-10-27 12:40,M,M,M,10.35
HIE,2020-10-27 12:45,M,M,M,5.75
BOS,2020-10-27 12:45,M,M,M,9.20
HIE,2020-10-27 12:50,M,M,M,5.75
BOS,2020-10-27 12:50,M,M,M,9.20
HIE,2020-10-27 12:52,3.89,-1.11,69.85,4.60
BOS,2020-10-27 12:54,11.11,2.78,56.45,9.20
HIE,2020-10-27 12:55,M,M,M,5.75
BOS,2020-10-27 12:55,M,M,M,8.05
HIE,2020-10-27 13:00,M,M,M,5.75
BOS,2020-10-27 13:00,M,M,M,11.50
HIE,2020-10-27 13:04,4.39,-1.72,64.49,8.05
HIE,2020-10-27 13:05,M,M,M,9.20
BOS,2020-10-27 13:05,M,M,M,9.20
BOS,2020-10-27 13:10,M,M,M,5.75
HIE,2020-10-27 13:15,M,M,M,8.05
BOS,2020-10-27 13:15,M,M,M,11.50
HIE,2020-10-27 13:17,5.61,-1.11,61.94,8.05
HIE,2020-10-27 13:20,M,M,M,8.05
BOS,2020-10-27 13:20,M,M,M,11.50
HIE,2020-10-27 13:25,M,M,M,9.20
BOS,2020-10-27 13:25,M,M,M,11.50
HIE,2020-10-27 13:30,M,M,M,11.50
BOS,2020-10-27 13:30,M,M,M,9.20
HIE,2020-10-27 13:35,M,M,M,11.50
BOS,2020-10-27 13:35,M,M,M,10.35
HIE,2020-10-27 13:40,M,M,M,12.65
BOS,2020-10-27 13:40,M,M,M,12.65
HIE,2020-10-27 13:42,5.00,-1.72,61.79,12.65
HIE,2020-10-27 13:45,M,M,M,11.50
BOS,2020-10-27 13:45,M,M,M,12.65
HIE,2020-10-27 13:50,M,M,M,10.35
BOS,2020-10-27 13:50,M,M,M,8.05
HIE,2020-10-27 13:52,5.00,-1.72,61.79,12.65
BOS,2020-10-27 13:54,11.72,2.78,54.21,5.75
HIE,2020-10-27 13:55,M,M,M,11.50
BOS,2020-10-27 13:55,M,M,M,5.75
BOS,2020-10-27 14:00,M,M,M,10.35
BOS,2020-10-27 14:05,M,M,M,10.35
HIE,2020-10-27 14:05,M,M,M,8.05
BOS,2020-10-27 14:10,M,M,M,11.50
HIE,2020-10-27 14:10,M,M,M,10.35
HIE,2020-10-27 14:15,M,M,M,8.05
BOS,2020-10-27 14:20,M,M,M,9.20
HIE,2020-10-27 14:20,M,M,M,5.75
BOS,2020-10-27 14:25,M,M,M,9.20
HIE,2020-10-27 14:25,M,M,M,5.75
BOS,2020-10-27 14:30,M,M,M,8.05
HIE,2020-10-27 14:30,M,M,M,10.35
BOS,2020-10-27 14:35,M,M,M,10.35
HIE,2020-10-27 14:35,M,M,M,9.20
BOS,2020-10-27 14:40,M,M,M,9.20
HIE,2020-10-27 14:40,M,M,M,5.75
BOS,2020-10-27 14:45,M,M,M,5.75
HIE,2020-10-27 14:45,M,M,M,5.75
BOS,2020-10-27 14:50,M,M,M,9.20
HIE,2020-10-27 14:50,M,M,M,5.75
HIE,2020-10-27 14:52,3.89,-2.22,64.37,8.05
BOS,2020-10-27 14:54,11.72,2.78,54.21,10.35
BOS,2020-10-27 14:55,M,M,M,10.35
HIE,2020-10-27 14:55,M,M,M,5.75
HIE,2020-10-27 15:00,M,M,M,8.05
BOS,2020-10-27 15:00,M,M,M,10.35
HIE,2020-10-27 15:05,M,M,M,5.75
BOS,2020-10-27 15:05,M,M,M,10.35
HIE,2020-10-27 15:10,M,M,M,5.75
BOS,2020-10-27 15:10,M,M,M,10.35
HIE,2020-10-27 15:15,M,M,M,5.75
BOS,2020-10-27 15:15,M,M,M,10.35
HIE,2020-10-27 15:20,M,M,M,9.20
BOS,2020-10-27 15:20,M,M,M,9.20
HIE,2020-10-27 15:25,M,M,M,5.75
BOS,2020-10-27 15:25,M,M,M,11.50
HIE,2020-10-27 15:30,M,M,M,4.60
BOS,2020-10-27 15:30,M,M,M,8.05
HIE,2020-10-27 15:35,M,M,M,5.75
BOS,2020-10-27 15:35,M,M,M,9.20
HIE,2020-10-27 15:40,M,M,M,5.75
BOS,2020-10-27 15:40,M,M,M,10.35
BOS,2020-10-27 15:45,M,M,M,8.05
HIE,2020-10-27 15:50,M,M,M,5.75
BOS,2020-10-27 15:50,M,M,M,12.65
HIE,2020-10-27 15:52,3.89,-2.22,64.37,6.90
BOS,2020-10-27 15:54,11.11,1.72,52.36,9.20
HIE,2020-10-27 15:55,M,M,M,5.75
BOS,2020-10-27 15:55,M,M,M,10.35
HIE,2020-10-27 16:00,M,M,M,9.20
BOS,2020-10-27 16:00,M,M,M,10.35
BOS,2020-10-27 16:05,M,M,M,5.75
HIE,2020-10-27 16:10,M,M,M,5.75
BOS,2020-10-27 16:10,M,M,M,9.20
HIE,2020-10-27 16:15,M,M,M,5.75
BOS,2020-10-27 16:15,M,M,M,9.20
HIE,2020-10-27 16:20,M,M,M,5.75
BOS,2020-10-27 16:20,M,M,M,10.35
HIE,2020-10-27 16:25,M,M,M,5.75
BOS,2020-10-27 16:25,M,M,M,5.75
HIE,2020-10-27 16:30,M,M,M,4.60
BOS,2020-10-27 16:30,M,M,M,10.35
HIE,2020-10-27 16:35,M,M,M,4.60
BOS,2020-10-27 16:35,M,M,M,10.35
HIE,2020-10-27 16:40,M,M,M,4.60
BOS,2020-10-27 16:40,M,M,M,11.50
BOS,2020-10-27 16:45,M,M,M,11.50
HIE,2020-10-27 16:50,M,M,M,2.30
BOS,2020-10-27 16:50,M,M,M,9.20
HIE,2020-10-27 16:52,3.28,-2.22,67.20,3.45
BOS,2020-10-27 16:54,10.61,1.72,54.13,9.20
HIE,2020-10-27 16:55,M,M,M,0.00
BOS,2020-10-27 16:55,M,M,M,9.20
HIE,2020-10-27 17:00,M,M,M,0.00
BOS,2020-10-27 17:00,M,M,M,5.75
HIE,2020-10-27 17:05,M,M,M,2.30
BOS,2020-10-27 17:05,M,M,M,8.05
HIE,2020-10-27 17:10,M,M,M,5.75
BOS,2020-10-27 17:10,M,M,M,5.75
HIE,2020-10-27 17:15,M,M,M,4.60
BOS,2020-10-27 17:15,M,M,M,5.75
BOS,2020-10-27 17:20,M,M,M,5.75
HIE,2020-10-27 17:25,M,M,M,4.60
BOS,2020-10-27 17:25,M,M,M,5.75
HIE,2020-10-27 17:30,M,M,M,4.60
BOS,2020-10-27 17:30,M,M,M,5.75
HIE,2020-10-27 17:35,M,M,M,2.30
BOS,2020-10-27 17:35,M,M,M,5.75
HIE,2020-10-27 17:45,M,M,M,4.60
BOS,2020-10-27 17:45,M,M,M,8.05
HIE,2020-10-27 17:50,M,M,M,4.60
BOS,2020-10-27 17:50,M,M,M,8.05
HIE,2020-10-27 17:52,2.78,-2.22,69.63,5.75
BOS,2020-10-27 17:54,10.61,1.72,54.13,6.90
HIE,2020-10-27 17:55,M,M,M,2.30
BOS,2020-10-27 17:55,M,M,M,8.05
HIE,2020-10-27 18:00,M,M,M,5.75
BOS,2020-10-27 18:00,M,M,M,10.35
HIE,2020-10-27 18:05,M,M,M,9.20
BOS,2020-10-27 18:05,M,M,M,9.20
HIE,2020-10-27 18:10,M,M,M,5.75
BOS,2020-10-27 18:10,M,M,M,9.20
HIE,2020-10-27 18:15,M,M,M,5.75
HIE,2020-10-27 18:20,M,M,M,5.75
BOS,2020-10-27 18:20,M,M,M,8.05
HIE,2020-10-27 18:30,M,M,M,4.60
HIE,2020-10-27 18:35,M,M,M,4.60
BOS,2020-10-27 18:35,M,M,M,4.60
HIE,2020-10-27 18:40,M,M,M,5.75
BOS,2020-10-27 18:40,M,M,M,4.60
HIE,2020-10-27 18:45,M,M,M,4.60
BOS,2020-10-27 18:45,M,M,M,5.75
HIE,2020-10-27 18:50,M,M,M,2.30
BOS,2020-10-27 18:50,M,M,M,5.75
HIE,2020-10-27 18:52,2.78,-3.89,61.50,4.60
BOS,2020-10-27 18:54,10.00,1.72,56.39,4.60
HIE,2020-10-27 18:55,M,M,M,5.75
BOS,2020-10-27 18:55,M,M,M,5.75
HIE,2020-10-27 19:00,M,M,M,5.75
BOS,2020-10-27 19:00,M,M,M,8.05
HIE,2020-10-27 19:05,M,M,M,5.75
BOS,2020-10-27 19:05,M,M,M,5.75
HIE,2020-10-27 19:10,M,M,M,4.60
BOS,2020-10-27 19:10,M,M,M,5.75
HIE,2020-10-27 19:15,M,M,M,5.75
BOS,2020-10-27 19:15,M,M,M,8.05
HIE,2020-10-27 19:20,M,M,M,5.75
BOS,2020-10-27 19:20,M,M,M,5.75
HIE,2020-10-27 19:25,M,M,M,5.75
BOS,2020-10-27 19:25,M,M,M,5.75
HIE,2020-10-27 19:30,M,M,M,11.50
BOS,2020-10-27 19:30,M,M,M,5.75
HIE,2020-10-27 19:35,M,M,M,10.35
BOS,2020-10-27 19:35,M,M,M,5.75
HIE,2020-10-27 19:40,M,M,M,5.75
BOS,2020-10-27 19:40,M,M,M,5.75
HIE,2020-10-27 19:45,M,M,M,5.75
BOS,2020-10-27 19:45,M,M,M,5.75
HIE,2020-10-27 19:50,M,M,M,5.75
BOS,2020-10-27 19:50,M,M,M,8.05
HIE,2020-10-27 19:52,1.72,-4.39,63.86,5.75
BOS,2020-10-27 19:54,10.00,2.22,58.44,6.90
HIE,2020-10-27 19:55,M,M,M,4.60
BOS,2020-10-27 19:55,M,M,M,5.75
HIE,2020-10-27 20:00,M,M,M,2.30
BOS,2020-10-27 20:00,M,M,M,5.75
HIE,2020-10-27 20:05,M,M,M,2.30
BOS,2020-10-27 20:05,M,M,M,5.75
HIE,2020-10-27 20:10,M,M,M,4.60
BOS,2020-10-27 20:10,M,M,M,5.75
HIE,2020-10-27 20:15,M,M,M,5.75
BOS,2020-10-27 20:15,M,M,M,5.75
HIE,2020-10-27 20:20,M,M,M,5.75
BOS,2020-10-27 20:20,M,M,M,5.75
HIE,2020-10-27 20:25,M,M,M,4.60
BOS,2020-10-27 20:25,M,M,M,5.75
HIE,2020-10-27 20:30,M,M,M,4.60
HIE,2020-10-27 20:35,M,M,M,2.30
BOS,2020-10-27 20:35,M,M,M,8.05
HIE,2020-10-27 20:40,M,M,M,0.00
BOS,2020-10-27 20:40,M,M,M,8.05
HIE,2020-10-27 20:45,M,M,M,2.30
BOS,2020-10-27 20:45,M,M,M,9.20
HIE,2020-10-27 20:50,M,M,M,2.30
BOS,2020-10-27 20:50,M,M,M,12.65
HIE,2020-10-27 20:52,0.61,-3.89,71.82,3.45
BOS,2020-10-27 20:54,10.00,1.11,53.97,9.20
BOS,2020-10-27 20:55,M,M,M,9.20
HIE,2020-10-27 21:00,M,M,M,0.00
BOS,2020-10-27 21:00,M,M,M,10.35
HIE,2020-10-27 21:10,M,M,M,2.30
BOS,2020-10-27 21:10,M,M,M,9.20
HIE,2020-10-27 21:15,M,M,M,0.00
BOS,2020-10-27 21:15,M,M,M,5.75
HIE,2020-10-27 21:20,M,M,M,2.30
BOS,2020-10-27 21:20,M,M,M,8.05
HIE,2020-10-27 21:25,M,M,M,4.60
BOS,2020-10-27 21:25,M,M,M,8.05
HIE,2020-10-27 21:30,M,M,M,4.60
BOS,2020-10-27 21:30,M,M,M,9.20
HIE,2020-10-27 21:35,M,M,M,2.30
BOS,2020-10-27 21:35,M,M,M,10.35
HIE,2020-10-27 21:40,M,M,M,0.00
BOS,2020-10-27 21:40,M,M,M,9.20
HIE,2020-10-27 21:45,M,M,M,0.00
BOS,2020-10-27 21:45,M,M,M,9.20
HIE,2020-10-27 21:50,M,M,M,0.00
BOS,2020-10-27 21:50,M,M,M,10.35
HIE,2020-10-27 21:52,0.00,-4.39,72.30,0.00
BOS,2020-10-27 21:54,9.39,0.00,51.89,8.05
HIE,2020-10-27 21:55,M,M,M,0.00
BOS,2020-10-27 21:55,M,M,M,5.75
HIE,2020-10-27 22:00,M,M,M,0.00
BOS,2020-10-27 22:00,M,M,M,5.75
HIE,2020-10-27 22:05,M,M,M,0.00
BOS,2020-10-27 22:05,M,M,M,0.00
HIE,2020-10-27 22:10,M,M,M,0.00
BOS,2020-10-27 22:10,M,M,M,0.00
HIE,2020-10-27 22:15,M,M,M,0.00
BOS,2020-10-27 22:15,M,M,M,4.60
BOS,2020-10-27 22:20,M,M,M,4.60
HIE,2020-10-27 22:25,M,M,M,2.30
BOS,2020-10-27 22:25,M,M,M,4.60
HIE,2020-10-27 22:35,M,M,M,2.30
BOS,2020-10-27 22:40,M,M,M,5.75
HIE,2020-10-27 22:45,M,M,M,2.30
