station,valid,tmpc,dwpc,relh,sped
CVB,2020-12-26 19:15,14.22,-1.50,33.80,0.00
CVB,2020-12-26 19:35,13.89,-1.28,35.11,0.00
DAL,2020-12-26 19:53,15.00,-1.72,31.63,10.35
HOU,2020-12-26 19:53,14.39,9.39,71.90,10.35
CVB,2020-12-26 19:55,12.39,-1.50,38.10,0.00
CVB,2020-12-26 20:15,11.61,-0.61,42.80,0.00
CVB,2020-12-26 20:35,12.00,-0.78,41.21,0.00
DAL,2020-12-26 20:53,14.39,-1.11,34.41,10.35
HOU,2020-12-26 20:53,13.89,9.39,74.27,10.35
CVB,2020-12-26 20:55,11.00,-0.78,44.03,0.00
CVB,2020-12-26 21:15,12.72,0.28,42.43,5.75
CVB,2020-12-26 21:35,13.11,1.89,46.45,4.60
DAL,2020-12-26 21:53,13.89,0.61,40.28,11.50
HOU,2020-12-26 21:53,13.89,9.39,74.27,9.20
CVB,2020-12-26 21:55,12.50,3.28,53.36,5.75
CVB,2020-12-26 22:15,12.28,3.39,54.57,3.45
CVB,2020-12-26 22:35,12.50,4.28,57.25,3.45
DAL,2020-12-26 22:53,13.89,3.28,48.73,12.65
HOU,2020-12-26 22:53,13.28,8.89,74.72,8.05
CVB,2020-12-26 22:55,12.50,5.00,60.21,4.60
CVB,2020-12-26 23:15,12.50,5.39,61.87,3.45
CVB,2020-12-26 23:35,12.50,6.22,65.54,3.45
DAL,2020-12-26 23:53,13.28,4.39,54.83,13.80
HOU,2020-12-26 23:53,13.28,8.89,74.72,9.20
CVB,2020-12-26 23:55,12.39,6.61,67.81,0.00
