station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-24 02:40,M,M,M,0.00
BOS,2021-07-24 02:40,M,M,M,4.60
HIE,2021-07-24 02:45,M,M,M,0.00
BOS,2021-07-24 02:45,M,M,M,5.75
HIE,2021-07-24 02:50,M,M,M,0.00
BOS,2021-07-24 02:50,M,M,M,5.75
HIE,2021-07-24 02:52,8.89,8.89,100.00,0.00
BOS,2021-07-24 02:54,20.00,13.28,65.22,5.75
HIE,2021-07-24 02:55,M,M,M,0.00
BOS,2021-07-24 02:55,M,M,M,5.75
HIE,2021-07-24 03:00,M,M,M,0.00
BOS,2021-07-24 03:00,M,M,M,9.20
HIE,2021-07-24 03:05,M,M,M,0.00
BOS,2021-07-24 03:05,M,M,M,5.75
HIE,2021-07-24 03:10,M,M,M,0.00
BOS,2021-07-24 03:10,M,M,M,5.75
HIE,2021-07-24 03:15,M,M,M,0.00
HIE,2021-07-24 03:20,M,M,M,0.00
BOS,2021-07-24 03:20,M,M,M,5.75
HIE,2021-07-24 03:25,M,M,M,0.00
BOS,2021-07-24 03:25,M,M,M,5.75
HIE,2021-07-24 03:30,M,M,M,0.00
BOS,2021-07-24 03:30,M,M,M,5.75
HIE,2021-07-24 03:35,M,M,M,0.00
BOS,2021-07-24 03:35,M,M,M,5.75
HIE,2021-07-24 03:40,M,M,M,0.00
BOS,2021-07-24 03:40,M,M,M,5.75
HIE,2021-07-24 03:45,M,M,M,0.00
BOS,2021-07-24 03:45,M,M,M,5.75
HIE,2021-07-24 03:50,M,M,M,0.00
BOS,2021-07-24 03:50,M,M,M,4.60
HIE,2021-07-24 03:52,8.28,8.28,100.00,0.00
BOS,2021-07-24 03:54,18.89,13.89,72.72,8.05
HIE,2021-07-24 03:55,M,M,M,0.00
BOS,2021-07-24 03:55,M,M,M,8.05
HIE,2021-07-24 04:00,M,M,M,0.00
BOS,2021-07-24 04:00,M,M,M,5.75
HIE,2021-07-24 04:05,M,M,M,0.00
BOS,2021-07-24 04:05,M,M,M,5.75
HIE,2021-07-24 04:10,M,M,M,0.00
BOS,2021-07-24 04:10,M,M,M,5.75
HIE,2021-07-24 04:15,M,M,M,0.00
BOS,2021-07-24 04:15,M,M,M,4.60
HIE,2021-07-24 04:20,M,M,M,0.00
BOS,2021-07-24 04:20,M,M,M,4.60
HIE,2021-07-24 04:25,M,M,M,0.00
BOS,2021-07-24 04:25,M,M,M,4.60
HIE,2021-07-24 04:30,M,M,M,0.00
BOS,2021-07-24 04:30,M,M,M,2.30
HIE,2021-07-24 04:35,M,M,M,0.00
BOS,2021-07-24 04:35,M,M,M,4.60
HIE,2021-07-24 04:40,M,M,M,0.00
BOS,2021-07-24 04:40,M,M,M,4.60
HIE,2021-07-24 04:45,M,M,M,0.00
BOS,2021-07-24 04:45,M,M,M,5.75
HIE,2021-07-24 04:50,M,M,M,0.00
BOS,2021-07-24 04:50,M,M,M,4.60
HIE,2021-07-24 04:52,8.28,8.28,100.00,0.00
BOS,2021-07-24 04:54,18.89,13.89,72.72,4.60
HIE,2021-07-24 04:55,M,M,M,0.00
BOS,2021-07-24 04:55,M,M,M,4.60
HIE,2021-07-24 05:00,M,M,M,0.00
BOS,2021-07-24 05:00,M,M,M,4.60
HIE,2021-07-24 05:05,M,M,M,0.00
BOS,2021-07-24 05:05,M,M,M,4.60
HIE,2021-07-24 05:10,M,M,M,0.00
BOS,2021-07-24 05:10,M,M,M,2.30
HIE,2021-07-24 05:15,M,M,M,0.00
BOS,2021-07-24 05:15,M,M,M,2.30
HIE,2021-07-24 05:20,M,M,M,0.00
BOS,2021-07-24 05:20,M,M,M,4.60
HIE,2021-07-24 05:25,M,M,M,0.00
BOS,2021-07-24 05:25,M,M,M,4.60
HIE,2021-07-24 05:28,7.78,7.78,100.00,0.00
HIE,2021-07-24 05:30,M,M,M,0.00
BOS,2021-07-24 05:30,M,M,M,4.60
HIE,2021-07-24 05:35,M,M,M,0.00
BOS,2021-07-24 05:35,M,M,M,0.00
HIE,2021-07-24 05:40,M,M,M,0.00
BOS,2021-07-24 05:40,M,M,M,5.75
HIE,2021-07-24 05:45,M,M,M,0.00
BOS,2021-07-24 05:45,M,M,M,5.75
HIE,2021-07-24 05:50,M,M,M,0.00
BOS,2021-07-24 05:50,M,M,M,5.75
HIE,2021-07-24 05:52,7.78,7.78,100.00,0.00
BOS,2021-07-24 05:54,18.28,13.28,72.61,5.75
HIE,2021-07-24 05:55,M,M,M,0.00
BOS,2021-07-24 05:55,M,M,M,4.60
HIE,2021-07-24 06:00,M,M,M,0.00
BOS,2021-07-24 06:00,M,M,M,2.30
HIE,2021-07-24 06:05,M,M,M,0.00
HIE,2021-07-24 06:10,M,M,M,0.00
BOS,2021-07-24 06:10,M,M,M,0.00
HIE,2021-07-24 06:15,M,M,M,0.00
BOS,2021-07-24 06:15,M,M,M,0.00
HIE,2021-07-24 06:20,M,M,M,0.00
BOS,2021-07-24 06:20,M,M,M,2.30
HIE,2021-07-24 06:25,M,M,M,0.00
BOS,2021-07-24 06:25,M,M,M,4.60
HIE,2021-07-24 06:30,M,M,M,0.00
BOS,2021-07-24 06:30,M,M,M,5.75
HIE,2021-07-24 06:35,M,M,M,0.00
BOS,2021-07-24 06:35,M,M,M,4.60
HIE,2021-07-24 06:36,7.78,7.78,100.00,0.00
HIE,2021-07-24 06:40,M,M,M,0.00
BOS,2021-07-24 06:40,M,M,M,4.60
HIE,2021-07-24 06:45,M,M,M,0.00
BOS,2021-07-24 06:45,M,M,M,5.75
HIE,2021-07-24 06:48,8.00,8.00,100.00,0.00
HIE,2021-07-24 06:50,M,M,M,0.00
BOS,2021-07-24 06:50,M,M,M,4.60
HIE,2021-07-24 06:52,7.78,7.78,100.00,0.00
BOS,2021-07-24 06:54,20.00,13.28,65.22,4.60
HIE,2021-07-24 06:55,M,M,M,0.00
BOS,2021-07-24 06:55,M,M,M,4.60
HIE,2021-07-24 07:00,M,M,M,0.00
HIE,2021-07-24 07:05,M,M,M,0.00
BOS,2021-07-24 07:05,M,M,M,4.60
HIE,2021-07-24 07:06,8.28,8.28,100.00,0.00
HIE,2021-07-24 07:10,M,M,M,0.00
BOS,2021-07-24 07:10,M,M,M,5.75
HIE,2021-07-24 07:12,8.28,8.28,100.00,0.00
HIE,2021-07-24 07:15,M,M,M,0.00
BOS,2021-07-24 07:15,M,M,M,5.75
HIE,2021-07-24 07:20,M,M,M,0.00
BOS,2021-07-24 07:20,M,M,M,5.75
HIE,2021-07-24 07:25,M,M,M,0.00
BOS,2021-07-24 07:25,M,M,M,5.75
HIE,2021-07-24 07:30,M,M,M,0.00
BOS,2021-07-24 07:30,M,M,M,8.05
HIE,2021-07-24 07:35,M,M,M,0.00
BOS,2021-07-24 07:35,M,M,M,9.20
HIE,2021-07-24 07:40,M,M,M,0.00
BOS,2021-07-24 07:40,M,M,M,8.05
HIE,2021-07-24 07:45,9.39,9.39,100.00,0.00
HIE,2021-07-24 07:45,M,M,M,0.00
BOS,2021-07-24 07:45,M,M,M,5.75
HIE,2021-07-24 07:50,M,M,M,0.00
BOS,2021-07-24 07:50,M,M,M,5.75
HIE,2021-07-24 07:52,9.39,9.39,100.00,0.00
BOS,2021-07-24 07:54,21.72,13.28,58.65,4.60
HIE,2021-07-24 07:55,M,M,M,0.00
BOS,2021-07-24 07:55,M,M,M,4.60
HIE,2021-07-24 08:00,M,M,M,0.00
BOS,2021-07-24 08:00,M,M,M,5.75
HIE,2021-07-24 08:05,M,M,M,0.00
BOS,2021-07-24 08:05,M,M,M,5.75
HIE,2021-07-24 08:07,10.00,10.00,100.00,0.00
HIE,2021-07-24 08:10,M,M,M,0.00
HIE,2021-07-24 08:15,M,M,M,0.00
BOS,2021-07-24 08:15,M,M,M,4.60
HIE,2021-07-24 08:17,10.61,10.61,100.00,0.00
HIE,2021-07-24 08:20,10.61,10.61,100.00,0.00
HIE,2021-07-24 08:20,M,M,M,0.00
BOS,2021-07-24 08:20,M,M,M,4.60
HIE,2021-07-24 08:25,M,M,M,0.00
HIE,2021-07-24 08:30,M,M,M,0.00
HIE,2021-07-24 08:40,M,M,M,0.00
BOS,2021-07-24 08:40,M,M,M,5.75
HIE,2021-07-24 08:45,M,M,M,0.00
BOS,2021-07-24 08:45,M,M,M,5.75
HIE,2021-07-24 08:50,M,M,M,0.00
BOS,2021-07-24 08:50,M,M,M,5.75
HIE,2021-07-24 08:52,12.78,12.22,96.42,0.00
BOS,2021-07-24 08:54,22.78,13.28,55.00,5.75
HIE,2021-07-24 08:55,M,M,M,0.00
BOS,2021-07-24 08:55,M,M,M,5.75
HIE,2021-07-24 09:00,M,M,M,0.00
BOS,2021-07-24 09:00,M,M,M,4.60
HIE,2021-07-24 09:10,M,M,M,0.00
BOS,2021-07-24 09:10,M,M,M,4.60
HIE,2021-07-24 09:15,M,M,M,0.00
BOS,2021-07-24 09:15,M,M,M,2.30
HIE,2021-07-24 09:25,M,M,M,0.00
BOS,2021-07-24 09:25,M,M,M,5.75
HIE,2021-07-24 09:30,M,M,M,0.00
BOS,2021-07-24 09:30,M,M,M,5.75
HIE,2021-07-24 09:35,M,M,M,0.00
BOS,2021-07-24 09:35,M,M,M,5.75
HIE,2021-07-24 09:40,M,M,M,0.00
BOS,2021-07-24 09:40,M,M,M,5.75
HIE,2021-07-24 09:45,M,M,M,2.30
BOS,2021-07-24 09:45,M,M,M,5.75
HIE,2021-07-24 09:50,M,M,M,0.00
BOS,2021-07-24 09:50,M,M,M,5.75
HIE,2021-07-24 09:52,17.22,13.28,77.61,0.00
BOS,2021-07-24 09:54,22.78,12.78,53.23,6.90
HIE,2021-07-24 09:55,M,M,M,0.00
HIE,2021-07-24 10:00,M,M,M,0.00
BOS,2021-07-24 10:00,M,M,M,5.75
HIE,2021-07-24 10:05,M,M,M,0.00
HIE,2021-07-24 10:10,M,M,M,0.00
BOS,2021-07-24 10:10,M,M,M,8.05
HIE,2021-07-24 10:15,M,M,M,0.00
BOS,2021-07-24 10:15,M,M,M,5.75
HIE,2021-07-24 10:20,M,M,M,0.00
BOS,2021-07-24 10:20,M,M,M,5.75
HIE,2021-07-24 10:25,M,M,M,0.00
BOS,2021-07-24 10:25,M,M,M,5.75
HIE,2021-07-24 10:30,M,M,M,0.00
BOS,2021-07-24 10:30,M,M,M,8.05
HIE,2021-07-24 10:35,M,M,M,0.00
BOS,2021-07-24 10:35,M,M,M,8.05
HIE,2021-07-24 10:40,M,M,M,0.00
BOS,2021-07-24 10:40,M,M,M,10.35
HIE,2021-07-24 10:45,M,M,M,2.30
BOS,2021-07-24 10:45,M,M,M,9.20
HIE,2021-07-24 10:50,M,M,M,2.30
BOS,2021-07-24 10:50,M,M,M,10.35
HIE,2021-07-24 10:52,20.61,12.22,58.60,0.00
BOS,2021-07-24 10:54,22.78,13.28,55.00,10.35
HIE,2021-07-24 10:55,M,M,M,0.00
BOS,2021-07-24 10:55,M,M,M,9.20
HIE,2021-07-24 11:05,M,M,M,0.00
BOS,2021-07-24 11:05,M,M,M,10.35
HIE,2021-07-24 11:15,M,M,M,0.00
BOS,2021-07-24 11:15,M,M,M,10.35
HIE,2021-07-24 11:20,M,M,M,0.00
BOS,2021-07-24 11:20,M,M,M,10.35
HIE,2021-07-24 11:25,M,M,M,0.00
BOS,2021-07-24 11:25,M,M,M,11.50
HIE,2021-07-24 11:30,M,M,M,2.30
BOS,2021-07-24 11:30,M,M,M,11.50
HIE,2021-07-24 11:35,M,M,M,2.30
BOS,2021-07-24 11:35,M,M,M,11.50
HIE,2021-07-24 11:40,M,M,M,2.30
BOS,2021-07-24 11:40,M,M,M,12.65
HIE,2021-07-24 11:45,M,M,M,4.60
BOS,2021-07-24 11:45,M,M,M,10.35
HIE,2021-07-24 11:50,M,M,M,2.30
BOS,2021-07-24 11:50,M,M,M,10.35
HIE,2021-07-24 11:52,23.28,13.28,53.36,0.00
BOS,2021-07-24 11:54,23.89,14.39,55.28,11.50
HIE,2021-07-24 11:55,M,M,M,4.60
BOS,2021-07-24 11:55,M,M,M,11.50
HIE,2021-07-24 12:00,M,M,M,2.30
BOS,2021-07-24 12:00,M,M,M,10.35
HIE,2021-07-24 12:05,M,M,M,0.00
BOS,2021-07-24 12:05,M,M,M,10.35
HIE,2021-07-24 12:10,M,M,M,0.00
BOS,2021-07-24 12:10,M,M,M,11.50
HIE,2021-07-24 12:15,M,M,M,0.00
BOS,2021-07-24 12:15,M,M,M,9.20
HIE,2021-07-24 12:20,M,M,M,0.00
BOS,2021-07-24 12:20,M,M,M,9.20
HIE,2021-07-24 12:25,M,M,M,0.00
BOS,2021-07-24 12:25,M,M,M,10.35
HIE,2021-07-24 12:30,M,M,M,2.30
BOS,2021-07-24 12:30,M,M,M,10.35
HIE,2021-07-24 12:35,M,M,M,2.30
BOS,2021-07-24 12:35,M,M,M,9.20
HIE,2021-07-24 12:40,M,M,M,0.00
BOS,2021-07-24 12:40,M,M,M,10.35
HIE,2021-07-24 12:45,M,M,M,4.60
BOS,2021-07-24 12:45,M,M,M,10.35
HIE,2021-07-24 12:50,M,M,M,5.75
BOS,2021-07-24 12:50,M,M,M,10.35
HIE,2021-07-24 12:52,23.89,11.11,44.59,5.75
BOS,2021-07-24 12:54,23.28,15.00,59.66,10.35
HIE,2021-07-24 12:55,M,M,M,5.75
BOS,2021-07-24 12:55,M,M,M,10.35
HIE,2021-07-24 13:00,M,M,M,2.30
BOS,2021-07-24 13:00,M,M,M,10.35
HIE,2021-07-24 13:05,M,M,M,0.00
BOS,2021-07-24 13:05,M,M,M,10.35
HIE,2021-07-24 13:10,M,M,M,2.30
BOS,2021-07-24 13:10,M,M,M,11.50
HIE,2021-07-24 13:15,M,M,M,0.00
BOS,2021-07-24 13:15,M,M,M,11.50
HIE,2021-07-24 13:20,M,M,M,2.30
BOS,2021-07-24 13:20,M,M,M,11.50
HIE,2021-07-24 13:25,M,M,M,4.60
BOS,2021-07-24 13:25,M,M,M,12.65
HIE,2021-07-24 13:30,M,M,M,0.00
BOS,2021-07-24 13:30,M,M,M,11.50
HIE,2021-07-24 13:40,M,M,M,5.75
BOS,2021-07-24 13:40,M,M,M,11.50
HIE,2021-07-24 13:45,M,M,M,4.60
BOS,2021-07-24 13:45,M,M,M,10.35
HIE,2021-07-24 13:50,M,M,M,5.75
BOS,2021-07-24 13:50,M,M,M,10.35
HIE,2021-07-24 13:52,25.61,11.11,40.23,0.00
BOS,2021-07-24 13:54,23.89,13.89,53.52,10.35
HIE,2021-07-24 13:55,M,M,M,0.00
BOS,2021-07-24 13:55,M,M,M,10.35
HIE,2021-07-24 14:00,M,M,M,4.60
BOS,2021-07-24 14:00,M,M,M,11.50
HIE,2021-07-24 14:05,M,M,M,0.00
BOS,2021-07-24 14:05,M,M,M,10.35
HIE,2021-07-24 14:10,M,M,M,2.30
BOS,2021-07-24 14:10,M,M,M,10.35
HIE,2021-07-24 14:15,M,M,M,2.30
HIE,2021-07-24 14:20,M,M,M,2.30
BOS,2021-07-24 14:20,M,M,M,10.35
HIE,2021-07-24 14:25,M,M,M,5.75
BOS,2021-07-24 14:25,M,M,M,10.35
HIE,2021-07-24 14:30,M,M,M,2.30
BOS,2021-07-24 14:30,M,M,M,10.35
HIE,2021-07-24 14:35,M,M,M,0.00
BOS,2021-07-24 14:35,M,M,M,10.35
HIE,2021-07-24 14:40,M,M,M,0.00
BOS,2021-07-24 14:40,M,M,M,10.35
HIE,2021-07-24 14:45,M,M,M,2.30
BOS,2021-07-24 14:45,M,M,M,11.50
HIE,2021-07-24 14:50,M,M,M,2.30
BOS,2021-07-24 14:50,M,M,M,10.35
HIE,2021-07-24 14:52,26.11,11.72,40.67,4.60
BOS,2021-07-24 14:54,24.39,13.28,49.91,10.35
HIE,2021-07-24 14:55,M,M,M,5.75
BOS,2021-07-24 14:55,M,M,M,10.35
HIE,2021-07-24 15:00,M,M,M,0.00
BOS,2021-07-24 15:00,M,M,M,10.35
HIE,2021-07-24 15:05,M,M,M,2.30
BOS,2021-07-24 15:05,M,M,M,11.50
HIE,2021-07-24 15:10,M,M,M,2.30
BOS,2021-07-24 15:10,M,M,M,10.35
HIE,2021-07-24 15:15,M,M,M,4.60
BOS,2021-07-24 15:15,M,M,M,10.35
HIE,2021-07-24 15:20,M,M,M,4.60
BOS,2021-07-24 15:20,M,M,M,9.20
HIE,2021-07-24 15:25,M,M,M,0.00
BOS,2021-07-24 15:25,M,M,M,9.20
HIE,2021-07-24 15:30,M,M,M,0.00
BOS,2021-07-24 15:30,M,M,M,10.35
HIE,2021-07-24 15:40,M,M,M,0.00
BOS,2021-07-24 15:40,M,M,M,10.35
HIE,2021-07-24 15:45,M,M,M,4.60
BOS,2021-07-24 15:45,M,M,M,11.50
HIE,2021-07-24 15:50,M,M,M,2.30
BOS,2021-07-24 15:50,M,M,M,11.50
HIE,2021-07-24 15:52,25.00,11.72,43.44,3.45
BOS,2021-07-24 15:54,24.39,15.61,58.04,11.50
HIE,2021-07-24 15:55,M,M,M,2.30
BOS,2021-07-24 15:55,M,M,M,11.50
HIE,2021-07-24 16:00,M,M,M,0.00
BOS,2021-07-24 16:00,M,M,M,11.50
HIE,2021-07-24 16:05,M,M,M,0.00
BOS,2021-07-24 16:05,M,M,M,10.35
HIE,2021-07-24 16:10,M,M,M,2.30
BOS,2021-07-24 16:10,M,M,M,12.65
HIE,2021-07-24 16:15,M,M,M,0.00
BOS,2021-07-24 16:15,M,M,M,11.50
HIE,2021-07-24 16:20,M,M,M,2.30
BOS,2021-07-24 16:20,M,M,M,11.50
HIE,2021-07-24 16:25,M,M,M,0.00
BOS,2021-07-24 16:25,M,M,M,11.50
HIE,2021-07-24 16:30,M,M,M,4.60
BOS,2021-07-24 16:30,M,M,M,11.50
HIE,2021-07-24 16:35,M,M,M,0.00
BOS,2021-07-24 16:35,M,M,M,11.50
HIE,2021-07-24 16:40,M,M,M,2.30
BOS,2021-07-24 16:40,M,M,M,12.65
HIE,2021-07-24 16:45,M,M,M,0.00
BOS,2021-07-24 16:45,M,M,M,11.50
HIE,2021-07-24 16:50,M,M,M,2.30
BOS,2021-07-24 16:50,M,M,M,11.50
HIE,2021-07-24 16:52,25.61,12.22,43.30,4.60
BOS,2021-07-24 16:54,24.39,13.89,51.93,11.50
HIE,2021-07-24 16:55,M,M,M,4.60
BOS,2021-07-24 16:55,M,M,M,10.35
HIE,2021-07-24 17:00,M,M,M,2.30
BOS,2021-07-24 17:00,M,M,M,11.50
HIE,2021-07-24 17:05,M,M,M,2.30
BOS,2021-07-24 17:05,M,M,M,10.35
HIE,2021-07-24 17:10,M,M,M,0.00
BOS,2021-07-24 17:10,M,M,M,11.50
HIE,2021-07-24 17:15,M,M,M,2.30
BOS,2021-07-24 17:15,M,M,M,11.50
HIE,2021-07-24 17:25,M,M,M,2.30
BOS,2021-07-24 17:25,M,M,M,10.35
HIE,2021-07-24 17:30,M,M,M,4.60
BOS,2021-07-24 17:30,M,M,M,11.50
HIE,2021-07-24 17:35,M,M,M,5.75
BOS,2021-07-24 17:35,M,M,M,11.50
HIE,2021-07-24 17:40,M,M,M,4.60
BOS,2021-07-24 17:40,M,M,M,11.50
HIE,2021-07-24 17:45,M,M,M,4.60
BOS,2021-07-24 17:45,M,M,M,11.50
HIE,2021-07-24 17:50,M,M,M,4.60
BOS,2021-07-24 17:50,M,M,M,12.65
HIE,2021-07-24 17:52,25.00,12.78,46.57,3.45
BOS,2021-07-24 17:54,23.28,14.39,57.36,12.65
HIE,2021-07-24 17:55,M,M,M,5.75
BOS,2021-07-24 17:55,M,M,M,12.65
HIE,2021-07-24 18:00,M,M,M,0.00
BOS,2021-07-24 18:00,M,M,M,12.65
HIE,2021-07-24 18:05,M,M,M,0.00
BOS,2021-07-24 18:05,M,M,M,12.65
HIE,2021-07-24 18:15,M,M,M,4.60
BOS,2021-07-24 18:15,M,M,M,10.35
HIE,2021-07-24 18:25,M,M,M,4.60
BOS,2021-07-24 18:25,M,M,M,11.50
HIE,2021-07-24 18:30,M,M,M,2.30
BOS,2021-07-24 18:30,M,M,M,9.20
HIE,2021-07-24 18:35,M,M,M,2.30
BOS,2021-07-24 18:35,M,M,M,10.35
HIE,2021-07-24 18:40,M,M,M,2.30
BOS,2021-07-24 18:40,M,M,M,10.35
HIE,2021-07-24 18:45,M,M,M,2.30
BOS,2021-07-24 18:45,M,M,M,9.20
HIE,2021-07-24 18:50,M,M,M,2.30
BOS,2021-07-24 18:50,M,M,M,12.65
HIE,2021-07-24 18:52,23.89,12.78,49.78,4.60
BOS,2021-07-24 18:54,23.28,15.00,59.66,12.65
HIE,2021-07-24 18:55,M,M,M,4.60
BOS,2021-07-24 18:55,M,M,M,11.50
HIE,2021-07-24 19:00,M,M,M,2.30
HIE,2021-07-24 19:05,M,M,M,0.00
BOS,2021-07-24 19:05,M,M,M,10.35
HIE,2021-07-24 19:10,M,M,M,0.00
BOS,2021-07-24 19:10,M,M,M,10.35
HIE,2021-07-24 19:15,M,M,M,0.00
BOS,2021-07-24 19:15,M,M,M,10.35
HIE,2021-07-24 19:20,M,M,M,0.00
BOS,2021-07-24 19:20,M,M,M,9.20
HIE,2021-07-24 19:25,M,M,M,0.00
BOS,2021-07-24 19:25,M,M,M,10.35
HIE,2021-07-24 19:30,M,M,M,0.00
BOS,2021-07-24 19:30,M,M,M,9.20
HIE,2021-07-24 19:35,M,M,M,0.00
BOS,2021-07-24 19:35,M,M,M,9.20
HIE,2021-07-24 19:40,M,M,M,0.00
BOS,2021-07-24 19:40,M,M,M,9.20
HIE,2021-07-24 19:50,M,M,M,0.00
BOS,2021-07-24 19:50,M,M,M,10.35
HIE,2021-07-24 19:52,19.39,15.00,75.74,0.00
BOS,2021-07-24 19:54,22.78,15.00,61.50,9.20
HIE,2021-07-24 19:55,M,M,M,0.00
BOS,2021-07-24 19:55,M,M,M,9.20
HIE,2021-07-24 20:05,M,M,M,2.30
BOS,2021-07-24 20:05,M,M,M,9.20
HIE,2021-07-24 20:10,M,M,M,0.00
BOS,2021-07-24 20:10,M,M,M,5.75
HIE,2021-07-24 20:15,M,M,M,0.00
BOS,2021-07-24 20:15,M,M,M,8.05
HIE,2021-07-24 20:20,M,M,M,0.00
BOS,2021-07-24 20:20,M,M,M,8.05
HIE,2021-07-24 20:25,M,M,M,0.00
BOS,2021-07-24 20:25,M,M,M,9.20
HIE,2021-07-24 20:30,M,M,M,0.00
BOS,2021-07-24 20:30,M,M,M,9.20
HIE,2021-07-24 20:35,M,M,M,0.00
BOS,2021-07-24 20:35,M,M,M,9.20
HIE,2021-07-24 20:40,M,M,M,0.00
BOS,2021-07-24 20:40,M,M,M,8.05
HIE,2021-07-24 20:45,M,M,M,0.00
BOS,2021-07-24 20:45,M,M,M,9.20
HIE,2021-07-24 20:50,M,M,M,0.00
BOS,2021-07-24 20:50,M,M,M,8.05
HIE,2021-07-24 20:52,17.78,14.39,80.54,0.00
BOS,2021-07-24 20:54,22.22,15.00,63.61,8.05
HIE,2021-07-24 21:00,M,M,M,0.00
BOS,2021-07-24 21:00,M,M,M,8.05
HIE,2021-07-24 21:05,M,M,M,0.00
BOS,2021-07-24 21:05,M,M,M,8.05
HIE,2021-07-24 21:10,M,M,M,0.00
BOS,2021-07-24 21:10,M,M,M,8.05
HIE,2021-07-24 21:15,M,M,M,0.00
BOS,2021-07-24 21:15,M,M,M,5.75
HIE,2021-07-24 21:20,M,M,M,0.00
BOS,2021-07-24 21:20,M,M,M,5.75
HIE,2021-07-24 21:25,M,M,M,0.00
BOS,2021-07-24 21:25,M,M,M,5.75
HIE,2021-07-24 21:30,M,M,M,0.00
BOS,2021-07-24 21:30,M,M,M,5.75
HIE,2021-07-24 21:35,M,M,M,0.00
BOS,2021-07-24 21:35,M,M,M,5.75
HIE,2021-07-24 21:40,M,M,M,0.00
BOS,2021-07-24 21:40,M,M,M,5.75
HIE,2021-07-24 21:45,M,M,M,0.00
BOS,2021-07-24 21:45,M,M,M,5.75
HIE,2021-07-24 21:50,M,M,M,0.00
BOS,2021-07-24 21:50,M,M,M,5.75
HIE,2021-07-24 21:52,15.00,13.28,89.44,0.00
BOS,2021-07-24 21:54,21.72,15.61,68.21,6.90
HIE,2021-07-24 21:55,M,M,M,0.00
BOS,2021-07-24 21:55,M,M,M,5.75
HIE,2021-07-24 22:00,M,M,M,0.00
BOS,2021-07-24 22:00,M,M,M,5.75
HIE,2021-07-24 22:05,M,M,M,0.00
BOS,2021-07-24 22:05,M,M,M,5.75
HIE,2021-07-24 22:10,M,M,M,0.00
