station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-12 00:00,M,M,M,11.50
OMA,2021-08-12 00:00,M,M,M,5.75
OJC,2021-08-12 00:00,M,M,M,9.20
ATY,2021-08-12 00:00,M,M,M,14.95
OKC,2021-08-12 00:05,M,M,M,11.50
OMA,2021-08-12 00:05,M,M,M,5.75
OJC,2021-08-12 00:05,M,M,M,9.20
ATY,2021-08-12 00:05,M,M,M,14.95
OKC,2021-08-12 00:10,M,M,M,12.65
OMA,2021-08-12 00:10,M,M,M,5.75
OJC,2021-08-12 00:10,M,M,M,9.20
ATY,2021-08-12 00:10,M,M,M,12.65
OKC,2021-08-12 00:15,M,M,M,11.50
OMA,2021-08-12 00:15,M,M,M,5.75
OJC,2021-08-12 00:15,M,M,M,10.35
ATY,2021-08-12 00:15,M,M,M,14.95
OKC,2021-08-12 00:20,M,M,M,12.65
OMA,2021-08-12 00:20,M,M,M,5.75
OJC,2021-08-12 00:20,M,M,M,8.05
ATY,2021-08-12 00:20,M,M,M,12.65
OKC,2021-08-12 00:25,M,M,M,11.50
OMA,2021-08-12 00:25,M,M,M,5.75
OJC,2021-08-12 00:25,M,M,M,9.20
ATY,2021-08-12 00:25,M,M,M,12.65
OKC,2021-08-12 00:30,M,M,M,11.50
OMA,2021-08-12 00:30,M,M,M,5.75
OJC,2021-08-12 00:30,M,M,M,9.20
ATY,2021-08-12 00:30,M,M,M,12.65
OKC,2021-08-12 00:35,M,M,M,11.50
OMA,2021-08-12 00:35,M,M,M,5.75
OJC,2021-08-12 00:35,M,M,M,10.35
ATY,2021-08-12 00:35,M,M,M,12.65
OKC,2021-08-12 00:40,M,M,M,11.50
OMA,2021-08-12 00:40,M,M,M,4.60
OJC,2021-08-12 00:40,M,M,M,8.05
ATY,2021-08-12 00:40,M,M,M,12.65
OKC,2021-08-12 00:45,M,M,M,11.50
OMA,2021-08-12 00:45,M,M,M,4.60
OJC,2021-08-12 00:45,M,M,M,8.05
ATY,2021-08-12 00:45,M,M,M,12.65
OKC,2021-08-12 00:50,M,M,M,10.35
OMA,2021-08-12 00:50,M,M,M,0.00
OJC,2021-08-12 00:50,M,M,M,8.05
ATY,2021-08-12 00:50,M,M,M,12.65
OKC,2021-08-12 00:52,25.61,18.89,66.39,11.50
OMA,2021-08-12 00:52,22.22,20.00,87.24,0.00
OJC,2021-08-12 00:53,27.22,20.61,67.18,9.20
ATY,2021-08-12 00:53,23.28,15.00,59.66,12.65
OKC,2021-08-12 00:55,M,M,M,10.35
OMA,2021-08-12 00:55,M,M,M,0.00
OJC,2021-08-12 00:55,M,M,M,5.75
ATY,2021-08-12 00:55,M,M,M,12.65
OKC,2021-08-12 01:00,M,M,M,10.35
OMA,2021-08-12 01:00,M,M,M,0.00
OJC,2021-08-12 01:00,M,M,M,9.20
ATY,2021-08-12 01:00,M,M,M,12.65
OKC,2021-08-12 01:05,M,M,M,10.35
OMA,2021-08-12 01:05,M,M,M,0.00
OJC,2021-08-12 01:05,M,M,M,8.05
ATY,2021-08-12 01:05,M,M,M,12.65
OKC,2021-08-12 01:10,M,M,M,11.50
OMA,2021-08-12 01:10,M,M,M,0.00
OJC,2021-08-12 01:10,M,M,M,9.20
ATY,2021-08-12 01:10,M,M,M,12.65
OKC,2021-08-12 01:15,M,M,M,12.65
OMA,2021-08-12 01:15,M,M,M,0.00
OJC,2021-08-12 01:15,M,M,M,8.05
ATY,2021-08-12 01:15,M,M,M,12.65
OKC,2021-08-12 01:20,M,M,M,12.65
OMA,2021-08-12 01:20,M,M,M,0.00
OJC,2021-08-12 01:20,M,M,M,9.20
ATY,2021-08-12 01:20,M,M,M,12.65
OKC,2021-08-12 01:25,M,M,M,12.65
OMA,2021-08-12 01:25,M,M,M,0.00
ATY,2021-08-12 01:25,M,M,M,12.65
OJC,2021-08-12 01:25,M,M,M,8.05
OKC,2021-08-12 01:30,M,M,M,10.35
OMA,2021-08-12 01:30,M,M,M,0.00
ATY,2021-08-12 01:30,M,M,M,12.65
OJC,2021-08-12 01:30,M,M,M,10.35
OKC,2021-08-12 01:35,M,M,M,12.65
OMA,2021-08-12 01:35,M,M,M,0.00
ATY,2021-08-12 01:35,M,M,M,12.65
OJC,2021-08-12 01:35,M,M,M,10.35
OKC,2021-08-12 01:40,M,M,M,10.35
OJC,2021-08-12 01:40,M,M,M,5.75
OKC,2021-08-12 01:45,M,M,M,10.35
OMA,2021-08-12 01:45,M,M,M,0.00
OJC,2021-08-12 01:45,M,M,M,8.05
ATY,2021-08-12 01:45,M,M,M,12.65
OKC,2021-08-12 01:50,M,M,M,10.35
OMA,2021-08-12 01:50,M,M,M,2.30
OJC,2021-08-12 01:50,M,M,M,8.05
ATY,2021-08-12 01:50,M,M,M,14.95
OKC,2021-08-12 01:52,25.61,19.39,68.49,10.35
OMA,2021-08-12 01:52,23.89,19.39,75.92,6.90
OJC,2021-08-12 01:53,26.72,20.00,66.62,6.90
ATY,2021-08-12 01:53,23.89,13.89,53.52,17.25
OKC,2021-08-12 01:55,M,M,M,10.35
OMA,2021-08-12 01:55,M,M,M,5.75
OJC,2021-08-12 01:55,M,M,M,10.35
ATY,2021-08-12 01:55,M,M,M,16.10
OKC,2021-08-12 02:00,M,M,M,11.50
OMA,2021-08-12 02:00,M,M,M,5.75
OJC,2021-08-12 02:00,M,M,M,8.05
ATY,2021-08-12 02:00,M,M,M,12.65
OKC,2021-08-12 02:05,M,M,M,11.50
OMA,2021-08-12 02:05,M,M,M,4.60
OJC,2021-08-12 02:05,M,M,M,8.05
ATY,2021-08-12 02:05,M,M,M,16.10
OKC,2021-08-12 02:10,M,M,M,10.35
OJC,2021-08-12 02:10,M,M,M,9.20
OKC,2021-08-12 02:15,M,M,M,10.35
OMA,2021-08-12 02:15,M,M,M,2.30
OJC,2021-08-12 02:15,M,M,M,8.05
ATY,2021-08-12 02:15,M,M,M,12.65
OKC,2021-08-12 02:20,M,M,M,10.35
OMA,2021-08-12 02:20,M,M,M,2.30
OJC,2021-08-12 02:20,M,M,M,9.20
ATY,2021-08-12 02:20,M,M,M,12.65
OKC,2021-08-12 02:25,M,M,M,10.35
OMA,2021-08-12 02:25,M,M,M,2.30
OJC,2021-08-12 02:25,M,M,M,8.05
ATY,2021-08-12 02:25,M,M,M,11.50
OKC,2021-08-12 02:30,M,M,M,11.50
OMA,2021-08-12 02:30,M,M,M,0.00
OJC,2021-08-12 02:30,M,M,M,8.05
ATY,2021-08-12 02:30,M,M,M,10.35
OKC,2021-08-12 02:35,M,M,M,11.50
OMA,2021-08-12 02:35,M,M,M,8.05
OJC,2021-08-12 02:35,M,M,M,9.20
ATY,2021-08-12 02:35,M,M,M,10.35
OKC,2021-08-12 02:40,M,M,M,11.50
OMA,2021-08-12 02:40,M,M,M,10.35
OJC,2021-08-12 02:40,M,M,M,8.05
ATY,2021-08-12 02:40,M,M,M,10.35
OKC,2021-08-12 02:45,M,M,M,12.65
OMA,2021-08-12 02:45,M,M,M,9.20
OJC,2021-08-12 02:45,M,M,M,5.75
ATY,2021-08-12 02:45,M,M,M,14.95
OKC,2021-08-12 02:50,M,M,M,10.35
OJC,2021-08-12 02:50,M,M,M,5.75
OKC,2021-08-12 02:52,25.61,20.00,71.14,12.65
OMA,2021-08-12 02:52,23.89,19.39,75.92,8.05
OJC,2021-08-12 02:53,26.11,19.39,66.49,6.90
ATY,2021-08-12 02:53,23.89,15.00,57.50,13.80
OKC,2021-08-12 02:55,M,M,M,12.65
OMA,2021-08-12 02:55,M,M,M,5.75
OJC,2021-08-12 02:55,M,M,M,5.75
ATY,2021-08-12 02:55,M,M,M,12.65
OKC,2021-08-12 03:00,M,M,M,11.50
OJC,2021-08-12 03:00,M,M,M,5.75
OKC,2021-08-12 03:05,M,M,M,12.65
OMA,2021-08-12 03:05,M,M,M,5.75
OJC,2021-08-12 03:05,M,M,M,5.75
ATY,2021-08-12 03:05,M,M,M,11.50
OKC,2021-08-12 03:10,M,M,M,12.65
OJC,2021-08-12 03:10,M,M,M,5.75
OKC,2021-08-12 03:15,M,M,M,12.65
OMA,2021-08-12 03:15,M,M,M,5.75
OJC,2021-08-12 03:15,M,M,M,5.75
ATY,2021-08-12 03:15,M,M,M,8.05
OKC,2021-08-12 03:20,M,M,M,12.65
OMA,2021-08-12 03:20,M,M,M,8.05
OJC,2021-08-12 03:20,M,M,M,5.75
ATY,2021-08-12 03:20,M,M,M,5.75
OKC,2021-08-12 03:25,M,M,M,11.50
OMA,2021-08-12 03:25,M,M,M,5.75
OJC,2021-08-12 03:25,M,M,M,5.75
ATY,2021-08-12 03:25,M,M,M,9.20
OKC,2021-08-12 03:30,M,M,M,12.65
OMA,2021-08-12 03:30,M,M,M,4.60
OJC,2021-08-12 03:30,M,M,M,5.75
ATY,2021-08-12 03:30,M,M,M,5.75
OKC,2021-08-12 03:35,M,M,M,12.65
OMA,2021-08-12 03:35,M,M,M,4.60
OJC,2021-08-12 03:35,M,M,M,5.75
ATY,2021-08-12 03:35,M,M,M,8.05
OKC,2021-08-12 03:40,M,M,M,12.65
OMA,2021-08-12 03:40,M,M,M,5.75
OJC,2021-08-12 03:40,M,M,M,5.75
ATY,2021-08-12 03:40,M,M,M,8.05
OKC,2021-08-12 03:45,M,M,M,12.65
OJC,2021-08-12 03:45,M,M,M,5.75
OKC,2021-08-12 03:50,M,M,M,10.35
OMA,2021-08-12 03:50,M,M,M,5.75
OJC,2021-08-12 03:50,M,M,M,5.75
ATY,2021-08-12 03:50,M,M,M,5.75
OKC,2021-08-12 03:52,25.61,20.00,71.14,12.65
OMA,2021-08-12 03:52,23.28,19.39,78.77,8.05
OJC,2021-08-12 03:53,25.00,18.89,68.85,6.90
ATY,2021-08-12 03:53,22.22,15.00,63.61,8.05
OKC,2021-08-12 03:55,M,M,M,10.35
OMA,2021-08-12 03:55,M,M,M,5.75
ATY,2021-08-12 03:55,M,M,M,9.20
OKC,2021-08-12 04:00,M,M,M,11.50
OMA,2021-08-12 04:00,M,M,M,8.05
OJC,2021-08-12 04:00,M,M,M,5.75
ATY,2021-08-12 04:00,M,M,M,5.75
OKC,2021-08-12 04:05,M,M,M,12.65
OMA,2021-08-12 04:05,M,M,M,8.05
OJC,2021-08-12 04:05,M,M,M,5.75
ATY,2021-08-12 04:05,M,M,M,5.75
OKC,2021-08-12 04:10,M,M,M,11.50
OMA,2021-08-12 04:10,M,M,M,9.20
OJC,2021-08-12 04:10,M,M,M,5.75
ATY,2021-08-12 04:10,M,M,M,5.75
OKC,2021-08-12 04:15,M,M,M,9.20
OMA,2021-08-12 04:15,M,M,M,10.35
OJC,2021-08-12 04:15,M,M,M,5.75
ATY,2021-08-12 04:15,M,M,M,8.05
OKC,2021-08-12 04:20,M,M,M,12.65
OMA,2021-08-12 04:20,M,M,M,9.20
OJC,2021-08-12 04:20,M,M,M,5.75
ATY,2021-08-12 04:20,M,M,M,5.75
OKC,2021-08-12 04:25,M,M,M,11.50
OMA,2021-08-12 04:25,M,M,M,8.05
OJC,2021-08-12 04:25,M,M,M,5.75
ATY,2021-08-12 04:25,M,M,M,5.75
OKC,2021-08-12 04:30,M,M,M,11.50
OMA,2021-08-12 04:30,M,M,M,5.75
OJC,2021-08-12 04:30,M,M,M,5.75
ATY,2021-08-12 04:30,M,M,M,5.75
OKC,2021-08-12 04:35,M,M,M,11.50
OMA,2021-08-12 04:35,M,M,M,5.75
OJC,2021-08-12 04:35,M,M,M,5.75
ATY,2021-08-12 04:35,M,M,M,5.75
OKC,2021-08-12 04:40,M,M,M,14.95
OMA,2021-08-12 04:40,M,M,M,5.75
OJC,2021-08-12 04:40,M,M,M,5.75
ATY,2021-08-12 04:40,M,M,M,5.75
OKC,2021-08-12 04:45,M,M,M,11.50
OMA,2021-08-12 04:45,M,M,M,5.75
OJC,2021-08-12 04:45,M,M,M,5.75
ATY,2021-08-12 04:45,M,M,M,5.75
OKC,2021-08-12 04:50,M,M,M,12.65
OMA,2021-08-12 04:50,M,M,M,5.75
OJC,2021-08-12 04:50,M,M,M,5.75
ATY,2021-08-12 04:50,M,M,M,5.75
OKC,2021-08-12 04:52,25.61,20.00,71.14,12.65
OMA,2021-08-12 04:52,23.28,19.39,78.77,9.20
OJC,2021-08-12 04:53,24.39,19.39,73.68,6.90
ATY,2021-08-12 04:53,21.11,15.00,68.09,5.75
OKC,2021-08-12 04:55,M,M,M,10.35
OMA,2021-08-12 04:55,M,M,M,9.20
OJC,2021-08-12 04:55,M,M,M,5.75
ATY,2021-08-12 04:55,M,M,M,5.75
OKC,2021-08-12 05:00,M,M,M,11.50
OMA,2021-08-12 05:00,M,M,M,10.35
OJC,2021-08-12 05:00,M,M,M,5.75
ATY,2021-08-12 05:00,M,M,M,5.75
OKC,2021-08-12 05:05,M,M,M,11.50
OMA,2021-08-12 05:05,M,M,M,10.35
OJC,2021-08-12 05:05,M,M,M,5.75
ATY,2021-08-12 05:05,M,M,M,8.05
OKC,2021-08-12 05:10,M,M,M,11.50
OMA,2021-08-12 05:10,M,M,M,9.20
OJC,2021-08-12 05:10,M,M,M,5.75
ATY,2021-08-12 05:10,M,M,M,8.05
OKC,2021-08-12 05:15,M,M,M,11.50
OMA,2021-08-12 05:15,M,M,M,8.05
OJC,2021-08-12 05:15,M,M,M,5.75
ATY,2021-08-12 05:15,M,M,M,5.75
OKC,2021-08-12 05:20,M,M,M,11.50
OMA,2021-08-12 05:20,M,M,M,9.20
OJC,2021-08-12 05:20,M,M,M,5.75
ATY,2021-08-12 05:20,M,M,M,5.75
OKC,2021-08-12 05:25,M,M,M,9.20
OMA,2021-08-12 05:25,M,M,M,9.20
OJC,2021-08-12 05:25,M,M,M,5.75
