station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-06 04:54,-8.28,-15.00,58.38,3.45
LGA,2021-03-06 04:55,M,M,M,12.65
SYR,2021-03-06 04:55,M,M,M,2.30
LGA,2021-03-06 05:00,M,M,M,10.35
SYR,2021-03-06 05:00,M,M,M,0.00
LGA,2021-03-06 05:05,M,M,M,9.20
SYR,2021-03-06 05:05,M,M,M,0.00
LGA,2021-03-06 05:10,M,M,M,14.95
SYR,2021-03-06 05:10,M,M,M,0.00
LGA,2021-03-06 05:15,M,M,M,12.65
SYR,2021-03-06 05:15,M,M,M,2.30
LGA,2021-03-06 05:20,M,M,M,12.65
SYR,2021-03-06 05:20,M,M,M,0.00
LGA,2021-03-06 05:25,M,M,M,14.95
SYR,2021-03-06 05:25,M,M,M,0.00
LGA,2021-03-06 05:30,M,M,M,14.95
SYR,2021-03-06 05:30,M,M,M,0.00
LGA,2021-03-06 05:35,M,M,M,14.95
SYR,2021-03-06 05:35,M,M,M,0.00
LGA,2021-03-06 05:40,M,M,M,14.95
SYR,2021-03-06 05:40,M,M,M,0.00
LGA,2021-03-06 05:45,M,M,M,14.95
SYR,2021-03-06 05:45,M,M,M,0.00
SYR,2021-03-06 05:47,-8.28,-15.00,58.38,0.00
LGA,2021-03-06 05:50,M,M,M,14.95
SYR,2021-03-06 05:50,M,M,M,0.00
LGA,2021-03-06 05:51,0.61,-9.39,47.10,16.10
SYR,2021-03-06 05:54,-8.28,-15.00,58.38,0.00
LGA,2021-03-06 05:55,M,M,M,12.65
SYR,2021-03-06 05:55,M,M,M,0.00
LGA,2021-03-06 06:00,M,M,M,11.50
SYR,2021-03-06 06:00,M,M,M,0.00
LGA,2021-03-06 06:05,M,M,M,11.50
SYR,2021-03-06 06:05,M,M,M,0.00
LGA,2021-03-06 06:10,M,M,M,14.95
SYR,2021-03-06 06:10,M,M,M,0.00
LGA,2021-03-06 06:15,M,M,M,16.10
SYR,2021-03-06 06:15,M,M,M,0.00
LGA,2021-03-06 06:20,M,M,M,11.50
SYR,2021-03-06 06:20,M,M,M,0.00
LGA,2021-03-06 06:25,M,M,M,11.50
SYR,2021-03-06 06:25,M,M,M,0.00
LGA,2021-03-06 06:30,M,M,M,12.65
SYR,2021-03-06 06:30,M,M,M,0.00
LGA,2021-03-06 06:35,M,M,M,12.65
SYR,2021-03-06 06:35,M,M,M,0.00
LGA,2021-03-06 06:40,M,M,M,12.65
SYR,2021-03-06 06:40,M,M,M,0.00
LGA,2021-03-06 06:45,M,M,M,14.95
SYR,2021-03-06 06:45,M,M,M,0.00
LGA,2021-03-06 06:50,M,M,M,14.95
SYR,2021-03-06 06:50,M,M,M,0.00
LGA,2021-03-06 06:51,0.61,-8.89,48.98,14.95
SYR,2021-03-06 06:54,-7.78,-14.39,59.06,0.00
LGA,2021-03-06 06:55,M,M,M,12.65
SYR,2021-03-06 06:55,M,M,M,0.00
LGA,2021-03-06 07:00,M,M,M,11.50
SYR,2021-03-06 07:00,M,M,M,0.00
LGA,2021-03-06 07:05,M,M,M,16.10
SYR,2021-03-06 07:05,M,M,M,0.00
LGA,2021-03-06 07:10,M,M,M,18.40
SYR,2021-03-06 07:10,M,M,M,0.00
LGA,2021-03-06 07:15,M,M,M,18.40
LGA,2021-03-06 07:20,M,M,M,14.95
LGA,2021-03-06 07:25,M,M,M,12.65
SYR,2021-03-06 07:25,M,M,M,0.00
LGA,2021-03-06 07:30,M,M,M,14.95
SYR,2021-03-06 07:30,M,M,M,0.00
LGA,2021-03-06 07:35,M,M,M,16.10
SYR,2021-03-06 07:35,M,M,M,0.00
LGA,2021-03-06 07:40,M,M,M,16.10
SYR,2021-03-06 07:40,M,M,M,0.00
LGA,2021-03-06 07:45,M,M,M,16.10
SYR,2021-03-06 07:45,M,M,M,0.00
LGA,2021-03-06 07:50,M,M,M,21.85
LGA,2021-03-06 07:51,0.61,-8.89,48.98,21.85
SYR,2021-03-06 07:54,-7.22,-13.89,58.94,0.00
LGA,2021-03-06 07:55,M,M,M,19.55
SYR,2021-03-06 07:55,M,M,M,0.00
LGA,2021-03-06 08:00,M,M,M,16.10
SYR,2021-03-06 08:00,M,M,M,0.00
LGA,2021-03-06 08:05,M,M,M,14.95
SYR,2021-03-06 08:05,M,M,M,0.00
LGA,2021-03-06 08:10,M,M,M,12.65
SYR,2021-03-06 08:10,M,M,M,0.00
LGA,2021-03-06 08:15,M,M,M,16.10
SYR,2021-03-06 08:15,M,M,M,2.30
LGA,2021-03-06 08:20,M,M,M,12.65
SYR,2021-03-06 08:20,M,M,M,2.30
LGA,2021-03-06 08:25,M,M,M,12.65
SYR,2021-03-06 08:25,M,M,M,0.00
LGA,2021-03-06 08:30,M,M,M,19.55
SYR,2021-03-06 08:30,M,M,M,0.00
LGA,2021-03-06 08:35,M,M,M,18.40
SYR,2021-03-06 08:35,M,M,M,0.00
LGA,2021-03-06 08:40,M,M,M,21.85
SYR,2021-03-06 08:40,M,M,M,0.00
LGA,2021-03-06 08:45,M,M,M,18.40
SYR,2021-03-06 08:45,M,M,M,2.30
LGA,2021-03-06 08:50,M,M,M,21.85
SYR,2021-03-06 08:50,M,M,M,2.30
LGA,2021-03-06 08:51,0.61,-10.61,42.77,23.00
SYR,2021-03-06 08:54,-6.72,-13.28,59.60,4.60
LGA,2021-03-06 08:55,M,M,M,25.30
SYR,2021-03-06 08:55,M,M,M,2.30
LGA,2021-03-06 09:00,M,M,M,23.00
SYR,2021-03-06 09:00,M,M,M,4.60
LGA,2021-03-06 09:05,M,M,M,21.85
SYR,2021-03-06 09:05,M,M,M,4.60
LGA,2021-03-06 09:10,M,M,M,23.00
SYR,2021-03-06 09:10,M,M,M,4.60
LGA,2021-03-06 09:15,M,M,M,21.85
SYR,2021-03-06 09:15,M,M,M,5.75
LGA,2021-03-06 09:20,M,M,M,17.25
SYR,2021-03-06 09:20,M,M,M,5.75
LGA,2021-03-06 09:25,M,M,M,14.95
SYR,2021-03-06 09:25,M,M,M,5.75
LGA,2021-03-06 09:30,M,M,M,17.25
SYR,2021-03-06 09:30,M,M,M,5.75
LGA,2021-03-06 09:35,M,M,M,20.70
SYR,2021-03-06 09:35,M,M,M,5.75
LGA,2021-03-06 09:40,M,M,M,18.40
LGA,2021-03-06 09:45,M,M,M,18.40
SYR,2021-03-06 09:45,M,M,M,8.05
LGA,2021-03-06 09:50,M,M,M,20.70
LGA,2021-03-06 09:51,0.00,-11.11,42.96,20.70
SYR,2021-03-06 09:54,-6.72,-12.22,64.91,6.90
LGA,2021-03-06 09:55,M,M,M,20.70
SYR,2021-03-06 09:55,M,M,M,5.75
LGA,2021-03-06 10:00,M,M,M,21.85
SYR,2021-03-06 10:00,M,M,M,5.75
LGA,2021-03-06 10:05,M,M,M,24.15
SYR,2021-03-06 10:05,M,M,M,5.75
LGA,2021-03-06 10:10,M,M,M,18.40
SYR,2021-03-06 10:10,M,M,M,5.75
LGA,2021-03-06 10:15,M,M,M,18.40
SYR,2021-03-06 10:15,M,M,M,5.75
LGA,2021-03-06 10:20,M,M,M,17.25
SYR,2021-03-06 10:20,M,M,M,5.75
LGA,2021-03-06 10:25,M,M,M,23.00
SYR,2021-03-06 10:28,-6.72,-11.11,70.95,8.05
LGA,2021-03-06 10:30,M,M,M,18.40
LGA,2021-03-06 10:35,M,M,M,17.25
SYR,2021-03-06 10:35,M,M,M,8.05
LGA,2021-03-06 10:40,M,M,M,19.55
LGA,2021-03-06 10:45,M,M,M,18.40
SYR,2021-03-06 10:45,M,M,M,9.20
LGA,2021-03-06 10:50,M,M,M,21.85
SYR,2021-03-06 10:50,M,M,M,8.05
LGA,2021-03-06 10:51,0.00,-11.72,40.92,21.85
SYR,2021-03-06 10:54,-6.11,-10.00,73.94,9.20
LGA,2021-03-06 10:55,M,M,M,19.55
LGA,2021-03-06 11:00,M,M,M,17.25
SYR,2021-03-06 11:00,M,M,M,10.35
LGA,2021-03-06 11:05,M,M,M,16.10
LGA,2021-03-06 11:10,M,M,M,20.70
SYR,2021-03-06 11:10,M,M,M,12.65
LGA,2021-03-06 11:15,M,M,M,19.55
SYR,2021-03-06 11:15,M,M,M,12.65
LGA,2021-03-06 11:20,M,M,M,12.65
SYR,2021-03-06 11:20,M,M,M,14.95
LGA,2021-03-06 11:25,M,M,M,17.25
SYR,2021-03-06 11:25,M,M,M,11.50
SYR,2021-03-06 11:27,-5.61,-11.11,65.18,11.50
LGA,2021-03-06 11:30,M,M,M,19.55
SYR,2021-03-06 11:30,M,M,M,10.35
LGA,2021-03-06 11:35,M,M,M,20.70
SYR,2021-03-06 11:35,M,M,M,16.10
LGA,2021-03-06 11:40,M,M,M,19.55
SYR,2021-03-06 11:40,M,M,M,12.65
LGA,2021-03-06 11:45,M,M,M,17.25
SYR,2021-03-06 11:45,M,M,M,12.65
LGA,2021-03-06 11:50,M,M,M,16.10
SYR,2021-03-06 11:50,M,M,M,12.65
LGA,2021-03-06 11:51,1.11,-11.72,37.76,17.25
SYR,2021-03-06 11:54,-5.61,-12.78,57.02,16.10
LGA,2021-03-06 11:55,M,M,M,19.55
SYR,2021-03-06 11:55,M,M,M,17.25
LGA,2021-03-06 12:00,M,M,M,18.40
SYR,2021-03-06 12:00,M,M,M,16.10
LGA,2021-03-06 12:05,M,M,M,19.55
SYR,2021-03-06 12:05,M,M,M,14.95
LGA,2021-03-06 12:10,M,M,M,20.70
SYR,2021-03-06 12:10,M,M,M,10.35
LGA,2021-03-06 12:15,M,M,M,17.25
SYR,2021-03-06 12:15,M,M,M,14.95
LGA,2021-03-06 12:20,M,M,M,19.55
SYR,2021-03-06 12:20,M,M,M,12.65
LGA,2021-03-06 12:25,M,M,M,19.55
SYR,2021-03-06 12:25,M,M,M,11.50
LGA,2021-03-06 12:30,M,M,M,19.55
SYR,2021-03-06 12:30,M,M,M,10.35
LGA,2021-03-06 12:35,M,M,M,23.00
SYR,2021-03-06 12:35,M,M,M,10.35
LGA,2021-03-06 12:40,M,M,M,17.25
SYR,2021-03-06 12:40,M,M,M,12.65
LGA,2021-03-06 12:45,M,M,M,18.40
LGA,2021-03-06 12:50,M,M,M,16.10
SYR,2021-03-06 12:50,M,M,M,16.10
LGA,2021-03-06 12:51,1.11,-11.72,37.76,14.95
SYR,2021-03-06 12:54,-5.61,-12.78,57.02,12.65
LGA,2021-03-06 12:55,M,M,M,20.70
SYR,2021-03-06 12:55,M,M,M,12.65
LGA,2021-03-06 13:00,M,M,M,20.70
SYR,2021-03-06 13:00,M,M,M,12.65
LGA,2021-03-06 13:05,M,M,M,18.40
SYR,2021-03-06 13:05,M,M,M,12.65
LGA,2021-03-06 13:10,M,M,M,14.95
SYR,2021-03-06 13:10,M,M,M,12.65
LGA,2021-03-06 13:15,M,M,M,17.25
SYR,2021-03-06 13:15,M,M,M,12.65
LGA,2021-03-06 13:20,M,M,M,18.40
SYR,2021-03-06 13:20,M,M,M,12.65
LGA,2021-03-06 13:25,M,M,M,20.70
SYR,2021-03-06 13:25,M,M,M,11.50
LGA,2021-03-06 13:30,M,M,M,24.15
SYR,2021-03-06 13:30,M,M,M,12.65
SYR,2021-03-06 13:33,-5.00,-10.61,64.75,12.65
LGA,2021-03-06 13:35,M,M,M,17.25
SYR,2021-03-06 13:35,M,M,M,11.50
LGA,2021-03-06 13:40,M,M,M,18.40
SYR,2021-03-06 13:40,M,M,M,12.65
SYR,2021-03-06 13:43,-5.61,-10.00,71.18,11.50
LGA,2021-03-06 13:45,M,M,M,18.40
SYR,2021-03-06 13:45,M,M,M,10.35
LGA,2021-03-06 13:50,M,M,M,18.40
SYR,2021-03-06 13:50,M,M,M,8.05
LGA,2021-03-06 13:51,0.61,-11.11,41.10,19.55
SYR,2021-03-06 13:54,-5.61,-8.89,77.67,11.50
LGA,2021-03-06 13:55,M,M,M,23.00
SYR,2021-03-06 13:55,M,M,M,10.35
LGA,2021-03-06 14:00,M,M,M,19.55
SYR,2021-03-06 14:00,M,M,M,11.50
LGA,2021-03-06 14:05,M,M,M,19.55
SYR,2021-03-06 14:05,M,M,M,8.05
LGA,2021-03-06 14:10,M,M,M,18.40
SYR,2021-03-06 14:10,M,M,M,9.20
LGA,2021-03-06 14:15,M,M,M,23.00
SYR,2021-03-06 14:15,M,M,M,9.20
LGA,2021-03-06 14:20,M,M,M,21.85
SYR,2021-03-06 14:20,M,M,M,9.20
LGA,2021-03-06 14:25,M,M,M,21.85
SYR,2021-03-06 14:25,M,M,M,9.20
LGA,2021-03-06 14:30,M,M,M,20.70
SYR,2021-03-06 14:30,M,M,M,10.35
LGA,2021-03-06 14:35,M,M,M,21.85
SYR,2021-03-06 14:35,M,M,M,10.35
LGA,2021-03-06 14:40,M,M,M,23.00
SYR,2021-03-06 14:40,M,M,M,10.35
LGA,2021-03-06 14:45,M,M,M,23.00
SYR,2021-03-06 14:45,M,M,M,10.35
LGA,2021-03-06 14:50,M,M,M,20.70
LGA,2021-03-06 14:51,0.61,-11.72,39.14,20.70
SYR,2021-03-06 14:54,-5.00,-8.28,77.77,8.05
LGA,2021-03-06 14:55,M,M,M,16.10
SYR,2021-03-06 14:55,M,M,M,9.20
LGA,2021-03-06 15:00,M,M,M,20.70
SYR,2021-03-06 15:00,M,M,M,8.05
LGA,2021-03-06 15:05,M,M,M,20.70
SYR,2021-03-06 15:05,M,M,M,8.05
LGA,2021-03-06 15:10,M,M,M,20.70
SYR,2021-03-06 15:10,M,M,M,9.20
SYR,2021-03-06 15:13,-5.00,-8.28,77.77,9.20
LGA,2021-03-06 15:15,M,M,M,20.70
SYR,2021-03-06 15:15,M,M,M,8.05
LGA,2021-03-06 15:20,M,M,M,19.55
LGA,2021-03-06 15:25,M,M,M,20.70
SYR,2021-03-06 15:25,M,M,M,9.20
LGA,2021-03-06 15:30,M,M,M,16.10
SYR,2021-03-06 15:30,M,M,M,11.50
LGA,2021-03-06 15:35,M,M,M,12.65
SYR,2021-03-06 15:35,M,M,M,11.50
SYR,2021-03-06 15:37,-5.00,-8.28,77.77,9.20
LGA,2021-03-06 15:40,M,M,M,16.10
SYR,2021-03-06 15:40,M,M,M,9.20
LGA,2021-03-06 15:45,M,M,M,17.25
SYR,2021-03-06 15:45,M,M,M,9.20
LGA,2021-03-06 15:50,M,M,M,20.70
LGA,2021-03-06 15:51,1.11,-11.72,37.76,19.55
SYR,2021-03-06 15:54,-5.00,-8.28,77.77,10.35
LGA,2021-03-06 15:55,M,M,M,17.25
LGA,2021-03-06 16:00,M,M,M,21.85
LGA,2021-03-06 16:05,M,M,M,18.40
SYR,2021-03-06 16:05,M,M,M,5.75
SYR,2021-03-06 16:06,-4.39,-8.28,74.27,8.05
LGA,2021-03-06 16:10,M,M,M,18.40
LGA,2021-03-06 16:15,M,M,M,21.85
SYR,2021-03-06 16:15,M,M,M,11.50
LGA,2021-03-06 16:20,M,M,M,24.15
SYR,2021-03-06 16:20,M,M,M,10.35
SYR,2021-03-06 16:23,-4.39,-8.89,70.81,8.05
LGA,2021-03-06 16:25,M,M,M,24.15
SYR,2021-03-06 16:25,M,M,M,10.35
LGA,2021-03-06 16:30,M,M,M,20.70
SYR,2021-03-06 16:30,M,M,M,11.50
LGA,2021-03-06 16:35,M,M,M,18.40
SYR,2021-03-06 16:37,-4.39,-8.89,70.81,11.50
LGA,2021-03-06 16:40,M,M,M,20.70
SYR,2021-03-06 16:40,M,M,M,11.50
LGA,2021-03-06 16:45,M,M,M,21.85
SYR,2021-03-06 16:45,M,M,M,11.50
LGA,2021-03-06 16:50,M,M,M,19.55
SYR,2021-03-06 16:50,M,M,M,11.50
LGA,2021-03-06 16:51,1.11,-11.72,37.76,19.55
SYR,2021-03-06 16:54,-4.39,-8.89,70.81,10.35
LGA,2021-03-06 16:55,M,M,M,19.55
SYR,2021-03-06 16:55,M,M,M,9.20
LGA,2021-03-06 17:00,M,M,M,20.70
SYR,2021-03-06 17:00,M,M,M,10.35
LGA,2021-03-06 17:05,M,M,M,18.40
SYR,2021-03-06 17:05,M,M,M,11.50
LGA,2021-03-06 17:10,M,M,M,19.55
SYR,2021-03-06 17:10,M,M,M,9.20
LGA,2021-03-06 17:15,M,M,M,16.10
SYR,2021-03-06 17:15,M,M,M,10.35
LGA,2021-03-06 17:20,M,M,M,12.65
LGA,2021-03-06 17:25,M,M,M,16.10
SYR,2021-03-06 17:25,M,M,M,9.20
LGA,2021-03-06 17:30,M,M,M,18.40
SYR,2021-03-06 17:30,M,M,M,10.35
SYR,2021-03-06 17:35,-4.39,-8.28,74.27,10.35
LGA,2021-03-06 17:35,M,M,M,19.55
SYR,2021-03-06 17:39,-4.39,-8.28,74.27,9.20
LGA,2021-03-06 17:40,M,M,M,20.70
LGA,2021-03-06 17:45,M,M,M,18.40
LGA,2021-03-06 17:50,M,M,M,16.10
LGA,2021-03-06 17:51,0.61,-12.22,37.61,17.25
SYR,2021-03-06 17:54,-4.39,-7.78,77.21,9.20
LGA,2021-03-06 17:55,M,M,M,18.40
SYR,2021-03-06 17:55,M,M,M,9.20
LGA,2021-03-06 18:00,M,M,M,12.65
LGA,2021-03-06 18:05,M,M,M,16.10
SYR,2021-03-06 18:05,M,M,M,5.75
LGA,2021-03-06 18:10,M,M,M,19.55
LGA,2021-03-06 18:15,M,M,M,18.40
SYR,2021-03-06 18:15,M,M,M,8.05
LGA,2021-03-06 18:20,M,M,M,17.25
SYR,2021-03-06 18:20,M,M,M,9.20
LGA,2021-03-06 18:25,M,M,M,21.85
SYR,2021-03-06 18:25,M,M,M,8.05
SYR,2021-03-06 18:29,-5.00,-6.72,87.70,6.90
LGA,2021-03-06 18:30,M,M,M,24.15
SYR,2021-03-06 18:30,M,M,M,10.35
LGA,2021-03-06 18:35,M,M,M,21.85
SYR,2021-03-06 18:35,M,M,M,8.05
LGA,2021-03-06 18:40,M,M,M,20.70
SYR,2021-03-06 18:40,M,M,M,8.05
SYR,2021-03-06 18:43,-5.00,-6.72,87.70,8.05
LGA,2021-03-06 18:45,M,M,M,24.15
SYR,2021-03-06 18:45,M,M,M,5.75
LGA,2021-03-06 18:50,M,M,M,21.85
SYR,2021-03-06 18:50,M,M,M,5.75
LGA,2021-03-06 18:51,0.00,-12.22,39.31,19.55
SYR,2021-03-06 18:54,-5.00,-6.72,87.70,8.05
LGA,2021-03-06 18:55,M,M,M,21.85
SYR,2021-03-06 18:55,M,M,M,8.05
LGA,2021-03-06 19:00,M,M,M,21.85
SYR,2021-03-06 19:00,M,M,M,5.75
LGA,2021-03-06 19:05,M,M,M,18.40
SYR,2021-03-06 19:05,M,M,M,5.75
LGA,2021-03-06 19:10,M,M,M,20.70
SYR,2021-03-06 19:10,M,M,M,5.75
SYR,2021-03-06 19:11,-5.00,-6.72,87.70,6.90
LGA,2021-03-06 19:15,M,M,M,18.40
SYR,2021-03-06 19:15,M,M,M,5.75
LGA,2021-03-06 19:20,M,M,M,20.70
SYR,2021-03-06 19:20,M,M,M,5.75
SYR,2021-03-06 19:23,-5.00,-6.72,87.70,5.75
LGA,2021-03-06 19:25,M,M,M,20.70
SYR,2021-03-06 19:25,M,M,M,5.75
LGA,2021-03-06 19:30,M,M,M,20.70
SYR,2021-03-06 19:30,M,M,M,5.75
SYR,2021-03-06 19:34,-5.00,-6.72,87.70,5.75
LGA,2021-03-06 19:35,M,M,M,14.95
SYR,2021-03-06 19:35,M,M,M,5.75
SYR,2021-03-06 19:39,-5.00,-7.22,84.39,6.90
LGA,2021-03-06 19:40,M,M,M,12.65
SYR,2021-03-06 19:40,M,M,M,5.75
LGA,2021-03-06 19:45,M,M,M,12.65
SYR,2021-03-06 19:45,M,M,M,5.75
LGA,2021-03-06 19:50,M,M,M,17.25
SYR,2021-03-06 19:50,M,M,M,5.75
LGA,2021-03-06 19:51,-0.61,-12.22,41.09,18.40
SYR,2021-03-06 19:54,-5.00,-7.22,84.39,8.05
LGA,2021-03-06 19:55,M,M,M,12.65
SYR,2021-03-06 19:55,M,M,M,8.05
LGA,2021-03-06 20:00,M,M,M,16.10
SYR,2021-03-06 20:00,M,M,M,8.05
LGA,2021-03-06 20:05,M,M,M,14.95
SYR,2021-03-06 20:05,M,M,M,5.75
LGA,2021-03-06 20:10,M,M,M,12.65
SYR,2021-03-06 20:10,M,M,M,5.75
LGA,2021-03-06 20:15,M,M,M,12.65
SYR,2021-03-06 20:15,M,M,M,5.75
LGA,2021-03-06 20:20,M,M,M,16.10
SYR,2021-03-06 20:20,M,M,M,5.75
LGA,2021-03-06 20:25,M,M,M,10.35
SYR,2021-03-06 20:25,M,M,M,5.75
LGA,2021-03-06 20:30,M,M,M,12.65
SYR,2021-03-06 20:30,M,M,M,5.75
LGA,2021-03-06 20:35,M,M,M,10.35
SYR,2021-03-06 20:35,M,M,M,5.75
LGA,2021-03-06 20:40,M,M,M,9.20
SYR,2021-03-06 20:40,M,M,M,5.75
LGA,2021-03-06 20:45,M,M,M,9.20
SYR,2021-03-06 20:45,M,M,M,8.05
LGA,2021-03-06 20:50,M,M,M,5.75
SYR,2021-03-06 20:50,M,M,M,8.05
LGA,2021-03-06 20:51,-1.11,-12.22,42.62,6.90
SYR,2021-03-06 20:54,-5.00,-7.78,80.85,6.90
LGA,2021-03-06 20:55,M,M,M,10.35
SYR,2021-03-06 20:55,M,M,M,5.75
LGA,2021-03-06 21:00,M,M,M,9.20
SYR,2021-03-06 21:00,M,M,M,8.05
LGA,2021-03-06 21:05,M,M,M,8.05
SYR,2021-03-06 21:05,M,M,M,5.75
