station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-08 02:05,M,M,M,12.65
HIE,2021-06-08 02:15,M,M,M,0.00
BOS,2021-06-08 02:15,M,M,M,9.20
HIE,2021-06-08 02:20,M,M,M,0.00
BOS,2021-06-08 02:20,M,M,M,10.35
HIE,2021-06-08 02:25,M,M,M,0.00
BOS,2021-06-08 02:25,M,M,M,12.65
HIE,2021-06-08 02:30,M,M,M,0.00
BOS,2021-06-08 02:30,M,M,M,12.65
HIE,2021-06-08 02:35,M,M,M,0.00
BOS,2021-06-08 02:35,M,M,M,12.65
HIE,2021-06-08 02:45,M,M,M,0.00
BOS,2021-06-08 02:45,M,M,M,12.65
HIE,2021-06-08 02:52,18.28,16.72,90.64,0.00
BOS,2021-06-08 02:54,24.39,19.39,73.68,13.80
HIE,2021-06-08 02:55,M,M,M,0.00
BOS,2021-06-08 02:55,M,M,M,12.65
HIE,2021-06-08 03:00,M,M,M,0.00
BOS,2021-06-08 03:00,M,M,M,12.65
HIE,2021-06-08 03:05,M,M,M,0.00
BOS,2021-06-08 03:05,M,M,M,11.50
HIE,2021-06-08 03:10,M,M,M,0.00
BOS,2021-06-08 03:10,M,M,M,11.50
BOS,2021-06-08 03:15,M,M,M,11.50
HIE,2021-06-08 03:20,M,M,M,0.00
BOS,2021-06-08 03:20,M,M,M,11.50
HIE,2021-06-08 03:25,M,M,M,0.00
BOS,2021-06-08 03:25,M,M,M,12.65
HIE,2021-06-08 03:30,M,M,M,0.00
BOS,2021-06-08 03:30,M,M,M,12.65
HIE,2021-06-08 03:35,M,M,M,0.00
BOS,2021-06-08 03:35,M,M,M,10.35
HIE,2021-06-08 03:40,M,M,M,2.30
BOS,2021-06-08 03:40,M,M,M,10.35
HIE,2021-06-08 03:45,M,M,M,0.00
BOS,2021-06-08 03:45,M,M,M,11.50
HIE,2021-06-08 03:50,M,M,M,0.00
BOS,2021-06-08 03:50,M,M,M,9.20
HIE,2021-06-08 03:52,17.78,16.11,89.97,0.00
BOS,2021-06-08 03:54,23.89,19.39,75.92,9.20
HIE,2021-06-08 03:55,M,M,M,2.30
BOS,2021-06-08 03:55,M,M,M,9.20
HIE,2021-06-08 04:00,M,M,M,0.00
BOS,2021-06-08 04:00,M,M,M,9.20
HIE,2021-06-08 04:05,M,M,M,0.00
BOS,2021-06-08 04:05,M,M,M,8.05
HIE,2021-06-08 04:10,M,M,M,0.00
BOS,2021-06-08 04:10,M,M,M,10.35
HIE,2021-06-08 04:15,M,M,M,0.00
BOS,2021-06-08 04:15,M,M,M,10.35
HIE,2021-06-08 04:20,M,M,M,0.00
BOS,2021-06-08 04:20,M,M,M,8.05
HIE,2021-06-08 04:25,M,M,M,0.00
BOS,2021-06-08 04:25,M,M,M,10.35
HIE,2021-06-08 04:30,M,M,M,0.00
BOS,2021-06-08 04:35,M,M,M,9.20
HIE,2021-06-08 04:40,M,M,M,0.00
BOS,2021-06-08 04:40,M,M,M,8.05
HIE,2021-06-08 04:45,M,M,M,0.00
BOS,2021-06-08 04:45,M,M,M,9.20
HIE,2021-06-08 04:50,M,M,M,0.00
BOS,2021-06-08 04:50,M,M,M,9.20
HIE,2021-06-08 04:52,17.22,15.61,90.25,0.00
BOS,2021-06-08 04:54,23.89,19.39,75.92,10.35
HIE,2021-06-08 04:55,M,M,M,0.00
BOS,2021-06-08 04:55,M,M,M,10.35
HIE,2021-06-08 05:00,M,M,M,0.00
BOS,2021-06-08 05:00,M,M,M,9.20
HIE,2021-06-08 05:05,M,M,M,0.00
BOS,2021-06-08 05:05,M,M,M,10.35
HIE,2021-06-08 05:10,M,M,M,0.00
BOS,2021-06-08 05:10,M,M,M,10.35
HIE,2021-06-08 05:20,M,M,M,0.00
BOS,2021-06-08 05:20,M,M,M,9.20
BOS,2021-06-08 05:25,M,M,M,10.35
HIE,2021-06-08 05:30,M,M,M,0.00
BOS,2021-06-08 05:30,M,M,M,10.35
HIE,2021-06-08 05:35,M,M,M,0.00
BOS,2021-06-08 05:35,M,M,M,9.20
HIE,2021-06-08 05:40,M,M,M,0.00
BOS,2021-06-08 05:40,M,M,M,10.35
BOS,2021-06-08 05:45,M,M,M,10.35
HIE,2021-06-08 05:50,M,M,M,0.00
BOS,2021-06-08 05:50,M,M,M,9.20
HIE,2021-06-08 05:52,17.22,15.61,90.25,0.00
BOS,2021-06-08 05:54,24.39,19.39,73.68,10.35
HIE,2021-06-08 05:55,M,M,M,0.00
BOS,2021-06-08 05:55,M,M,M,10.35
HIE,2021-06-08 06:00,M,M,M,0.00
BOS,2021-06-08 06:00,M,M,M,10.35
HIE,2021-06-08 06:05,M,M,M,0.00
BOS,2021-06-08 06:05,M,M,M,9.20
HIE,2021-06-08 06:10,M,M,M,0.00
BOS,2021-06-08 06:10,M,M,M,10.35
HIE,2021-06-08 06:15,M,M,M,0.00
BOS,2021-06-08 06:15,M,M,M,9.20
HIE,2021-06-08 06:20,M,M,M,0.00
BOS,2021-06-08 06:20,M,M,M,9.20
HIE,2021-06-08 06:25,M,M,M,0.00
BOS,2021-06-08 06:25,M,M,M,10.35
HIE,2021-06-08 06:30,M,M,M,0.00
BOS,2021-06-08 06:30,M,M,M,10.35
HIE,2021-06-08 06:35,M,M,M,0.00
BOS,2021-06-08 06:35,M,M,M,11.50
HIE,2021-06-08 06:40,M,M,M,0.00
BOS,2021-06-08 06:40,M,M,M,10.35
HIE,2021-06-08 06:45,M,M,M,0.00
BOS,2021-06-08 06:45,M,M,M,10.35
HIE,2021-06-08 06:50,M,M,M,2.30
HIE,2021-06-08 06:52,18.89,16.72,87.24,0.00
BOS,2021-06-08 06:54,25.61,19.39,68.49,10.35
HIE,2021-06-08 07:00,M,M,M,0.00
BOS,2021-06-08 07:00,M,M,M,10.35
HIE,2021-06-08 07:05,M,M,M,2.30
BOS,2021-06-08 07:05,M,M,M,10.35
HIE,2021-06-08 07:10,M,M,M,0.00
BOS,2021-06-08 07:10,M,M,M,10.35
HIE,2021-06-08 07:15,M,M,M,0.00
BOS,2021-06-08 07:15,M,M,M,10.35
HIE,2021-06-08 07:20,M,M,M,0.00
BOS,2021-06-08 07:20,M,M,M,8.05
HIE,2021-06-08 07:25,M,M,M,0.00
BOS,2021-06-08 07:25,M,M,M,8.05
BOS,2021-06-08 07:30,M,M,M,8.05
HIE,2021-06-08 07:35,M,M,M,0.00
BOS,2021-06-08 07:35,M,M,M,8.05
HIE,2021-06-08 07:40,M,M,M,0.00
BOS,2021-06-08 07:40,M,M,M,9.20
HIE,2021-06-08 07:45,M,M,M,0.00
BOS,2021-06-08 07:45,M,M,M,5.75
BOS,2021-06-08 07:50,M,M,M,8.05
HIE,2021-06-08 07:52,22.78,17.22,70.87,0.00
BOS,2021-06-08 07:54,27.22,20.61,67.18,8.05
HIE,2021-06-08 07:55,M,M,M,0.00
BOS,2021-06-08 07:55,M,M,M,8.05
HIE,2021-06-08 08:00,M,M,M,0.00
BOS,2021-06-08 08:00,M,M,M,8.05
HIE,2021-06-08 08:05,M,M,M,0.00
BOS,2021-06-08 08:05,M,M,M,9.20
HIE,2021-06-08 08:10,M,M,M,0.00
BOS,2021-06-08 08:10,M,M,M,5.75
HIE,2021-06-08 08:15,M,M,M,0.00
BOS,2021-06-08 08:15,M,M,M,8.05
HIE,2021-06-08 08:20,M,M,M,2.30
BOS,2021-06-08 08:20,M,M,M,8.05
HIE,2021-06-08 08:25,M,M,M,0.00
BOS,2021-06-08 08:25,M,M,M,9.20
HIE,2021-06-08 08:30,M,M,M,4.60
BOS,2021-06-08 08:30,M,M,M,9.20
HIE,2021-06-08 08:35,M,M,M,5.75
BOS,2021-06-08 08:35,M,M,M,9.20
HIE,2021-06-08 08:40,M,M,M,5.75
BOS,2021-06-08 08:40,M,M,M,10.35
HIE,2021-06-08 08:45,M,M,M,5.75
BOS,2021-06-08 08:45,M,M,M,11.50
HIE,2021-06-08 08:50,M,M,M,4.60
BOS,2021-06-08 08:50,M,M,M,10.35
HIE,2021-06-08 08:52,25.61,17.78,61.92,4.60
BOS,2021-06-08 08:54,29.39,21.11,61.06,10.35
HIE,2021-06-08 08:55,M,M,M,4.60
BOS,2021-06-08 08:55,M,M,M,10.35
HIE,2021-06-08 09:00,M,M,M,5.75
BOS,2021-06-08 09:00,M,M,M,9.20
HIE,2021-06-08 09:05,M,M,M,0.00
BOS,2021-06-08 09:05,M,M,M,9.20
HIE,2021-06-08 09:10,M,M,M,2.30
BOS,2021-06-08 09:10,M,M,M,10.35
HIE,2021-06-08 09:15,M,M,M,0.00
BOS,2021-06-08 09:15,M,M,M,9.20
HIE,2021-06-08 09:20,M,M,M,2.30
BOS,2021-06-08 09:20,M,M,M,8.05
HIE,2021-06-08 09:25,M,M,M,4.60
BOS,2021-06-08 09:30,M,M,M,8.05
HIE,2021-06-08 09:35,M,M,M,4.60
BOS,2021-06-08 09:35,M,M,M,8.05
HIE,2021-06-08 09:40,M,M,M,2.30
BOS,2021-06-08 09:40,M,M,M,8.05
HIE,2021-06-08 09:45,M,M,M,4.60
HIE,2021-06-08 09:50,M,M,M,2.30
BOS,2021-06-08 09:50,M,M,M,8.05
HIE,2021-06-08 09:52,26.11,18.89,64.45,3.45
BOS,2021-06-08 09:54,31.11,21.11,55.32,8.05
HIE,2021-06-08 09:55,M,M,M,2.30
HIE,2021-06-08 10:00,M,M,M,5.75
HIE,2021-06-08 10:05,M,M,M,5.75
BOS,2021-06-08 10:05,M,M,M,10.35
HIE,2021-06-08 10:10,M,M,M,4.60
BOS,2021-06-08 10:10,M,M,M,5.75
HIE,2021-06-08 10:15,M,M,M,5.75
BOS,2021-06-08 10:15,M,M,M,8.05
BOS,2021-06-08 10:20,M,M,M,8.05
HIE,2021-06-08 10:25,M,M,M,5.75
HIE,2021-06-08 10:30,M,M,M,4.60
BOS,2021-06-08 10:35,M,M,M,9.20
HIE,2021-06-08 10:40,M,M,M,2.30
HIE,2021-06-08 10:50,M,M,M,M
HIE,2021-06-08 10:52,28.28,16.11,47.62,M
BOS,2021-06-08 10:54,32.22,20.61,50.36,10.35
HIE,2021-06-08 10:55,M,M,M,11.50
BOS,2021-06-08 10:55,M,M,M,9.20
HIE,2021-06-08 11:05,M,M,M,9.20
BOS,2021-06-08 11:05,M,M,M,5.75
HIE,2021-06-08 11:15,M,M,M,11.50
BOS,2021-06-08 11:15,M,M,M,8.05
HIE,2021-06-08 11:20,M,M,M,11.50
BOS,2021-06-08 11:20,M,M,M,4.60
HIE,2021-06-08 11:30,M,M,M,9.20
BOS,2021-06-08 11:30,M,M,M,8.05
HIE,2021-06-08 11:35,M,M,M,10.35
BOS,2021-06-08 11:35,M,M,M,9.20
HIE,2021-06-08 11:40,M,M,M,9.20
BOS,2021-06-08 11:40,M,M,M,5.75
BOS,2021-06-08 11:45,M,M,M,5.75
HIE,2021-06-08 11:50,M,M,M,10.35
BOS,2021-06-08 11:50,M,M,M,8.05
HIE,2021-06-08 11:52,27.22,18.89,60.37,6.90
BOS,2021-06-08 11:54,33.28,21.72,50.80,8.05
HIE,2021-06-08 11:55,M,M,M,5.75
BOS,2021-06-08 11:55,M,M,M,5.75
BOS,2021-06-08 12:00,M,M,M,5.75
HIE,2021-06-08 12:05,M,M,M,10.35
BOS,2021-06-08 12:05,M,M,M,0.00
HIE,2021-06-08 12:10,M,M,M,8.05
BOS,2021-06-08 12:10,M,M,M,8.05
HIE,2021-06-08 12:15,M,M,M,10.35
BOS,2021-06-08 12:15,M,M,M,2.30
HIE,2021-06-08 12:20,M,M,M,9.20
BOS,2021-06-08 12:20,M,M,M,M
HIE,2021-06-08 12:25,M,M,M,9.20
BOS,2021-06-08 12:25,M,M,M,9.20
HIE,2021-06-08 12:30,M,M,M,11.50
BOS,2021-06-08 12:30,M,M,M,8.05
BOS,2021-06-08 12:35,M,M,M,5.75
HIE,2021-06-08 12:40,M,M,M,8.05
BOS,2021-06-08 12:40,M,M,M,10.35
HIE,2021-06-08 12:50,M,M,M,5.75
BOS,2021-06-08 12:50,M,M,M,9.20
HIE,2021-06-08 12:52,27.78,19.39,60.28,8.05
BOS,2021-06-08 12:54,33.89,21.11,47.28,9.20
HIE,2021-06-08 13:00,M,M,M,5.75
BOS,2021-06-08 13:00,M,M,M,10.35
HIE,2021-06-08 13:05,M,M,M,8.05
BOS,2021-06-08 13:05,M,M,M,11.50
HIE,2021-06-08 13:10,M,M,M,8.05
BOS,2021-06-08 13:10,M,M,M,10.35
HIE,2021-06-08 13:15,M,M,M,5.75
BOS,2021-06-08 13:15,M,M,M,10.35
HIE,2021-06-08 13:20,M,M,M,5.75
BOS,2021-06-08 13:20,M,M,M,10.35
HIE,2021-06-08 13:30,M,M,M,5.75
BOS,2021-06-08 13:30,M,M,M,12.65
HIE,2021-06-08 13:35,M,M,M,8.05
BOS,2021-06-08 13:35,M,M,M,8.05
HIE,2021-06-08 13:40,M,M,M,5.75
BOS,2021-06-08 13:40,M,M,M,4.60
HIE,2021-06-08 13:45,M,M,M,4.60
BOS,2021-06-08 13:45,M,M,M,12.65
HIE,2021-06-08 13:50,M,M,M,10.35
BOS,2021-06-08 13:50,M,M,M,11.50
HIE,2021-06-08 13:52,27.78,19.39,60.28,8.05
BOS,2021-06-08 13:54,34.39,19.39,41.34,11.50
HIE,2021-06-08 13:55,M,M,M,5.75
BOS,2021-06-08 13:55,M,M,M,11.50
HIE,2021-06-08 14:00,M,M,M,5.75
BOS,2021-06-08 14:00,M,M,M,5.75
HIE,2021-06-08 14:05,M,M,M,9.20
BOS,2021-06-08 14:05,M,M,M,10.35
BOS,2021-06-08 14:10,M,M,M,5.75
HIE,2021-06-08 14:15,M,M,M,9.20
BOS,2021-06-08 14:15,M,M,M,8.05
HIE,2021-06-08 14:20,M,M,M,8.05
BOS,2021-06-08 14:20,M,M,M,8.05
HIE,2021-06-08 14:25,M,M,M,5.75
BOS,2021-06-08 14:25,M,M,M,12.65
HIE,2021-06-08 14:30,M,M,M,8.05
BOS,2021-06-08 14:30,M,M,M,10.35
HIE,2021-06-08 14:35,M,M,M,10.35
BOS,2021-06-08 14:35,M,M,M,9.20
HIE,2021-06-08 14:40,M,M,M,5.75
BOS,2021-06-08 14:40,M,M,M,11.50
HIE,2021-06-08 14:45,M,M,M,9.20
BOS,2021-06-08 14:45,M,M,M,11.50
HIE,2021-06-08 14:50,M,M,M,11.50
BOS,2021-06-08 14:50,M,M,M,12.65
HIE,2021-06-08 14:52,28.28,19.39,58.55,8.05
BOS,2021-06-08 14:54,33.89,20.00,44.15,13.80
HIE,2021-06-08 14:55,M,M,M,9.20
BOS,2021-06-08 14:55,M,M,M,12.65
HIE,2021-06-08 15:00,M,M,M,10.35
BOS,2021-06-08 15:00,M,M,M,14.95
HIE,2021-06-08 15:05,M,M,M,10.35
BOS,2021-06-08 15:05,M,M,M,9.20
HIE,2021-06-08 15:10,M,M,M,10.35
BOS,2021-06-08 15:10,M,M,M,11.50
HIE,2021-06-08 15:15,M,M,M,11.50
BOS,2021-06-08 15:15,M,M,M,8.05
HIE,2021-06-08 15:20,M,M,M,5.75
BOS,2021-06-08 15:20,M,M,M,9.20
HIE,2021-06-08 15:25,M,M,M,8.05
BOS,2021-06-08 15:25,M,M,M,11.50
BOS,2021-06-08 15:30,M,M,M,10.35
HIE,2021-06-08 15:35,M,M,M,8.05
BOS,2021-06-08 15:35,M,M,M,9.20
HIE,2021-06-08 15:40,M,M,M,5.75
BOS,2021-06-08 15:40,M,M,M,9.20
BOS,2021-06-08 15:45,M,M,M,11.50
HIE,2021-06-08 15:50,M,M,M,4.60
BOS,2021-06-08 15:50,M,M,M,14.95
HIE,2021-06-08 15:52,29.39,19.39,54.89,5.75
BOS,2021-06-08 15:54,33.28,20.00,45.69,14.95
HIE,2021-06-08 15:55,M,M,M,5.75
BOS,2021-06-08 15:55,M,M,M,16.10
BOS,2021-06-08 16:00,M,M,M,14.95
HIE,2021-06-08 16:05,M,M,M,4.60
BOS,2021-06-08 16:05,M,M,M,16.10
HIE,2021-06-08 16:10,M,M,M,5.75
BOS,2021-06-08 16:10,M,M,M,12.65
HIE,2021-06-08 16:15,M,M,M,5.75
BOS,2021-06-08 16:15,M,M,M,12.65
HIE,2021-06-08 16:20,M,M,M,5.75
BOS,2021-06-08 16:20,M,M,M,11.50
HIE,2021-06-08 16:25,M,M,M,5.75
BOS,2021-06-08 16:25,M,M,M,12.65
BOS,2021-06-08 16:30,M,M,M,11.50
HIE,2021-06-08 16:35,M,M,M,8.05
BOS,2021-06-08 16:35,M,M,M,10.35
HIE,2021-06-08 16:40,M,M,M,8.05
BOS,2021-06-08 16:40,M,M,M,12.65
HIE,2021-06-08 16:45,M,M,M,8.05
BOS,2021-06-08 16:45,M,M,M,11.50
HIE,2021-06-08 16:50,M,M,M,9.20
BOS,2021-06-08 16:50,M,M,M,11.50
HIE,2021-06-08 16:52,27.78,18.89,58.43,4.60
BOS,2021-06-08 16:54,32.22,21.72,53.91,13.80
HIE,2021-06-08 16:55,M,M,M,5.75
BOS,2021-06-08 16:55,M,M,M,12.65
HIE,2021-06-08 17:00,M,M,M,8.05
BOS,2021-06-08 17:00,M,M,M,14.95
HIE,2021-06-08 17:05,M,M,M,5.75
BOS,2021-06-08 17:05,M,M,M,16.10
HIE,2021-06-08 17:10,M,M,M,8.05
BOS,2021-06-08 17:10,M,M,M,11.50
HIE,2021-06-08 17:15,M,M,M,5.75
BOS,2021-06-08 17:15,M,M,M,11.50
HIE,2021-06-08 17:20,M,M,M,9.20
BOS,2021-06-08 17:20,M,M,M,12.65
HIE,2021-06-08 17:25,M,M,M,5.75
BOS,2021-06-08 17:25,M,M,M,11.50
HIE,2021-06-08 17:30,M,M,M,8.05
BOS,2021-06-08 17:30,M,M,M,9.20
HIE,2021-06-08 17:35,M,M,M,5.75
BOS,2021-06-08 17:35,M,M,M,12.65
HIE,2021-06-08 17:40,M,M,M,5.75
BOS,2021-06-08 17:40,M,M,M,11.50
BOS,2021-06-08 17:41,30.00,21.11,58.95,11.50
HIE,2021-06-08 17:45,M,M,M,5.75
BOS,2021-06-08 17:45,M,M,M,10.35
HIE,2021-06-08 17:50,M,M,M,4.60
BOS,2021-06-08 17:50,M,M,M,10.35
HIE,2021-06-08 17:52,26.11,18.89,64.45,5.75
BOS,2021-06-08 17:54,30.00,21.72,61.20,8.05
HIE,2021-06-08 17:55,M,M,M,4.60
BOS,2021-06-08 17:55,M,M,M,8.05
BOS,2021-06-08 18:02,30.00,22.22,63.10,5.75
HIE,2021-06-08 18:05,M,M,M,2.30
BOS,2021-06-08 18:05,M,M,M,5.75
HIE,2021-06-08 18:10,M,M,M,2.30
BOS,2021-06-08 18:10,M,M,M,8.05
BOS,2021-06-08 18:15,M,M,M,5.75
HIE,2021-06-08 18:20,M,M,M,0.00
BOS,2021-06-08 18:20,M,M,M,5.75
HIE,2021-06-08 18:25,M,M,M,2.30
BOS,2021-06-08 18:25,M,M,M,9.20
HIE,2021-06-08 18:30,M,M,M,0.00
BOS,2021-06-08 18:30,M,M,M,12.65
HIE,2021-06-08 18:35,M,M,M,0.00
BOS,2021-06-08 18:35,M,M,M,9.20
BOS,2021-06-08 18:37,29.39,21.11,61.06,12.65
HIE,2021-06-08 18:40,M,M,M,0.00
BOS,2021-06-08 18:40,M,M,M,12.65
HIE,2021-06-08 18:45,M,M,M,0.00
BOS,2021-06-08 18:45,M,M,M,12.65
HIE,2021-06-08 18:50,M,M,M,0.00
BOS,2021-06-08 18:50,M,M,M,9.20
HIE,2021-06-08 18:52,25.00,18.89,68.85,0.00
BOS,2021-06-08 18:54,28.28,21.72,67.62,9.20
HIE,2021-06-08 18:55,M,M,M,0.00
BOS,2021-06-08 18:55,M,M,M,9.20
HIE,2021-06-08 19:00,M,M,M,0.00
BOS,2021-06-08 19:00,M,M,M,9.20
HIE,2021-06-08 19:05,M,M,M,0.00
BOS,2021-06-08 19:05,M,M,M,8.05
BOS,2021-06-08 19:10,M,M,M,8.05
HIE,2021-06-08 19:15,M,M,M,0.00
BOS,2021-06-08 19:15,M,M,M,8.05
HIE,2021-06-08 19:20,M,M,M,2.30
BOS,2021-06-08 19:20,M,M,M,8.05
HIE,2021-06-08 19:25,M,M,M,2.30
BOS,2021-06-08 19:25,M,M,M,5.75
HIE,2021-06-08 19:30,M,M,M,0.00
BOS,2021-06-08 19:30,M,M,M,8.05
HIE,2021-06-08 19:35,M,M,M,0.00
BOS,2021-06-08 19:35,M,M,M,5.75
HIE,2021-06-08 19:40,M,M,M,0.00
BOS,2021-06-08 19:40,M,M,M,5.75
HIE,2021-06-08 19:45,M,M,M,0.00
BOS,2021-06-08 19:45,M,M,M,5.75
HIE,2021-06-08 19:50,M,M,M,0.00
BOS,2021-06-08 19:50,M,M,M,5.75
HIE,2021-06-08 19:52,24.39,18.89,71.41,0.00
BOS,2021-06-08 19:54,28.89,19.39,56.51,5.75
HIE,2021-06-08 19:55,M,M,M,0.00
BOS,2021-06-08 19:55,M,M,M,5.75
HIE,2021-06-08 20:00,M,M,M,2.30
BOS,2021-06-08 20:00,M,M,M,5.75
HIE,2021-06-08 20:05,M,M,M,0.00
BOS,2021-06-08 20:05,M,M,M,5.75
HIE,2021-06-08 20:10,M,M,M,2.30
BOS,2021-06-08 20:10,M,M,M,5.75
HIE,2021-06-08 20:15,M,M,M,0.00
BOS,2021-06-08 20:15,M,M,M,4.60
BOS,2021-06-08 20:20,M,M,M,5.75
HIE,2021-06-08 20:25,M,M,M,2.30
BOS,2021-06-08 20:25,M,M,M,5.75
HIE,2021-06-08 20:30,M,M,M,2.30
BOS,2021-06-08 20:30,M,M,M,5.75
HIE,2021-06-08 20:35,M,M,M,2.30
BOS,2021-06-08 20:35,M,M,M,5.75
HIE,2021-06-08 20:40,M,M,M,2.30
BOS,2021-06-08 20:40,M,M,M,5.75
HIE,2021-06-08 20:45,M,M,M,2.30
BOS,2021-06-08 20:45,M,M,M,5.75
HIE,2021-06-08 20:50,M,M,M,2.30
BOS,2021-06-08 20:50,M,M,M,4.60
HIE,2021-06-08 20:52,23.28,18.89,76.36,0.00
BOS,2021-06-08 20:54,28.28,20.61,63.16,6.90
BOS,2021-06-08 20:55,M,M,M,5.75
HIE,2021-06-08 21:00,M,M,M,0.00
BOS,2021-06-08 21:00,M,M,M,8.05
HIE,2021-06-08 21:05,M,M,M,0.00
BOS,2021-06-08 21:05,M,M,M,5.75
HIE,2021-06-08 21:10,M,M,M,2.30
BOS,2021-06-08 21:10,M,M,M,8.05
HIE,2021-06-08 21:15,M,M,M,2.30
BOS,2021-06-08 21:15,M,M,M,5.75
HIE,2021-06-08 21:20,M,M,M,2.30
BOS,2021-06-08 21:20,M,M,M,0.00
HIE,2021-06-08 21:30,M,M,M,2.30
BOS,2021-06-08 21:30,M,M,M,10.35
HIE,2021-06-08 21:35,M,M,M,4.60
HIE,2021-06-08 21:40,M,M,M,4.60
BOS,2021-06-08 21:40,M,M,M,5.75
HIE,2021-06-08 21:50,M,M,M,5.75
BOS,2021-06-08 21:50,M,M,M,5.75
HIE,2021-06-08 21:52,22.78,18.89,78.70,4.60
BOS,2021-06-08 21:54,27.22,21.11,69.28,4.60
HIE,2021-06-08 21:55,M,M,M,0.00
BOS,2021-06-08 21:55,M,M,M,5.75
HIE,2021-06-08 22:00,M,M,M,2.30
BOS,2021-06-08 22:00,M,M,M,5.75
BOS,2021-06-08 22:05,M,M,M,5.75
HIE,2021-06-08 22:10,M,M,M,2.30
BOS,2021-06-08 22:10,M,M,M,5.75
HIE,2021-06-08 22:15,M,M,M,2.30
BOS,2021-06-08 22:15,M,M,M,2.30
HIE,2021-06-08 22:20,M,M,M,0.00
BOS,2021-06-08 22:20,M,M,M,2.30
HIE,2021-06-08 22:25,M,M,M,0.00
HIE,2021-06-08 22:30,M,M,M,0.00
BOS,2021-06-08 22:30,M,M,M,5.75
HIE,2021-06-08 22:35,M,M,M,2.30
BOS,2021-06-08 22:35,M,M,M,5.75
HIE,2021-06-08 22:40,M,M,M,2.30
BOS,2021-06-08 22:40,M,M,M,5.75
HIE,2021-06-08 22:45,M,M,M,0.00
BOS,2021-06-08 22:45,M,M,M,5.75
HIE,2021-06-08 22:50,M,M,M,0.00
BOS,2021-06-08 22:50,M,M,M,4.60
HIE,2021-06-08 22:52,22.22,18.89,81.41,0.00
BOS,2021-06-08 22:54,27.22,20.00,64.69,5.75
HIE,2021-06-08 22:55,M,M,M,0.00
BOS,2021-06-08 22:55,M,M,M,4.60
HIE,2021-06-08 23:00,M,M,M,0.00
BOS,2021-06-08 23:00,M,M,M,5.75
HIE,2021-06-08 23:05,M,M,M,0.00
BOS,2021-06-08 23:05,M,M,M,5.75
HIE,2021-06-08 23:10,M,M,M,0.00
BOS,2021-06-08 23:10,M,M,M,5.75
HIE,2021-06-08 23:15,M,M,M,0.00
BOS,2021-06-08 23:15,M,M,M,5.75
HIE,2021-06-08 23:20,M,M,M,2.30
BOS,2021-06-08 23:20,M,M,M,5.75
HIE,2021-06-08 23:25,M,M,M,0.00
BOS,2021-06-08 23:25,M,M,M,5.75
HIE,2021-06-08 23:30,M,M,M,0.00
