station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-04 00:50,M,M,M,5.75
ATY,2020-05-04 00:50,M,M,M,10.35
OKC,2020-05-04 00:52,21.11,20.00,93.37,11.50
OMA,2020-05-04 00:52,14.39,5.00,53.24,0.00
OJC,2020-05-04 00:53,15.61,5.61,51.35,6.90
ATY,2020-05-04 00:53,8.28,-0.61,53.50,10.35
OKC,2020-05-04 00:55,M,M,M,12.65
OMA,2020-05-04 00:55,M,M,M,0.00
OJC,2020-05-04 00:55,M,M,M,5.75
ATY,2020-05-04 00:55,M,M,M,11.50
OKC,2020-05-04 01:00,M,M,M,12.65
OMA,2020-05-04 01:00,M,M,M,0.00
OJC,2020-05-04 01:00,M,M,M,5.75
ATY,2020-05-04 01:00,M,M,M,12.65
OKC,2020-05-04 01:05,M,M,M,12.65
OMA,2020-05-04 01:05,M,M,M,0.00
OJC,2020-05-04 01:05,M,M,M,5.75
ATY,2020-05-04 01:05,M,M,M,12.65
OKC,2020-05-04 01:10,M,M,M,12.65
OMA,2020-05-04 01:10,M,M,M,0.00
OJC,2020-05-04 01:10,M,M,M,5.75
ATY,2020-05-04 01:10,M,M,M,12.65
OKC,2020-05-04 01:15,M,M,M,10.35
OJC,2020-05-04 01:15,M,M,M,5.75
OKC,2020-05-04 01:20,M,M,M,14.95
OMA,2020-05-04 01:20,M,M,M,0.00
OJC,2020-05-04 01:20,M,M,M,5.75
ATY,2020-05-04 01:20,M,M,M,12.65
OKC,2020-05-04 01:25,M,M,M,12.65
OMA,2020-05-04 01:25,M,M,M,2.30
OJC,2020-05-04 01:25,M,M,M,4.60
ATY,2020-05-04 01:25,M,M,M,12.65
OKC,2020-05-04 01:30,M,M,M,16.10
OMA,2020-05-04 01:30,M,M,M,2.30
OJC,2020-05-04 01:30,M,M,M,5.75
ATY,2020-05-04 01:30,M,M,M,16.10
OKC,2020-05-04 01:35,M,M,M,12.65
OMA,2020-05-04 01:35,M,M,M,2.30
OJC,2020-05-04 01:35,M,M,M,5.75
ATY,2020-05-04 01:35,M,M,M,12.65
OKC,2020-05-04 01:40,M,M,M,12.65
OMA,2020-05-04 01:40,M,M,M,2.30
OJC,2020-05-04 01:40,M,M,M,5.75
ATY,2020-05-04 01:40,M,M,M,12.65
OKC,2020-05-04 01:45,M,M,M,12.65
OMA,2020-05-04 01:45,M,M,M,4.60
OJC,2020-05-04 01:45,M,M,M,4.60
ATY,2020-05-04 01:45,M,M,M,10.35
OKC,2020-05-04 01:50,M,M,M,12.65
OMA,2020-05-04 01:50,M,M,M,4.60
OJC,2020-05-04 01:50,M,M,M,5.75
ATY,2020-05-04 01:50,M,M,M,12.65
OKC,2020-05-04 01:52,20.61,20.00,96.29,14.95
OMA,2020-05-04 01:52,15.61,6.11,53.15,4.60
OJC,2020-05-04 01:53,14.39,5.61,55.55,5.75
ATY,2020-05-04 01:53,7.78,-0.61,55.36,14.95
OKC,2020-05-04 01:55,M,M,M,12.65
OMA,2020-05-04 01:55,M,M,M,4.60
OJC,2020-05-04 01:55,M,M,M,5.75
ATY,2020-05-04 01:55,M,M,M,12.65
OKC,2020-05-04 02:00,M,M,M,12.65
OJC,2020-05-04 02:00,M,M,M,4.60
OKC,2020-05-04 02:05,M,M,M,12.65
OMA,2020-05-04 02:05,M,M,M,2.30
OJC,2020-05-04 02:05,M,M,M,4.60
ATY,2020-05-04 02:05,M,M,M,12.65
OKC,2020-05-04 02:10,M,M,M,11.50
OMA,2020-05-04 02:10,M,M,M,2.30
OJC,2020-05-04 02:10,M,M,M,5.75
ATY,2020-05-04 02:10,M,M,M,12.65
OKC,2020-05-04 02:15,M,M,M,11.50
OMA,2020-05-04 02:15,M,M,M,2.30
OJC,2020-05-04 02:15,M,M,M,5.75
ATY,2020-05-04 02:15,M,M,M,12.65
OKC,2020-05-04 02:20,M,M,M,12.65
OMA,2020-05-04 02:20,M,M,M,4.60
OJC,2020-05-04 02:20,M,M,M,5.75
ATY,2020-05-04 02:20,M,M,M,12.65
OKC,2020-05-04 02:25,M,M,M,11.50
OMA,2020-05-04 02:25,M,M,M,5.75
OJC,2020-05-04 02:25,M,M,M,5.75
ATY,2020-05-04 02:25,M,M,M,16.10
OKC,2020-05-04 02:30,M,M,M,11.50
OJC,2020-05-04 02:30,M,M,M,5.75
OKC,2020-05-04 02:35,M,M,M,11.50
OMA,2020-05-04 02:35,M,M,M,5.75
OJC,2020-05-04 02:35,M,M,M,5.75
ATY,2020-05-04 02:35,M,M,M,14.95
OKC,2020-05-04 02:38,20.61,20.00,96.29,10.35
OKC,2020-05-04 02:40,M,M,M,10.35
OMA,2020-05-04 02:40,M,M,M,4.60
OJC,2020-05-04 02:40,M,M,M,5.75
ATY,2020-05-04 02:40,M,M,M,14.95
OKC,2020-05-04 02:45,M,M,M,10.35
OMA,2020-05-04 02:45,M,M,M,4.60
OJC,2020-05-04 02:45,M,M,M,5.75
ATY,2020-05-04 02:45,M,M,M,17.25
OKC,2020-05-04 02:50,M,M,M,12.65
OMA,2020-05-04 02:50,M,M,M,8.05
OJC,2020-05-04 02:50,M,M,M,5.75
ATY,2020-05-04 02:50,M,M,M,14.95
OKC,2020-05-04 02:52,20.61,20.00,96.29,11.50
OMA,2020-05-04 02:52,13.28,6.11,61.81,8.05
OJC,2020-05-04 02:53,13.89,5.61,57.38,6.90
ATY,2020-05-04 02:53,7.22,-1.11,55.43,19.55
OKC,2020-05-04 02:55,M,M,M,10.35
OMA,2020-05-04 02:55,M,M,M,5.75
OJC,2020-05-04 02:55,M,M,M,5.75
ATY,2020-05-04 02:55,M,M,M,14.95
OKC,2020-05-04 03:00,M,M,M,11.50
OMA,2020-05-04 03:00,M,M,M,2.30
OJC,2020-05-04 03:00,M,M,M,5.75
ATY,2020-05-04 03:00,M,M,M,12.65
OKC,2020-05-04 03:05,M,M,M,10.35
OMA,2020-05-04 03:05,M,M,M,5.75
OJC,2020-05-04 03:05,M,M,M,5.75
ATY,2020-05-04 03:05,M,M,M,14.95
OKC,2020-05-04 03:06,20.61,20.00,96.29,10.35
OKC,2020-05-04 03:10,M,M,M,11.50
OMA,2020-05-04 03:10,M,M,M,5.75
OJC,2020-05-04 03:10,M,M,M,5.75
ATY,2020-05-04 03:10,M,M,M,11.50
OKC,2020-05-04 03:15,M,M,M,10.35
OMA,2020-05-04 03:15,M,M,M,8.05
OJC,2020-05-04 03:15,M,M,M,5.75
ATY,2020-05-04 03:15,M,M,M,11.50
OKC,2020-05-04 03:20,M,M,M,10.35
OMA,2020-05-04 03:20,M,M,M,8.05
OJC,2020-05-04 03:20,M,M,M,5.75
ATY,2020-05-04 03:20,M,M,M,14.95
OKC,2020-05-04 03:25,M,M,M,10.35
OMA,2020-05-04 03:25,M,M,M,5.75
OJC,2020-05-04 03:25,M,M,M,5.75
ATY,2020-05-04 03:25,M,M,M,11.50
OKC,2020-05-04 03:30,M,M,M,10.35
OMA,2020-05-04 03:30,M,M,M,5.75
OJC,2020-05-04 03:30,M,M,M,5.75
ATY,2020-05-04 03:30,M,M,M,10.35
OKC,2020-05-04 03:35,M,M,M,10.35
OMA,2020-05-04 03:35,M,M,M,2.30
OJC,2020-05-04 03:35,M,M,M,5.75
ATY,2020-05-04 03:35,M,M,M,8.05
OKC,2020-05-04 03:40,M,M,M,11.50
OMA,2020-05-04 03:40,M,M,M,4.60
ATY,2020-05-04 03:40,M,M,M,9.20
OKC,2020-05-04 03:45,M,M,M,9.20
OMA,2020-05-04 03:45,M,M,M,5.75
OJC,2020-05-04 03:45,M,M,M,5.75
ATY,2020-05-04 03:45,M,M,M,11.50
OKC,2020-05-04 03:50,M,M,M,9.20
OMA,2020-05-04 03:50,M,M,M,4.60
ATY,2020-05-04 03:50,M,M,M,12.65
OKC,2020-05-04 03:52,20.61,20.00,96.29,9.20
OMA,2020-05-04 03:52,15.61,5.61,51.35,4.60
OJC,2020-05-04 03:53,13.28,5.00,57.23,6.90
ATY,2020-05-04 03:53,6.11,-1.11,59.83,12.65
OKC,2020-05-04 03:55,M,M,M,10.35
OMA,2020-05-04 03:55,M,M,M,4.60
OJC,2020-05-04 03:55,M,M,M,5.75
ATY,2020-05-04 03:55,M,M,M,11.50
OKC,2020-05-04 04:00,M,M,M,11.50
OMA,2020-05-04 04:00,M,M,M,0.00
OJC,2020-05-04 04:00,M,M,M,8.05
ATY,2020-05-04 04:00,M,M,M,14.95
OKC,2020-05-04 04:05,M,M,M,9.20
OMA,2020-05-04 04:05,M,M,M,0.00
OJC,2020-05-04 04:05,M,M,M,8.05
ATY,2020-05-04 04:05,M,M,M,12.65
OKC,2020-05-04 04:10,M,M,M,10.35
OMA,2020-05-04 04:10,M,M,M,0.00
OJC,2020-05-04 04:10,M,M,M,8.05
ATY,2020-05-04 04:10,M,M,M,12.65
OKC,2020-05-04 04:15,M,M,M,11.50
OMA,2020-05-04 04:15,M,M,M,5.75
OJC,2020-05-04 04:15,M,M,M,9.20
ATY,2020-05-04 04:15,M,M,M,9.20
OKC,2020-05-04 04:20,M,M,M,9.20
OMA,2020-05-04 04:20,M,M,M,4.60
OJC,2020-05-04 04:20,M,M,M,8.05
ATY,2020-05-04 04:20,M,M,M,10.35
OKC,2020-05-04 04:25,M,M,M,10.35
OMA,2020-05-04 04:25,M,M,M,5.75
OJC,2020-05-04 04:25,M,M,M,8.05
ATY,2020-05-04 04:25,M,M,M,10.35
OKC,2020-05-04 04:30,M,M,M,10.35
OMA,2020-05-04 04:30,M,M,M,8.05
OJC,2020-05-04 04:30,M,M,M,5.75
ATY,2020-05-04 04:30,M,M,M,11.50
OKC,2020-05-04 04:35,M,M,M,10.35
OMA,2020-05-04 04:35,M,M,M,8.05
OJC,2020-05-04 04:35,M,M,M,5.75
ATY,2020-05-04 04:35,M,M,M,10.35
OKC,2020-05-04 04:40,M,M,M,11.50
OMA,2020-05-04 04:40,M,M,M,8.05
OJC,2020-05-04 04:40,M,M,M,4.60
ATY,2020-05-04 04:40,M,M,M,12.65
OKC,2020-05-04 04:45,M,M,M,11.50
OMA,2020-05-04 04:45,M,M,M,9.20
OJC,2020-05-04 04:45,M,M,M,5.75
ATY,2020-05-04 04:45,M,M,M,10.35
OKC,2020-05-04 04:50,M,M,M,12.65
OMA,2020-05-04 04:50,M,M,M,8.05
OJC,2020-05-04 04:50,M,M,M,5.75
ATY,2020-05-04 04:50,M,M,M,10.35
OKC,2020-05-04 04:52,20.61,20.00,96.29,11.50
OMA,2020-05-04 04:52,16.11,5.00,47.66,8.05
OJC,2020-05-04 04:53,13.28,4.39,54.83,6.90
ATY,2020-05-04 04:53,5.61,-1.11,61.94,11.50
OKC,2020-05-04 04:55,M,M,M,11.50
OJC,2020-05-04 04:55,M,M,M,5.75
OKC,2020-05-04 05:00,M,M,M,11.50
OMA,2020-05-04 05:00,M,M,M,5.75
OJC,2020-05-04 05:00,M,M,M,8.05
ATY,2020-05-04 05:00,M,M,M,10.35
OKC,2020-05-04 05:05,M,M,M,11.50
OMA,2020-05-04 05:05,M,M,M,10.35
OJC,2020-05-04 05:05,M,M,M,8.05
ATY,2020-05-04 05:05,M,M,M,10.35
OKC,2020-05-04 05:10,M,M,M,11.50
OMA,2020-05-04 05:10,M,M,M,9.20
OJC,2020-05-04 05:10,M,M,M,9.20
ATY,2020-05-04 05:10,M,M,M,12.65
OKC,2020-05-04 05:15,M,M,M,12.65
OMA,2020-05-04 05:15,M,M,M,8.05
OJC,2020-05-04 05:15,M,M,M,9.20
ATY,2020-05-04 05:15,M,M,M,10.35
OKC,2020-05-04 05:20,M,M,M,11.50
OMA,2020-05-04 05:20,M,M,M,8.05
OJC,2020-05-04 05:20,M,M,M,8.05
ATY,2020-05-04 05:20,M,M,M,11.50
OKC,2020-05-04 05:25,M,M,M,11.50
OMA,2020-05-04 05:25,M,M,M,9.20
OJC,2020-05-04 05:25,M,M,M,8.05
ATY,2020-05-04 05:25,M,M,M,10.35
OKC,2020-05-04 05:30,M,M,M,12.65
OMA,2020-05-04 05:30,M,M,M,10.35
OJC,2020-05-04 05:30,M,M,M,5.75
ATY,2020-05-04 05:30,M,M,M,9.20
OKC,2020-05-04 05:35,M,M,M,12.65
OMA,2020-05-04 05:35,M,M,M,10.35
OJC,2020-05-04 05:35,M,M,M,5.75
ATY,2020-05-04 05:35,M,M,M,10.35
OKC,2020-05-04 05:40,M,M,M,12.65
OMA,2020-05-04 05:40,M,M,M,8.05
ATY,2020-05-04 05:40,M,M,M,16.10
OKC,2020-05-04 05:45,M,M,M,12.65
OMA,2020-05-04 05:45,M,M,M,8.05
OJC,2020-05-04 05:45,M,M,M,9.20
ATY,2020-05-04 05:45,M,M,M,12.65
OKC,2020-05-04 05:50,M,M,M,12.65
OMA,2020-05-04 05:50,M,M,M,9.20
OJC,2020-05-04 05:50,M,M,M,9.20
ATY,2020-05-04 05:50,M,M,M,14.95
OKC,2020-05-04 05:52,20.61,20.00,96.29,11.50
OMA,2020-05-04 05:52,16.11,5.00,47.66,9.20
OJC,2020-05-04 05:53,13.28,4.39,54.83,9.20
ATY,2020-05-04 05:53,6.11,-0.61,62.06,10.35
OKC,2020-05-04 05:55,M,M,M,12.65
OMA,2020-05-04 05:55,M,M,M,8.05
OJC,2020-05-04 05:55,M,M,M,10.35
ATY,2020-05-04 05:55,M,M,M,11.50
OKC,2020-05-04 06:00,M,M,M,12.65
OMA,2020-05-04 06:00,M,M,M,5.75
OJC,2020-05-04 06:00,M,M,M,8.05
ATY,2020-05-04 06:00,M,M,M,10.35
OKC,2020-05-04 06:05,M,M,M,12.65
OMA,2020-05-04 06:05,M,M,M,8.05
OJC,2020-05-04 06:05,M,M,M,10.35
ATY,2020-05-04 06:05,M,M,M,12.65
OKC,2020-05-04 06:10,M,M,M,11.50
OMA,2020-05-04 06:10,M,M,M,5.75
OJC,2020-05-04 06:10,M,M,M,9.20
ATY,2020-05-04 06:10,M,M,M,11.50
OKC,2020-05-04 06:15,M,M,M,12.65
OMA,2020-05-04 06:15,M,M,M,10.35
OJC,2020-05-04 06:15,M,M,M,8.05
ATY,2020-05-04 06:15,M,M,M,11.50
OKC,2020-05-04 06:20,M,M,M,12.65
OMA,2020-05-04 06:20,M,M,M,10.35
OJC,2020-05-04 06:20,M,M,M,8.05
ATY,2020-05-04 06:20,M,M,M,11.50
OKC,2020-05-04 06:25,M,M,M,12.65
OMA,2020-05-04 06:25,M,M,M,9.20
OJC,2020-05-04 06:25,M,M,M,9.20
ATY,2020-05-04 06:25,M,M,M,11.50
OKC,2020-05-04 06:30,M,M,M,12.65
OMA,2020-05-04 06:30,M,M,M,9.20
OJC,2020-05-04 06:30,M,M,M,9.20
ATY,2020-05-04 06:30,M,M,M,8.05
OKC,2020-05-04 06:35,M,M,M,11.50
OMA,2020-05-04 06:35,M,M,M,9.20
OJC,2020-05-04 06:35,M,M,M,9.20
ATY,2020-05-04 06:35,M,M,M,11.50
OKC,2020-05-04 06:40,M,M,M,11.50
OMA,2020-05-04 06:40,M,M,M,8.05
OJC,2020-05-04 06:40,M,M,M,8.05
ATY,2020-05-04 06:40,M,M,M,10.35
OKC,2020-05-04 06:45,M,M,M,10.35
OMA,2020-05-04 06:45,M,M,M,8.05
OJC,2020-05-04 06:45,M,M,M,5.75
ATY,2020-05-04 06:45,M,M,M,11.50
OKC,2020-05-04 06:50,M,M,M,11.50
OMA,2020-05-04 06:50,M,M,M,5.75
OJC,2020-05-04 06:50,M,M,M,5.75
ATY,2020-05-04 06:50,M,M,M,11.50
OKC,2020-05-04 06:52,20.00,19.39,96.28,10.35
OMA,2020-05-04 06:52,15.61,5.00,49.21,6.90
OJC,2020-05-04 06:53,13.28,5.61,59.71,8.05
ATY,2020-05-04 06:53,6.11,-0.61,62.06,11.50
OKC,2020-05-04 06:55,M,M,M,11.50
OJC,2020-05-04 06:55,M,M,M,8.05
OKC,2020-05-04 07:00,M,M,M,10.35
OMA,2020-05-04 07:00,M,M,M,M
OJC,2020-05-04 07:00,M,M,M,9.20
ATY,2020-05-04 07:00,M,M,M,11.50
OKC,2020-05-04 07:05,M,M,M,9.20
OMA,2020-05-04 07:05,M,M,M,4.60
OJC,2020-05-04 07:05,M,M,M,9.20
ATY,2020-05-04 07:05,M,M,M,12.65
OKC,2020-05-04 07:10,M,M,M,9.20
OMA,2020-05-04 07:10,M,M,M,4.60
OJC,2020-05-04 07:10,M,M,M,9.20
ATY,2020-05-04 07:10,M,M,M,12.65
OKC,2020-05-04 07:15,M,M,M,10.35
OMA,2020-05-04 07:15,M,M,M,4.60
OJC,2020-05-04 07:15,M,M,M,8.05
ATY,2020-05-04 07:15,M,M,M,12.65
OKC,2020-05-04 07:20,M,M,M,11.50
OMA,2020-05-04 07:20,M,M,M,0.00
OJC,2020-05-04 07:20,M,M,M,8.05
ATY,2020-05-04 07:20,M,M,M,12.65
OKC,2020-05-04 07:25,M,M,M,14.95
OMA,2020-05-04 07:25,M,M,M,5.75
OJC,2020-05-04 07:25,M,M,M,5.75
ATY,2020-05-04 07:25,M,M,M,12.65
OKC,2020-05-04 07:30,M,M,M,17.25
OMA,2020-05-04 07:30,M,M,M,4.60
OJC,2020-05-04 07:30,M,M,M,8.05
ATY,2020-05-04 07:30,M,M,M,12.65
OKC,2020-05-04 07:35,M,M,M,14.95
OMA,2020-05-04 07:35,M,M,M,4.60
OJC,2020-05-04 07:35,M,M,M,9.20
ATY,2020-05-04 07:35,M,M,M,12.65
OKC,2020-05-04 07:40,M,M,M,16.10
OMA,2020-05-04 07:40,M,M,M,0.00
OJC,2020-05-04 07:40,M,M,M,9.20
ATY,2020-05-04 07:40,M,M,M,12.65
OKC,2020-05-04 07:45,M,M,M,14.95
OMA,2020-05-04 07:45,M,M,M,0.00
OJC,2020-05-04 07:45,M,M,M,10.35
ATY,2020-05-04 07:45,M,M,M,12.65
OKC,2020-05-04 07:50,M,M,M,16.10
OMA,2020-05-04 07:50,M,M,M,0.00
OJC,2020-05-04 07:50,M,M,M,8.05
ATY,2020-05-04 07:50,M,M,M,14.95
OKC,2020-05-04 07:52,21.11,20.00,93.37,16.10
OMA,2020-05-04 07:52,14.39,5.61,55.55,0.00
OJC,2020-05-04 07:53,13.89,6.11,59.40,8.05
ATY,2020-05-04 07:53,6.72,0.61,65.02,12.65
OKC,2020-05-04 07:55,M,M,M,14.95
OMA,2020-05-04 07:55,M,M,M,0.00
OJC,2020-05-04 07:55,M,M,M,10.35
ATY,2020-05-04 07:55,M,M,M,12.65
OKC,2020-05-04 08:00,M,M,M,14.95
OMA,2020-05-04 08:00,M,M,M,0.00
OJC,2020-05-04 08:00,M,M,M,10.35
ATY,2020-05-04 08:00,M,M,M,12.65
OKC,2020-05-04 08:05,M,M,M,14.95
OMA,2020-05-04 08:05,M,M,M,0.00
OJC,2020-05-04 08:05,M,M,M,11.50
ATY,2020-05-04 08:05,M,M,M,10.35
OKC,2020-05-04 08:10,M,M,M,16.10
OMA,2020-05-04 08:10,M,M,M,0.00
OJC,2020-05-04 08:10,M,M,M,10.35
ATY,2020-05-04 08:10,M,M,M,10.35
OKC,2020-05-04 08:15,M,M,M,17.25
OMA,2020-05-04 08:15,M,M,M,2.30
OJC,2020-05-04 08:15,M,M,M,11.50
ATY,2020-05-04 08:15,M,M,M,11.50
OKC,2020-05-04 08:20,M,M,M,18.40
OMA,2020-05-04 08:20,M,M,M,2.30
OJC,2020-05-04 08:20,M,M,M,12.65
ATY,2020-05-04 08:20,M,M,M,12.65
OKC,2020-05-04 08:25,M,M,M,17.25
OMA,2020-05-04 08:25,M,M,M,2.30
OJC,2020-05-04 08:25,M,M,M,11.50
ATY,2020-05-04 08:25,M,M,M,9.20
OKC,2020-05-04 08:30,M,M,M,18.40
OMA,2020-05-04 08:30,M,M,M,2.30
OJC,2020-05-04 08:30,M,M,M,10.35
ATY,2020-05-04 08:30,M,M,M,12.65
OKC,2020-05-04 08:35,M,M,M,16.10
OMA,2020-05-04 08:35,M,M,M,5.75
OJC,2020-05-04 08:35,M,M,M,9.20
ATY,2020-05-04 08:35,M,M,M,10.35
OKC,2020-05-04 08:40,M,M,M,20.70
OMA,2020-05-04 08:40,M,M,M,8.05
OJC,2020-05-04 08:40,M,M,M,10.35
ATY,2020-05-04 08:40,M,M,M,12.65
OKC,2020-05-04 08:45,M,M,M,20.70
OMA,2020-05-04 08:45,M,M,M,8.05
OJC,2020-05-04 08:45,M,M,M,12.65
ATY,2020-05-04 08:45,M,M,M,11.50
OKC,2020-05-04 08:50,M,M,M,20.70
OMA,2020-05-04 08:50,M,M,M,8.05
OJC,2020-05-04 08:50,M,M,M,11.50
ATY,2020-05-04 08:50,M,M,M,10.35
OKC,2020-05-04 08:52,22.78,20.00,84.34,17.25
OMA,2020-05-04 08:52,13.28,8.28,71.69,9.20
OJC,2020-05-04 08:53,15.00,6.11,55.28,12.65
ATY,2020-05-04 08:53,7.22,0.61,62.83,11.50
OKC,2020-05-04 08:55,M,M,M,23.00
OMA,2020-05-04 08:55,M,M,M,9.20
OJC,2020-05-04 08:55,M,M,M,10.35
ATY,2020-05-04 08:55,M,M,M,12.65
OKC,2020-05-04 09:00,M,M,M,20.70
OMA,2020-05-04 09:00,M,M,M,9.20
OJC,2020-05-04 09:00,M,M,M,12.65
ATY,2020-05-04 09:00,M,M,M,11.50
OKC,2020-05-04 09:05,M,M,M,20.70
OMA,2020-05-04 09:05,M,M,M,8.05
OJC,2020-05-04 09:05,M,M,M,12.65
ATY,2020-05-04 09:05,M,M,M,11.50
OJC,2020-05-04 09:08,15.00,6.11,55.28,10.35
OKC,2020-05-04 09:10,M,M,M,19.55
OMA,2020-05-04 09:10,M,M,M,5.75
OJC,2020-05-04 09:10,M,M,M,12.65
ATY,2020-05-04 09:10,M,M,M,10.35
OKC,2020-05-04 09:15,M,M,M,17.25
OMA,2020-05-04 09:15,M,M,M,4.60
OJC,2020-05-04 09:15,M,M,M,18.40
ATY,2020-05-04 09:15,M,M,M,9.20
OJC,2020-05-04 09:17,14.39,6.72,59.98,16.10
OKC,2020-05-04 09:20,M,M,M,19.55
OMA,2020-05-04 09:20,M,M,M,5.75
OJC,2020-05-04 09:20,M,M,M,17.25
ATY,2020-05-04 09:20,M,M,M,9.20
OKC,2020-05-04 09:25,M,M,M,23.00
OMA,2020-05-04 09:25,M,M,M,5.75
OJC,2020-05-04 09:25,M,M,M,9.20
ATY,2020-05-04 09:25,M,M,M,8.05
OKC,2020-05-04 09:30,M,M,M,20.70
OMA,2020-05-04 09:30,M,M,M,8.05
OJC,2020-05-04 09:30,M,M,M,9.20
ATY,2020-05-04 09:30,M,M,M,10.35
OJC,2020-05-04 09:32,13.89,7.78,66.59,10.35
OKC,2020-05-04 09:35,M,M,M,23.00
OMA,2020-05-04 09:35,M,M,M,5.75
OJC,2020-05-04 09:35,M,M,M,16.10
ATY,2020-05-04 09:35,M,M,M,10.35
OKC,2020-05-04 09:40,M,M,M,21.85
OMA,2020-05-04 09:40,M,M,M,5.75
OJC,2020-05-04 09:40,M,M,M,14.95
ATY,2020-05-04 09:40,M,M,M,11.50
OKC,2020-05-04 09:45,M,M,M,23.00
OMA,2020-05-04 09:45,M,M,M,2.30
OJC,2020-05-04 09:45,M,M,M,14.95
ATY,2020-05-04 09:45,M,M,M,10.35
OKC,2020-05-04 09:50,M,M,M,24.15
OMA,2020-05-04 09:50,M,M,M,0.00
OJC,2020-05-04 09:50,M,M,M,17.25
ATY,2020-05-04 09:50,M,M,M,9.20
OKC,2020-05-04 09:52,25.00,20.61,76.62,20.70
OMA,2020-05-04 09:52,12.78,7.78,71.60,0.00
OJC,2020-05-04 09:53,13.28,7.78,69.30,12.65
ATY,2020-05-04 09:53,8.28,1.11,60.61,8.05
OKC,2020-05-04 09:55,M,M,M,24.15
OMA,2020-05-04 09:55,M,M,M,4.60
OJC,2020-05-04 09:55,M,M,M,14.95
ATY,2020-05-04 09:55,M,M,M,5.75
OKC,2020-05-04 10:00,M,M,M,24.15
OMA,2020-05-04 10:00,M,M,M,5.75
OJC,2020-05-04 10:00,M,M,M,14.95
ATY,2020-05-04 10:00,M,M,M,8.05
OJC,2020-05-04 10:02,13.28,7.78,69.30,17.25
OKC,2020-05-04 10:05,M,M,M,25.30
OMA,2020-05-04 10:05,M,M,M,5.75
OJC,2020-05-04 10:05,M,M,M,18.40
ATY,2020-05-04 10:05,M,M,M,10.35
OKC,2020-05-04 10:10,M,M,M,25.30
OMA,2020-05-04 10:10,M,M,M,5.75
OJC,2020-05-04 10:10,M,M,M,14.95
ATY,2020-05-04 10:10,M,M,M,9.20
OKC,2020-05-04 10:15,M,M,M,21.85
OMA,2020-05-04 10:15,M,M,M,4.60
OJC,2020-05-04 10:15,M,M,M,18.40
ATY,2020-05-04 10:15,M,M,M,12.65
OKC,2020-05-04 10:20,M,M,M,21.85
OMA,2020-05-04 10:20,M,M,M,2.30
OJC,2020-05-04 10:20,M,M,M,5.75
ATY,2020-05-04 10:20,M,M,M,10.35
OKC,2020-05-04 10:25,M,M,M,25.30
OMA,2020-05-04 10:25,M,M,M,0.00
OJC,2020-05-04 10:25,M,M,M,M
ATY,2020-05-04 10:25,M,M,M,11.50
OKC,2020-05-04 10:30,M,M,M,24.15
OMA,2020-05-04 10:30,M,M,M,0.00
OJC,2020-05-04 10:30,M,M,M,19.55
ATY,2020-05-04 10:30,M,M,M,12.65
OKC,2020-05-04 10:35,M,M,M,25.30
OMA,2020-05-04 10:35,M,M,M,2.30
OJC,2020-05-04 10:35,M,M,M,24.15
ATY,2020-05-04 10:35,M,M,M,8.05
