station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-24 00:35,M,M,M,2.30
BTR,2020-09-24 00:40,M,M,M,17.25
SPI,2020-09-24 00:40,M,M,M,5.75
LIT,2020-09-24 00:40,M,M,M,8.05
DSM,2020-09-24 00:40,M,M,M,5.75
MSP,2020-09-24 00:40,M,M,M,2.30
BTR,2020-09-24 00:45,M,M,M,14.95
SPI,2020-09-24 00:45,M,M,M,2.30
LIT,2020-09-24 00:45,M,M,M,8.05
DSM,2020-09-24 00:45,M,M,M,8.05
MSP,2020-09-24 00:45,M,M,M,4.60
BTR,2020-09-24 00:50,M,M,M,16.10
SPI,2020-09-24 00:50,M,M,M,2.30
LIT,2020-09-24 00:50,M,M,M,8.05
DSM,2020-09-24 00:50,M,M,M,8.05
MSP,2020-09-24 00:50,M,M,M,5.75
SPI,2020-09-24 00:52,15.00,11.72,80.75,3.45
BTR,2020-09-24 00:53,21.72,21.11,96.32,16.10
LIT,2020-09-24 00:53,15.61,15.00,96.15,6.90
MSP,2020-09-24 00:53,22.22,14.39,61.15,8.05
DSM,2020-09-24 00:54,16.72,15.00,89.57,8.05
BTR,2020-09-24 00:55,M,M,M,14.95
OZW,2020-09-24 00:55,13.78,12.61,92.66,0.00
SPI,2020-09-24 00:55,M,M,M,2.30
LIT,2020-09-24 00:55,M,M,M,5.75
DSM,2020-09-24 00:55,M,M,M,8.05
MSP,2020-09-24 00:55,M,M,M,5.75
BTR,2020-09-24 01:00,M,M,M,12.65
SPI,2020-09-24 01:00,M,M,M,4.60
LIT,2020-09-24 01:00,M,M,M,5.75
DSM,2020-09-24 01:00,M,M,M,8.05
MSP,2020-09-24 01:00,M,M,M,5.75
BTR,2020-09-24 01:05,M,M,M,12.65
SPI,2020-09-24 01:05,M,M,M,5.75
LIT,2020-09-24 01:05,M,M,M,5.75
DSM,2020-09-24 01:05,M,M,M,8.05
MSP,2020-09-24 01:05,M,M,M,5.75
BTR,2020-09-24 01:06,21.72,20.61,93.40,11.50
BTR,2020-09-24 01:10,M,M,M,10.35
SPI,2020-09-24 01:10,M,M,M,5.75
LIT,2020-09-24 01:10,M,M,M,8.05
DSM,2020-09-24 01:10,M,M,M,8.05
MSP,2020-09-24 01:10,M,M,M,5.75
BTR,2020-09-24 01:15,M,M,M,12.65
OZW,2020-09-24 01:15,14.00,13.00,93.69,0.00
SPI,2020-09-24 01:15,M,M,M,5.75
LIT,2020-09-24 01:15,M,M,M,9.20
DSM,2020-09-24 01:15,M,M,M,8.05
MSP,2020-09-24 01:15,M,M,M,5.75
BTR,2020-09-24 01:20,M,M,M,12.65
SPI,2020-09-24 01:20,M,M,M,5.75
LIT,2020-09-24 01:20,M,M,M,11.50
DSM,2020-09-24 01:20,M,M,M,8.05
MSP,2020-09-24 01:20,M,M,M,4.60
BTR,2020-09-24 01:25,M,M,M,14.95
SPI,2020-09-24 01:25,M,M,M,5.75
LIT,2020-09-24 01:25,M,M,M,10.35
DSM,2020-09-24 01:25,M,M,M,8.05
MSP,2020-09-24 01:25,M,M,M,8.05
BTR,2020-09-24 01:30,M,M,M,16.10
SPI,2020-09-24 01:30,M,M,M,5.75
LIT,2020-09-24 01:30,M,M,M,10.35
DSM,2020-09-24 01:30,M,M,M,8.05
MSP,2020-09-24 01:30,M,M,M,5.75
BTR,2020-09-24 01:35,M,M,M,12.65
OZW,2020-09-24 01:35,13.50,12.61,94.35,4.60
SPI,2020-09-24 01:35,M,M,M,5.75
LIT,2020-09-24 01:35,M,M,M,11.50
DSM,2020-09-24 01:35,M,M,M,8.05
MSP,2020-09-24 01:35,M,M,M,0.00
BTR,2020-09-24 01:40,M,M,M,14.95
LIT,2020-09-24 01:40,M,M,M,9.20
DSM,2020-09-24 01:40,M,M,M,5.75
MSP,2020-09-24 01:40,M,M,M,0.00
BTR,2020-09-24 01:45,M,M,M,14.95
SPI,2020-09-24 01:45,M,M,M,2.30
LIT,2020-09-24 01:45,M,M,M,10.35
DSM,2020-09-24 01:45,M,M,M,5.75
MSP,2020-09-24 01:45,M,M,M,4.60
BTR,2020-09-24 01:50,M,M,M,16.10
SPI,2020-09-24 01:50,M,M,M,2.30
LIT,2020-09-24 01:50,M,M,M,10.35
DSM,2020-09-24 01:50,M,M,M,8.05
MSP,2020-09-24 01:50,M,M,M,4.60
SPI,2020-09-24 01:52,14.39,11.72,84.00,4.60
BTR,2020-09-24 01:53,21.72,20.61,93.40,13.80
LIT,2020-09-24 01:53,15.61,14.39,92.43,11.50
MSP,2020-09-24 01:53,20.61,14.39,67.50,4.60
DSM,2020-09-24 01:54,16.11,14.39,89.52,8.05
BTR,2020-09-24 01:55,M,M,M,14.95
OZW,2020-09-24 01:55,13.61,12.78,94.70,4.60
SPI,2020-09-24 01:55,M,M,M,4.60
LIT,2020-09-24 01:55,M,M,M,9.20
DSM,2020-09-24 01:55,M,M,M,8.05
MSP,2020-09-24 01:55,M,M,M,4.60
BTR,2020-09-24 02:00,M,M,M,14.95
SPI,2020-09-24 02:00,M,M,M,5.75
LIT,2020-09-24 02:00,M,M,M,8.05
DSM,2020-09-24 02:00,M,M,M,8.05
MSP,2020-09-24 02:00,M,M,M,5.75
BTR,2020-09-24 02:05,M,M,M,14.95
LIT,2020-09-24 02:05,M,M,M,9.20
DSM,2020-09-24 02:05,M,M,M,8.05
MSP,2020-09-24 02:05,M,M,M,5.75
BTR,2020-09-24 02:10,M,M,M,12.65
SPI,2020-09-24 02:10,M,M,M,5.75
LIT,2020-09-24 02:10,M,M,M,8.05
DSM,2020-09-24 02:10,M,M,M,8.05
MSP,2020-09-24 02:10,M,M,M,4.60
BTR,2020-09-24 02:15,M,M,M,14.95
OZW,2020-09-24 02:15,13.50,12.61,94.35,3.45
SPI,2020-09-24 02:15,M,M,M,5.75
LIT,2020-09-24 02:15,M,M,M,5.75
DSM,2020-09-24 02:15,M,M,M,8.05
MSP,2020-09-24 02:15,M,M,M,5.75
BTR,2020-09-24 02:20,M,M,M,14.95
SPI,2020-09-24 02:20,M,M,M,4.60
LIT,2020-09-24 02:20,M,M,M,9.20
DSM,2020-09-24 02:20,M,M,M,8.05
MSP,2020-09-24 02:20,M,M,M,4.60
BTR,2020-09-24 02:25,M,M,M,16.10
SPI,2020-09-24 02:25,M,M,M,2.30
LIT,2020-09-24 02:25,M,M,M,9.20
DSM,2020-09-24 02:25,M,M,M,8.05
MSP,2020-09-24 02:25,M,M,M,2.30
BTR,2020-09-24 02:30,M,M,M,17.25
SPI,2020-09-24 02:30,M,M,M,4.60
LIT,2020-09-24 02:30,M,M,M,9.20
DSM,2020-09-24 02:30,M,M,M,8.05
MSP,2020-09-24 02:30,M,M,M,4.60
BTR,2020-09-24 02:35,M,M,M,12.65
OZW,2020-09-24 02:35,13.50,12.61,94.35,3.45
SPI,2020-09-24 02:35,M,M,M,4.60
LIT,2020-09-24 02:35,M,M,M,5.75
DSM,2020-09-24 02:35,M,M,M,9.20
MSP,2020-09-24 02:35,M,M,M,2.30
BTR,2020-09-24 02:40,M,M,M,12.65
SPI,2020-09-24 02:40,M,M,M,4.60
LIT,2020-09-24 02:40,M,M,M,9.20
DSM,2020-09-24 02:40,M,M,M,8.05
MSP,2020-09-24 02:40,M,M,M,4.60
BTR,2020-09-24 02:45,M,M,M,12.65
SPI,2020-09-24 02:45,M,M,M,4.60
LIT,2020-09-24 02:45,M,M,M,8.05
DSM,2020-09-24 02:45,M,M,M,8.05
MSP,2020-09-24 02:45,M,M,M,4.60
BTR,2020-09-24 02:50,M,M,M,12.65
SPI,2020-09-24 02:50,M,M,M,4.60
LIT,2020-09-24 02:50,M,M,M,8.05
DSM,2020-09-24 02:50,M,M,M,8.05
MSP,2020-09-24 02:50,M,M,M,4.60
SPI,2020-09-24 02:52,12.78,11.11,89.59,4.60
BTR,2020-09-24 02:53,21.72,20.61,93.40,13.80
LIT,2020-09-24 02:53,15.61,14.39,92.43,8.05
MSP,2020-09-24 02:53,20.00,15.00,72.92,3.45
DSM,2020-09-24 02:54,16.11,14.39,89.52,8.05
BTR,2020-09-24 02:55,M,M,M,12.65
OZW,2020-09-24 02:55,13.50,12.72,95.04,3.45
SPI,2020-09-24 02:55,M,M,M,4.60
LIT,2020-09-24 02:55,M,M,M,8.05
DSM,2020-09-24 02:55,M,M,M,5.75
MSP,2020-09-24 02:55,M,M,M,4.60
BTR,2020-09-24 03:00,M,M,M,11.50
SPI,2020-09-24 03:00,M,M,M,5.75
LIT,2020-09-24 03:00,M,M,M,9.20
DSM,2020-09-24 03:00,M,M,M,8.05
MSP,2020-09-24 03:00,M,M,M,5.75
BTR,2020-09-24 03:05,M,M,M,12.65
SPI,2020-09-24 03:05,M,M,M,5.75
LIT,2020-09-24 03:05,M,M,M,9.20
DSM,2020-09-24 03:05,M,M,M,8.05
MSP,2020-09-24 03:05,M,M,M,10.35
BTR,2020-09-24 03:10,M,M,M,14.95
SPI,2020-09-24 03:10,M,M,M,4.60
LIT,2020-09-24 03:10,M,M,M,8.05
DSM,2020-09-24 03:10,M,M,M,9.20
MSP,2020-09-24 03:10,M,M,M,12.65
BTR,2020-09-24 03:15,M,M,M,14.95
OZW,2020-09-24 03:15,13.22,12.50,95.38,3.45
SPI,2020-09-24 03:15,M,M,M,4.60
LIT,2020-09-24 03:15,M,M,M,8.05
DSM,2020-09-24 03:15,M,M,M,8.05
MSP,2020-09-24 03:15,M,M,M,12.65
BTR,2020-09-24 03:20,M,M,M,12.65
SPI,2020-09-24 03:20,M,M,M,2.30
LIT,2020-09-24 03:20,M,M,M,8.05
DSM,2020-09-24 03:20,M,M,M,8.05
MSP,2020-09-24 03:20,M,M,M,10.35
BTR,2020-09-24 03:25,M,M,M,12.65
SPI,2020-09-24 03:25,M,M,M,4.60
LIT,2020-09-24 03:25,M,M,M,8.05
DSM,2020-09-24 03:25,M,M,M,9.20
MSP,2020-09-24 03:25,M,M,M,12.65
BTR,2020-09-24 03:30,M,M,M,12.65
SPI,2020-09-24 03:30,M,M,M,2.30
LIT,2020-09-24 03:30,M,M,M,8.05
DSM,2020-09-24 03:30,M,M,M,9.20
MSP,2020-09-24 03:30,M,M,M,12.65
BTR,2020-09-24 03:35,M,M,M,11.50
OZW,2020-09-24 03:35,13.39,12.72,95.74,0.00
SPI,2020-09-24 03:35,M,M,M,2.30
LIT,2020-09-24 03:35,M,M,M,5.75
DSM,2020-09-24 03:35,M,M,M,8.05
MSP,2020-09-24 03:35,M,M,M,9.20
BTR,2020-09-24 03:40,M,M,M,12.65
SPI,2020-09-24 03:40,M,M,M,2.30
LIT,2020-09-24 03:40,M,M,M,5.75
DSM,2020-09-24 03:40,M,M,M,5.75
MSP,2020-09-24 03:40,M,M,M,11.50
BTR,2020-09-24 03:45,M,M,M,12.65
SPI,2020-09-24 03:45,M,M,M,2.30
LIT,2020-09-24 03:45,M,M,M,5.75
DSM,2020-09-24 03:45,M,M,M,5.75
MSP,2020-09-24 03:45,M,M,M,10.35
BTR,2020-09-24 03:50,M,M,M,12.65
SPI,2020-09-24 03:50,M,M,M,2.30
LIT,2020-09-24 03:50,M,M,M,5.75
DSM,2020-09-24 03:50,M,M,M,8.05
MSP,2020-09-24 03:50,M,M,M,9.20
SPI,2020-09-24 03:52,12.78,11.11,89.59,3.45
BTR,2020-09-24 03:53,21.72,20.61,93.40,13.80
LIT,2020-09-24 03:53,15.61,15.00,96.15,9.20
MSP,2020-09-24 03:53,18.28,16.72,90.64,10.35
DSM,2020-09-24 03:54,16.11,14.39,89.52,8.05
BTR,2020-09-24 03:55,M,M,M,12.65
OZW,2020-09-24 03:55,13.28,12.50,95.04,3.45
SPI,2020-09-24 03:55,M,M,M,2.30
LIT,2020-09-24 03:55,M,M,M,5.75
DSM,2020-09-24 03:55,M,M,M,8.05
MSP,2020-09-24 03:55,M,M,M,12.65
BTR,2020-09-24 04:00,M,M,M,12.65
SPI,2020-09-24 04:00,M,M,M,2.30
LIT,2020-09-24 04:00,M,M,M,8.05
DSM,2020-09-24 04:00,M,M,M,8.05
MSP,2020-09-24 04:00,M,M,M,11.50
LIT,2020-09-24 04:02,15.61,15.00,96.15,8.05
BTR,2020-09-24 04:05,M,M,M,11.50
SPI,2020-09-24 04:05,M,M,M,2.30
LIT,2020-09-24 04:05,M,M,M,9.20
DSM,2020-09-24 04:05,M,M,M,8.05
MSP,2020-09-24 04:05,M,M,M,10.35
BTR,2020-09-24 04:10,M,M,M,12.65
SPI,2020-09-24 04:10,M,M,M,0.00
LIT,2020-09-24 04:10,M,M,M,8.05
DSM,2020-09-24 04:10,M,M,M,8.05
MSP,2020-09-24 04:10,M,M,M,10.35
BTR,2020-09-24 04:15,M,M,M,12.65
OZW,2020-09-24 04:15,13.22,12.50,95.38,3.45
SPI,2020-09-24 04:15,M,M,M,0.00
LIT,2020-09-24 04:15,M,M,M,10.35
DSM,2020-09-24 04:15,M,M,M,8.05
MSP,2020-09-24 04:15,M,M,M,12.65
BTR,2020-09-24 04:20,M,M,M,12.65
LIT,2020-09-24 04:20,M,M,M,9.20
DSM,2020-09-24 04:20,M,M,M,8.05
MSP,2020-09-24 04:20,M,M,M,14.95
BTR,2020-09-24 04:25,M,M,M,12.65
SPI,2020-09-24 04:25,M,M,M,0.00
LIT,2020-09-24 04:25,M,M,M,5.75
DSM,2020-09-24 04:25,M,M,M,5.75
MSP,2020-09-24 04:25,M,M,M,12.65
BTR,2020-09-24 04:30,M,M,M,12.65
SPI,2020-09-24 04:30,M,M,M,2.30
LIT,2020-09-24 04:30,M,M,M,8.05
DSM,2020-09-24 04:30,M,M,M,8.05
MSP,2020-09-24 04:30,M,M,M,11.50
BTR,2020-09-24 04:35,M,M,M,11.50
OZW,2020-09-24 04:35,13.00,12.50,96.78,3.45
SPI,2020-09-24 04:35,M,M,M,2.30
LIT,2020-09-24 04:35,M,M,M,5.75
DSM,2020-09-24 04:35,M,M,M,8.05
MSP,2020-09-24 04:35,M,M,M,12.65
BTR,2020-09-24 04:40,M,M,M,11.50
SPI,2020-09-24 04:40,M,M,M,2.30
LIT,2020-09-24 04:40,M,M,M,9.20
DSM,2020-09-24 04:40,M,M,M,9.20
MSP,2020-09-24 04:40,M,M,M,11.50
BTR,2020-09-24 04:45,M,M,M,12.65
SPI,2020-09-24 04:45,M,M,M,2.30
LIT,2020-09-24 04:45,M,M,M,8.05
BTR,2020-09-24 04:50,M,M,M,11.50
SPI,2020-09-24 04:50,M,M,M,0.00
LIT,2020-09-24 04:50,M,M,M,10.35
DSM,2020-09-24 04:50,M,M,M,8.05
MSP,2020-09-24 04:50,M,M,M,11.50
SPI,2020-09-24 04:52,12.22,10.61,89.88,0.00
BTR,2020-09-24 04:53,21.72,20.61,93.40,12.65
LIT,2020-09-24 04:53,15.61,15.00,96.15,8.05
MSP,2020-09-24 04:53,18.28,14.39,78.05,14.95
DSM,2020-09-24 04:54,15.61,14.39,92.43,8.05
BTR,2020-09-24 04:55,M,M,M,12.65
OZW,2020-09-24 04:55,13.22,12.61,96.08,3.45
SPI,2020-09-24 04:55,M,M,M,0.00
LIT,2020-09-24 04:55,M,M,M,8.05
DSM,2020-09-24 04:55,M,M,M,8.05
MSP,2020-09-24 04:55,M,M,M,12.65
BTR,2020-09-24 05:00,M,M,M,14.95
SPI,2020-09-24 05:00,M,M,M,0.00
LIT,2020-09-24 05:00,M,M,M,5.75
DSM,2020-09-24 05:00,M,M,M,8.05
MSP,2020-09-24 05:00,M,M,M,11.50
BTR,2020-09-24 05:05,M,M,M,11.50
LIT,2020-09-24 05:05,M,M,M,9.20
BTR,2020-09-24 05:10,M,M,M,12.65
SPI,2020-09-24 05:10,M,M,M,0.00
LIT,2020-09-24 05:10,M,M,M,8.05
DSM,2020-09-24 05:10,M,M,M,5.75
MSP,2020-09-24 05:10,M,M,M,9.20
BTR,2020-09-24 05:15,M,M,M,12.65
OZW,2020-09-24 05:15,13.11,12.50,96.08,0.00
SPI,2020-09-24 05:15,M,M,M,2.30
LIT,2020-09-24 05:15,M,M,M,8.05
DSM,2020-09-24 05:15,M,M,M,5.75
MSP,2020-09-24 05:15,M,M,M,9.20
BTR,2020-09-24 05:20,M,M,M,12.65
SPI,2020-09-24 05:20,M,M,M,4.60
LIT,2020-09-24 05:20,M,M,M,5.75
DSM,2020-09-24 05:20,M,M,M,8.05
MSP,2020-09-24 05:20,M,M,M,12.65
BTR,2020-09-24 05:23,21.72,20.61,93.40,13.80
LIT,2020-09-24 05:23,15.61,15.00,96.15,6.90
BTR,2020-09-24 05:25,M,M,M,16.10
SPI,2020-09-24 05:25,M,M,M,4.60
LIT,2020-09-24 05:25,M,M,M,5.75
DSM,2020-09-24 05:25,M,M,M,10.35
MSP,2020-09-24 05:25,M,M,M,14.95
BTR,2020-09-24 05:30,M,M,M,12.65
SPI,2020-09-24 05:30,M,M,M,5.75
LIT,2020-09-24 05:30,M,M,M,9.20
DSM,2020-09-24 05:30,M,M,M,9.20
MSP,2020-09-24 05:30,M,M,M,14.95
BTR,2020-09-24 05:35,M,M,M,10.35
OZW,2020-09-24 05:35,13.00,12.50,96.78,0.00
SPI,2020-09-24 05:35,M,M,M,5.75
LIT,2020-09-24 05:35,M,M,M,5.75
DSM,2020-09-24 05:35,M,M,M,8.05
MSP,2020-09-24 05:35,M,M,M,12.65
BTR,2020-09-24 05:40,M,M,M,12.65
SPI,2020-09-24 05:40,M,M,M,5.75
LIT,2020-09-24 05:40,M,M,M,5.75
DSM,2020-09-24 05:40,M,M,M,8.05
MSP,2020-09-24 05:40,M,M,M,14.95
BTR,2020-09-24 05:45,M,M,M,10.35
LIT,2020-09-24 05:45,M,M,M,5.75
DSM,2020-09-24 05:45,M,M,M,5.75
MSP,2020-09-24 05:45,M,M,M,16.10
BTR,2020-09-24 05:50,M,M,M,12.65
SPI,2020-09-24 05:50,M,M,M,2.30
LIT,2020-09-24 05:50,M,M,M,8.05
DSM,2020-09-24 05:50,M,M,M,5.75
MSP,2020-09-24 05:50,M,M,M,17.25
SPI,2020-09-24 05:52,12.22,11.11,92.92,3.45
BTR,2020-09-24 05:53,21.72,20.00,89.94,13.80
LIT,2020-09-24 05:53,15.61,15.00,96.15,8.05
MSP,2020-09-24 05:53,17.22,13.28,77.61,16.10
DSM,2020-09-24 05:54,15.61,13.89,89.48,5.75
BTR,2020-09-24 05:55,M,M,M,12.65
OZW,2020-09-24 05:55,12.89,12.22,95.72,3.45
SPI,2020-09-24 05:55,M,M,M,2.30
LIT,2020-09-24 05:55,M,M,M,9.20
DSM,2020-09-24 05:55,M,M,M,5.75
MSP,2020-09-24 05:55,M,M,M,17.25
BTR,2020-09-24 06:00,M,M,M,9.20
SPI,2020-09-24 06:00,M,M,M,2.30
LIT,2020-09-24 06:00,M,M,M,9.20
DSM,2020-09-24 06:00,M,M,M,5.75
MSP,2020-09-24 06:00,M,M,M,17.25
BTR,2020-09-24 06:05,M,M,M,10.35
SPI,2020-09-24 06:05,M,M,M,4.60
LIT,2020-09-24 06:05,M,M,M,8.05
DSM,2020-09-24 06:05,M,M,M,5.75
MSP,2020-09-24 06:05,M,M,M,16.10
BTR,2020-09-24 06:10,M,M,M,10.35
SPI,2020-09-24 06:10,M,M,M,2.30
LIT,2020-09-24 06:10,M,M,M,8.05
DSM,2020-09-24 06:10,M,M,M,5.75
MSP,2020-09-24 06:10,M,M,M,17.25
BTR,2020-09-24 06:15,M,M,M,12.65
OZW,2020-09-24 06:15,12.78,12.28,96.77,3.45
SPI,2020-09-24 06:15,M,M,M,4.60
LIT,2020-09-24 06:15,M,M,M,5.75
DSM,2020-09-24 06:15,M,M,M,8.05
MSP,2020-09-24 06:15,M,M,M,12.65
BTR,2020-09-24 06:20,M,M,M,12.65
SPI,2020-09-24 06:20,M,M,M,5.75
LIT,2020-09-24 06:20,M,M,M,5.75
DSM,2020-09-24 06:20,M,M,M,8.05
MSP,2020-09-24 06:20,M,M,M,16.10
BTR,2020-09-24 06:25,M,M,M,12.65
SPI,2020-09-24 06:25,M,M,M,5.75
LIT,2020-09-24 06:25,M,M,M,8.05
DSM,2020-09-24 06:25,M,M,M,8.05
MSP,2020-09-24 06:25,M,M,M,16.10
BTR,2020-09-24 06:30,M,M,M,12.65
SPI,2020-09-24 06:30,M,M,M,M
LIT,2020-09-24 06:30,M,M,M,8.05
DSM,2020-09-24 06:30,M,M,M,9.20
MSP,2020-09-24 06:30,M,M,M,16.10
BTR,2020-09-24 06:35,M,M,M,11.50
OZW,2020-09-24 06:35,12.72,12.22,96.77,3.45
SPI,2020-09-24 06:35,M,M,M,M
LIT,2020-09-24 06:35,M,M,M,5.75
DSM,2020-09-24 06:35,M,M,M,10.35
MSP,2020-09-24 06:35,M,M,M,12.65
BTR,2020-09-24 06:40,M,M,M,11.50
SPI,2020-09-24 06:40,M,M,M,M
LIT,2020-09-24 06:40,M,M,M,9.20
DSM,2020-09-24 06:40,M,M,M,9.20
MSP,2020-09-24 06:40,M,M,M,17.25
BTR,2020-09-24 06:45,M,M,M,12.65
SPI,2020-09-24 06:45,M,M,M,5.75
LIT,2020-09-24 06:45,M,M,M,10.35
DSM,2020-09-24 06:45,M,M,M,9.20
MSP,2020-09-24 06:45,M,M,M,19.55
BTR,2020-09-24 06:50,M,M,M,11.50
SPI,2020-09-24 06:50,M,M,M,5.75
LIT,2020-09-24 06:50,M,M,M,10.35
DSM,2020-09-24 06:50,M,M,M,10.35
MSP,2020-09-24 06:50,M,M,M,12.65
SPI,2020-09-24 06:52,12.78,11.11,89.59,6.90
BTR,2020-09-24 06:53,21.72,20.00,89.94,11.50
LIT,2020-09-24 06:53,16.11,15.00,93.12,10.35
MSP,2020-09-24 06:53,16.72,13.28,80.11,12.65
DSM,2020-09-24 06:54,16.72,13.89,83.36,10.35
BTR,2020-09-24 06:55,M,M,M,10.35
OZW,2020-09-24 06:55,13.00,12.28,95.37,3.45
SPI,2020-09-24 06:55,M,M,M,5.75
LIT,2020-09-24 06:55,M,M,M,8.05
DSM,2020-09-24 06:55,M,M,M,10.35
MSP,2020-09-24 06:55,M,M,M,11.50
BTR,2020-09-24 06:59,21.72,20.00,89.94,12.65
BTR,2020-09-24 07:00,M,M,M,11.50
SPI,2020-09-24 07:00,M,M,M,5.75
LIT,2020-09-24 07:00,M,M,M,10.35
DSM,2020-09-24 07:00,M,M,M,10.35
MSP,2020-09-24 07:00,M,M,M,12.65
LIT,2020-09-24 07:04,15.61,15.00,96.15,10.35
BTR,2020-09-24 07:05,M,M,M,12.65
SPI,2020-09-24 07:05,M,M,M,5.75
LIT,2020-09-24 07:05,M,M,M,10.35
BTR,2020-09-24 07:10,M,M,M,11.50
SPI,2020-09-24 07:10,M,M,M,4.60
LIT,2020-09-24 07:10,M,M,M,9.20
DSM,2020-09-24 07:10,M,M,M,10.35
MSP,2020-09-24 07:10,M,M,M,12.65
BTR,2020-09-24 07:15,M,M,M,12.65
OZW,2020-09-24 07:15,13.28,12.50,95.04,5.75
SPI,2020-09-24 07:15,M,M,M,4.60
LIT,2020-09-24 07:15,M,M,M,10.35
DSM,2020-09-24 07:15,M,M,M,9.20
MSP,2020-09-24 07:15,M,M,M,11.50
BTR,2020-09-24 07:20,M,M,M,9.20
SPI,2020-09-24 07:20,M,M,M,4.60
LIT,2020-09-24 07:20,M,M,M,8.05
DSM,2020-09-24 07:20,M,M,M,11.50
MSP,2020-09-24 07:20,M,M,M,9.20
BTR,2020-09-24 07:25,M,M,M,10.35
SPI,2020-09-24 07:25,M,M,M,4.60
LIT,2020-09-24 07:25,M,M,M,10.35
DSM,2020-09-24 07:25,M,M,M,10.35
MSP,2020-09-24 07:25,M,M,M,9.20
BTR,2020-09-24 07:30,M,M,M,11.50
SPI,2020-09-24 07:30,M,M,M,M
LIT,2020-09-24 07:30,M,M,M,8.05
DSM,2020-09-24 07:30,M,M,M,10.35
MSP,2020-09-24 07:30,M,M,M,5.75
LIT,2020-09-24 07:31,16.11,15.00,93.12,6.90
BTR,2020-09-24 07:35,M,M,M,11.50
OZW,2020-09-24 07:35,13.50,12.50,93.67,4.60
SPI,2020-09-24 07:35,M,M,M,M
LIT,2020-09-24 07:35,M,M,M,8.05
DSM,2020-09-24 07:35,M,M,M,9.20
MSP,2020-09-24 07:35,M,M,M,8.05
BTR,2020-09-24 07:40,M,M,M,11.50
SPI,2020-09-24 07:40,M,M,M,M
LIT,2020-09-24 07:40,M,M,M,8.05
DSM,2020-09-24 07:40,M,M,M,11.50
MSP,2020-09-24 07:40,M,M,M,9.20
BTR,2020-09-24 07:45,M,M,M,11.50
SPI,2020-09-24 07:45,M,M,M,M
LIT,2020-09-24 07:45,M,M,M,9.20
DSM,2020-09-24 07:45,M,M,M,11.50
MSP,2020-09-24 07:45,M,M,M,9.20
LIT,2020-09-24 07:48,16.00,15.00,93.79,8.05
BTR,2020-09-24 07:50,M,M,M,12.65
SPI,2020-09-24 07:50,M,M,M,5.75
LIT,2020-09-24 07:50,M,M,M,11.50
DSM,2020-09-24 07:50,M,M,M,10.35
MSP,2020-09-24 07:50,M,M,M,8.05
SPI,2020-09-24 07:52,13.89,12.22,89.68,5.75
BTR,2020-09-24 07:53,21.11,20.00,93.37,11.50
LIT,2020-09-24 07:53,16.11,15.00,93.12,9.20
MSP,2020-09-24 07:53,16.11,13.89,86.67,9.20
DSM,2020-09-24 07:54,16.11,13.89,86.67,11.50
BTR,2020-09-24 07:55,M,M,M,11.50
OZW,2020-09-24 07:55,14.11,12.61,90.68,4.60
SPI,2020-09-24 07:55,M,M,M,4.60
LIT,2020-09-24 07:55,M,M,M,8.05
DSM,2020-09-24 07:55,M,M,M,11.50
