station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-23 01:10,M,M,M,5.75
OMA,2021-03-23 01:10,M,M,M,12.65
OJC,2021-03-23 01:10,M,M,M,11.50
ATY,2021-03-23 01:10,M,M,M,2.30
OKC,2021-03-23 01:13,10.00,10.00,100.00,4.60
OKC,2021-03-23 01:15,M,M,M,2.30
OMA,2021-03-23 01:15,M,M,M,14.95
OJC,2021-03-23 01:15,M,M,M,11.50
ATY,2021-03-23 01:15,M,M,M,2.30
OKC,2021-03-23 01:20,M,M,M,12.65
OMA,2021-03-23 01:20,M,M,M,11.50
OJC,2021-03-23 01:20,M,M,M,14.95
ATY,2021-03-23 01:20,M,M,M,2.30
OKC,2021-03-23 01:25,M,M,M,11.50
OMA,2021-03-23 01:25,M,M,M,12.65
OJC,2021-03-23 01:25,M,M,M,14.95
ATY,2021-03-23 01:25,M,M,M,4.60
OKC,2021-03-23 01:30,M,M,M,14.95
OMA,2021-03-23 01:30,M,M,M,11.50
OJC,2021-03-23 01:30,M,M,M,18.40
ATY,2021-03-23 01:30,M,M,M,2.30
OKC,2021-03-23 01:35,M,M,M,9.20
OMA,2021-03-23 01:35,M,M,M,12.65
OJC,2021-03-23 01:35,M,M,M,19.55
ATY,2021-03-23 01:35,M,M,M,0.00
OKC,2021-03-23 01:38,10.61,9.39,92.14,10.35
OKC,2021-03-23 01:40,M,M,M,9.20
OMA,2021-03-23 01:40,M,M,M,11.50
OJC,2021-03-23 01:40,M,M,M,19.55
ATY,2021-03-23 01:40,M,M,M,0.00
OKC,2021-03-23 01:45,M,M,M,5.75
OMA,2021-03-23 01:45,M,M,M,12.65
OJC,2021-03-23 01:45,M,M,M,20.70
ATY,2021-03-23 01:45,M,M,M,0.00
OKC,2021-03-23 01:50,M,M,M,5.75
OMA,2021-03-23 01:50,M,M,M,10.35
OJC,2021-03-23 01:50,M,M,M,20.70
ATY,2021-03-23 01:50,M,M,M,0.00
OKC,2021-03-23 01:52,10.61,8.28,85.48,4.60
OMA,2021-03-23 01:52,9.39,7.78,89.67,10.35
OJC,2021-03-23 01:53,11.11,8.28,82.68,16.10
ATY,2021-03-23 01:53,3.28,0.00,79.08,0.00
OKC,2021-03-23 01:55,M,M,M,5.75
OMA,2021-03-23 01:55,M,M,M,12.65
OJC,2021-03-23 01:55,M,M,M,16.10
ATY,2021-03-23 01:55,M,M,M,0.00
OKC,2021-03-23 02:00,M,M,M,5.75
OMA,2021-03-23 02:00,M,M,M,12.65
OJC,2021-03-23 02:00,M,M,M,17.25
ATY,2021-03-23 02:00,M,M,M,0.00
OKC,2021-03-23 02:05,M,M,M,4.60
OMA,2021-03-23 02:05,M,M,M,12.65
OJC,2021-03-23 02:05,M,M,M,18.40
ATY,2021-03-23 02:05,M,M,M,0.00
OKC,2021-03-23 02:08,10.00,8.89,92.80,4.60
OKC,2021-03-23 02:10,M,M,M,4.60
OMA,2021-03-23 02:10,M,M,M,12.65
OJC,2021-03-23 02:10,M,M,M,19.55
ATY,2021-03-23 02:10,M,M,M,2.30
OKC,2021-03-23 02:15,M,M,M,9.20
OMA,2021-03-23 02:15,M,M,M,12.65
OJC,2021-03-23 02:15,M,M,M,17.25
ATY,2021-03-23 02:15,M,M,M,0.00
OKC,2021-03-23 02:20,M,M,M,8.05
OMA,2021-03-23 02:20,M,M,M,11.50
OJC,2021-03-23 02:20,M,M,M,18.40
ATY,2021-03-23 02:20,M,M,M,0.00
OKC,2021-03-23 02:25,M,M,M,5.75
OMA,2021-03-23 02:25,M,M,M,12.65
OJC,2021-03-23 02:25,M,M,M,16.10
ATY,2021-03-23 02:25,M,M,M,0.00
OKC,2021-03-23 02:30,M,M,M,5.75
OMA,2021-03-23 02:30,M,M,M,12.65
OJC,2021-03-23 02:30,M,M,M,12.65
ATY,2021-03-23 02:30,M,M,M,0.00
OKC,2021-03-23 02:35,M,M,M,5.75
OMA,2021-03-23 02:35,M,M,M,11.50
OJC,2021-03-23 02:35,M,M,M,17.25
ATY,2021-03-23 02:35,M,M,M,0.00
OKC,2021-03-23 02:40,M,M,M,8.05
OMA,2021-03-23 02:40,M,M,M,12.65
OJC,2021-03-23 02:40,M,M,M,18.40
ATY,2021-03-23 02:40,M,M,M,0.00
OKC,2021-03-23 02:45,M,M,M,5.75
OMA,2021-03-23 02:45,M,M,M,14.95
OJC,2021-03-23 02:45,M,M,M,19.55
ATY,2021-03-23 02:45,M,M,M,0.00
OKC,2021-03-23 02:50,M,M,M,5.75
OMA,2021-03-23 02:50,M,M,M,16.10
ATY,2021-03-23 02:50,M,M,M,2.30
OKC,2021-03-23 02:52,9.39,8.28,92.77,6.90
OMA,2021-03-23 02:52,9.39,7.78,89.67,14.95
OJC,2021-03-23 02:53,10.61,8.89,89.09,18.40
ATY,2021-03-23 02:53,4.39,-0.61,69.96,3.45
OKC,2021-03-23 02:55,M,M,M,8.05
OMA,2021-03-23 02:55,M,M,M,14.95
OJC,2021-03-23 02:55,M,M,M,14.95
ATY,2021-03-23 02:55,M,M,M,4.60
OKC,2021-03-23 03:00,M,M,M,8.05
OMA,2021-03-23 03:00,M,M,M,12.65
OJC,2021-03-23 03:00,M,M,M,17.25
ATY,2021-03-23 03:00,M,M,M,4.60
OKC,2021-03-23 03:05,M,M,M,8.05
OMA,2021-03-23 03:05,M,M,M,12.65
OJC,2021-03-23 03:05,M,M,M,16.10
ATY,2021-03-23 03:05,M,M,M,4.60
OKC,2021-03-23 03:10,M,M,M,8.05
OMA,2021-03-23 03:10,M,M,M,14.95
OJC,2021-03-23 03:10,M,M,M,17.25
ATY,2021-03-23 03:10,M,M,M,5.75
OKC,2021-03-23 03:15,M,M,M,9.20
OMA,2021-03-23 03:15,M,M,M,14.95
OJC,2021-03-23 03:15,M,M,M,16.10
ATY,2021-03-23 03:15,M,M,M,4.60
OJC,2021-03-23 03:17,10.61,9.39,92.14,17.25
OKC,2021-03-23 03:20,M,M,M,11.50
OMA,2021-03-23 03:20,M,M,M,16.10
OJC,2021-03-23 03:20,M,M,M,16.10
ATY,2021-03-23 03:20,M,M,M,4.60
OJC,2021-03-23 03:24,10.61,9.39,92.14,13.80
OKC,2021-03-23 03:25,M,M,M,11.50
OMA,2021-03-23 03:25,M,M,M,12.65
OJC,2021-03-23 03:25,M,M,M,14.95
ATY,2021-03-23 03:25,M,M,M,4.60
OKC,2021-03-23 03:30,M,M,M,14.95
OMA,2021-03-23 03:30,M,M,M,12.65
OJC,2021-03-23 03:30,M,M,M,18.40
ATY,2021-03-23 03:30,M,M,M,2.30
OKC,2021-03-23 03:35,M,M,M,11.50
OMA,2021-03-23 03:35,M,M,M,14.95
OJC,2021-03-23 03:35,M,M,M,17.25
ATY,2021-03-23 03:35,M,M,M,2.30
OKC,2021-03-23 03:40,M,M,M,12.65
OMA,2021-03-23 03:40,M,M,M,12.65
OJC,2021-03-23 03:40,M,M,M,16.10
ATY,2021-03-23 03:40,M,M,M,4.60
OKC,2021-03-23 03:45,M,M,M,12.65
OMA,2021-03-23 03:45,M,M,M,12.65
OJC,2021-03-23 03:45,M,M,M,12.65
ATY,2021-03-23 03:45,M,M,M,2.30
OKC,2021-03-23 03:50,M,M,M,12.65
OMA,2021-03-23 03:50,M,M,M,14.95
OJC,2021-03-23 03:50,M,M,M,14.95
ATY,2021-03-23 03:50,M,M,M,0.00
OKC,2021-03-23 03:52,9.39,7.78,89.67,12.65
OMA,2021-03-23 03:52,9.39,7.22,86.33,13.80
OJC,2021-03-23 03:53,10.61,9.39,92.14,11.50
ATY,2021-03-23 03:53,4.39,0.00,73.14,3.45
OKC,2021-03-23 03:55,M,M,M,16.10
OMA,2021-03-23 03:55,M,M,M,12.65
OJC,2021-03-23 03:55,M,M,M,14.95
ATY,2021-03-23 03:55,M,M,M,2.30
OKC,2021-03-23 04:00,M,M,M,12.65
OMA,2021-03-23 04:00,M,M,M,12.65
OJC,2021-03-23 04:00,M,M,M,12.65
ATY,2021-03-23 04:00,M,M,M,2.30
OKC,2021-03-23 04:01,8.89,7.78,92.74,12.65
OKC,2021-03-23 04:05,M,M,M,12.65
OMA,2021-03-23 04:05,M,M,M,11.50
OJC,2021-03-23 04:05,M,M,M,12.65
ATY,2021-03-23 04:05,M,M,M,0.00
OKC,2021-03-23 04:10,M,M,M,14.95
OMA,2021-03-23 04:10,M,M,M,12.65
OJC,2021-03-23 04:10,M,M,M,16.10
ATY,2021-03-23 04:10,M,M,M,0.00
OKC,2021-03-23 04:15,M,M,M,12.65
OMA,2021-03-23 04:15,M,M,M,14.95
OJC,2021-03-23 04:15,M,M,M,16.10
ATY,2021-03-23 04:15,M,M,M,0.00
OKC,2021-03-23 04:20,M,M,M,12.65
OMA,2021-03-23 04:20,M,M,M,11.50
OJC,2021-03-23 04:20,M,M,M,17.25
ATY,2021-03-23 04:20,M,M,M,0.00
OKC,2021-03-23 04:25,M,M,M,10.35
OMA,2021-03-23 04:25,M,M,M,11.50
OJC,2021-03-23 04:25,M,M,M,14.95
ATY,2021-03-23 04:25,M,M,M,2.30
OKC,2021-03-23 04:30,M,M,M,12.65
OMA,2021-03-23 04:30,M,M,M,12.65
OJC,2021-03-23 04:30,M,M,M,16.10
ATY,2021-03-23 04:30,M,M,M,0.00
ATY,2021-03-23 04:32,4.39,0.00,73.14,3.45
OKC,2021-03-23 04:33,8.28,7.22,93.06,11.50
OKC,2021-03-23 04:35,M,M,M,12.65
OMA,2021-03-23 04:35,M,M,M,12.65
OJC,2021-03-23 04:35,M,M,M,16.10
ATY,2021-03-23 04:35,M,M,M,2.30
OKC,2021-03-23 04:40,M,M,M,12.65
OMA,2021-03-23 04:40,M,M,M,12.65
OJC,2021-03-23 04:40,M,M,M,14.95
ATY,2021-03-23 04:40,M,M,M,2.30
OKC,2021-03-23 04:45,M,M,M,12.65
OMA,2021-03-23 04:45,M,M,M,11.50
OJC,2021-03-23 04:45,M,M,M,14.95
ATY,2021-03-23 04:45,M,M,M,2.30
OKC,2021-03-23 04:50,M,M,M,11.50
OMA,2021-03-23 04:50,M,M,M,11.50
OJC,2021-03-23 04:50,M,M,M,12.65
ATY,2021-03-23 04:50,M,M,M,4.60
OKC,2021-03-23 04:52,8.28,6.72,89.92,12.65
OMA,2021-03-23 04:52,9.39,7.22,86.33,8.05
OJC,2021-03-23 04:53,11.11,9.39,89.13,13.80
ATY,2021-03-23 04:53,3.28,0.00,79.08,4.60
OKC,2021-03-23 04:55,M,M,M,12.65
OMA,2021-03-23 04:55,M,M,M,9.20
OJC,2021-03-23 04:55,M,M,M,14.95
ATY,2021-03-23 04:55,M,M,M,2.30
OKC,2021-03-23 04:58,8.28,6.72,89.92,13.80
OKC,2021-03-23 05:00,M,M,M,12.65
OMA,2021-03-23 05:00,M,M,M,11.50
OJC,2021-03-23 05:00,M,M,M,12.65
ATY,2021-03-23 05:00,M,M,M,2.30
OKC,2021-03-23 05:05,M,M,M,12.65
OMA,2021-03-23 05:05,M,M,M,5.75
OJC,2021-03-23 05:05,M,M,M,12.65
ATY,2021-03-23 05:05,M,M,M,4.60
OKC,2021-03-23 05:10,M,M,M,14.95
OMA,2021-03-23 05:10,M,M,M,11.50
OJC,2021-03-23 05:10,M,M,M,11.50
ATY,2021-03-23 05:10,M,M,M,4.60
OKC,2021-03-23 05:15,M,M,M,14.95
OMA,2021-03-23 05:15,M,M,M,10.35
OJC,2021-03-23 05:15,M,M,M,12.65
ATY,2021-03-23 05:15,M,M,M,4.60
OKC,2021-03-23 05:20,M,M,M,17.25
OMA,2021-03-23 05:20,M,M,M,11.50
OJC,2021-03-23 05:20,M,M,M,11.50
ATY,2021-03-23 05:20,M,M,M,5.75
OKC,2021-03-23 05:25,M,M,M,16.10
OMA,2021-03-23 05:25,M,M,M,12.65
ATY,2021-03-23 05:25,M,M,M,4.60
OKC,2021-03-23 05:30,M,M,M,12.65
OMA,2021-03-23 05:30,M,M,M,11.50
OJC,2021-03-23 05:30,M,M,M,14.95
ATY,2021-03-23 05:30,M,M,M,5.75
OKC,2021-03-23 05:34,7.78,6.11,89.20,13.80
OKC,2021-03-23 05:35,M,M,M,14.95
OMA,2021-03-23 05:35,M,M,M,9.20
OJC,2021-03-23 05:35,M,M,M,11.50
ATY,2021-03-23 05:35,M,M,M,4.60
OKC,2021-03-23 05:40,M,M,M,18.40
OMA,2021-03-23 05:40,M,M,M,12.65
OJC,2021-03-23 05:40,M,M,M,12.65
ATY,2021-03-23 05:40,M,M,M,5.75
OKC,2021-03-23 05:41,7.78,5.61,86.16,17.25
OKC,2021-03-23 05:45,M,M,M,14.95
OMA,2021-03-23 05:45,M,M,M,12.65
OJC,2021-03-23 05:45,M,M,M,11.50
ATY,2021-03-23 05:45,M,M,M,5.75
OKC,2021-03-23 05:49,8.00,6.00,87.19,17.25
OKC,2021-03-23 05:50,M,M,M,14.95
OMA,2021-03-23 05:50,M,M,M,14.95
OJC,2021-03-23 05:50,M,M,M,12.65
ATY,2021-03-23 05:50,M,M,M,4.60
OKC,2021-03-23 05:52,7.78,5.61,86.16,16.10
OMA,2021-03-23 05:52,10.00,6.72,80.06,12.65
OJC,2021-03-23 05:53,11.72,9.39,85.59,16.10
ATY,2021-03-23 05:53,3.28,1.11,85.69,5.75
OKC,2021-03-23 05:55,M,M,M,17.25
OMA,2021-03-23 05:55,M,M,M,11.50
OJC,2021-03-23 05:55,M,M,M,11.50
ATY,2021-03-23 05:55,M,M,M,4.60
OKC,2021-03-23 06:00,M,M,M,14.95
OMA,2021-03-23 06:00,M,M,M,12.65
OJC,2021-03-23 06:00,M,M,M,12.65
ATY,2021-03-23 06:00,M,M,M,4.60
OKC,2021-03-23 06:05,M,M,M,14.95
OMA,2021-03-23 06:05,M,M,M,14.95
OJC,2021-03-23 06:05,M,M,M,12.65
ATY,2021-03-23 06:05,M,M,M,2.30
OMA,2021-03-23 06:06,10.00,6.72,80.06,13.80
OKC,2021-03-23 06:10,M,M,M,14.95
OMA,2021-03-23 06:10,M,M,M,12.65
OJC,2021-03-23 06:10,M,M,M,10.35
ATY,2021-03-23 06:10,M,M,M,4.60
OKC,2021-03-23 06:15,M,M,M,14.95
OMA,2021-03-23 06:15,M,M,M,16.10
OJC,2021-03-23 06:15,M,M,M,16.10
ATY,2021-03-23 06:15,M,M,M,5.75
OKC,2021-03-23 06:20,M,M,M,18.40
OMA,2021-03-23 06:20,M,M,M,14.95
OJC,2021-03-23 06:20,M,M,M,10.35
ATY,2021-03-23 06:20,M,M,M,4.60
OKC,2021-03-23 06:25,M,M,M,12.65
OMA,2021-03-23 06:25,M,M,M,16.10
OJC,2021-03-23 06:25,M,M,M,12.65
ATY,2021-03-23 06:25,M,M,M,5.75
OKC,2021-03-23 06:30,M,M,M,14.95
OMA,2021-03-23 06:30,M,M,M,17.25
OJC,2021-03-23 06:30,M,M,M,10.35
ATY,2021-03-23 06:30,M,M,M,5.75
OKC,2021-03-23 06:35,M,M,M,16.10
OMA,2021-03-23 06:35,M,M,M,16.10
ATY,2021-03-23 06:35,M,M,M,4.60
OKC,2021-03-23 06:40,M,M,M,17.25
OMA,2021-03-23 06:40,M,M,M,12.65
OJC,2021-03-23 06:40,M,M,M,12.65
ATY,2021-03-23 06:40,M,M,M,5.75
OKC,2021-03-23 06:45,M,M,M,12.65
OMA,2021-03-23 06:45,M,M,M,12.65
OJC,2021-03-23 06:45,M,M,M,11.50
ATY,2021-03-23 06:45,M,M,M,5.75
OKC,2021-03-23 06:50,M,M,M,17.25
OMA,2021-03-23 06:50,M,M,M,12.65
OJC,2021-03-23 06:50,M,M,M,12.65
ATY,2021-03-23 06:50,M,M,M,5.75
OKC,2021-03-23 06:52,6.72,4.39,85.06,18.40
OMA,2021-03-23 06:52,9.39,7.22,86.33,12.65
OJC,2021-03-23 06:53,11.72,9.39,85.59,11.50
ATY,2021-03-23 06:53,4.39,2.22,85.81,8.05
OKC,2021-03-23 06:55,M,M,M,17.25
OMA,2021-03-23 06:55,M,M,M,14.95
OJC,2021-03-23 06:55,M,M,M,12.65
ATY,2021-03-23 06:55,M,M,M,5.75
OKC,2021-03-23 07:00,M,M,M,18.40
OMA,2021-03-23 07:00,M,M,M,18.40
OJC,2021-03-23 07:00,M,M,M,12.65
ATY,2021-03-23 07:00,M,M,M,9.20
OKC,2021-03-23 07:05,M,M,M,12.65
OMA,2021-03-23 07:05,M,M,M,14.95
OJC,2021-03-23 07:05,M,M,M,12.65
ATY,2021-03-23 07:05,M,M,M,5.75
OKC,2021-03-23 07:10,M,M,M,12.65
OMA,2021-03-23 07:10,M,M,M,14.95
OJC,2021-03-23 07:10,M,M,M,12.65
ATY,2021-03-23 07:10,M,M,M,8.05
OKC,2021-03-23 07:15,M,M,M,17.25
OMA,2021-03-23 07:15,M,M,M,14.95
OJC,2021-03-23 07:15,M,M,M,11.50
ATY,2021-03-23 07:15,M,M,M,9.20
OKC,2021-03-23 07:20,M,M,M,16.10
OMA,2021-03-23 07:20,M,M,M,14.95
OJC,2021-03-23 07:20,M,M,M,12.65
ATY,2021-03-23 07:20,M,M,M,8.05
OKC,2021-03-23 07:25,M,M,M,14.95
OMA,2021-03-23 07:25,M,M,M,16.10
ATY,2021-03-23 07:25,M,M,M,9.20
OKC,2021-03-23 07:30,M,M,M,17.25
OMA,2021-03-23 07:30,M,M,M,14.95
ATY,2021-03-23 07:30,M,M,M,8.05
OKC,2021-03-23 07:35,M,M,M,16.10
OMA,2021-03-23 07:35,M,M,M,14.95
OJC,2021-03-23 07:35,M,M,M,11.50
ATY,2021-03-23 07:35,M,M,M,10.35
OKC,2021-03-23 07:40,M,M,M,14.95
OMA,2021-03-23 07:40,M,M,M,14.95
OJC,2021-03-23 07:40,M,M,M,9.20
ATY,2021-03-23 07:40,M,M,M,10.35
OKC,2021-03-23 07:45,M,M,M,12.65
OJC,2021-03-23 07:45,M,M,M,9.20
OKC,2021-03-23 07:50,M,M,M,17.25
OMA,2021-03-23 07:50,M,M,M,12.65
OJC,2021-03-23 07:50,M,M,M,11.50
ATY,2021-03-23 07:50,M,M,M,14.95
OKC,2021-03-23 07:52,6.72,3.89,82.12,14.95
OMA,2021-03-23 07:52,9.39,7.22,86.33,14.95
OJC,2021-03-23 07:53,11.72,10.00,89.18,11.50
ATY,2021-03-23 07:53,5.00,2.22,82.22,10.35
OKC,2021-03-23 07:55,M,M,M,12.65
OMA,2021-03-23 07:55,M,M,M,14.95
OJC,2021-03-23 07:55,M,M,M,12.65
ATY,2021-03-23 07:55,M,M,M,10.35
OKC,2021-03-23 08:00,M,M,M,12.65
OMA,2021-03-23 08:00,M,M,M,16.10
OJC,2021-03-23 08:00,M,M,M,10.35
ATY,2021-03-23 08:00,M,M,M,11.50
OKC,2021-03-23 08:05,M,M,M,12.65
OMA,2021-03-23 08:05,M,M,M,17.25
ATY,2021-03-23 08:05,M,M,M,11.50
OKC,2021-03-23 08:10,M,M,M,14.95
OMA,2021-03-23 08:10,M,M,M,14.95
OJC,2021-03-23 08:10,M,M,M,10.35
ATY,2021-03-23 08:10,M,M,M,12.65
OKC,2021-03-23 08:15,M,M,M,12.65
OMA,2021-03-23 08:15,M,M,M,18.40
OJC,2021-03-23 08:15,M,M,M,11.50
ATY,2021-03-23 08:15,M,M,M,11.50
OKC,2021-03-23 08:20,M,M,M,12.65
OMA,2021-03-23 08:20,M,M,M,14.95
OJC,2021-03-23 08:20,M,M,M,16.10
ATY,2021-03-23 08:20,M,M,M,10.35
OKC,2021-03-23 08:25,M,M,M,12.65
OMA,2021-03-23 08:25,M,M,M,14.95
OJC,2021-03-23 08:25,M,M,M,12.65
ATY,2021-03-23 08:25,M,M,M,10.35
OKC,2021-03-23 08:30,M,M,M,14.95
OMA,2021-03-23 08:30,M,M,M,12.65
ATY,2021-03-23 08:30,M,M,M,11.50
OKC,2021-03-23 08:34,7.22,3.89,79.36,13.80
OKC,2021-03-23 08:35,M,M,M,14.95
OMA,2021-03-23 08:35,M,M,M,14.95
OJC,2021-03-23 08:35,M,M,M,10.35
ATY,2021-03-23 08:35,M,M,M,9.20
OKC,2021-03-23 08:40,M,M,M,14.95
OMA,2021-03-23 08:40,M,M,M,14.95
OJC,2021-03-23 08:40,M,M,M,9.20
ATY,2021-03-23 08:40,M,M,M,11.50
OKC,2021-03-23 08:45,M,M,M,17.25
OMA,2021-03-23 08:45,M,M,M,16.10
OJC,2021-03-23 08:45,M,M,M,9.20
ATY,2021-03-23 08:45,M,M,M,12.65
OKC,2021-03-23 08:50,M,M,M,18.40
OMA,2021-03-23 08:50,M,M,M,16.10
OJC,2021-03-23 08:50,M,M,M,12.65
ATY,2021-03-23 08:50,M,M,M,11.50
OKC,2021-03-23 08:52,7.22,3.89,79.36,14.95
OMA,2021-03-23 08:52,9.39,7.22,86.33,14.95
OJC,2021-03-23 08:53,11.72,10.00,89.18,13.80
ATY,2021-03-23 08:53,4.39,2.22,85.81,11.50
OKC,2021-03-23 08:55,M,M,M,16.10
OMA,2021-03-23 08:55,M,M,M,14.95
OJC,2021-03-23 08:55,M,M,M,12.65
ATY,2021-03-23 08:55,M,M,M,12.65
OKC,2021-03-23 09:00,M,M,M,18.40
OMA,2021-03-23 09:00,M,M,M,16.10
OJC,2021-03-23 09:00,M,M,M,11.50
ATY,2021-03-23 09:00,M,M,M,14.95
OKC,2021-03-23 09:05,M,M,M,17.25
OMA,2021-03-23 09:05,M,M,M,14.95
OJC,2021-03-23 09:05,M,M,M,11.50
ATY,2021-03-23 09:05,M,M,M,12.65
OKC,2021-03-23 09:10,M,M,M,17.25
OMA,2021-03-23 09:10,M,M,M,16.10
OJC,2021-03-23 09:10,M,M,M,14.95
ATY,2021-03-23 09:10,M,M,M,12.65
OKC,2021-03-23 09:15,M,M,M,18.40
OMA,2021-03-23 09:15,M,M,M,14.95
OJC,2021-03-23 09:15,M,M,M,11.50
ATY,2021-03-23 09:15,M,M,M,11.50
OJC,2021-03-23 09:17,12.22,10.00,86.29,16.10
OKC,2021-03-23 09:20,M,M,M,18.40
OMA,2021-03-23 09:20,M,M,M,14.95
OJC,2021-03-23 09:20,M,M,M,12.65
ATY,2021-03-23 09:20,M,M,M,11.50
OKC,2021-03-23 09:25,M,M,M,18.40
OMA,2021-03-23 09:25,M,M,M,16.10
ATY,2021-03-23 09:25,M,M,M,12.65
OMA,2021-03-23 09:29,9.39,7.78,89.67,18.40
OKC,2021-03-23 09:30,M,M,M,20.70
OMA,2021-03-23 09:30,M,M,M,19.55
ATY,2021-03-23 09:30,M,M,M,10.35
OKC,2021-03-23 09:35,M,M,M,19.55
OMA,2021-03-23 09:35,M,M,M,19.55
OJC,2021-03-23 09:35,M,M,M,11.50
ATY,2021-03-23 09:35,M,M,M,12.65
OKC,2021-03-23 09:40,M,M,M,18.40
OMA,2021-03-23 09:40,M,M,M,16.10
OJC,2021-03-23 09:40,M,M,M,12.65
ATY,2021-03-23 09:40,M,M,M,12.65
OKC,2021-03-23 09:45,M,M,M,21.85
OMA,2021-03-23 09:45,M,M,M,18.40
OJC,2021-03-23 09:45,M,M,M,12.65
ATY,2021-03-23 09:45,M,M,M,12.65
OKC,2021-03-23 09:50,M,M,M,21.85
OMA,2021-03-23 09:50,M,M,M,19.55
OJC,2021-03-23 09:50,M,M,M,11.50
ATY,2021-03-23 09:50,M,M,M,10.35
OKC,2021-03-23 09:52,8.89,4.39,73.38,21.85
OMA,2021-03-23 09:52,9.39,7.78,89.67,18.40
OJC,2021-03-23 09:53,13.28,10.00,80.52,16.10
ATY,2021-03-23 09:53,3.89,2.78,92.45,10.35
OKC,2021-03-23 09:55,M,M,M,18.40
OMA,2021-03-23 09:55,M,M,M,18.40
OJC,2021-03-23 09:55,M,M,M,12.65
ATY,2021-03-23 09:55,M,M,M,10.35
OKC,2021-03-23 10:00,M,M,M,17.25
ATY,2021-03-23 10:00,M,M,M,10.35
OMA,2021-03-23 10:00,M,M,M,19.55
OJC,2021-03-23 10:00,M,M,M,12.65
OKC,2021-03-23 10:05,M,M,M,18.40
OMA,2021-03-23 10:05,M,M,M,12.65
OJC,2021-03-23 10:05,M,M,M,12.65
ATY,2021-03-23 10:05,M,M,M,10.35
OKC,2021-03-23 10:10,M,M,M,24.15
OMA,2021-03-23 10:10,M,M,M,17.25
OJC,2021-03-23 10:10,M,M,M,16.10
ATY,2021-03-23 10:10,M,M,M,12.65
OJC,2021-03-23 10:11,13.28,9.39,77.28,14.95
OKC,2021-03-23 10:15,M,M,M,23.00
OMA,2021-03-23 10:15,M,M,M,17.25
OJC,2021-03-23 10:15,M,M,M,12.65
ATY,2021-03-23 10:15,M,M,M,12.65
OKC,2021-03-23 10:20,M,M,M,23.00
OMA,2021-03-23 10:20,M,M,M,18.40
OJC,2021-03-23 10:20,M,M,M,16.10
ATY,2021-03-23 10:20,M,M,M,12.65
