station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-28 00:00,M,M,M,10.35
HOU,2020-05-28 00:00,M,M,M,10.35
DAL,2020-05-28 00:05,M,M,M,11.50
HOU,2020-05-28 00:05,M,M,M,11.50
DAL,2020-05-28 00:10,M,M,M,9.20
HOU,2020-05-28 00:10,M,M,M,14.95
DAL,2020-05-28 00:15,M,M,M,5.75
HOU,2020-05-28 00:15,21.11,17.78,81.27,12.65
DAL,2020-05-28 00:20,M,M,M,9.20
HOU,2020-05-28 00:20,M,M,M,9.20
DAL,2020-05-28 00:25,M,M,M,5.75
HOU,2020-05-28 00:25,M,M,M,5.75
DAL,2020-05-28 00:30,M,M,M,5.75
HOU,2020-05-28 00:30,M,M,M,4.60
DAL,2020-05-28 00:35,M,M,M,8.05
HOU,2020-05-28 00:35,M,M,M,0.00
DAL,2020-05-28 00:40,M,M,M,5.75
HOU,2020-05-28 00:40,M,M,M,0.00
DAL,2020-05-28 00:45,M,M,M,2.30
HOU,2020-05-28 00:45,M,M,M,0.00
DAL,2020-05-28 00:50,M,M,M,8.05
HOU,2020-05-28 00:50,M,M,M,0.00
DAL,2020-05-28 00:53,23.28,15.00,59.66,6.90
HOU,2020-05-28 00:53,21.11,17.78,81.27,3.45
DAL,2020-05-28 00:55,M,M,M,4.60
HOU,2020-05-28 00:55,M,M,M,2.30
DAL,2020-05-28 01:00,M,M,M,5.75
HOU,2020-05-28 01:00,M,M,M,2.30
DAL,2020-05-28 01:05,M,M,M,4.60
HOU,2020-05-28 01:05,M,M,M,4.60
DAL,2020-05-28 01:10,M,M,M,4.60
HOU,2020-05-28 01:10,M,M,M,5.75
DAL,2020-05-28 01:15,M,M,M,5.75
HOU,2020-05-28 01:15,M,M,M,2.30
DAL,2020-05-28 01:20,M,M,M,5.75
HOU,2020-05-28 01:20,M,M,M,2.30
DAL,2020-05-28 01:25,M,M,M,5.75
HOU,2020-05-28 01:25,M,M,M,4.60
DAL,2020-05-28 01:30,M,M,M,5.75
HOU,2020-05-28 01:30,M,M,M,2.30
DAL,2020-05-28 01:35,M,M,M,5.75
HOU,2020-05-28 01:35,M,M,M,2.30
DAL,2020-05-28 01:40,M,M,M,5.75
HOU,2020-05-28 01:40,M,M,M,4.60
DAL,2020-05-28 01:45,M,M,M,5.75
HOU,2020-05-28 01:45,M,M,M,2.30
DAL,2020-05-28 01:50,M,M,M,5.75
HOU,2020-05-28 01:50,M,M,M,0.00
DAL,2020-05-28 01:53,22.22,16.72,71.02,6.90
HOU,2020-05-28 01:53,21.11,18.28,83.86,0.00
