station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-12 05:45,M,M,M,12.65
HOU,2021-02-12 05:45,M,M,M,12.65
DAL,2021-02-12 05:50,M,M,M,10.35
HOU,2021-02-12 05:50,M,M,M,12.65
DAL,2021-02-12 05:53,-3.89,-7.78,74.36,11.50
HOU,2021-02-12 05:53,2.78,1.72,92.76,14.95
CVB,2021-02-12 05:55,2.22,0.78,90.16,5.75
DAL,2021-02-12 05:55,M,M,M,11.50
HOU,2021-02-12 05:55,M,M,M,16.10
DAL,2021-02-12 06:00,M,M,M,9.20
HOU,2021-02-12 06:00,M,M,M,14.95
DAL,2021-02-12 06:05,M,M,M,12.65
HOU,2021-02-12 06:05,M,M,M,17.25
DAL,2021-02-12 06:10,M,M,M,12.65
HOU,2021-02-12 06:10,M,M,M,14.95
CVB,2021-02-12 06:15,2.39,0.72,88.74,12.65
DAL,2021-02-12 06:15,M,M,M,11.50
HOU,2021-02-12 06:15,M,M,M,12.65
DAL,2021-02-12 06:20,M,M,M,12.65
HOU,2021-02-12 06:20,M,M,M,16.10
DAL,2021-02-12 06:25,M,M,M,12.65
HOU,2021-02-12 06:25,M,M,M,17.25
DAL,2021-02-12 06:30,M,M,M,12.65
HOU,2021-02-12 06:30,M,M,M,19.55
CVB,2021-02-12 06:35,2.28,0.28,86.62,10.35
DAL,2021-02-12 06:35,M,M,M,10.35
HOU,2021-02-12 06:35,M,M,M,18.40
DAL,2021-02-12 06:40,M,M,M,12.65
HOU,2021-02-12 06:40,M,M,M,14.95
DAL,2021-02-12 06:45,M,M,M,9.20
HOU,2021-02-12 06:45,M,M,M,14.95
DAL,2021-02-12 06:50,M,M,M,12.65
HOU,2021-02-12 06:50,M,M,M,12.65
DAL,2021-02-12 06:53,-3.89,-7.78,74.36,14.95
HOU,2021-02-12 06:53,2.78,1.72,92.76,16.10
CVB,2021-02-12 06:55,2.11,0.50,89.08,10.35
DAL,2021-02-12 06:55,M,M,M,11.50
HOU,2021-02-12 06:55,M,M,M,14.95
DAL,2021-02-12 07:00,M,M,M,10.35
HOU,2021-02-12 07:00,M,M,M,12.65
DAL,2021-02-12 07:05,M,M,M,12.65
HOU,2021-02-12 07:05,M,M,M,12.65
DAL,2021-02-12 07:10,M,M,M,12.65
HOU,2021-02-12 07:10,M,M,M,12.65
CVB,2021-02-12 07:15,2.22,0.39,87.67,11.50
DAL,2021-02-12 07:15,M,M,M,12.65
HOU,2021-02-12 07:15,M,M,M,14.95
DAL,2021-02-12 07:20,M,M,M,12.65
HOU,2021-02-12 07:20,M,M,M,12.65
DAL,2021-02-12 07:25,M,M,M,9.20
HOU,2021-02-12 07:25,M,M,M,14.95
DAL,2021-02-12 07:30,M,M,M,10.35
HOU,2021-02-12 07:30,M,M,M,14.95
HOU,2021-02-12 07:33,2.78,1.72,92.76,16.10
CVB,2021-02-12 07:35,2.39,0.39,86.63,8.05
DAL,2021-02-12 07:35,M,M,M,11.50
HOU,2021-02-12 07:35,M,M,M,12.65
DAL,2021-02-12 07:40,M,M,M,12.65
HOU,2021-02-12 07:40,M,M,M,12.65
DAL,2021-02-12 07:45,M,M,M,12.65
HOU,2021-02-12 07:45,M,M,M,12.65
DAL,2021-02-12 07:50,M,M,M,12.65
HOU,2021-02-12 07:50,M,M,M,12.65
DAL,2021-02-12 07:53,-3.89,-7.78,74.36,10.35
HOU,2021-02-12 07:53,2.78,1.72,92.76,12.65
CVB,2021-02-12 07:55,2.50,0.00,83.56,16.10
DAL,2021-02-12 07:55,M,M,M,11.50
HOU,2021-02-12 07:55,M,M,M,12.65
DAL,2021-02-12 08:00,M,M,M,12.65
HOU,2021-02-12 08:00,M,M,M,12.65
DAL,2021-02-12 08:05,M,M,M,9.20
HOU,2021-02-12 08:05,M,M,M,11.50
DAL,2021-02-12 08:10,M,M,M,10.35
HOU,2021-02-12 08:10,M,M,M,12.65
CVB,2021-02-12 08:15,2.61,-0.78,78.34,10.35
DAL,2021-02-12 08:15,M,M,M,12.65
HOU,2021-02-12 08:15,M,M,M,11.50
DAL,2021-02-12 08:20,M,M,M,12.65
HOU,2021-02-12 08:20,M,M,M,12.65
DAL,2021-02-12 08:25,M,M,M,9.20
HOU,2021-02-12 08:25,M,M,M,18.40
DAL,2021-02-12 08:30,M,M,M,10.35
HOU,2021-02-12 08:30,M,M,M,11.50
CVB,2021-02-12 08:35,2.72,-1.00,76.47,10.35
DAL,2021-02-12 08:35,M,M,M,10.35
HOU,2021-02-12 08:35,M,M,M,14.95
DAL,2021-02-12 08:40,M,M,M,12.65
HOU,2021-02-12 08:40,M,M,M,12.65
DAL,2021-02-12 08:45,M,M,M,12.65
HOU,2021-02-12 08:45,M,M,M,12.65
HOU,2021-02-12 08:46,3.28,2.22,92.78,14.95
DAL,2021-02-12 08:50,M,M,M,9.20
HOU,2021-02-12 08:50,M,M,M,14.95
DAL,2021-02-12 08:53,-3.89,-7.78,74.36,8.05
HOU,2021-02-12 08:53,3.28,1.72,89.53,18.40
CVB,2021-02-12 08:55,3.00,-0.78,76.21,9.20
DAL,2021-02-12 08:55,M,M,M,9.20
HOU,2021-02-12 08:55,M,M,M,18.40
DAL,2021-02-12 09:00,M,M,M,9.20
HOU,2021-02-12 09:00,M,M,M,18.40
DAL,2021-02-12 09:05,M,M,M,12.65
HOU,2021-02-12 09:05,M,M,M,18.40
DAL,2021-02-12 09:10,M,M,M,11.50
HOU,2021-02-12 09:10,M,M,M,19.55
CVB,2021-02-12 09:15,3.00,-1.00,74.98,9.20
DAL,2021-02-12 09:15,M,M,M,12.65
HOU,2021-02-12 09:15,M,M,M,19.55
DAL,2021-02-12 09:20,M,M,M,12.65
HOU,2021-02-12 09:20,M,M,M,17.25
DAL,2021-02-12 09:25,M,M,M,M
HOU,2021-02-12 09:25,M,M,M,17.25
DAL,2021-02-12 09:30,M,M,M,11.50
HOU,2021-02-12 09:30,M,M,M,16.10
CVB,2021-02-12 09:35,3.00,-1.11,74.38,10.35
DAL,2021-02-12 09:35,M,M,M,11.50
HOU,2021-02-12 09:35,M,M,M,16.10
DAL,2021-02-12 09:40,M,M,M,11.50
HOU,2021-02-12 09:40,M,M,M,17.25
DAL,2021-02-12 09:45,M,M,M,11.50
HOU,2021-02-12 09:45,M,M,M,18.40
DAL,2021-02-12 09:50,M,M,M,11.50
HOU,2021-02-12 09:50,M,M,M,14.95
DAL,2021-02-12 09:53,-3.28,-7.78,71.04,12.65
HOU,2021-02-12 09:53,3.28,2.22,92.78,14.95
CVB,2021-02-12 09:55,3.00,-0.72,76.52,9.20
DAL,2021-02-12 09:55,M,M,M,12.65
HOU,2021-02-12 09:55,M,M,M,23.00
DAL,2021-02-12 10:00,M,M,M,9.20
HOU,2021-02-12 10:00,M,M,M,19.55
DAL,2021-02-12 10:05,M,M,M,10.35
HOU,2021-02-12 10:05,M,M,M,18.40
DAL,2021-02-12 10:10,M,M,M,12.65
HOU,2021-02-12 10:10,M,M,M,18.40
CVB,2021-02-12 10:15,3.11,-1.11,73.79,12.65
DAL,2021-02-12 10:15,M,M,M,10.35
HOU,2021-02-12 10:15,M,M,M,18.40
HOU,2021-02-12 10:16,3.89,1.72,85.76,17.25
DAL,2021-02-12 10:20,M,M,M,12.65
HOU,2021-02-12 10:20,M,M,M,18.40
DAL,2021-02-12 10:25,M,M,M,11.50
HOU,2021-02-12 10:25,M,M,M,18.40
DAL,2021-02-12 10:30,M,M,M,12.65
HOU,2021-02-12 10:30,M,M,M,14.95
CVB,2021-02-12 10:35,3.22,-1.39,71.74,12.65
DAL,2021-02-12 10:35,M,M,M,9.20
HOU,2021-02-12 10:35,M,M,M,16.10
HOU,2021-02-12 10:39,3.89,1.72,85.76,19.55
DAL,2021-02-12 10:40,M,M,M,10.35
HOU,2021-02-12 10:40,M,M,M,19.55
DAL,2021-02-12 10:45,M,M,M,11.50
HOU,2021-02-12 10:45,M,M,M,18.40
DAL,2021-02-12 10:50,M,M,M,12.65
HOU,2021-02-12 10:50,M,M,M,19.55
DAL,2021-02-12 10:53,-3.28,-7.78,71.04,12.65
HOU,2021-02-12 10:53,3.89,1.72,85.76,21.85
CVB,2021-02-12 10:55,3.50,-1.22,71.21,12.65
DAL,2021-02-12 10:55,M,M,M,12.65
HOU,2021-02-12 10:55,M,M,M,20.70
DAL,2021-02-12 11:00,M,M,M,10.35
HOU,2021-02-12 11:00,M,M,M,17.25
DAL,2021-02-12 11:04,-3.28,-7.78,71.04,13.80
DAL,2021-02-12 11:05,M,M,M,14.95
HOU,2021-02-12 11:05,M,M,M,17.25
DAL,2021-02-12 11:10,M,M,M,12.65
HOU,2021-02-12 11:10,M,M,M,17.25
CVB,2021-02-12 11:15,3.89,-1.00,70.42,9.20
DAL,2021-02-12 11:15,M,M,M,12.65
HOU,2021-02-12 11:15,M,M,M,21.85
DAL,2021-02-12 11:20,M,M,M,12.65
HOU,2021-02-12 11:20,M,M,M,20.70
DAL,2021-02-12 11:25,M,M,M,14.95
HOU,2021-02-12 11:25,M,M,M,17.25
DAL,2021-02-12 11:30,M,M,M,16.10
HOU,2021-02-12 11:30,M,M,M,17.25
CVB,2021-02-12 11:35,3.89,-1.11,69.85,5.75
DAL,2021-02-12 11:35,M,M,M,12.65
HOU,2021-02-12 11:35,M,M,M,19.55
DAL,2021-02-12 11:40,M,M,M,14.95
HOU,2021-02-12 11:40,M,M,M,17.25
DAL,2021-02-12 11:45,M,M,M,12.65
HOU,2021-02-12 11:45,M,M,M,16.10
DAL,2021-02-12 11:50,M,M,M,12.65
HOU,2021-02-12 11:50,M,M,M,12.65
DAL,2021-02-12 11:53,-3.28,-7.78,71.04,16.10
HOU,2021-02-12 11:53,4.39,2.22,85.81,16.10
CVB,2021-02-12 11:55,4.00,-0.78,71.02,6.90
DAL,2021-02-12 11:55,M,M,M,12.65
HOU,2021-02-12 11:55,M,M,M,16.10
DAL,2021-02-12 12:00,M,M,M,14.95
HOU,2021-02-12 12:00,M,M,M,18.40
DAL,2021-02-12 12:05,M,M,M,14.95
HOU,2021-02-12 12:05,M,M,M,17.25
DAL,2021-02-12 12:10,M,M,M,12.65
HOU,2021-02-12 12:10,M,M,M,14.95
CVB,2021-02-12 12:15,3.89,-0.11,75.14,11.50
DAL,2021-02-12 12:15,M,M,M,12.65
HOU,2021-02-12 12:15,M,M,M,14.95
DAL,2021-02-12 12:20,M,M,M,12.65
HOU,2021-02-12 12:20,M,M,M,14.95
DAL,2021-02-12 12:25,M,M,M,16.10
HOU,2021-02-12 12:25,M,M,M,17.25
DAL,2021-02-12 12:30,M,M,M,12.65
HOU,2021-02-12 12:30,M,M,M,14.95
CVB,2021-02-12 12:35,3.89,-0.11,75.14,10.35
DAL,2021-02-12 12:35,M,M,M,14.95
HOU,2021-02-12 12:35,M,M,M,16.10
DAL,2021-02-12 12:40,M,M,M,12.65
HOU,2021-02-12 12:40,M,M,M,16.10
DAL,2021-02-12 12:45,M,M,M,11.50
HOU,2021-02-12 12:45,M,M,M,16.10
DAL,2021-02-12 12:50,M,M,M,11.50
HOU,2021-02-12 12:50,M,M,M,12.65
DAL,2021-02-12 12:53,-3.28,-7.78,71.04,10.35
HOU,2021-02-12 12:53,5.00,2.22,82.22,14.95
CVB,2021-02-12 12:55,4.22,0.00,74.00,9.20
DAL,2021-02-12 12:55,M,M,M,11.50
HOU,2021-02-12 12:55,M,M,M,17.25
DAL,2021-02-12 13:00,M,M,M,12.65
HOU,2021-02-12 13:00,M,M,M,17.25
DAL,2021-02-12 13:05,M,M,M,12.65
HOU,2021-02-12 13:05,M,M,M,18.40
DAL,2021-02-12 13:10,M,M,M,14.95
HOU,2021-02-12 13:10,M,M,M,18.40
CVB,2021-02-12 13:15,4.50,0.22,73.75,8.05
DAL,2021-02-12 13:15,M,M,M,12.65
HOU,2021-02-12 13:15,M,M,M,17.25
DAL,2021-02-12 13:20,M,M,M,11.50
HOU,2021-02-12 13:20,M,M,M,18.40
DAL,2021-02-12 13:25,M,M,M,12.65
HOU,2021-02-12 13:25,M,M,M,17.25
DAL,2021-02-12 13:30,M,M,M,12.65
HOU,2021-02-12 13:30,M,M,M,20.70
CVB,2021-02-12 13:35,4.22,0.28,75.50,12.65
DAL,2021-02-12 13:35,M,M,M,12.65
HOU,2021-02-12 13:35,M,M,M,21.85
DAL,2021-02-12 13:40,M,M,M,14.95
HOU,2021-02-12 13:40,M,M,M,19.55
DAL,2021-02-12 13:45,M,M,M,12.65
HOU,2021-02-12 13:45,M,M,M,19.55
DAL,2021-02-12 13:50,M,M,M,10.35
HOU,2021-02-12 13:50,M,M,M,16.10
DAL,2021-02-12 13:53,-3.28,-8.28,68.34,13.80
HOU,2021-02-12 13:53,5.61,2.78,81.98,14.95
CVB,2021-02-12 13:55,4.28,0.11,74.30,8.05
DAL,2021-02-12 13:55,M,M,M,14.95
HOU,2021-02-12 13:55,M,M,M,18.40
DAL,2021-02-12 14:00,M,M,M,16.10
HOU,2021-02-12 14:00,M,M,M,16.10
DAL,2021-02-12 14:05,M,M,M,11.50
HOU,2021-02-12 14:05,M,M,M,14.95
DAL,2021-02-12 14:10,M,M,M,11.50
HOU,2021-02-12 14:10,M,M,M,16.10
CVB,2021-02-12 14:15,4.22,0.11,74.59,6.90
DAL,2021-02-12 14:15,M,M,M,12.65
HOU,2021-02-12 14:15,M,M,M,17.25
DAL,2021-02-12 14:18,-3.00,-8.00,68.40,12.65
DAL,2021-02-12 14:20,M,M,M,12.65
HOU,2021-02-12 14:20,M,M,M,18.40
DAL,2021-02-12 14:25,M,M,M,16.10
HOU,2021-02-12 14:25,M,M,M,16.10
DAL,2021-02-12 14:30,M,M,M,12.65
HOU,2021-02-12 14:30,M,M,M,17.25
CVB,2021-02-12 14:35,4.22,0.22,75.20,8.05
DAL,2021-02-12 14:35,M,M,M,14.95
HOU,2021-02-12 14:35,M,M,M,19.55
DAL,2021-02-12 14:40,M,M,M,12.65
HOU,2021-02-12 14:40,M,M,M,17.25
DAL,2021-02-12 14:45,M,M,M,12.65
HOU,2021-02-12 14:45,M,M,M,19.55
DAL,2021-02-12 14:50,M,M,M,10.35
HOU,2021-02-12 14:50,M,M,M,16.10
DAL,2021-02-12 14:53,-2.78,-8.28,65.84,12.65
HOU,2021-02-12 14:53,5.00,1.72,79.34,19.55
CVB,2021-02-12 14:55,4.22,0.00,74.00,8.05
DAL,2021-02-12 14:55,M,M,M,11.50
HOU,2021-02-12 14:55,M,M,M,18.40
DAL,2021-02-12 15:00,M,M,M,16.10
HOU,2021-02-12 15:00,M,M,M,17.25
DAL,2021-02-12 15:05,M,M,M,12.65
HOU,2021-02-12 15:05,M,M,M,20.70
DAL,2021-02-12 15:10,M,M,M,12.65
HOU,2021-02-12 15:10,M,M,M,14.95
CVB,2021-02-12 15:15,4.22,-0.11,73.40,8.05
DAL,2021-02-12 15:15,M,M,M,12.65
HOU,2021-02-12 15:15,M,M,M,17.25
DAL,2021-02-12 15:20,M,M,M,12.65
HOU,2021-02-12 15:20,M,M,M,16.10
DAL,2021-02-12 15:25,M,M,M,11.50
HOU,2021-02-12 15:25,M,M,M,18.40
DAL,2021-02-12 15:30,M,M,M,11.50
HOU,2021-02-12 15:30,M,M,M,16.10
CVB,2021-02-12 15:35,4.28,0.00,73.71,10.35
DAL,2021-02-12 15:35,M,M,M,12.65
HOU,2021-02-12 15:35,M,M,M,14.95
DAL,2021-02-12 15:40,M,M,M,10.35
HOU,2021-02-12 15:40,M,M,M,19.55
DAL,2021-02-12 15:45,M,M,M,10.35
HOU,2021-02-12 15:45,M,M,M,18.40
DAL,2021-02-12 15:50,M,M,M,11.50
HOU,2021-02-12 15:50,M,M,M,21.85
DAL,2021-02-12 15:53,-2.78,-8.28,65.84,12.65
HOU,2021-02-12 15:53,4.39,1.11,79.25,17.25
CVB,2021-02-12 15:55,4.11,-0.11,73.97,9.20
DAL,2021-02-12 15:55,M,M,M,12.65
HOU,2021-02-12 15:55,M,M,M,21.85
DAL,2021-02-12 16:00,M,M,M,12.65
HOU,2021-02-12 16:00,M,M,M,19.55
DAL,2021-02-12 16:05,M,M,M,11.50
HOU,2021-02-12 16:05,M,M,M,21.85
DAL,2021-02-12 16:10,M,M,M,12.65
HOU,2021-02-12 16:10,M,M,M,21.85
CVB,2021-02-12 16:15,3.89,-0.22,74.53,11.50
DAL,2021-02-12 16:15,M,M,M,12.65
HOU,2021-02-12 16:15,M,M,M,17.25
DAL,2021-02-12 16:20,M,M,M,12.65
HOU,2021-02-12 16:20,M,M,M,17.25
DAL,2021-02-12 16:25,M,M,M,11.50
HOU,2021-02-12 16:25,M,M,M,14.95
DAL,2021-02-12 16:30,M,M,M,12.65
HOU,2021-02-12 16:30,M,M,M,14.95
CVB,2021-02-12 16:35,3.50,-0.61,74.46,6.90
DAL,2021-02-12 16:35,M,M,M,12.65
HOU,2021-02-12 16:35,M,M,M,20.70
DAL,2021-02-12 16:40,M,M,M,12.65
HOU,2021-02-12 16:40,M,M,M,18.40
DAL,2021-02-12 16:45,M,M,M,14.95
HOU,2021-02-12 16:45,M,M,M,16.10
DAL,2021-02-12 16:50,M,M,M,11.50
HOU,2021-02-12 16:50,M,M,M,12.65
DAL,2021-02-12 16:53,-2.78,-8.28,65.84,11.50
HOU,2021-02-12 16:53,3.89,1.11,82.08,18.40
CVB,2021-02-12 16:55,3.28,-0.78,74.73,9.20
DAL,2021-02-12 16:55,M,M,M,9.20
HOU,2021-02-12 16:55,M,M,M,12.65
DAL,2021-02-12 17:00,M,M,M,8.05
HOU,2021-02-12 17:00,M,M,M,12.65
DAL,2021-02-12 17:05,M,M,M,11.50
HOU,2021-02-12 17:05,M,M,M,12.65
DAL,2021-02-12 17:10,M,M,M,5.75
HOU,2021-02-12 17:10,M,M,M,16.10
CVB,2021-02-12 17:15,3.11,-1.00,74.40,8.05
DAL,2021-02-12 17:15,M,M,M,9.20
HOU,2021-02-12 17:15,M,M,M,16.10
DAL,2021-02-12 17:20,M,M,M,10.35
HOU,2021-02-12 17:20,M,M,M,16.10
DAL,2021-02-12 17:25,M,M,M,11.50
HOU,2021-02-12 17:25,M,M,M,16.10
DAL,2021-02-12 17:30,M,M,M,11.50
HOU,2021-02-12 17:30,M,M,M,17.25
CVB,2021-02-12 17:35,3.00,-1.11,74.38,9.20
DAL,2021-02-12 17:35,M,M,M,10.35
HOU,2021-02-12 17:35,M,M,M,18.40
DAL,2021-02-12 17:40,M,M,M,9.20
HOU,2021-02-12 17:40,M,M,M,19.55
DAL,2021-02-12 17:45,M,M,M,9.20
HOU,2021-02-12 17:45,M,M,M,16.10
DAL,2021-02-12 17:50,M,M,M,10.35
HOU,2021-02-12 17:50,M,M,M,16.10
DAL,2021-02-12 17:53,-3.28,-8.28,68.34,11.50
HOU,2021-02-12 17:53,3.28,0.61,82.66,18.40
CVB,2021-02-12 17:55,2.78,-0.89,76.79,10.35
DAL,2021-02-12 17:55,M,M,M,10.35
HOU,2021-02-12 17:55,M,M,M,16.10
DAL,2021-02-12 18:00,M,M,M,9.20
HOU,2021-02-12 18:00,M,M,M,12.65
DAL,2021-02-12 18:05,M,M,M,10.35
HOU,2021-02-12 18:05,M,M,M,14.95
