station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-03 02:05,M,M,M,4.60
SFO,2021-10-03 02:05,M,M,M,5.75
FAT,2021-10-03 02:10,M,M,M,0.00
BUR,2021-10-03 02:10,M,M,M,2.30
SFO,2021-10-03 02:10,M,M,M,5.75
BUR,2021-10-03 02:15,M,M,M,0.00
SFO,2021-10-03 02:15,M,M,M,5.75
FAT,2021-10-03 02:15,M,M,M,0.00
SFO,2021-10-03 02:20,M,M,M,5.75
BUR,2021-10-03 02:20,M,M,M,4.60
FAT,2021-10-03 02:20,M,M,M,0.00
BUR,2021-10-03 02:25,M,M,M,2.30
SFO,2021-10-03 02:25,M,M,M,5.75
FAT,2021-10-03 02:25,M,M,M,0.00
SFO,2021-10-03 02:30,M,M,M,5.75
FAT,2021-10-03 02:30,M,M,M,0.00
BUR,2021-10-03 02:30,M,M,M,4.60
FAT,2021-10-03 02:35,M,M,M,0.00
BUR,2021-10-03 02:35,M,M,M,2.30
SFO,2021-10-03 02:35,M,M,M,5.75
SFO,2021-10-03 02:40,M,M,M,5.75
BUR,2021-10-03 02:40,M,M,M,0.00
FAT,2021-10-03 02:40,M,M,M,0.00
SFO,2021-10-03 02:45,M,M,M,5.75
BUR,2021-10-03 02:45,M,M,M,0.00
FAT,2021-10-03 02:45,M,M,M,0.00
FAT,2021-10-03 02:50,M,M,M,2.30
BUR,2021-10-03 02:50,M,M,M,0.00
SFO,2021-10-03 02:50,M,M,M,5.75
CQT,2021-10-03 02:52,18.28,10.00,58.47,0.00
FAT,2021-10-03 02:53,18.28,3.89,38.44,3.45
BUR,2021-10-03 02:53,19.39,-3.89,20.39,3.45
BUR,2021-10-03 02:55,M,M,M,2.30
SFO,2021-10-03 02:55,M,M,M,5.75
FAT,2021-10-03 02:55,M,M,M,0.00
SFO,2021-10-03 02:56,15.61,11.11,74.57,5.75
FAT,2021-10-03 03:00,M,M,M,0.00
BUR,2021-10-03 03:00,M,M,M,4.60
SFO,2021-10-03 03:00,M,M,M,4.60
FAT,2021-10-03 03:05,M,M,M,0.00
SFO,2021-10-03 03:05,M,M,M,4.60
BUR,2021-10-03 03:05,M,M,M,5.75
SFO,2021-10-03 03:10,M,M,M,4.60
BUR,2021-10-03 03:10,M,M,M,5.75
FAT,2021-10-03 03:10,M,M,M,0.00
FAT,2021-10-03 03:15,M,M,M,0.00
BUR,2021-10-03 03:15,M,M,M,4.60
SFO,2021-10-03 03:15,M,M,M,4.60
FAT,2021-10-03 03:20,M,M,M,0.00
BUR,2021-10-03 03:20,M,M,M,2.30
SFO,2021-10-03 03:20,M,M,M,2.30
BUR,2021-10-03 03:25,M,M,M,2.30
FAT,2021-10-03 03:25,M,M,M,0.00
SFO,2021-10-03 03:25,M,M,M,2.30
SFO,2021-10-03 03:30,M,M,M,2.30
BUR,2021-10-03 03:30,M,M,M,0.00
FAT,2021-10-03 03:30,M,M,M,0.00
SFO,2021-10-03 03:35,M,M,M,2.30
BUR,2021-10-03 03:35,M,M,M,0.00
FAT,2021-10-03 03:35,M,M,M,0.00
FAT,2021-10-03 03:40,M,M,M,0.00
BUR,2021-10-03 03:40,M,M,M,0.00
SFO,2021-10-03 03:40,M,M,M,2.30
BUR,2021-10-03 03:45,M,M,M,0.00
FAT,2021-10-03 03:45,M,M,M,0.00
SFO,2021-10-03 03:45,M,M,M,2.30
SFO,2021-10-03 03:50,M,M,M,2.30
FAT,2021-10-03 03:50,M,M,M,2.30
BUR,2021-10-03 03:50,M,M,M,0.00
CQT,2021-10-03 03:52,17.78,9.39,57.91,0.00
BUR,2021-10-03 03:53,19.39,-4.39,19.64,0.00
FAT,2021-10-03 03:53,17.78,3.28,38.00,3.45
FAT,2021-10-03 03:55,M,M,M,0.00
SFO,2021-10-03 03:55,M,M,M,5.75
BUR,2021-10-03 03:55,M,M,M,0.00
SFO,2021-10-03 03:56,15.00,11.11,77.55,6.90
SFO,2021-10-03 04:00,M,M,M,5.75
BUR,2021-10-03 04:00,M,M,M,2.30
FAT,2021-10-03 04:00,M,M,M,0.00
SFO,2021-10-03 04:05,M,M,M,5.75
BUR,2021-10-03 04:05,M,M,M,4.60
FAT,2021-10-03 04:05,M,M,M,0.00
SFO,2021-10-03 04:10,M,M,M,5.75
BUR,2021-10-03 04:10,M,M,M,2.30
FAT,2021-10-03 04:10,M,M,M,0.00
BUR,2021-10-03 04:15,M,M,M,4.60
FAT,2021-10-03 04:15,M,M,M,0.00
SFO,2021-10-03 04:15,M,M,M,5.75
FAT,2021-10-03 04:20,M,M,M,0.00
SFO,2021-10-03 04:20,M,M,M,8.05
BUR,2021-10-03 04:20,M,M,M,2.30
BUR,2021-10-03 04:25,M,M,M,0.00
SFO,2021-10-03 04:25,M,M,M,8.05
FAT,2021-10-03 04:25,M,M,M,0.00
BUR,2021-10-03 04:30,M,M,M,0.00
FAT,2021-10-03 04:30,M,M,M,0.00
SFO,2021-10-03 04:30,M,M,M,8.05
SFO,2021-10-03 04:35,M,M,M,9.20
FAT,2021-10-03 04:35,M,M,M,0.00
BUR,2021-10-03 04:35,M,M,M,0.00
BUR,2021-10-03 04:40,M,M,M,0.00
SFO,2021-10-03 04:40,M,M,M,9.20
FAT,2021-10-03 04:40,M,M,M,0.00
FAT,2021-10-03 04:45,M,M,M,0.00
SFO,2021-10-03 04:45,M,M,M,9.20
BUR,2021-10-03 04:45,M,M,M,0.00
BUR,2021-10-03 04:50,M,M,M,0.00
FAT,2021-10-03 04:50,M,M,M,2.30
SFO,2021-10-03 04:50,M,M,M,8.05
CQT,2021-10-03 04:52,17.22,9.39,59.98,0.00
BUR,2021-10-03 04:53,17.22,-2.78,25.38,0.00
FAT,2021-10-03 04:53,17.22,3.89,41.09,3.45
SFO,2021-10-03 04:55,M,M,M,8.05
FAT,2021-10-03 04:55,M,M,M,0.00
BUR,2021-10-03 04:55,M,M,M,0.00
SFO,2021-10-03 04:56,14.39,11.72,84.00,8.05
FAT,2021-10-03 05:00,M,M,M,0.00
BUR,2021-10-03 05:00,M,M,M,0.00
SFO,2021-10-03 05:00,M,M,M,8.05
FAT,2021-10-03 05:05,M,M,M,0.00
BUR,2021-10-03 05:05,M,M,M,0.00
SFO,2021-10-03 05:05,M,M,M,5.75
BUR,2021-10-03 05:10,M,M,M,0.00
SFO,2021-10-03 05:10,M,M,M,5.75
FAT,2021-10-03 05:10,M,M,M,0.00
SFO,2021-10-03 05:15,M,M,M,4.60
BUR,2021-10-03 05:15,M,M,M,0.00
FAT,2021-10-03 05:15,M,M,M,0.00
SFO,2021-10-03 05:20,M,M,M,4.60
BUR,2021-10-03 05:20,M,M,M,0.00
FAT,2021-10-03 05:20,M,M,M,2.30
SFO,2021-10-03 05:25,M,M,M,0.00
FAT,2021-10-03 05:25,M,M,M,0.00
BUR,2021-10-03 05:25,M,M,M,0.00
SFO,2021-10-03 05:30,M,M,M,0.00
FAT,2021-10-03 05:30,M,M,M,0.00
BUR,2021-10-03 05:30,M,M,M,2.30
FAT,2021-10-03 05:35,M,M,M,2.30
SFO,2021-10-03 05:35,M,M,M,0.00
BUR,2021-10-03 05:35,M,M,M,2.30
BUR,2021-10-03 05:40,M,M,M,2.30
SFO,2021-10-03 05:40,M,M,M,0.00
FAT,2021-10-03 05:40,M,M,M,2.30
SFO,2021-10-03 05:45,M,M,M,2.30
BUR,2021-10-03 05:45,M,M,M,0.00
FAT,2021-10-03 05:45,M,M,M,2.30
BUR,2021-10-03 05:50,M,M,M,0.00
FAT,2021-10-03 05:50,M,M,M,2.30
SFO,2021-10-03 05:50,M,M,M,2.30
CQT,2021-10-03 05:52,16.72,8.89,59.86,0.00
BUR,2021-10-03 05:53,17.22,-2.22,26.45,0.00
FAT,2021-10-03 05:53,17.22,5.61,46.34,3.45
FAT,2021-10-03 05:55,M,M,M,2.30
SFO,2021-10-03 05:55,M,M,M,4.60
BUR,2021-10-03 05:55,M,M,M,0.00
SFO,2021-10-03 05:56,14.39,8.28,66.70,4.60
FAT,2021-10-03 06:00,M,M,M,2.30
BUR,2021-10-03 06:00,M,M,M,0.00
SFO,2021-10-03 06:00,M,M,M,4.60
SFO,2021-10-03 06:05,M,M,M,4.60
BUR,2021-10-03 06:05,M,M,M,0.00
FAT,2021-10-03 06:05,M,M,M,2.30
BUR,2021-10-03 06:10,M,M,M,0.00
SFO,2021-10-03 06:10,M,M,M,4.60
FAT,2021-10-03 06:10,M,M,M,0.00
BUR,2021-10-03 06:15,M,M,M,0.00
FAT,2021-10-03 06:15,M,M,M,0.00
SFO,2021-10-03 06:15,M,M,M,5.75
FAT,2021-10-03 06:20,M,M,M,0.00
BUR,2021-10-03 06:20,M,M,M,0.00
SFO,2021-10-03 06:20,M,M,M,5.75
SFO,2021-10-03 06:25,M,M,M,5.75
FAT,2021-10-03 06:25,M,M,M,0.00
BUR,2021-10-03 06:25,M,M,M,0.00
FAT,2021-10-03 06:30,M,M,M,0.00
SFO,2021-10-03 06:30,M,M,M,5.75
BUR,2021-10-03 06:30,M,M,M,0.00
FAT,2021-10-03 06:35,M,M,M,0.00
BUR,2021-10-03 06:35,M,M,M,0.00
SFO,2021-10-03 06:35,M,M,M,5.75
SFO,2021-10-03 06:40,M,M,M,5.75
FAT,2021-10-03 06:40,M,M,M,2.30
BUR,2021-10-03 06:40,M,M,M,0.00
SFO,2021-10-03 06:45,M,M,M,5.75
BUR,2021-10-03 06:45,M,M,M,0.00
FAT,2021-10-03 06:45,M,M,M,2.30
SFO,2021-10-03 06:50,M,M,M,5.75
BUR,2021-10-03 06:50,M,M,M,0.00
FAT,2021-10-03 06:50,M,M,M,2.30
CQT,2021-10-03 06:52,16.11,9.39,64.37,0.00
FAT,2021-10-03 06:53,16.72,5.00,45.84,3.45
BUR,2021-10-03 06:53,16.72,-2.22,27.30,0.00
SFO,2021-10-03 06:55,M,M,M,8.05
FAT,2021-10-03 06:55,M,M,M,2.30
BUR,2021-10-03 06:55,M,M,M,0.00
SFO,2021-10-03 06:56,14.39,11.72,84.00,6.90
SFO,2021-10-03 07:00,M,M,M,8.05
FAT,2021-10-03 07:00,M,M,M,2.30
BUR,2021-10-03 07:00,M,M,M,0.00
FAT,2021-10-03 07:05,M,M,M,0.00
BUR,2021-10-03 07:05,M,M,M,0.00
SFO,2021-10-03 07:05,M,M,M,8.05
SFO,2021-10-03 07:10,M,M,M,8.05
BUR,2021-10-03 07:10,M,M,M,0.00
FAT,2021-10-03 07:10,M,M,M,0.00
BUR,2021-10-03 07:15,M,M,M,0.00
FAT,2021-10-03 07:15,M,M,M,0.00
SFO,2021-10-03 07:15,M,M,M,5.75
FAT,2021-10-03 07:20,M,M,M,2.30
SFO,2021-10-03 07:20,M,M,M,5.75
BUR,2021-10-03 07:20,M,M,M,0.00
BUR,2021-10-03 07:25,M,M,M,0.00
SFO,2021-10-03 07:25,M,M,M,8.05
FAT,2021-10-03 07:25,M,M,M,2.30
BUR,2021-10-03 07:30,M,M,M,0.00
FAT,2021-10-03 07:30,M,M,M,2.30
SFO,2021-10-03 07:30,M,M,M,8.05
SFO,2021-10-03 07:35,M,M,M,8.05
FAT,2021-10-03 07:35,M,M,M,4.60
BUR,2021-10-03 07:35,M,M,M,0.00
BUR,2021-10-03 07:40,M,M,M,0.00
SFO,2021-10-03 07:40,M,M,M,8.05
FAT,2021-10-03 07:40,M,M,M,5.75
FAT,2021-10-03 07:45,M,M,M,5.75
SFO,2021-10-03 07:45,M,M,M,5.75
BUR,2021-10-03 07:45,M,M,M,2.30
SFO,2021-10-03 07:50,M,M,M,5.75
BUR,2021-10-03 07:50,M,M,M,2.30
FAT,2021-10-03 07:50,M,M,M,5.75
CQT,2021-10-03 07:52,18.28,8.28,52.06,0.00
BUR,2021-10-03 07:53,17.78,-1.72,26.50,4.60
FAT,2021-10-03 07:53,17.22,5.00,44.41,6.90
FAT,2021-10-03 07:55,M,M,M,5.75
SFO,2021-10-03 07:55,M,M,M,5.75
BUR,2021-10-03 07:55,M,M,M,4.60
SFO,2021-10-03 07:56,14.39,11.72,84.00,6.90
BUR,2021-10-03 08:00,M,M,M,4.60
SFO,2021-10-03 08:00,M,M,M,5.75
FAT,2021-10-03 08:00,M,M,M,5.75
FAT,2021-10-03 08:05,M,M,M,5.75
SFO,2021-10-03 08:05,M,M,M,5.75
BUR,2021-10-03 08:05,M,M,M,4.60
FAT,2021-10-03 08:10,M,M,M,5.75
SFO,2021-10-03 08:10,M,M,M,5.75
BUR,2021-10-03 08:10,M,M,M,2.30
BUR,2021-10-03 08:15,M,M,M,0.00
FAT,2021-10-03 08:15,M,M,M,5.75
SFO,2021-10-03 08:15,M,M,M,4.60
FAT,2021-10-03 08:20,M,M,M,4.60
SFO,2021-10-03 08:20,M,M,M,5.75
BUR,2021-10-03 08:20,M,M,M,0.00
BUR,2021-10-03 08:25,M,M,M,0.00
SFO,2021-10-03 08:25,M,M,M,5.75
FAT,2021-10-03 08:25,M,M,M,5.75
FAT,2021-10-03 08:30,M,M,M,5.75
BUR,2021-10-03 08:30,M,M,M,2.30
SFO,2021-10-03 08:30,M,M,M,5.75
SFO,2021-10-03 08:35,M,M,M,4.60
FAT,2021-10-03 08:35,M,M,M,5.75
BUR,2021-10-03 08:35,M,M,M,2.30
BUR,2021-10-03 08:40,M,M,M,2.30
SFO,2021-10-03 08:40,M,M,M,2.30
FAT,2021-10-03 08:40,M,M,M,4.60
FAT,2021-10-03 08:45,M,M,M,4.60
SFO,2021-10-03 08:45,M,M,M,2.30
BUR,2021-10-03 08:45,M,M,M,2.30
BUR,2021-10-03 08:50,M,M,M,2.30
FAT,2021-10-03 08:50,M,M,M,4.60
SFO,2021-10-03 08:50,M,M,M,2.30
CQT,2021-10-03 08:52,22.78,3.28,27.89,0.00
FAT,2021-10-03 08:53,18.28,3.89,38.44,5.75
BUR,2021-10-03 08:53,22.22,-2.78,18.61,3.45
FAT,2021-10-03 08:55,M,M,M,5.75
BUR,2021-10-03 08:55,M,M,M,0.00
SFO,2021-10-03 08:55,M,M,M,2.30
SFO,2021-10-03 08:56,18.28,13.28,72.61,3.45
SFO,2021-10-03 09:00,M,M,M,2.30
BUR,2021-10-03 09:00,M,M,M,0.00
FAT,2021-10-03 09:00,M,M,M,5.75
FAT,2021-10-03 09:05,M,M,M,5.75
SFO,2021-10-03 09:05,M,M,M,2.30
BUR,2021-10-03 09:05,M,M,M,0.00
BUR,2021-10-03 09:10,M,M,M,0.00
FAT,2021-10-03 09:10,M,M,M,8.05
SFO,2021-10-03 09:10,M,M,M,0.00
FAT,2021-10-03 09:15,M,M,M,8.05
BUR,2021-10-03 09:15,M,M,M,0.00
SFO,2021-10-03 09:15,M,M,M,0.00
FAT,2021-10-03 09:20,M,M,M,5.75
SFO,2021-10-03 09:20,M,M,M,0.00
BUR,2021-10-03 09:20,M,M,M,0.00
SFO,2021-10-03 09:25,M,M,M,2.30
BUR,2021-10-03 09:25,M,M,M,0.00
FAT,2021-10-03 09:25,M,M,M,5.75
SFO,2021-10-03 09:30,M,M,M,0.00
BUR,2021-10-03 09:30,M,M,M,0.00
FAT,2021-10-03 09:30,M,M,M,5.75
BUR,2021-10-03 09:35,M,M,M,0.00
FAT,2021-10-03 09:35,M,M,M,5.75
SFO,2021-10-03 09:35,M,M,M,2.30
FAT,2021-10-03 09:40,M,M,M,8.05
BUR,2021-10-03 09:40,M,M,M,0.00
SFO,2021-10-03 09:40,M,M,M,2.30
BUR,2021-10-03 09:45,M,M,M,0.00
FAT,2021-10-03 09:45,M,M,M,5.75
SFO,2021-10-03 09:45,M,M,M,2.30
SFO,2021-10-03 09:50,M,M,M,2.30
BUR,2021-10-03 09:50,M,M,M,2.30
FAT,2021-10-03 09:50,M,M,M,5.75
CQT,2021-10-03 09:52,27.78,3.28,20.71,0.00
BUR,2021-10-03 09:53,26.11,-2.78,14.73,0.00
FAT,2021-10-03 09:53,19.39,5.00,38.76,5.75
FAT,2021-10-03 09:55,M,M,M,5.75
SFO,2021-10-03 09:55,M,M,M,2.30
BUR,2021-10-03 09:55,M,M,M,2.30
SFO,2021-10-03 09:56,19.39,14.39,72.81,4.60
SFO,2021-10-03 10:00,M,M,M,4.60
BUR,2021-10-03 10:00,M,M,M,0.00
FAT,2021-10-03 10:00,M,M,M,4.60
BUR,2021-10-03 10:05,M,M,M,0.00
SFO,2021-10-03 10:05,M,M,M,2.30
FAT,2021-10-03 10:05,M,M,M,5.75
SFO,2021-10-03 10:10,M,M,M,4.60
FAT,2021-10-03 10:10,M,M,M,4.60
BUR,2021-10-03 10:10,M,M,M,0.00
SFO,2021-10-03 10:15,M,M,M,4.60
BUR,2021-10-03 10:15,M,M,M,0.00
FAT,2021-10-03 10:15,M,M,M,4.60
FAT,2021-10-03 10:20,M,M,M,8.05
SFO,2021-10-03 10:20,M,M,M,2.30
BUR,2021-10-03 10:20,M,M,M,2.30
FAT,2021-10-03 10:25,M,M,M,5.75
SFO,2021-10-03 10:25,M,M,M,4.60
BUR,2021-10-03 10:25,M,M,M,2.30
FAT,2021-10-03 10:30,M,M,M,4.60
SFO,2021-10-03 10:30,M,M,M,4.60
BUR,2021-10-03 10:30,M,M,M,2.30
SFO,2021-10-03 10:35,M,M,M,4.60
BUR,2021-10-03 10:35,M,M,M,4.60
FAT,2021-10-03 10:35,M,M,M,2.30
FAT,2021-10-03 10:40,M,M,M,2.30
SFO,2021-10-03 10:40,M,M,M,5.75
BUR,2021-10-03 10:40,M,M,M,2.30
BUR,2021-10-03 10:45,M,M,M,2.30
SFO,2021-10-03 10:45,M,M,M,4.60
FAT,2021-10-03 10:45,M,M,M,2.30
FAT,2021-10-03 10:50,M,M,M,4.60
BUR,2021-10-03 10:50,M,M,M,2.30
SFO,2021-10-03 10:50,M,M,M,4.60
CQT,2021-10-03 10:52,31.11,1.72,15.29,0.00
BUR,2021-10-03 10:53,30.61,-6.11,8.82,3.45
FAT,2021-10-03 10:53,21.72,4.39,32.16,4.60
FAT,2021-10-03 10:55,M,M,M,5.75
BUR,2021-10-03 10:55,M,M,M,4.60
SFO,2021-10-03 10:55,M,M,M,4.60
SFO,2021-10-03 10:56,21.11,15.00,68.09,3.45
FAT,2021-10-03 10:56,21.72,4.39,32.16,5.75
BUR,2021-10-03 11:00,M,M,M,0.00
FAT,2021-10-03 11:00,M,M,M,5.75
SFO,2021-10-03 11:00,M,M,M,4.60
FAT,2021-10-03 11:05,M,M,M,5.75
BUR,2021-10-03 11:05,M,M,M,0.00
SFO,2021-10-03 11:05,M,M,M,2.30
FAT,2021-10-03 11:10,M,M,M,5.75
BUR,2021-10-03 11:10,M,M,M,0.00
SFO,2021-10-03 11:10,M,M,M,2.30
FAT,2021-10-03 11:11,21.72,5.00,33.57,5.75
BUR,2021-10-03 11:15,M,M,M,4.60
SFO,2021-10-03 11:15,M,M,M,4.60
FAT,2021-10-03 11:15,M,M,M,4.60
FAT,2021-10-03 11:20,M,M,M,5.75
SFO,2021-10-03 11:20,M,M,M,4.60
BUR,2021-10-03 11:20,M,M,M,2.30
FAT,2021-10-03 11:25,M,M,M,4.60
SFO,2021-10-03 11:25,M,M,M,4.60
BUR,2021-10-03 11:25,M,M,M,0.00
FAT,2021-10-03 11:30,M,M,M,2.30
BUR,2021-10-03 11:30,M,M,M,2.30
SFO,2021-10-03 11:30,M,M,M,4.60
SFO,2021-10-03 11:35,M,M,M,4.60
FAT,2021-10-03 11:35,M,M,M,2.30
BUR,2021-10-03 11:35,M,M,M,0.00
BUR,2021-10-03 11:40,M,M,M,0.00
SFO,2021-10-03 11:40,M,M,M,4.60
FAT,2021-10-03 11:40,M,M,M,2.30
SFO,2021-10-03 11:45,M,M,M,4.60
FAT,2021-10-03 11:45,M,M,M,4.60
BUR,2021-10-03 11:45,M,M,M,0.00
SFO,2021-10-03 11:50,M,M,M,5.75
BUR,2021-10-03 11:50,M,M,M,0.00
FAT,2021-10-03 11:50,M,M,M,4.60
CQT,2021-10-03 11:52,32.22,1.11,13.74,0.00
BUR,2021-10-03 11:53,32.78,-5.00,8.49,0.00
FAT,2021-10-03 11:53,23.89,3.89,27.23,3.45
FAT,2021-10-03 11:55,M,M,M,2.30
SFO,2021-10-03 11:55,M,M,M,5.75
BUR,2021-10-03 11:55,M,M,M,2.30
SFO,2021-10-03 11:56,22.22,15.00,63.61,5.75
BUR,2021-10-03 12:00,M,M,M,0.00
SFO,2021-10-03 12:00,M,M,M,5.75
FAT,2021-10-03 12:00,M,M,M,2.30
FAT,2021-10-03 12:05,M,M,M,0.00
SFO,2021-10-03 12:05,M,M,M,5.75
BUR,2021-10-03 12:05,M,M,M,2.30
FAT,2021-10-03 12:10,M,M,M,0.00
BUR,2021-10-03 12:10,M,M,M,0.00
SFO,2021-10-03 12:10,M,M,M,4.60
FAT,2021-10-03 12:15,M,M,M,0.00
SFO,2021-10-03 12:15,M,M,M,4.60
BUR,2021-10-03 12:15,M,M,M,4.60
BUR,2021-10-03 12:20,M,M,M,4.60
SFO,2021-10-03 12:20,M,M,M,4.60
FAT,2021-10-03 12:20,M,M,M,0.00
BUR,2021-10-03 12:25,M,M,M,10.35
SFO,2021-10-03 12:25,M,M,M,4.60
FAT,2021-10-03 12:25,M,M,M,0.00
FAT,2021-10-03 12:30,M,M,M,0.00
SFO,2021-10-03 12:30,M,M,M,4.60
BUR,2021-10-03 12:30,M,M,M,5.75
BUR,2021-10-03 12:35,M,M,M,12.65
SFO,2021-10-03 12:35,M,M,M,4.60
FAT,2021-10-03 12:35,M,M,M,0.00
BUR,2021-10-03 12:40,M,M,M,11.50
FAT,2021-10-03 12:40,M,M,M,0.00
SFO,2021-10-03 12:40,M,M,M,5.75
SFO,2021-10-03 12:45,M,M,M,4.60
BUR,2021-10-03 12:45,M,M,M,12.65
FAT,2021-10-03 12:45,M,M,M,2.30
SFO,2021-10-03 12:50,M,M,M,4.60
FAT,2021-10-03 12:50,M,M,M,4.60
BUR,2021-10-03 12:50,M,M,M,11.50
CQT,2021-10-03 12:52,33.28,2.78,14.58,0.00
FAT,2021-10-03 12:53,25.61,2.22,21.83,4.60
BUR,2021-10-03 12:53,34.39,-6.72,6.80,13.80
FAT,2021-10-03 12:55,M,M,M,4.60
BUR,2021-10-03 12:55,M,M,M,12.65
SFO,2021-10-03 12:55,M,M,M,4.60
SFO,2021-10-03 12:56,23.28,16.11,64.07,4.60
FAT,2021-10-03 13:00,26.11,2.22,21.19,3.45
BUR,2021-10-03 13:00,M,M,M,9.20
SFO,2021-10-03 13:00,M,M,M,4.60
FAT,2021-10-03 13:00,M,M,M,2.30
BUR,2021-10-03 13:05,M,M,M,5.75
FAT,2021-10-03 13:05,M,M,M,2.30
SFO,2021-10-03 13:05,M,M,M,4.60
FAT,2021-10-03 13:10,M,M,M,4.60
BUR,2021-10-03 13:10,M,M,M,5.75
SFO,2021-10-03 13:10,M,M,M,4.60
BUR,2021-10-03 13:15,M,M,M,12.65
FAT,2021-10-03 13:15,M,M,M,2.30
SFO,2021-10-03 13:15,M,M,M,4.60
FAT,2021-10-03 13:20,M,M,M,4.60
BUR,2021-10-03 13:20,M,M,M,9.20
SFO,2021-10-03 13:20,M,M,M,2.30
SFO,2021-10-03 13:25,M,M,M,4.60
BUR,2021-10-03 13:25,M,M,M,12.65
FAT,2021-10-03 13:25,M,M,M,4.60
FAT,2021-10-03 13:30,M,M,M,4.60
BUR,2021-10-03 13:30,M,M,M,11.50
