station,valid,tmpc,dwpc,relh,sped
MSP,2021-03-28 02:25,M,M,M,9.20
BTR,2021-03-28 02:30,M,M,M,5.75
SPI,2021-03-28 02:30,M,M,M,11.50
LIT,2021-03-28 02:30,M,M,M,19.55
DSM,2021-03-28 02:30,M,M,M,14.95
MSP,2021-03-28 02:30,M,M,M,9.20
OZW,2021-03-28 02:35,10.11,9.00,92.81,9.20
BTR,2021-03-28 02:35,M,M,M,5.75
LIT,2021-03-28 02:35,M,M,M,16.10
DSM,2021-03-28 02:35,M,M,M,12.65
MSP,2021-03-28 02:35,M,M,M,11.50
BTR,2021-03-28 02:40,M,M,M,8.05
SPI,2021-03-28 02:40,M,M,M,12.65
LIT,2021-03-28 02:40,M,M,M,14.95
DSM,2021-03-28 02:40,M,M,M,12.65
MSP,2021-03-28 02:40,M,M,M,11.50
BTR,2021-03-28 02:45,M,M,M,5.75
SPI,2021-03-28 02:45,M,M,M,12.65
LIT,2021-03-28 02:45,M,M,M,14.95
DSM,2021-03-28 02:45,M,M,M,12.65
MSP,2021-03-28 02:45,M,M,M,11.50
BTR,2021-03-28 02:50,M,M,M,9.20
SPI,2021-03-28 02:50,M,M,M,12.65
LIT,2021-03-28 02:50,M,M,M,16.10
DSM,2021-03-28 02:50,M,M,M,17.25
MSP,2021-03-28 02:50,M,M,M,10.35
SPI,2021-03-28 02:52,7.22,3.28,76.01,12.65
BTR,2021-03-28 02:53,23.28,20.61,84.97,9.20
LIT,2021-03-28 02:53,15.00,8.28,64.12,16.10
MSP,2021-03-28 02:53,0.61,-4.39,69.17,9.20
DSM,2021-03-28 02:54,2.78,0.00,81.93,14.95
OZW,2021-03-28 02:55,10.11,9.00,92.81,11.50
BTR,2021-03-28 02:55,M,M,M,8.05
LIT,2021-03-28 02:55,M,M,M,20.70
DSM,2021-03-28 02:55,M,M,M,14.95
MSP,2021-03-28 02:55,M,M,M,9.20
BTR,2021-03-28 03:00,M,M,M,9.20
SPI,2021-03-28 03:00,M,M,M,14.95
LIT,2021-03-28 03:00,M,M,M,14.95
DSM,2021-03-28 03:00,M,M,M,12.65
MSP,2021-03-28 03:00,M,M,M,8.05
BTR,2021-03-28 03:01,22.78,20.61,87.59,9.20
BTR,2021-03-28 03:05,M,M,M,9.20
SPI,2021-03-28 03:05,M,M,M,14.95
LIT,2021-03-28 03:05,M,M,M,12.65
DSM,2021-03-28 03:05,M,M,M,14.95
MSP,2021-03-28 03:05,M,M,M,8.05
BTR,2021-03-28 03:08,22.78,20.61,87.59,9.20
BTR,2021-03-28 03:10,M,M,M,8.05
SPI,2021-03-28 03:10,M,M,M,14.95
LIT,2021-03-28 03:10,M,M,M,16.10
DSM,2021-03-28 03:10,M,M,M,14.95
MSP,2021-03-28 03:10,M,M,M,9.20
OZW,2021-03-28 03:15,10.22,9.00,92.12,12.65
BTR,2021-03-28 03:15,M,M,M,9.20
LIT,2021-03-28 03:15,M,M,M,16.10
DSM,2021-03-28 03:15,M,M,M,14.95
MSP,2021-03-28 03:15,M,M,M,9.20
BTR,2021-03-28 03:20,M,M,M,10.35
SPI,2021-03-28 03:20,M,M,M,14.95
LIT,2021-03-28 03:20,M,M,M,14.95
DSM,2021-03-28 03:20,M,M,M,12.65
MSP,2021-03-28 03:20,M,M,M,9.20
BTR,2021-03-28 03:25,M,M,M,9.20
SPI,2021-03-28 03:25,M,M,M,12.65
LIT,2021-03-28 03:25,M,M,M,12.65
DSM,2021-03-28 03:25,M,M,M,12.65
MSP,2021-03-28 03:25,M,M,M,9.20
BTR,2021-03-28 03:30,M,M,M,9.20
LIT,2021-03-28 03:30,M,M,M,14.95
DSM,2021-03-28 03:30,M,M,M,12.65
MSP,2021-03-28 03:30,M,M,M,11.50
OZW,2021-03-28 03:35,10.22,9.00,92.12,10.35
BTR,2021-03-28 03:35,M,M,M,9.20
SPI,2021-03-28 03:35,M,M,M,14.95
LIT,2021-03-28 03:35,M,M,M,12.65
DSM,2021-03-28 03:35,M,M,M,12.65
MSP,2021-03-28 03:35,M,M,M,10.35
BTR,2021-03-28 03:40,M,M,M,11.50
SPI,2021-03-28 03:40,M,M,M,11.50
LIT,2021-03-28 03:40,M,M,M,14.95
DSM,2021-03-28 03:40,M,M,M,12.65
MSP,2021-03-28 03:40,M,M,M,9.20
BTR,2021-03-28 03:45,M,M,M,11.50
SPI,2021-03-28 03:45,M,M,M,12.65
LIT,2021-03-28 03:45,M,M,M,17.25
DSM,2021-03-28 03:45,M,M,M,10.35
MSP,2021-03-28 03:45,M,M,M,8.05
BTR,2021-03-28 03:50,M,M,M,9.20
LIT,2021-03-28 03:50,M,M,M,14.95
DSM,2021-03-28 03:50,M,M,M,12.65
SPI,2021-03-28 03:52,6.72,2.78,75.93,16.10
BTR,2021-03-28 03:53,22.78,20.61,87.59,10.35
LIT,2021-03-28 03:53,14.39,8.28,66.70,12.65
MSP,2021-03-28 03:53,0.61,-4.39,69.17,11.50
DSM,2021-03-28 03:54,2.22,-0.61,81.53,12.65
OZW,2021-03-28 03:55,10.11,9.00,92.81,5.75
BTR,2021-03-28 03:55,M,M,M,8.05
SPI,2021-03-28 03:55,M,M,M,12.65
LIT,2021-03-28 03:55,M,M,M,12.65
DSM,2021-03-28 03:55,M,M,M,12.65
MSP,2021-03-28 03:55,M,M,M,9.20
BTR,2021-03-28 04:00,M,M,M,9.20
SPI,2021-03-28 04:00,M,M,M,12.65
LIT,2021-03-28 04:00,M,M,M,10.35
DSM,2021-03-28 04:00,M,M,M,14.95
MSP,2021-03-28 04:00,M,M,M,9.20
BTR,2021-03-28 04:05,M,M,M,9.20
LIT,2021-03-28 04:05,M,M,M,11.50
DSM,2021-03-28 04:05,M,M,M,14.95
MSP,2021-03-28 04:05,M,M,M,8.05
BTR,2021-03-28 04:10,M,M,M,9.20
SPI,2021-03-28 04:10,M,M,M,10.35
LIT,2021-03-28 04:10,M,M,M,11.50
MSP,2021-03-28 04:10,M,M,M,8.05
OZW,2021-03-28 04:15,10.00,8.78,92.11,5.75
BTR,2021-03-28 04:15,M,M,M,8.05
SPI,2021-03-28 04:15,M,M,M,12.65
LIT,2021-03-28 04:15,M,M,M,10.35
DSM,2021-03-28 04:15,M,M,M,12.65
MSP,2021-03-28 04:15,M,M,M,10.35
BTR,2021-03-28 04:20,M,M,M,5.75
SPI,2021-03-28 04:20,M,M,M,12.65
LIT,2021-03-28 04:20,M,M,M,10.35
DSM,2021-03-28 04:20,M,M,M,12.65
MSP,2021-03-28 04:20,M,M,M,8.05
BTR,2021-03-28 04:25,M,M,M,8.05
LIT,2021-03-28 04:25,M,M,M,12.65
DSM,2021-03-28 04:25,M,M,M,12.65
MSP,2021-03-28 04:25,M,M,M,9.20
BTR,2021-03-28 04:30,M,M,M,5.75
SPI,2021-03-28 04:30,M,M,M,14.95
LIT,2021-03-28 04:30,M,M,M,16.10
DSM,2021-03-28 04:30,M,M,M,11.50
MSP,2021-03-28 04:30,M,M,M,10.35
OZW,2021-03-28 04:35,9.89,8.72,92.45,8.05
BTR,2021-03-28 04:35,M,M,M,5.75
SPI,2021-03-28 04:35,M,M,M,21.85
LIT,2021-03-28 04:35,M,M,M,18.40
DSM,2021-03-28 04:35,M,M,M,12.65
MSP,2021-03-28 04:35,M,M,M,12.65
BTR,2021-03-28 04:40,M,M,M,5.75
SPI,2021-03-28 04:40,M,M,M,16.10
LIT,2021-03-28 04:40,M,M,M,17.25
DSM,2021-03-28 04:40,M,M,M,12.65
MSP,2021-03-28 04:40,M,M,M,12.65
BTR,2021-03-28 04:45,M,M,M,4.60
LIT,2021-03-28 04:45,M,M,M,12.65
DSM,2021-03-28 04:45,M,M,M,12.65
MSP,2021-03-28 04:45,M,M,M,12.65
BTR,2021-03-28 04:50,M,M,M,5.75
SPI,2021-03-28 04:50,M,M,M,16.10
LIT,2021-03-28 04:50,M,M,M,14.95
DSM,2021-03-28 04:50,M,M,M,14.95
MSP,2021-03-28 04:50,M,M,M,12.65
SPI,2021-03-28 04:52,6.11,2.78,79.19,13.80
BTR,2021-03-28 04:53,22.22,20.61,90.59,6.90
LIT,2021-03-28 04:53,13.89,7.78,66.59,17.25
MSP,2021-03-28 04:53,0.61,-4.39,69.17,12.65
DSM,2021-03-28 04:54,1.72,-1.11,81.46,13.80
OZW,2021-03-28 04:55,9.72,8.61,92.78,8.05
BTR,2021-03-28 04:55,M,M,M,5.75
LIT,2021-03-28 04:55,M,M,M,16.10
DSM,2021-03-28 04:55,M,M,M,12.65
MSP,2021-03-28 04:55,M,M,M,12.65
BTR,2021-03-28 05:00,M,M,M,5.75
SPI,2021-03-28 05:00,M,M,M,18.40
LIT,2021-03-28 05:00,M,M,M,16.10
DSM,2021-03-28 05:00,M,M,M,12.65
MSP,2021-03-28 05:00,M,M,M,12.65
BTR,2021-03-28 05:05,M,M,M,4.60
SPI,2021-03-28 05:05,M,M,M,18.40
LIT,2021-03-28 05:05,M,M,M,18.40
DSM,2021-03-28 05:05,M,M,M,12.65
MSP,2021-03-28 05:05,M,M,M,12.65
BTR,2021-03-28 05:10,M,M,M,5.75
SPI,2021-03-28 05:10,M,M,M,17.25
LIT,2021-03-28 05:10,M,M,M,20.70
DSM,2021-03-28 05:10,M,M,M,12.65
MSP,2021-03-28 05:10,M,M,M,12.65
OZW,2021-03-28 05:15,9.61,8.61,93.48,6.90
BTR,2021-03-28 05:15,M,M,M,5.75
LIT,2021-03-28 05:15,M,M,M,21.85
DSM,2021-03-28 05:15,M,M,M,14.95
MSP,2021-03-28 05:15,M,M,M,14.95
BTR,2021-03-28 05:20,M,M,M,5.75
SPI,2021-03-28 05:20,M,M,M,14.95
LIT,2021-03-28 05:20,M,M,M,23.00
DSM,2021-03-28 05:20,M,M,M,12.65
MSP,2021-03-28 05:20,M,M,M,12.65
BTR,2021-03-28 05:25,M,M,M,5.75
SPI,2021-03-28 05:25,M,M,M,18.40
LIT,2021-03-28 05:25,M,M,M,19.55
DSM,2021-03-28 05:25,M,M,M,16.10
MSP,2021-03-28 05:25,M,M,M,12.65
BTR,2021-03-28 05:30,M,M,M,8.05
SPI,2021-03-28 05:30,M,M,M,20.70
LIT,2021-03-28 05:30,M,M,M,16.10
DSM,2021-03-28 05:30,M,M,M,12.65
OZW,2021-03-28 05:35,9.50,8.50,93.47,10.35
BTR,2021-03-28 05:35,M,M,M,8.05
LIT,2021-03-28 05:35,M,M,M,16.10
DSM,2021-03-28 05:35,M,M,M,12.65
MSP,2021-03-28 05:35,M,M,M,12.65
BTR,2021-03-28 05:40,M,M,M,10.35
SPI,2021-03-28 05:40,M,M,M,18.40
LIT,2021-03-28 05:40,M,M,M,16.10
DSM,2021-03-28 05:40,M,M,M,14.95
MSP,2021-03-28 05:40,M,M,M,12.65
BTR,2021-03-28 05:45,M,M,M,10.35
SPI,2021-03-28 05:45,M,M,M,20.70
LIT,2021-03-28 05:45,M,M,M,18.40
DSM,2021-03-28 05:45,M,M,M,16.10
MSP,2021-03-28 05:45,M,M,M,11.50
BTR,2021-03-28 05:50,M,M,M,9.20
SPI,2021-03-28 05:50,M,M,M,18.40
LIT,2021-03-28 05:50,M,M,M,19.55
DSM,2021-03-28 05:50,M,M,M,17.25
MSP,2021-03-28 05:50,M,M,M,14.95
SPI,2021-03-28 05:52,5.61,1.11,72.78,20.70
BTR,2021-03-28 05:53,22.22,20.61,90.59,9.20
LIT,2021-03-28 05:53,12.78,2.22,48.62,19.55
MSP,2021-03-28 05:53,0.00,-5.00,69.04,14.95
DSM,2021-03-28 05:54,1.72,-1.11,81.46,16.10
OZW,2021-03-28 05:55,9.50,8.61,94.18,11.50
BTR,2021-03-28 05:55,M,M,M,9.20
SPI,2021-03-28 05:55,M,M,M,17.25
LIT,2021-03-28 05:55,M,M,M,18.40
DSM,2021-03-28 05:55,M,M,M,14.95
MSP,2021-03-28 05:55,M,M,M,12.65
BTR,2021-03-28 06:00,M,M,M,9.20
SPI,2021-03-28 06:00,M,M,M,19.55
LIT,2021-03-28 06:00,M,M,M,19.55
DSM,2021-03-28 06:00,M,M,M,16.10
MSP,2021-03-28 06:00,M,M,M,12.65
BTR,2021-03-28 06:05,M,M,M,10.35
SPI,2021-03-28 06:05,M,M,M,19.55
LIT,2021-03-28 06:05,M,M,M,14.95
DSM,2021-03-28 06:05,M,M,M,14.95
MSP,2021-03-28 06:05,M,M,M,16.10
BTR,2021-03-28 06:10,M,M,M,11.50
SPI,2021-03-28 06:10,M,M,M,16.10
LIT,2021-03-28 06:10,M,M,M,16.10
MSP,2021-03-28 06:10,M,M,M,12.65
OZW,2021-03-28 06:15,9.72,8.72,93.49,14.95
BTR,2021-03-28 06:15,M,M,M,10.35
SPI,2021-03-28 06:15,M,M,M,19.55
LIT,2021-03-28 06:15,M,M,M,12.65
DSM,2021-03-28 06:15,M,M,M,17.25
MSP,2021-03-28 06:15,M,M,M,12.65
BTR,2021-03-28 06:20,M,M,M,12.65
LIT,2021-03-28 06:20,M,M,M,12.65
DSM,2021-03-28 06:20,M,M,M,16.10
MSP,2021-03-28 06:20,M,M,M,11.50
BTR,2021-03-28 06:25,M,M,M,11.50
SPI,2021-03-28 06:25,M,M,M,16.10
LIT,2021-03-28 06:25,M,M,M,8.05
DSM,2021-03-28 06:25,M,M,M,12.65
MSP,2021-03-28 06:25,M,M,M,11.50
BTR,2021-03-28 06:30,M,M,M,11.50
SPI,2021-03-28 06:30,M,M,M,14.95
LIT,2021-03-28 06:30,M,M,M,10.35
DSM,2021-03-28 06:30,M,M,M,12.65
MSP,2021-03-28 06:30,M,M,M,12.65
OZW,2021-03-28 06:35,8.39,7.11,91.66,19.55
BTR,2021-03-28 06:35,M,M,M,11.50
SPI,2021-03-28 06:35,M,M,M,19.55
LIT,2021-03-28 06:35,M,M,M,12.65
DSM,2021-03-28 06:35,M,M,M,16.10
BTR,2021-03-28 06:40,M,M,M,12.65
LIT,2021-03-28 06:40,M,M,M,14.95
DSM,2021-03-28 06:40,M,M,M,14.95
MSP,2021-03-28 06:40,M,M,M,12.65
SPI,2021-03-28 06:43,4.39,1.11,79.25,21.85
BTR,2021-03-28 06:45,M,M,M,10.35
SPI,2021-03-28 06:45,M,M,M,21.85
LIT,2021-03-28 06:45,M,M,M,12.65
DSM,2021-03-28 06:45,M,M,M,12.65
MSP,2021-03-28 06:45,M,M,M,12.65
BTR,2021-03-28 06:50,M,M,M,11.50
SPI,2021-03-28 06:50,M,M,M,19.55
LIT,2021-03-28 06:50,M,M,M,11.50
MSP,2021-03-28 06:50,M,M,M,12.65
SPI,2021-03-28 06:52,4.39,1.11,79.25,18.40
BTR,2021-03-28 06:53,22.22,20.61,90.59,10.35
LIT,2021-03-28 06:53,11.11,1.72,52.36,12.65
MSP,2021-03-28 06:53,0.00,-4.39,72.30,13.80
DSM,2021-03-28 06:54,1.11,-2.78,75.26,14.95
OZW,2021-03-28 06:55,7.61,6.11,90.22,12.65
BTR,2021-03-28 06:55,M,M,M,12.65
LIT,2021-03-28 06:55,M,M,M,10.35
DSM,2021-03-28 06:55,M,M,M,12.65
MSP,2021-03-28 06:55,M,M,M,14.95
BTR,2021-03-28 07:00,M,M,M,10.35
SPI,2021-03-28 07:00,M,M,M,17.25
LIT,2021-03-28 07:00,M,M,M,10.35
DSM,2021-03-28 07:00,M,M,M,16.10
MSP,2021-03-28 07:00,M,M,M,12.65
BTR,2021-03-28 07:05,M,M,M,9.20
SPI,2021-03-28 07:05,M,M,M,20.70
LIT,2021-03-28 07:05,M,M,M,10.35
DSM,2021-03-28 07:05,M,M,M,16.10
MSP,2021-03-28 07:05,M,M,M,12.65
BTR,2021-03-28 07:10,M,M,M,9.20
LIT,2021-03-28 07:10,M,M,M,10.35
DSM,2021-03-28 07:10,M,M,M,12.65
MSP,2021-03-28 07:10,M,M,M,12.65
SPI,2021-03-28 07:12,3.89,0.61,79.17,16.10
OZW,2021-03-28 07:15,7.28,5.22,86.78,14.95
BTR,2021-03-28 07:15,M,M,M,9.20
SPI,2021-03-28 07:15,M,M,M,14.95
LIT,2021-03-28 07:15,M,M,M,14.95
MSP,2021-03-28 07:15,M,M,M,11.50
BTR,2021-03-28 07:20,M,M,M,10.35
SPI,2021-03-28 07:20,M,M,M,16.10
LIT,2021-03-28 07:20,M,M,M,10.35
DSM,2021-03-28 07:20,M,M,M,12.65
MSP,2021-03-28 07:20,M,M,M,12.65
BTR,2021-03-28 07:25,M,M,M,8.05
SPI,2021-03-28 07:25,M,M,M,16.10
LIT,2021-03-28 07:25,M,M,M,10.35
DSM,2021-03-28 07:25,M,M,M,12.65
MSP,2021-03-28 07:25,M,M,M,14.95
BTR,2021-03-28 07:30,M,M,M,5.75
LIT,2021-03-28 07:30,M,M,M,10.35
DSM,2021-03-28 07:30,M,M,M,14.95
MSP,2021-03-28 07:30,M,M,M,14.95
OZW,2021-03-28 07:35,7.11,5.28,88.12,10.35
BTR,2021-03-28 07:35,M,M,M,5.75
SPI,2021-03-28 07:35,M,M,M,16.10
LIT,2021-03-28 07:35,M,M,M,10.35
DSM,2021-03-28 07:35,M,M,M,14.95
BTR,2021-03-28 07:40,M,M,M,5.75
SPI,2021-03-28 07:40,M,M,M,17.25
LIT,2021-03-28 07:40,M,M,M,12.65
DSM,2021-03-28 07:40,M,M,M,12.65
MSP,2021-03-28 07:40,M,M,M,12.65
BTR,2021-03-28 07:45,M,M,M,5.75
LIT,2021-03-28 07:45,M,M,M,12.65
DSM,2021-03-28 07:45,M,M,M,11.50
MSP,2021-03-28 07:45,M,M,M,12.65
BTR,2021-03-28 07:50,M,M,M,5.75
SPI,2021-03-28 07:50,M,M,M,20.70
LIT,2021-03-28 07:50,M,M,M,9.20
DSM,2021-03-28 07:50,M,M,M,12.65
MSP,2021-03-28 07:50,M,M,M,12.65
SPI,2021-03-28 07:52,3.89,0.00,75.75,19.55
BTR,2021-03-28 07:53,22.22,20.61,90.59,5.75
LIT,2021-03-28 07:53,12.22,1.11,46.57,11.50
MSP,2021-03-28 07:53,0.00,-3.89,75.07,10.35
DSM,2021-03-28 07:54,1.72,-3.89,66.31,14.95
OZW,2021-03-28 07:55,7.00,5.11,87.77,16.10
BTR,2021-03-28 07:55,M,M,M,5.75
SPI,2021-03-28 07:55,M,M,M,18.40
LIT,2021-03-28 07:55,M,M,M,11.50
DSM,2021-03-28 07:55,M,M,M,12.65
MSP,2021-03-28 07:55,M,M,M,11.50
BTR,2021-03-28 07:58,22.22,21.11,93.43,8.05
BTR,2021-03-28 08:00,M,M,M,8.05
SPI,2021-03-28 08:00,M,M,M,17.25
LIT,2021-03-28 08:00,M,M,M,9.20
DSM,2021-03-28 08:00,M,M,M,16.10
MSP,2021-03-28 08:00,M,M,M,12.65
BTR,2021-03-28 08:05,M,M,M,8.05
LIT,2021-03-28 08:05,M,M,M,5.75
DSM,2021-03-28 08:05,M,M,M,16.10
MSP,2021-03-28 08:05,M,M,M,14.95
BTR,2021-03-28 08:10,M,M,M,9.20
SPI,2021-03-28 08:10,M,M,M,17.25
LIT,2021-03-28 08:10,M,M,M,5.75
DSM,2021-03-28 08:10,M,M,M,14.95
MSP,2021-03-28 08:10,M,M,M,14.95
OZW,2021-03-28 08:15,6.61,4.50,86.38,16.10
BTR,2021-03-28 08:15,M,M,M,5.75
SPI,2021-03-28 08:15,M,M,M,20.70
LIT,2021-03-28 08:15,M,M,M,9.20
DSM,2021-03-28 08:15,M,M,M,12.65
MSP,2021-03-28 08:15,M,M,M,14.95
BTR,2021-03-28 08:20,M,M,M,10.35
LIT,2021-03-28 08:20,M,M,M,10.35
DSM,2021-03-28 08:20,M,M,M,14.95
MSP,2021-03-28 08:20,M,M,M,12.65
BTR,2021-03-28 08:25,M,M,M,8.05
SPI,2021-03-28 08:25,M,M,M,21.85
LIT,2021-03-28 08:25,M,M,M,10.35
DSM,2021-03-28 08:25,M,M,M,14.95
MSP,2021-03-28 08:25,M,M,M,16.10
BTR,2021-03-28 08:30,M,M,M,5.75
SPI,2021-03-28 08:30,M,M,M,19.55
