station,valid,tmpc,dwpc,relh,sped
BTR,2021-03-11 00:00,M,M,M,10.35
LIT,2021-03-11 00:00,M,M,M,16.10
DSM,2021-03-11 00:00,M,M,M,18.40
MSP,2021-03-11 00:00,M,M,M,19.55
BTR,2021-03-11 00:05,M,M,M,9.20
SPI,2021-03-11 00:05,M,M,M,17.25
LIT,2021-03-11 00:05,M,M,M,12.65
DSM,2021-03-11 00:05,M,M,M,20.70
MSP,2021-03-11 00:05,M,M,M,18.40
BTR,2021-03-11 00:10,M,M,M,9.20
LIT,2021-03-11 00:10,M,M,M,17.25
DSM,2021-03-11 00:10,M,M,M,11.50
MSP,2021-03-11 00:10,M,M,M,20.70
OZW,2021-03-11 00:15,16.28,7.61,56.46,14.95
BTR,2021-03-11 00:15,M,M,M,9.20
SPI,2021-03-11 00:15,M,M,M,16.10
LIT,2021-03-11 00:15,M,M,M,11.50
DSM,2021-03-11 00:15,M,M,M,12.65
MSP,2021-03-11 00:15,M,M,M,16.10
BTR,2021-03-11 00:20,M,M,M,9.20
SPI,2021-03-11 00:20,M,M,M,18.40
LIT,2021-03-11 00:20,M,M,M,14.95
DSM,2021-03-11 00:20,M,M,M,11.50
MSP,2021-03-11 00:20,M,M,M,18.40
BTR,2021-03-11 00:22,18.28,15.00,81.19,6.90
BTR,2021-03-11 00:25,M,M,M,5.75
SPI,2021-03-11 00:25,M,M,M,18.40
LIT,2021-03-11 00:25,M,M,M,12.65
DSM,2021-03-11 00:25,M,M,M,10.35
MSP,2021-03-11 00:25,M,M,M,21.85
BTR,2021-03-11 00:30,M,M,M,5.75
LIT,2021-03-11 00:30,M,M,M,16.10
DSM,2021-03-11 00:30,M,M,M,11.50
MSP,2021-03-11 00:30,M,M,M,20.70
OZW,2021-03-11 00:35,16.50,7.61,55.67,16.10
BTR,2021-03-11 00:35,M,M,M,5.75
SPI,2021-03-11 00:35,M,M,M,17.25
LIT,2021-03-11 00:35,M,M,M,12.65
DSM,2021-03-11 00:35,M,M,M,11.50
MSP,2021-03-11 00:35,M,M,M,19.55
BTR,2021-03-11 00:40,M,M,M,5.75
SPI,2021-03-11 00:40,M,M,M,20.70
LIT,2021-03-11 00:40,M,M,M,16.10
DSM,2021-03-11 00:40,M,M,M,12.65
MSP,2021-03-11 00:40,M,M,M,18.40
BTR,2021-03-11 00:45,M,M,M,8.05
LIT,2021-03-11 00:45,M,M,M,16.10
DSM,2021-03-11 00:45,M,M,M,9.20
MSP,2021-03-11 00:45,M,M,M,19.55
BTR,2021-03-11 00:50,M,M,M,8.05
SPI,2021-03-11 00:50,M,M,M,12.65
LIT,2021-03-11 00:50,M,M,M,12.65
DSM,2021-03-11 00:50,M,M,M,5.75
MSP,2021-03-11 00:50,M,M,M,16.10
SPI,2021-03-11 00:52,17.78,13.28,74.93,16.10
BTR,2021-03-11 00:53,17.78,14.39,80.54,6.90
LIT,2021-03-11 00:53,19.39,14.39,72.81,13.80
MSP,2021-03-11 00:53,1.72,1.11,95.71,20.70
DSM,2021-03-11 00:54,1.72,-2.78,72.04,5.75
OZW,2021-03-11 00:55,16.50,7.72,56.09,18.40
BTR,2021-03-11 00:55,M,M,M,5.75
SPI,2021-03-11 00:55,M,M,M,12.65
LIT,2021-03-11 00:55,M,M,M,16.10
DSM,2021-03-11 00:55,M,M,M,5.75
MSP,2021-03-11 00:55,M,M,M,17.25
BTR,2021-03-11 01:00,M,M,M,5.75
LIT,2021-03-11 01:00,M,M,M,12.65
DSM,2021-03-11 01:00,M,M,M,9.20
MSP,2021-03-11 01:00,M,M,M,18.40
BTR,2021-03-11 01:05,M,M,M,5.75
SPI,2021-03-11 01:05,M,M,M,17.25
LIT,2021-03-11 01:05,M,M,M,16.10
BTR,2021-03-11 01:10,M,M,M,9.20
SPI,2021-03-11 01:10,M,M,M,18.40
LIT,2021-03-11 01:10,M,M,M,17.25
DSM,2021-03-11 01:10,M,M,M,9.20
MSP,2021-03-11 01:10,M,M,M,20.70
OZW,2021-03-11 01:15,16.50,8.00,57.16,17.25
BTR,2021-03-11 01:15,M,M,M,5.75
SPI,2021-03-11 01:15,M,M,M,12.65
LIT,2021-03-11 01:15,M,M,M,14.95
DSM,2021-03-11 01:15,M,M,M,10.35
MSP,2021-03-11 01:15,M,M,M,18.40
BTR,2021-03-11 01:20,M,M,M,5.75
SPI,2021-03-11 01:20,M,M,M,14.95
LIT,2021-03-11 01:20,M,M,M,17.25
DSM,2021-03-11 01:20,M,M,M,11.50
MSP,2021-03-11 01:20,M,M,M,20.70
BTR,2021-03-11 01:25,M,M,M,5.75
SPI,2021-03-11 01:25,M,M,M,11.50
LIT,2021-03-11 01:25,M,M,M,14.95
DSM,2021-03-11 01:25,M,M,M,8.05
MSP,2021-03-11 01:25,M,M,M,16.10
BTR,2021-03-11 01:30,M,M,M,5.75
SPI,2021-03-11 01:30,M,M,M,9.20
LIT,2021-03-11 01:30,M,M,M,11.50
OZW,2021-03-11 01:35,16.39,8.11,58.00,17.25
BTR,2021-03-11 01:35,M,M,M,5.75
LIT,2021-03-11 01:35,M,M,M,12.65
DSM,2021-03-11 01:35,M,M,M,8.05
MSP,2021-03-11 01:35,M,M,M,16.10
BTR,2021-03-11 01:40,M,M,M,5.75
SPI,2021-03-11 01:40,M,M,M,12.65
LIT,2021-03-11 01:40,M,M,M,11.50
DSM,2021-03-11 01:40,M,M,M,9.20
MSP,2021-03-11 01:40,M,M,M,18.40
MSP,2021-03-11 01:42,1.72,0.61,92.32,19.55
BTR,2021-03-11 01:45,M,M,M,5.75
SPI,2021-03-11 01:45,M,M,M,11.50
LIT,2021-03-11 01:45,M,M,M,16.10
BTR,2021-03-11 01:50,M,M,M,5.75
LIT,2021-03-11 01:50,M,M,M,12.65
DSM,2021-03-11 01:50,M,M,M,11.50
MSP,2021-03-11 01:50,M,M,M,18.40
SPI,2021-03-11 01:52,17.78,13.28,74.93,13.80
BTR,2021-03-11 01:53,16.72,14.39,86.11,5.75
LIT,2021-03-11 01:53,18.89,14.39,75.12,13.80
MSP,2021-03-11 01:53,1.72,0.61,92.32,21.85
DSM,2021-03-11 01:54,1.72,-2.22,75.06,12.65
OZW,2021-03-11 01:55,16.11,8.28,59.71,16.10
BTR,2021-03-11 01:55,M,M,M,5.75
SPI,2021-03-11 01:55,M,M,M,12.65
LIT,2021-03-11 01:55,M,M,M,12.65
DSM,2021-03-11 01:55,M,M,M,12.65
MSP,2021-03-11 01:55,M,M,M,19.55
SPI,2021-03-11 01:59,17.78,13.28,74.93,13.80
BTR,2021-03-11 02:00,M,M,M,5.75
SPI,2021-03-11 02:00,M,M,M,12.65
LIT,2021-03-11 02:00,M,M,M,10.35
DSM,2021-03-11 02:00,M,M,M,16.10
MSP,2021-03-11 02:00,M,M,M,17.25
BTR,2021-03-11 02:05,M,M,M,5.75
SPI,2021-03-11 02:05,M,M,M,10.35
LIT,2021-03-11 02:05,M,M,M,14.95
DSM,2021-03-11 02:05,M,M,M,12.65
MSP,2021-03-11 02:05,M,M,M,20.70
BTR,2021-03-11 02:10,M,M,M,5.75
SPI,2021-03-11 02:10,M,M,M,23.00
LIT,2021-03-11 02:10,M,M,M,12.65
DSM,2021-03-11 02:10,M,M,M,12.65
MSP,2021-03-11 02:10,M,M,M,16.10
SPI,2021-03-11 02:14,15.61,13.28,85.99,23.00
OZW,2021-03-11 02:15,16.28,8.39,59.53,14.95
BTR,2021-03-11 02:15,M,M,M,5.75
SPI,2021-03-11 02:15,M,M,M,23.00
LIT,2021-03-11 02:15,M,M,M,11.50
DSM,2021-03-11 02:15,M,M,M,10.35
MSP,2021-03-11 02:15,M,M,M,19.55
SPI,2021-03-11 02:19,14.39,12.78,90.04,21.85
BTR,2021-03-11 02:20,M,M,M,5.75
LIT,2021-03-11 02:20,M,M,M,12.65
DSM,2021-03-11 02:20,M,M,M,9.20
MSP,2021-03-11 02:20,M,M,M,18.40
BTR,2021-03-11 02:25,M,M,M,5.75
SPI,2021-03-11 02:25,M,M,M,12.65
LIT,2021-03-11 02:25,M,M,M,12.65
DSM,2021-03-11 02:25,M,M,M,8.05
MSP,2021-03-11 02:25,M,M,M,25.30
BTR,2021-03-11 02:30,M,M,M,5.75
LIT,2021-03-11 02:30,M,M,M,11.50
OZW,2021-03-11 02:35,16.22,8.28,59.29,14.95
BTR,2021-03-11 02:35,M,M,M,5.75
SPI,2021-03-11 02:35,M,M,M,10.35
LIT,2021-03-11 02:35,M,M,M,14.95
DSM,2021-03-11 02:35,M,M,M,8.05
MSP,2021-03-11 02:35,M,M,M,20.70
SPI,2021-03-11 02:36,14.39,13.28,93.04,12.65
BTR,2021-03-11 02:40,M,M,M,5.75
SPI,2021-03-11 02:40,M,M,M,12.65
LIT,2021-03-11 02:40,M,M,M,12.65
DSM,2021-03-11 02:40,M,M,M,8.05
MSP,2021-03-11 02:40,M,M,M,21.85
BTR,2021-03-11 02:45,M,M,M,5.75
LIT,2021-03-11 02:45,M,M,M,11.50
DSM,2021-03-11 02:45,M,M,M,8.05
MSP,2021-03-11 02:45,M,M,M,21.85
BTR,2021-03-11 02:50,M,M,M,5.75
SPI,2021-03-11 02:50,M,M,M,10.35
LIT,2021-03-11 02:50,M,M,M,12.65
DSM,2021-03-11 02:50,M,M,M,8.05
MSP,2021-03-11 02:50,M,M,M,18.40
SPI,2021-03-11 02:52,13.89,13.28,96.10,10.35
BTR,2021-03-11 02:53,16.11,13.89,86.67,6.90
LIT,2021-03-11 02:53,19.39,14.39,72.81,13.80
MSP,2021-03-11 02:53,1.72,0.61,92.32,23.00
DSM,2021-03-11 02:54,1.11,-2.78,75.26,9.20
OZW,2021-03-11 02:55,16.00,8.28,60.14,17.25
BTR,2021-03-11 02:55,M,M,M,5.75
SPI,2021-03-11 02:55,M,M,M,12.65
LIT,2021-03-11 02:55,M,M,M,14.95
DSM,2021-03-11 02:55,M,M,M,8.05
MSP,2021-03-11 02:55,M,M,M,19.55
BTR,2021-03-11 03:00,M,M,M,5.75
SPI,2021-03-11 03:00,M,M,M,12.65
LIT,2021-03-11 03:00,M,M,M,12.65
DSM,2021-03-11 03:00,M,M,M,8.05
MSP,2021-03-11 03:00,M,M,M,20.70
BTR,2021-03-11 03:05,M,M,M,5.75
SPI,2021-03-11 03:05,M,M,M,14.95
LIT,2021-03-11 03:05,M,M,M,18.40
DSM,2021-03-11 03:05,M,M,M,8.05
MSP,2021-03-11 03:05,M,M,M,24.15
BTR,2021-03-11 03:10,M,M,M,5.75
LIT,2021-03-11 03:10,M,M,M,17.25
DSM,2021-03-11 03:10,M,M,M,9.20
MSP,2021-03-11 03:10,M,M,M,24.15
OZW,2021-03-11 03:15,15.78,8.28,61.00,13.80
BTR,2021-03-11 03:15,M,M,M,5.75
SPI,2021-03-11 03:15,M,M,M,12.65
LIT,2021-03-11 03:15,M,M,M,17.25
DSM,2021-03-11 03:15,M,M,M,10.35
MSP,2021-03-11 03:15,M,M,M,23.00
BTR,2021-03-11 03:20,M,M,M,8.05
SPI,2021-03-11 03:20,M,M,M,14.95
LIT,2021-03-11 03:20,M,M,M,14.95
DSM,2021-03-11 03:20,M,M,M,8.05
MSP,2021-03-11 03:20,M,M,M,20.70
BTR,2021-03-11 03:25,M,M,M,8.05
LIT,2021-03-11 03:25,M,M,M,17.25
DSM,2021-03-11 03:25,M,M,M,9.20
MSP,2021-03-11 03:25,M,M,M,19.55
DSM,2021-03-11 03:26,1.11,-2.22,78.43,8.05
BTR,2021-03-11 03:30,M,M,M,5.75
SPI,2021-03-11 03:30,M,M,M,12.65
LIT,2021-03-11 03:30,M,M,M,17.25
DSM,2021-03-11 03:30,M,M,M,10.35
MSP,2021-03-11 03:30,M,M,M,19.55
OZW,2021-03-11 03:35,15.72,8.28,61.22,12.65
BTR,2021-03-11 03:35,M,M,M,5.75
SPI,2021-03-11 03:35,M,M,M,12.65
LIT,2021-03-11 03:35,M,M,M,11.50
DSM,2021-03-11 03:35,M,M,M,8.05
MSP,2021-03-11 03:35,M,M,M,21.85
BTR,2021-03-11 03:40,M,M,M,8.05
LIT,2021-03-11 03:40,M,M,M,14.95
DSM,2021-03-11 03:40,M,M,M,5.75
MSP,2021-03-11 03:40,M,M,M,18.40
BTR,2021-03-11 03:45,M,M,M,5.75
SPI,2021-03-11 03:45,M,M,M,5.75
LIT,2021-03-11 03:45,M,M,M,12.65
DSM,2021-03-11 03:45,M,M,M,5.75
MSP,2021-03-11 03:45,M,M,M,23.00
BTR,2021-03-11 03:50,M,M,M,5.75
SPI,2021-03-11 03:50,M,M,M,10.35
LIT,2021-03-11 03:50,M,M,M,12.65
DSM,2021-03-11 03:50,M,M,M,5.75
MSP,2021-03-11 03:50,M,M,M,24.15
SPI,2021-03-11 03:52,14.39,13.28,93.04,8.05
BTR,2021-03-11 03:53,16.11,14.39,89.52,6.90
LIT,2021-03-11 03:53,19.39,15.00,75.74,13.80
MSP,2021-03-11 03:53,1.11,-0.61,88.27,23.00
DSM,2021-03-11 03:54,0.61,-2.22,81.30,8.05
OZW,2021-03-11 03:55,15.72,8.50,62.14,13.80
BTR,2021-03-11 03:55,M,M,M,5.75
LIT,2021-03-11 03:55,M,M,M,12.65
DSM,2021-03-11 03:55,M,M,M,8.05
MSP,2021-03-11 03:55,M,M,M,19.55
BTR,2021-03-11 04:00,M,M,M,5.75
SPI,2021-03-11 04:00,M,M,M,12.65
LIT,2021-03-11 04:00,M,M,M,16.10
DSM,2021-03-11 04:00,M,M,M,9.20
MSP,2021-03-11 04:00,M,M,M,20.70
BTR,2021-03-11 04:05,M,M,M,5.75
SPI,2021-03-11 04:05,M,M,M,12.65
LIT,2021-03-11 04:05,M,M,M,14.95
DSM,2021-03-11 04:05,M,M,M,8.05
MSP,2021-03-11 04:05,M,M,M,18.40
BTR,2021-03-11 04:10,M,M,M,8.05
SPI,2021-03-11 04:10,M,M,M,11.50
LIT,2021-03-11 04:10,M,M,M,14.95
DSM,2021-03-11 04:10,M,M,M,5.75
MSP,2021-03-11 04:10,M,M,M,17.25
OZW,2021-03-11 04:15,15.72,8.50,62.14,11.50
BTR,2021-03-11 04:15,M,M,M,5.75
LIT,2021-03-11 04:15,M,M,M,14.95
DSM,2021-03-11 04:15,M,M,M,5.75
MSP,2021-03-11 04:15,M,M,M,21.85
SPI,2021-03-11 04:19,14.39,13.28,93.04,11.50
DSM,2021-03-11 04:19,0.00,-2.78,81.55,5.75
BTR,2021-03-11 04:20,M,M,M,8.05
SPI,2021-03-11 04:20,M,M,M,12.65
LIT,2021-03-11 04:20,M,M,M,12.65
DSM,2021-03-11 04:20,M,M,M,5.75
MSP,2021-03-11 04:20,M,M,M,23.00
BTR,2021-03-11 04:25,M,M,M,9.20
SPI,2021-03-11 04:25,M,M,M,11.50
LIT,2021-03-11 04:25,M,M,M,12.65
DSM,2021-03-11 04:25,M,M,M,8.05
MSP,2021-03-11 04:25,M,M,M,21.85
BTR,2021-03-11 04:30,M,M,M,9.20
SPI,2021-03-11 04:30,M,M,M,10.35
LIT,2021-03-11 04:30,M,M,M,12.65
DSM,2021-03-11 04:30,M,M,M,9.20
MSP,2021-03-11 04:30,M,M,M,19.55
OZW,2021-03-11 04:35,16.00,8.50,61.05,18.40
BTR,2021-03-11 04:35,M,M,M,9.20
SPI,2021-03-11 04:35,M,M,M,11.50
LIT,2021-03-11 04:35,M,M,M,11.50
DSM,2021-03-11 04:35,M,M,M,11.50
MSP,2021-03-11 04:35,M,M,M,17.25
BTR,2021-03-11 04:40,M,M,M,9.20
SPI,2021-03-11 04:40,M,M,M,11.50
LIT,2021-03-11 04:40,M,M,M,12.65
DSM,2021-03-11 04:40,M,M,M,11.50
