station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-25 03:50,M,M,M,5.75
LGA,2021-05-25 03:51,15.61,6.11,53.15,9.20
SYR,2021-05-25 03:54,16.11,11.72,75.20,6.90
LGA,2021-05-25 03:55,M,M,M,5.75
SYR,2021-05-25 03:55,M,M,M,5.75
LGA,2021-05-25 04:00,M,M,M,5.75
SYR,2021-05-25 04:00,M,M,M,8.05
LGA,2021-05-25 04:05,M,M,M,5.75
SYR,2021-05-25 04:05,M,M,M,8.05
LGA,2021-05-25 04:10,M,M,M,5.75
SYR,2021-05-25 04:10,M,M,M,9.20
LGA,2021-05-25 04:15,M,M,M,5.75
SYR,2021-05-25 04:15,M,M,M,5.75
LGA,2021-05-25 04:20,M,M,M,8.05
SYR,2021-05-25 04:20,M,M,M,5.75
LGA,2021-05-25 04:25,M,M,M,8.05
SYR,2021-05-25 04:25,M,M,M,5.75
LGA,2021-05-25 04:30,M,M,M,9.20
SYR,2021-05-25 04:30,M,M,M,8.05
LGA,2021-05-25 04:35,M,M,M,8.05
SYR,2021-05-25 04:35,M,M,M,8.05
LGA,2021-05-25 04:40,M,M,M,5.75
SYR,2021-05-25 04:40,M,M,M,8.05
LGA,2021-05-25 04:45,M,M,M,5.75
SYR,2021-05-25 04:45,M,M,M,8.05
LGA,2021-05-25 04:50,M,M,M,5.75
SYR,2021-05-25 04:50,M,M,M,5.75
LGA,2021-05-25 04:51,15.61,6.11,53.15,8.05
SYR,2021-05-25 04:54,16.11,11.72,75.20,9.20
LGA,2021-05-25 04:55,M,M,M,9.20
SYR,2021-05-25 04:55,M,M,M,10.35
LGA,2021-05-25 05:00,M,M,M,8.05
LGA,2021-05-25 05:05,M,M,M,5.75
SYR,2021-05-25 05:05,M,M,M,8.05
LGA,2021-05-25 05:10,M,M,M,9.20
LGA,2021-05-25 05:15,M,M,M,8.05
SYR,2021-05-25 05:15,M,M,M,8.05
LGA,2021-05-25 05:20,M,M,M,9.20
SYR,2021-05-25 05:20,M,M,M,5.75
LGA,2021-05-25 05:25,M,M,M,9.20
SYR,2021-05-25 05:25,M,M,M,8.05
LGA,2021-05-25 05:30,M,M,M,11.50
SYR,2021-05-25 05:30,M,M,M,2.30
LGA,2021-05-25 05:35,M,M,M,11.50
SYR,2021-05-25 05:35,M,M,M,4.60
LGA,2021-05-25 05:40,M,M,M,9.20
SYR,2021-05-25 05:40,M,M,M,4.60
LGA,2021-05-25 05:45,M,M,M,8.05
SYR,2021-05-25 05:45,M,M,M,4.60
LGA,2021-05-25 05:50,M,M,M,10.35
SYR,2021-05-25 05:50,M,M,M,4.60
LGA,2021-05-25 05:51,15.61,7.22,57.37,10.35
SYR,2021-05-25 05:54,15.61,11.72,77.65,3.45
LGA,2021-05-25 05:55,M,M,M,10.35
SYR,2021-05-25 05:55,M,M,M,2.30
LGA,2021-05-25 06:00,M,M,M,9.20
SYR,2021-05-25 06:00,M,M,M,2.30
LGA,2021-05-25 06:05,M,M,M,10.35
SYR,2021-05-25 06:05,M,M,M,4.60
LGA,2021-05-25 06:10,M,M,M,9.20
SYR,2021-05-25 06:10,M,M,M,4.60
LGA,2021-05-25 06:15,M,M,M,8.05
SYR,2021-05-25 06:15,M,M,M,4.60
LGA,2021-05-25 06:20,M,M,M,10.35
SYR,2021-05-25 06:20,M,M,M,4.60
LGA,2021-05-25 06:25,M,M,M,8.05
SYR,2021-05-25 06:25,M,M,M,4.60
LGA,2021-05-25 06:30,M,M,M,10.35
SYR,2021-05-25 06:30,M,M,M,5.75
LGA,2021-05-25 06:35,M,M,M,8.05
SYR,2021-05-25 06:35,M,M,M,5.75
LGA,2021-05-25 06:40,M,M,M,9.20
SYR,2021-05-25 06:40,M,M,M,8.05
LGA,2021-05-25 06:45,M,M,M,9.20
LGA,2021-05-25 06:50,M,M,M,11.50
SYR,2021-05-25 06:50,M,M,M,8.05
LGA,2021-05-25 06:51,15.61,7.78,59.59,11.50
SYR,2021-05-25 06:54,17.22,12.22,72.42,10.35
LGA,2021-05-25 06:55,M,M,M,10.35
SYR,2021-05-25 06:55,M,M,M,9.20
LGA,2021-05-25 07:00,M,M,M,10.35
LGA,2021-05-25 07:05,M,M,M,10.35
SYR,2021-05-25 07:05,M,M,M,10.35
LGA,2021-05-25 07:10,M,M,M,9.20
SYR,2021-05-25 07:10,M,M,M,9.20
LGA,2021-05-25 07:15,M,M,M,9.20
SYR,2021-05-25 07:15,M,M,M,8.05
LGA,2021-05-25 07:20,M,M,M,8.05
SYR,2021-05-25 07:20,M,M,M,9.20
LGA,2021-05-25 07:25,M,M,M,8.05
SYR,2021-05-25 07:25,M,M,M,8.05
LGA,2021-05-25 07:30,M,M,M,10.35
LGA,2021-05-25 07:35,M,M,M,5.75
SYR,2021-05-25 07:35,M,M,M,9.20
LGA,2021-05-25 07:40,M,M,M,10.35
SYR,2021-05-25 07:40,M,M,M,10.35
LGA,2021-05-25 07:45,M,M,M,8.05
SYR,2021-05-25 07:45,M,M,M,10.35
LGA,2021-05-25 07:50,M,M,M,9.20
SYR,2021-05-25 07:50,M,M,M,10.35
LGA,2021-05-25 07:51,16.72,7.78,55.51,9.20
SYR,2021-05-25 07:54,18.89,13.28,69.88,10.35
LGA,2021-05-25 07:55,M,M,M,5.75
SYR,2021-05-25 07:55,M,M,M,8.05
LGA,2021-05-25 08:00,M,M,M,10.35
SYR,2021-05-25 08:00,M,M,M,11.50
LGA,2021-05-25 08:05,M,M,M,8.05
SYR,2021-05-25 08:05,M,M,M,8.05
LGA,2021-05-25 08:10,M,M,M,11.50
LGA,2021-05-25 08:15,M,M,M,10.35
SYR,2021-05-25 08:15,M,M,M,9.20
LGA,2021-05-25 08:20,M,M,M,8.05
SYR,2021-05-25 08:20,M,M,M,9.20
LGA,2021-05-25 08:25,M,M,M,5.75
SYR,2021-05-25 08:25,M,M,M,12.65
LGA,2021-05-25 08:30,M,M,M,9.20
SYR,2021-05-25 08:30,M,M,M,11.50
LGA,2021-05-25 08:35,M,M,M,9.20
SYR,2021-05-25 08:35,M,M,M,11.50
LGA,2021-05-25 08:40,M,M,M,9.20
SYR,2021-05-25 08:40,M,M,M,10.35
LGA,2021-05-25 08:45,M,M,M,8.05
SYR,2021-05-25 08:45,M,M,M,8.05
LGA,2021-05-25 08:50,M,M,M,8.05
SYR,2021-05-25 08:50,M,M,M,8.05
LGA,2021-05-25 08:51,17.22,7.78,53.78,8.05
SYR,2021-05-25 08:54,18.89,13.28,69.88,10.35
LGA,2021-05-25 08:55,M,M,M,8.05
SYR,2021-05-25 08:55,M,M,M,9.20
LGA,2021-05-25 09:00,M,M,M,9.20
SYR,2021-05-25 09:00,M,M,M,9.20
LGA,2021-05-25 09:05,M,M,M,5.75
SYR,2021-05-25 09:05,M,M,M,9.20
LGA,2021-05-25 09:10,M,M,M,5.75
SYR,2021-05-25 09:10,M,M,M,9.20
LGA,2021-05-25 09:15,M,M,M,9.20
SYR,2021-05-25 09:15,M,M,M,5.75
LGA,2021-05-25 09:20,M,M,M,5.75
SYR,2021-05-25 09:20,M,M,M,8.05
LGA,2021-05-25 09:25,M,M,M,9.20
SYR,2021-05-25 09:25,M,M,M,5.75
LGA,2021-05-25 09:30,M,M,M,11.50
SYR,2021-05-25 09:30,M,M,M,5.75
LGA,2021-05-25 09:35,M,M,M,8.05
SYR,2021-05-25 09:35,M,M,M,9.20
LGA,2021-05-25 09:40,M,M,M,8.05
SYR,2021-05-25 09:40,M,M,M,9.20
LGA,2021-05-25 09:45,M,M,M,9.20
SYR,2021-05-25 09:45,M,M,M,9.20
LGA,2021-05-25 09:50,M,M,M,11.50
SYR,2021-05-25 09:50,M,M,M,10.35
LGA,2021-05-25 09:51,18.28,7.78,50.32,11.50
SYR,2021-05-25 09:54,20.61,13.89,65.35,8.05
LGA,2021-05-25 09:55,M,M,M,9.20
SYR,2021-05-25 09:55,M,M,M,9.20
LGA,2021-05-25 10:00,M,M,M,9.20
SYR,2021-05-25 10:00,M,M,M,5.75
LGA,2021-05-25 10:05,M,M,M,9.20
SYR,2021-05-25 10:05,M,M,M,9.20
LGA,2021-05-25 10:10,M,M,M,9.20
SYR,2021-05-25 10:10,M,M,M,5.75
LGA,2021-05-25 10:15,M,M,M,8.05
SYR,2021-05-25 10:15,M,M,M,8.05
LGA,2021-05-25 10:20,M,M,M,10.35
SYR,2021-05-25 10:20,M,M,M,5.75
LGA,2021-05-25 10:25,M,M,M,11.50
SYR,2021-05-25 10:25,M,M,M,5.75
LGA,2021-05-25 10:30,M,M,M,9.20
SYR,2021-05-25 10:30,M,M,M,5.75
LGA,2021-05-25 10:35,M,M,M,11.50
SYR,2021-05-25 10:35,M,M,M,8.05
LGA,2021-05-25 10:40,M,M,M,10.35
SYR,2021-05-25 10:40,M,M,M,5.75
LGA,2021-05-25 10:45,M,M,M,8.05
SYR,2021-05-25 10:45,M,M,M,4.60
LGA,2021-05-25 10:50,M,M,M,12.65
SYR,2021-05-25 10:50,M,M,M,2.30
LGA,2021-05-25 10:51,19.39,8.28,48.56,12.65
SYR,2021-05-25 10:54,23.28,15.00,59.66,5.75
LGA,2021-05-25 10:55,M,M,M,12.65
LGA,2021-05-25 11:00,M,M,M,10.35
SYR,2021-05-25 11:00,M,M,M,5.75
LGA,2021-05-25 11:05,M,M,M,10.35
SYR,2021-05-25 11:05,M,M,M,8.05
LGA,2021-05-25 11:10,M,M,M,14.95
SYR,2021-05-25 11:10,M,M,M,5.75
SYR,2021-05-25 11:15,M,M,M,5.75
LGA,2021-05-25 11:15,M,M,M,14.95
LGA,2021-05-25 11:20,M,M,M,12.65
LGA,2021-05-25 11:25,M,M,M,10.35
SYR,2021-05-25 11:25,M,M,M,5.75
LGA,2021-05-25 11:30,M,M,M,11.50
LGA,2021-05-25 11:35,M,M,M,14.95
LGA,2021-05-25 11:40,M,M,M,10.35
SYR,2021-05-25 11:40,M,M,M,5.75
LGA,2021-05-25 11:45,M,M,M,10.35
SYR,2021-05-25 11:45,M,M,M,4.60
LGA,2021-05-25 11:50,M,M,M,12.65
SYR,2021-05-25 11:50,M,M,M,5.75
LGA,2021-05-25 11:51,20.61,8.89,46.92,11.50
SYR,2021-05-25 11:54,25.61,16.11,55.71,8.05
LGA,2021-05-25 11:55,M,M,M,M
SYR,2021-05-25 11:55,M,M,M,5.75
LGA,2021-05-25 12:00,M,M,M,12.65
SYR,2021-05-25 12:05,M,M,M,0.00
LGA,2021-05-25 12:05,M,M,M,16.10
LGA,2021-05-25 12:10,M,M,M,14.95
SYR,2021-05-25 12:10,M,M,M,4.60
LGA,2021-05-25 12:15,M,M,M,12.65
SYR,2021-05-25 12:15,M,M,M,2.30
LGA,2021-05-25 12:20,M,M,M,12.65
LGA,2021-05-25 12:25,M,M,M,12.65
SYR,2021-05-25 12:25,M,M,M,8.05
LGA,2021-05-25 12:30,M,M,M,12.65
LGA,2021-05-25 12:35,M,M,M,14.95
SYR,2021-05-25 12:35,M,M,M,9.20
LGA,2021-05-25 12:40,M,M,M,12.65
SYR,2021-05-25 12:40,M,M,M,10.35
LGA,2021-05-25 12:45,M,M,M,12.65
SYR,2021-05-25 12:45,M,M,M,11.50
LGA,2021-05-25 12:50,M,M,M,16.10
SYR,2021-05-25 12:50,M,M,M,9.20
LGA,2021-05-25 12:51,21.11,10.00,49.03,14.95
SYR,2021-05-25 12:54,27.22,16.72,52.66,10.35
LGA,2021-05-25 12:55,M,M,M,16.10
SYR,2021-05-25 12:55,M,M,M,9.20
LGA,2021-05-25 13:00,M,M,M,14.95
SYR,2021-05-25 13:00,M,M,M,12.65
LGA,2021-05-25 13:05,M,M,M,16.10
SYR,2021-05-25 13:05,M,M,M,9.20
LGA,2021-05-25 13:10,M,M,M,14.95
LGA,2021-05-25 13:15,M,M,M,16.10
SYR,2021-05-25 13:15,M,M,M,9.20
LGA,2021-05-25 13:20,M,M,M,12.65
SYR,2021-05-25 13:20,M,M,M,8.05
SYR,2021-05-25 13:25,M,M,M,8.05
LGA,2021-05-25 13:25,M,M,M,17.25
LGA,2021-05-25 13:30,M,M,M,14.95
SYR,2021-05-25 13:30,M,M,M,11.50
LGA,2021-05-25 13:35,M,M,M,17.25
SYR,2021-05-25 13:35,M,M,M,10.35
LGA,2021-05-25 13:40,M,M,M,14.95
SYR,2021-05-25 13:40,M,M,M,12.65
LGA,2021-05-25 13:45,M,M,M,14.95
SYR,2021-05-25 13:45,M,M,M,10.35
LGA,2021-05-25 13:50,M,M,M,12.65
SYR,2021-05-25 13:50,M,M,M,8.05
LGA,2021-05-25 13:51,21.72,10.00,47.23,14.95
SYR,2021-05-25 13:54,28.28,16.11,47.62,6.90
LGA,2021-05-25 13:55,M,M,M,16.10
SYR,2021-05-25 13:55,M,M,M,5.75
LGA,2021-05-25 14:00,M,M,M,12.65
SYR,2021-05-25 14:00,M,M,M,5.75
LGA,2021-05-25 14:05,M,M,M,16.10
SYR,2021-05-25 14:05,M,M,M,9.20
LGA,2021-05-25 14:10,M,M,M,17.25
SYR,2021-05-25 14:10,M,M,M,12.65
LGA,2021-05-25 14:15,M,M,M,16.10
SYR,2021-05-25 14:15,M,M,M,12.65
LGA,2021-05-25 14:20,M,M,M,17.25
SYR,2021-05-25 14:20,M,M,M,11.50
LGA,2021-05-25 14:25,M,M,M,17.25
SYR,2021-05-25 14:25,M,M,M,10.35
LGA,2021-05-25 14:30,M,M,M,17.25
SYR,2021-05-25 14:30,M,M,M,5.75
LGA,2021-05-25 14:35,M,M,M,14.95
SYR,2021-05-25 14:35,M,M,M,11.50
LGA,2021-05-25 14:40,M,M,M,17.25
SYR,2021-05-25 14:40,M,M,M,11.50
LGA,2021-05-25 14:45,M,M,M,14.95
SYR,2021-05-25 14:45,M,M,M,12.65
LGA,2021-05-25 14:50,M,M,M,12.65
LGA,2021-05-25 14:51,21.72,10.61,49.20,12.65
SYR,2021-05-25 14:54,28.89,16.72,47.78,10.35
LGA,2021-05-25 14:55,M,M,M,12.65
SYR,2021-05-25 14:55,M,M,M,11.50
LGA,2021-05-25 15:00,M,M,M,17.25
SYR,2021-05-25 15:00,M,M,M,8.05
LGA,2021-05-25 15:05,M,M,M,14.95
SYR,2021-05-25 15:05,M,M,M,8.05
LGA,2021-05-25 15:10,M,M,M,14.95
SYR,2021-05-25 15:10,M,M,M,5.75
SYR,2021-05-25 15:15,M,M,M,9.20
LGA,2021-05-25 15:15,M,M,M,18.40
LGA,2021-05-25 15:20,M,M,M,16.10
SYR,2021-05-25 15:20,M,M,M,12.65
LGA,2021-05-25 15:25,M,M,M,18.40
SYR,2021-05-25 15:25,M,M,M,10.35
SYR,2021-05-25 15:30,M,M,M,8.05
LGA,2021-05-25 15:30,M,M,M,18.40
LGA,2021-05-25 15:35,M,M,M,17.25
SYR,2021-05-25 15:35,M,M,M,5.75
LGA,2021-05-25 15:40,M,M,M,18.40
SYR,2021-05-25 15:45,M,M,M,12.65
LGA,2021-05-25 15:45,M,M,M,17.25
LGA,2021-05-25 15:50,M,M,M,19.55
LGA,2021-05-25 15:51,21.72,11.11,50.86,18.40
SYR,2021-05-25 15:54,30.00,17.22,46.25,13.80
LGA,2021-05-25 15:55,M,M,M,17.25
SYR,2021-05-25 15:55,M,M,M,12.65
LGA,2021-05-25 16:00,M,M,M,17.25
SYR,2021-05-25 16:00,M,M,M,10.35
LGA,2021-05-25 16:05,M,M,M,16.10
SYR,2021-05-25 16:05,M,M,M,10.35
LGA,2021-05-25 16:10,M,M,M,16.10
SYR,2021-05-25 16:10,M,M,M,12.65
LGA,2021-05-25 16:15,M,M,M,14.95
SYR,2021-05-25 16:15,M,M,M,5.75
LGA,2021-05-25 16:20,M,M,M,18.40
SYR,2021-05-25 16:20,M,M,M,8.05
LGA,2021-05-25 16:25,M,M,M,12.65
SYR,2021-05-25 16:25,M,M,M,10.35
LGA,2021-05-25 16:30,M,M,M,18.40
SYR,2021-05-25 16:30,M,M,M,4.60
LGA,2021-05-25 16:35,M,M,M,17.25
SYR,2021-05-25 16:35,M,M,M,8.05
LGA,2021-05-25 16:40,M,M,M,12.65
SYR,2021-05-25 16:40,M,M,M,11.50
LGA,2021-05-25 16:45,M,M,M,18.40
LGA,2021-05-25 16:50,M,M,M,14.95
SYR,2021-05-25 16:50,M,M,M,5.75
LGA,2021-05-25 16:51,21.11,11.11,52.80,12.65
SYR,2021-05-25 16:54,30.00,17.22,46.25,12.65
LGA,2021-05-25 16:55,M,M,M,16.10
LGA,2021-05-25 17:00,M,M,M,16.10
SYR,2021-05-25 17:00,M,M,M,11.50
LGA,2021-05-25 17:05,M,M,M,16.10
SYR,2021-05-25 17:05,M,M,M,10.35
LGA,2021-05-25 17:10,M,M,M,17.25
SYR,2021-05-25 17:10,M,M,M,10.35
LGA,2021-05-25 17:15,M,M,M,14.95
SYR,2021-05-25 17:15,M,M,M,12.65
LGA,2021-05-25 17:20,M,M,M,16.10
SYR,2021-05-25 17:20,M,M,M,11.50
LGA,2021-05-25 17:25,M,M,M,12.65
SYR,2021-05-25 17:25,M,M,M,12.65
LGA,2021-05-25 17:30,M,M,M,16.10
SYR,2021-05-25 17:30,M,M,M,11.50
LGA,2021-05-25 17:35,M,M,M,16.10
SYR,2021-05-25 17:35,M,M,M,11.50
LGA,2021-05-25 17:40,M,M,M,16.10
SYR,2021-05-25 17:40,M,M,M,11.50
LGA,2021-05-25 17:45,M,M,M,18.40
LGA,2021-05-25 17:50,M,M,M,18.40
SYR,2021-05-25 17:50,M,M,M,12.65
LGA,2021-05-25 17:51,20.61,11.72,56.70,18.40
SYR,2021-05-25 17:54,28.89,17.22,49.32,14.95
LGA,2021-05-25 17:55,M,M,M,19.55
SYR,2021-05-25 17:55,M,M,M,12.65
LGA,2021-05-25 18:00,M,M,M,14.95
SYR,2021-05-25 18:00,M,M,M,9.20
LGA,2021-05-25 18:05,M,M,M,14.95
SYR,2021-05-25 18:05,M,M,M,11.50
LGA,2021-05-25 18:10,M,M,M,14.95
SYR,2021-05-25 18:10,M,M,M,9.20
LGA,2021-05-25 18:15,M,M,M,16.10
SYR,2021-05-25 18:15,M,M,M,10.35
LGA,2021-05-25 18:20,M,M,M,17.25
SYR,2021-05-25 18:20,M,M,M,14.95
SYR,2021-05-25 18:25,M,M,M,12.65
LGA,2021-05-25 18:25,M,M,M,18.40
LGA,2021-05-25 18:30,M,M,M,17.25
SYR,2021-05-25 18:30,M,M,M,16.10
LGA,2021-05-25 18:35,M,M,M,12.65
SYR,2021-05-25 18:35,M,M,M,12.65
LGA,2021-05-25 18:40,M,M,M,17.25
SYR,2021-05-25 18:40,M,M,M,11.50
LGA,2021-05-25 18:45,M,M,M,12.65
SYR,2021-05-25 18:45,M,M,M,12.65
LGA,2021-05-25 18:50,M,M,M,16.10
SYR,2021-05-25 18:50,M,M,M,9.20
LGA,2021-05-25 18:51,19.39,12.22,63.21,16.10
SYR,2021-05-25 18:54,27.22,17.78,56.30,8.05
LGA,2021-05-25 18:55,M,M,M,12.65
SYR,2021-05-25 18:55,M,M,M,9.20
LGA,2021-05-25 19:00,M,M,M,14.95
SYR,2021-05-25 19:00,M,M,M,11.50
LGA,2021-05-25 19:05,M,M,M,12.65
SYR,2021-05-25 19:05,M,M,M,11.50
LGA,2021-05-25 19:10,M,M,M,12.65
SYR,2021-05-25 19:10,M,M,M,12.65
LGA,2021-05-25 19:15,M,M,M,12.65
SYR,2021-05-25 19:15,M,M,M,12.65
LGA,2021-05-25 19:20,M,M,M,12.65
SYR,2021-05-25 19:20,M,M,M,9.20
LGA,2021-05-25 19:25,M,M,M,11.50
SYR,2021-05-25 19:25,M,M,M,9.20
LGA,2021-05-25 19:30,M,M,M,14.95
SYR,2021-05-25 19:30,M,M,M,8.05
LGA,2021-05-25 19:35,M,M,M,11.50
SYR,2021-05-25 19:35,M,M,M,9.20
LGA,2021-05-25 19:40,M,M,M,11.50
SYR,2021-05-25 19:40,M,M,M,8.05
LGA,2021-05-25 19:45,M,M,M,12.65
SYR,2021-05-25 19:45,M,M,M,8.05
LGA,2021-05-25 19:50,M,M,M,14.95
LGA,2021-05-25 19:51,18.89,12.22,65.21,14.95
SYR,2021-05-25 19:54,25.61,18.28,63.90,8.05
LGA,2021-05-25 19:55,M,M,M,10.35
SYR,2021-05-25 19:55,M,M,M,9.20
LGA,2021-05-25 20:00,M,M,M,10.35
SYR,2021-05-25 20:00,M,M,M,10.35
LGA,2021-05-25 20:05,M,M,M,11.50
SYR,2021-05-25 20:05,M,M,M,11.50
LGA,2021-05-25 20:10,M,M,M,12.65
SYR,2021-05-25 20:10,M,M,M,12.65
LGA,2021-05-25 20:15,M,M,M,10.35
SYR,2021-05-25 20:15,M,M,M,10.35
LGA,2021-05-25 20:20,M,M,M,9.20
SYR,2021-05-25 20:20,M,M,M,12.65
LGA,2021-05-25 20:25,M,M,M,10.35
SYR,2021-05-25 20:25,M,M,M,11.50
LGA,2021-05-25 20:30,M,M,M,9.20
SYR,2021-05-25 20:30,M,M,M,12.65
LGA,2021-05-25 20:35,M,M,M,9.20
SYR,2021-05-25 20:35,M,M,M,12.65
LGA,2021-05-25 20:40,M,M,M,9.20
SYR,2021-05-25 20:40,M,M,M,11.50
LGA,2021-05-25 20:45,M,M,M,10.35
SYR,2021-05-25 20:45,M,M,M,11.50
LGA,2021-05-25 20:50,M,M,M,10.35
SYR,2021-05-25 20:50,M,M,M,10.35
LGA,2021-05-25 20:51,19.39,12.78,65.56,10.35
SYR,2021-05-25 20:54,25.00,17.78,64.21,12.65
LGA,2021-05-25 20:55,M,M,M,10.35
SYR,2021-05-25 20:55,M,M,M,11.50
LGA,2021-05-25 21:00,M,M,M,9.20
SYR,2021-05-25 21:00,M,M,M,12.65
LGA,2021-05-25 21:05,M,M,M,9.20
SYR,2021-05-25 21:05,M,M,M,12.65
LGA,2021-05-25 21:10,M,M,M,9.20
SYR,2021-05-25 21:10,M,M,M,12.65
LGA,2021-05-25 21:15,M,M,M,8.05
SYR,2021-05-25 21:15,M,M,M,12.65
LGA,2021-05-25 21:20,M,M,M,10.35
SYR,2021-05-25 21:20,M,M,M,11.50
LGA,2021-05-25 21:25,M,M,M,9.20
SYR,2021-05-25 21:25,M,M,M,10.35
LGA,2021-05-25 21:30,M,M,M,10.35
SYR,2021-05-25 21:30,M,M,M,10.35
LGA,2021-05-25 21:35,M,M,M,9.20
SYR,2021-05-25 21:35,M,M,M,9.20
LGA,2021-05-25 21:40,M,M,M,9.20
SYR,2021-05-25 21:40,M,M,M,11.50
LGA,2021-05-25 21:45,M,M,M,9.20
SYR,2021-05-25 21:45,M,M,M,10.35
LGA,2021-05-25 21:50,M,M,M,8.05
SYR,2021-05-25 21:50,M,M,M,11.50
LGA,2021-05-25 21:51,19.39,13.28,67.74,10.35
SYR,2021-05-25 21:54,24.39,17.22,64.31,11.50
LGA,2021-05-25 21:55,M,M,M,8.05
