station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-24 04:00,M,M,M,12.65
OJC,2021-04-24 04:01,10.00,9.39,95.98,5.75
OKC,2021-04-24 04:05,M,M,M,5.75
OMA,2021-04-24 04:05,M,M,M,10.35
OJC,2021-04-24 04:05,M,M,M,5.75
ATY,2021-04-24 04:05,M,M,M,12.65
OKC,2021-04-24 04:10,M,M,M,10.35
OMA,2021-04-24 04:10,M,M,M,10.35
OJC,2021-04-24 04:10,M,M,M,5.75
ATY,2021-04-24 04:10,M,M,M,12.65
OKC,2021-04-24 04:15,M,M,M,14.95
OMA,2021-04-24 04:15,M,M,M,10.35
OJC,2021-04-24 04:15,M,M,M,5.75
ATY,2021-04-24 04:15,M,M,M,12.65
OJC,2021-04-24 04:17,10.00,9.39,95.98,6.90
OKC,2021-04-24 04:20,M,M,M,12.65
OMA,2021-04-24 04:20,M,M,M,9.20
OJC,2021-04-24 04:20,M,M,M,8.05
ATY,2021-04-24 04:20,M,M,M,12.65
OKC,2021-04-24 04:25,M,M,M,11.50
OMA,2021-04-24 04:25,M,M,M,9.20
OJC,2021-04-24 04:25,M,M,M,5.75
ATY,2021-04-24 04:25,M,M,M,12.65
OJC,2021-04-24 04:27,10.00,9.39,95.98,8.05
OKC,2021-04-24 04:30,M,M,M,10.35
OMA,2021-04-24 04:30,M,M,M,10.35
OJC,2021-04-24 04:30,M,M,M,5.75
ATY,2021-04-24 04:30,M,M,M,11.50
OKC,2021-04-24 04:35,M,M,M,11.50
OMA,2021-04-24 04:35,M,M,M,10.35
OJC,2021-04-24 04:35,M,M,M,5.75
ATY,2021-04-24 04:35,M,M,M,11.50
OKC,2021-04-24 04:40,M,M,M,11.50
OJC,2021-04-24 04:40,M,M,M,5.75
OKC,2021-04-24 04:45,M,M,M,11.50
OMA,2021-04-24 04:45,M,M,M,10.35
OJC,2021-04-24 04:45,M,M,M,9.20
ATY,2021-04-24 04:45,M,M,M,12.65
OKC,2021-04-24 04:50,M,M,M,11.50
OMA,2021-04-24 04:50,M,M,M,10.35
OJC,2021-04-24 04:50,M,M,M,8.05
ATY,2021-04-24 04:50,M,M,M,11.50
OKC,2021-04-24 04:52,12.78,11.72,93.29,13.80
OMA,2021-04-24 04:52,4.39,2.22,85.81,10.35
OJC,2021-04-24 04:53,10.00,9.39,95.98,6.90
ATY,2021-04-24 04:53,-2.22,-8.89,60.25,10.35
OKC,2021-04-24 04:55,M,M,M,12.65
OMA,2021-04-24 04:55,M,M,M,10.35
ATY,2021-04-24 04:55,M,M,M,11.50
OKC,2021-04-24 05:00,M,M,M,10.35
OMA,2021-04-24 05:00,M,M,M,9.20
OJC,2021-04-24 05:00,M,M,M,8.05
ATY,2021-04-24 05:00,M,M,M,11.50
OJC,2021-04-24 05:02,10.61,9.39,92.14,8.05
OKC,2021-04-24 05:05,M,M,M,12.65
OMA,2021-04-24 05:05,M,M,M,9.20
OJC,2021-04-24 05:05,M,M,M,8.05
ATY,2021-04-24 05:05,M,M,M,10.35
OKC,2021-04-24 05:10,M,M,M,12.65
OMA,2021-04-24 05:10,M,M,M,8.05
OJC,2021-04-24 05:10,M,M,M,5.75
ATY,2021-04-24 05:10,M,M,M,9.20
OKC,2021-04-24 05:15,M,M,M,12.65
OMA,2021-04-24 05:15,M,M,M,8.05
OJC,2021-04-24 05:15,M,M,M,8.05
ATY,2021-04-24 05:15,M,M,M,9.20
OKC,2021-04-24 05:20,M,M,M,11.50
OMA,2021-04-24 05:20,M,M,M,9.20
OJC,2021-04-24 05:20,M,M,M,8.05
ATY,2021-04-24 05:20,M,M,M,10.35
OKC,2021-04-24 05:25,M,M,M,12.65
OMA,2021-04-24 05:25,M,M,M,11.50
OJC,2021-04-24 05:25,M,M,M,8.05
ATY,2021-04-24 05:25,M,M,M,10.35
OKC,2021-04-24 05:30,M,M,M,11.50
OMA,2021-04-24 05:30,M,M,M,9.20
OJC,2021-04-24 05:30,M,M,M,10.35
ATY,2021-04-24 05:30,M,M,M,9.20
OKC,2021-04-24 05:35,M,M,M,10.35
OMA,2021-04-24 05:35,M,M,M,10.35
OJC,2021-04-24 05:35,M,M,M,9.20
ATY,2021-04-24 05:35,M,M,M,9.20
OKC,2021-04-24 05:40,M,M,M,16.10
OMA,2021-04-24 05:40,M,M,M,11.50
OJC,2021-04-24 05:40,M,M,M,9.20
ATY,2021-04-24 05:40,M,M,M,8.05
OKC,2021-04-24 05:45,M,M,M,14.95
OMA,2021-04-24 05:45,M,M,M,12.65
ATY,2021-04-24 05:45,M,M,M,8.05
OKC,2021-04-24 05:50,M,M,M,14.95
OMA,2021-04-24 05:50,M,M,M,11.50
OJC,2021-04-24 05:50,M,M,M,9.20
ATY,2021-04-24 05:50,M,M,M,9.20
OKC,2021-04-24 05:52,12.22,11.11,92.92,16.10
OMA,2021-04-24 05:52,3.89,1.72,85.76,12.65
OJC,2021-04-24 05:53,10.00,9.39,95.98,9.20
ATY,2021-04-24 05:53,-4.39,-10.00,64.89,9.20
OKC,2021-04-24 05:55,M,M,M,16.10
OMA,2021-04-24 05:55,M,M,M,12.65
ATY,2021-04-24 05:55,M,M,M,9.20
OKC,2021-04-24 06:00,M,M,M,18.40
OMA,2021-04-24 06:00,M,M,M,17.25
OJC,2021-04-24 06:00,M,M,M,10.35
ATY,2021-04-24 06:00,M,M,M,9.20
OKC,2021-04-24 06:05,M,M,M,17.25
OMA,2021-04-24 06:05,M,M,M,16.10
OJC,2021-04-24 06:05,M,M,M,9.20
ATY,2021-04-24 06:05,M,M,M,9.20
OKC,2021-04-24 06:10,M,M,M,14.95
OMA,2021-04-24 06:10,M,M,M,14.95
OJC,2021-04-24 06:10,M,M,M,10.35
ATY,2021-04-24 06:10,M,M,M,9.20
OKC,2021-04-24 06:15,M,M,M,12.65
OMA,2021-04-24 06:15,M,M,M,17.25
OJC,2021-04-24 06:15,M,M,M,11.50
ATY,2021-04-24 06:15,M,M,M,9.20
OKC,2021-04-24 06:20,M,M,M,12.65
OMA,2021-04-24 06:20,M,M,M,16.10
ATY,2021-04-24 06:20,M,M,M,9.20
OKC,2021-04-24 06:23,11.72,10.61,92.89,18.40
OJC,2021-04-24 06:25,10.00,8.89,92.80,9.20
OKC,2021-04-24 06:25,M,M,M,14.95
OMA,2021-04-24 06:25,M,M,M,12.65
ATY,2021-04-24 06:25,M,M,M,9.20
OKC,2021-04-24 06:30,M,M,M,18.40
OMA,2021-04-24 06:30,M,M,M,12.65
OJC,2021-04-24 06:30,M,M,M,9.20
ATY,2021-04-24 06:30,M,M,M,10.35
OKC,2021-04-24 06:35,M,M,M,19.55
OMA,2021-04-24 06:35,M,M,M,14.95
OJC,2021-04-24 06:35,M,M,M,10.35
ATY,2021-04-24 06:35,M,M,M,10.35
OKC,2021-04-24 06:40,M,M,M,20.70
OMA,2021-04-24 06:40,M,M,M,12.65
OJC,2021-04-24 06:40,M,M,M,9.20
ATY,2021-04-24 06:40,M,M,M,9.20
OKC,2021-04-24 06:45,M,M,M,17.25
OMA,2021-04-24 06:45,M,M,M,11.50
OJC,2021-04-24 06:45,M,M,M,9.20
ATY,2021-04-24 06:45,M,M,M,9.20
OKC,2021-04-24 06:50,M,M,M,12.65
OMA,2021-04-24 06:50,M,M,M,12.65
OJC,2021-04-24 06:50,M,M,M,11.50
ATY,2021-04-24 06:50,M,M,M,10.35
OKC,2021-04-24 06:52,11.11,10.61,96.73,13.80
OMA,2021-04-24 06:52,2.78,1.11,88.78,11.50
OJC,2021-04-24 06:53,10.00,8.89,92.80,12.65
ATY,2021-04-24 06:53,-4.39,-10.00,64.89,9.20
OKC,2021-04-24 06:55,M,M,M,14.95
OMA,2021-04-24 06:55,M,M,M,10.35
OJC,2021-04-24 06:55,M,M,M,10.35
ATY,2021-04-24 06:55,M,M,M,9.20
OKC,2021-04-24 07:00,M,M,M,20.70
OMA,2021-04-24 07:00,M,M,M,11.50
OJC,2021-04-24 07:00,M,M,M,10.35
ATY,2021-04-24 07:00,M,M,M,8.05
OKC,2021-04-24 07:05,M,M,M,20.70
OMA,2021-04-24 07:05,M,M,M,10.35
OJC,2021-04-24 07:05,M,M,M,10.35
ATY,2021-04-24 07:05,M,M,M,8.05
OKC,2021-04-24 07:10,M,M,M,20.70
OJC,2021-04-24 07:10,M,M,M,9.20
OKC,2021-04-24 07:15,M,M,M,18.40
OMA,2021-04-24 07:15,M,M,M,12.65
OJC,2021-04-24 07:15,M,M,M,9.20
ATY,2021-04-24 07:15,M,M,M,10.35
OJC,2021-04-24 07:17,9.39,8.28,92.77,10.35
OKC,2021-04-24 07:20,M,M,M,16.10
OMA,2021-04-24 07:20,M,M,M,11.50
OJC,2021-04-24 07:20,M,M,M,11.50
ATY,2021-04-24 07:20,M,M,M,10.35
OKC,2021-04-24 07:25,M,M,M,19.55
OMA,2021-04-24 07:25,M,M,M,12.65
OJC,2021-04-24 07:25,M,M,M,10.35
ATY,2021-04-24 07:25,M,M,M,11.50
OKC,2021-04-24 07:30,M,M,M,19.55
OMA,2021-04-24 07:30,M,M,M,12.65
OJC,2021-04-24 07:30,M,M,M,11.50
ATY,2021-04-24 07:30,M,M,M,10.35
OKC,2021-04-24 07:35,M,M,M,18.40
OMA,2021-04-24 07:35,M,M,M,12.65
OJC,2021-04-24 07:35,M,M,M,9.20
ATY,2021-04-24 07:35,M,M,M,8.05
OKC,2021-04-24 07:40,M,M,M,19.55
OMA,2021-04-24 07:40,M,M,M,12.65
OJC,2021-04-24 07:40,M,M,M,9.20
ATY,2021-04-24 07:40,M,M,M,9.20
OKC,2021-04-24 07:45,M,M,M,19.55
OMA,2021-04-24 07:45,M,M,M,16.10
ATY,2021-04-24 07:45,M,M,M,9.20
OKC,2021-04-24 07:50,M,M,M,16.10
OMA,2021-04-24 07:50,M,M,M,16.10
OJC,2021-04-24 07:50,M,M,M,9.20
ATY,2021-04-24 07:50,M,M,M,8.05
OKC,2021-04-24 07:52,11.11,10.00,92.86,16.10
OMA,2021-04-24 07:52,4.39,1.11,79.25,16.10
OJC,2021-04-24 07:53,10.00,8.28,89.04,9.20
ATY,2021-04-24 07:53,-1.72,-12.22,44.58,8.05
OKC,2021-04-24 07:55,M,M,M,18.40
OMA,2021-04-24 07:55,M,M,M,12.65
OJC,2021-04-24 07:55,M,M,M,9.20
ATY,2021-04-24 07:55,M,M,M,8.05
OKC,2021-04-24 08:00,M,M,M,17.25
OMA,2021-04-24 08:00,M,M,M,17.25
OJC,2021-04-24 08:00,M,M,M,9.20
ATY,2021-04-24 08:00,M,M,M,8.05
OKC,2021-04-24 08:05,M,M,M,14.95
OMA,2021-04-24 08:05,M,M,M,17.25
OJC,2021-04-24 08:05,M,M,M,11.50
ATY,2021-04-24 08:05,M,M,M,8.05
OKC,2021-04-24 08:10,M,M,M,16.10
OMA,2021-04-24 08:10,M,M,M,16.10
OJC,2021-04-24 08:10,M,M,M,10.35
ATY,2021-04-24 08:10,M,M,M,10.35
OKC,2021-04-24 08:15,M,M,M,18.40
OMA,2021-04-24 08:15,M,M,M,19.55
OJC,2021-04-24 08:15,M,M,M,11.50
ATY,2021-04-24 08:15,M,M,M,8.05
OKC,2021-04-24 08:20,M,M,M,18.40
OMA,2021-04-24 08:20,M,M,M,18.40
OJC,2021-04-24 08:20,M,M,M,12.65
ATY,2021-04-24 08:20,M,M,M,9.20
OKC,2021-04-24 08:25,M,M,M,16.10
OMA,2021-04-24 08:25,M,M,M,14.95
OJC,2021-04-24 08:25,M,M,M,11.50
ATY,2021-04-24 08:25,M,M,M,9.20
OKC,2021-04-24 08:29,11.11,10.00,92.86,18.40
OKC,2021-04-24 08:30,M,M,M,17.25
OMA,2021-04-24 08:30,M,M,M,20.70
OJC,2021-04-24 08:30,M,M,M,12.65
ATY,2021-04-24 08:30,M,M,M,9.20
OMA,2021-04-24 08:31,5.61,1.72,76.04,20.70
OKC,2021-04-24 08:35,M,M,M,16.10
OMA,2021-04-24 08:35,M,M,M,18.40
OJC,2021-04-24 08:35,M,M,M,12.65
ATY,2021-04-24 08:35,M,M,M,10.35
OKC,2021-04-24 08:40,M,M,M,19.55
OMA,2021-04-24 08:40,M,M,M,18.40
OJC,2021-04-24 08:40,M,M,M,12.65
ATY,2021-04-24 08:40,M,M,M,11.50
OKC,2021-04-24 08:45,M,M,M,18.40
OMA,2021-04-24 08:45,M,M,M,17.25
OJC,2021-04-24 08:45,M,M,M,9.20
ATY,2021-04-24 08:45,M,M,M,12.65
OKC,2021-04-24 08:50,M,M,M,16.10
OMA,2021-04-24 08:50,M,M,M,18.40
OJC,2021-04-24 08:50,M,M,M,10.35
ATY,2021-04-24 08:50,M,M,M,11.50
OKC,2021-04-24 08:52,11.11,10.00,92.86,16.10
OMA,2021-04-24 08:52,6.11,2.22,76.12,18.40
OJC,2021-04-24 08:53,10.61,7.78,82.62,10.35
ATY,2021-04-24 08:53,0.61,-16.72,26.00,13.80
OKC,2021-04-24 08:55,M,M,M,16.10
OMA,2021-04-24 08:55,M,M,M,18.40
OJC,2021-04-24 08:55,M,M,M,12.65
ATY,2021-04-24 08:55,M,M,M,12.65
OMA,2021-04-24 08:59,5.61,2.22,78.80,13.80
OKC,2021-04-24 09:00,M,M,M,14.95
OMA,2021-04-24 09:00,M,M,M,12.65
OJC,2021-04-24 09:00,M,M,M,14.95
ATY,2021-04-24 09:00,M,M,M,12.65
OKC,2021-04-24 09:05,M,M,M,14.95
OJC,2021-04-24 09:05,M,M,M,12.65
OKC,2021-04-24 09:10,M,M,M,14.95
OMA,2021-04-24 09:10,M,M,M,14.95
OJC,2021-04-24 09:10,M,M,M,12.65
ATY,2021-04-24 09:10,M,M,M,14.95
OKC,2021-04-24 09:15,M,M,M,17.25
OMA,2021-04-24 09:15,M,M,M,16.10
OJC,2021-04-24 09:15,M,M,M,12.65
ATY,2021-04-24 09:15,M,M,M,14.95
OKC,2021-04-24 09:20,M,M,M,14.95
OMA,2021-04-24 09:20,M,M,M,14.95
OJC,2021-04-24 09:20,M,M,M,10.35
ATY,2021-04-24 09:20,M,M,M,12.65
OKC,2021-04-24 09:25,M,M,M,14.95
OJC,2021-04-24 09:25,M,M,M,14.95
OKC,2021-04-24 09:30,M,M,M,17.25
OMA,2021-04-24 09:30,M,M,M,14.95
OJC,2021-04-24 09:30,M,M,M,12.65
ATY,2021-04-24 09:30,M,M,M,12.65
OKC,2021-04-24 09:35,M,M,M,12.65
OMA,2021-04-24 09:35,M,M,M,14.95
OJC,2021-04-24 09:35,M,M,M,14.95
ATY,2021-04-24 09:35,M,M,M,14.95
OKC,2021-04-24 09:40,M,M,M,14.95
OMA,2021-04-24 09:40,M,M,M,12.65
OJC,2021-04-24 09:40,M,M,M,11.50
ATY,2021-04-24 09:40,M,M,M,14.95
OMA,2021-04-24 09:42,6.72,1.72,70.43,14.95
OKC,2021-04-24 09:45,M,M,M,16.10
OMA,2021-04-24 09:45,M,M,M,14.95
OJC,2021-04-24 09:45,M,M,M,12.65
ATY,2021-04-24 09:45,M,M,M,14.95
OKC,2021-04-24 09:50,M,M,M,17.25
OMA,2021-04-24 09:50,M,M,M,12.65
OJC,2021-04-24 09:50,M,M,M,12.65
ATY,2021-04-24 09:50,M,M,M,12.65
OKC,2021-04-24 09:52,11.72,10.00,89.18,16.10
OMA,2021-04-24 09:52,7.78,2.22,67.90,13.80
OJC,2021-04-24 09:53,12.78,7.22,68.93,12.65
ATY,2021-04-24 09:53,2.22,-15.61,25.40,13.80
OKC,2021-04-24 09:55,M,M,M,14.95
OMA,2021-04-24 09:55,M,M,M,14.95
OJC,2021-04-24 09:55,M,M,M,16.10
ATY,2021-04-24 09:55,M,M,M,16.10
OKC,2021-04-24 10:00,M,M,M,14.95
OMA,2021-04-24 10:00,M,M,M,14.95
OJC,2021-04-24 10:00,M,M,M,12.65
ATY,2021-04-24 10:00,M,M,M,16.10
OKC,2021-04-24 10:05,M,M,M,17.25
OMA,2021-04-24 10:05,M,M,M,11.50
OJC,2021-04-24 10:05,M,M,M,12.65
ATY,2021-04-24 10:05,M,M,M,16.10
OKC,2021-04-24 10:10,M,M,M,14.95
OMA,2021-04-24 10:10,M,M,M,14.95
OJC,2021-04-24 10:10,M,M,M,12.65
ATY,2021-04-24 10:10,M,M,M,12.65
OKC,2021-04-24 10:15,M,M,M,16.10
OMA,2021-04-24 10:15,M,M,M,17.25
OJC,2021-04-24 10:15,M,M,M,12.65
ATY,2021-04-24 10:15,M,M,M,12.65
OKC,2021-04-24 10:20,M,M,M,12.65
OMA,2021-04-24 10:20,M,M,M,14.95
OJC,2021-04-24 10:20,M,M,M,12.65
ATY,2021-04-24 10:20,M,M,M,12.65
OKC,2021-04-24 10:25,M,M,M,16.10
OMA,2021-04-24 10:25,M,M,M,17.25
OJC,2021-04-24 10:25,M,M,M,12.65
ATY,2021-04-24 10:25,M,M,M,12.65
OMA,2021-04-24 10:28,8.89,2.22,62.97,16.10
OKC,2021-04-24 10:30,M,M,M,16.10
OMA,2021-04-24 10:30,M,M,M,12.65
OJC,2021-04-24 10:30,M,M,M,16.10
