station,valid,tmpc,dwpc,relh,sped
OZW,2021-01-13 01:35,0.22,-1.00,91.49,5.75
BTR,2021-01-13 01:35,M,M,M,0.00
SPI,2021-01-13 01:35,M,M,M,9.20
LIT,2021-01-13 01:35,M,M,M,5.75
DSM,2021-01-13 01:35,M,M,M,5.75
MSP,2021-01-13 01:35,M,M,M,2.30
BTR,2021-01-13 01:40,M,M,M,2.30
LIT,2021-01-13 01:40,M,M,M,5.75
DSM,2021-01-13 01:40,M,M,M,5.75
MSP,2021-01-13 01:40,M,M,M,2.30
BTR,2021-01-13 01:45,M,M,M,0.00
SPI,2021-01-13 01:45,M,M,M,9.20
LIT,2021-01-13 01:45,M,M,M,5.75
DSM,2021-01-13 01:45,M,M,M,5.75
MSP,2021-01-13 01:45,M,M,M,0.00
BTR,2021-01-13 01:50,M,M,M,0.00
SPI,2021-01-13 01:50,M,M,M,5.75
LIT,2021-01-13 01:50,M,M,M,5.75
DSM,2021-01-13 01:50,M,M,M,5.75
MSP,2021-01-13 01:50,M,M,M,2.30
SPI,2021-01-13 01:52,2.22,-2.22,72.43,6.90
BTR,2021-01-13 01:53,5.61,0.61,70.20,0.00
LIT,2021-01-13 01:53,-1.11,-3.89,81.40,6.90
MSP,2021-01-13 01:53,-1.11,-2.78,88.44,3.45
DSM,2021-01-13 01:54,1.11,-2.78,75.26,5.75
OZW,2021-01-13 01:55,0.11,-1.00,92.23,5.75
BTR,2021-01-13 01:55,M,M,M,0.00
SPI,2021-01-13 01:55,M,M,M,5.75
LIT,2021-01-13 01:55,M,M,M,5.75
DSM,2021-01-13 01:55,M,M,M,5.75
MSP,2021-01-13 01:55,M,M,M,2.30
BTR,2021-01-13 02:00,M,M,M,4.60
SPI,2021-01-13 02:00,M,M,M,5.75
LIT,2021-01-13 02:00,M,M,M,5.75
DSM,2021-01-13 02:00,M,M,M,5.75
MSP,2021-01-13 02:00,M,M,M,0.00
BTR,2021-01-13 02:05,M,M,M,4.60
SPI,2021-01-13 02:05,M,M,M,5.75
LIT,2021-01-13 02:05,M,M,M,5.75
BTR,2021-01-13 02:10,M,M,M,2.30
SPI,2021-01-13 02:10,M,M,M,5.75
LIT,2021-01-13 02:10,M,M,M,5.75
DSM,2021-01-13 02:10,M,M,M,5.75
MSP,2021-01-13 02:10,M,M,M,2.30
OZW,2021-01-13 02:15,0.00,-1.00,92.97,8.05
BTR,2021-01-13 02:15,M,M,M,2.30
LIT,2021-01-13 02:15,M,M,M,5.75
DSM,2021-01-13 02:15,M,M,M,5.75
MSP,2021-01-13 02:15,M,M,M,0.00
BTR,2021-01-13 02:20,M,M,M,0.00
SPI,2021-01-13 02:20,M,M,M,8.05
LIT,2021-01-13 02:20,M,M,M,5.75
DSM,2021-01-13 02:20,M,M,M,5.75
MSP,2021-01-13 02:20,M,M,M,0.00
BTR,2021-01-13 02:25,M,M,M,0.00
SPI,2021-01-13 02:25,M,M,M,8.05
LIT,2021-01-13 02:25,M,M,M,5.75
DSM,2021-01-13 02:25,M,M,M,5.75
MSP,2021-01-13 02:25,M,M,M,2.30
BTR,2021-01-13 02:30,M,M,M,0.00
LIT,2021-01-13 02:30,M,M,M,5.75
DSM,2021-01-13 02:30,M,M,M,5.75
MSP,2021-01-13 02:30,M,M,M,2.30
OZW,2021-01-13 02:35,0.00,-1.00,92.97,6.90
BTR,2021-01-13 02:35,M,M,M,0.00
SPI,2021-01-13 02:35,M,M,M,5.75
LIT,2021-01-13 02:35,M,M,M,5.75
DSM,2021-01-13 02:35,M,M,M,5.75
MSP,2021-01-13 02:35,M,M,M,2.30
BTR,2021-01-13 02:40,M,M,M,0.00
SPI,2021-01-13 02:40,M,M,M,9.20
LIT,2021-01-13 02:40,M,M,M,5.75
DSM,2021-01-13 02:40,M,M,M,5.75
MSP,2021-01-13 02:40,M,M,M,2.30
BTR,2021-01-13 02:45,M,M,M,0.00
LIT,2021-01-13 02:45,M,M,M,5.75
DSM,2021-01-13 02:45,M,M,M,5.75
MSP,2021-01-13 02:45,M,M,M,2.30
BTR,2021-01-13 02:50,M,M,M,2.30
LIT,2021-01-13 02:50,M,M,M,5.75
SPI,2021-01-13 02:52,2.78,-2.22,69.63,6.90
BTR,2021-01-13 02:53,5.00,1.72,79.34,0.00
LIT,2021-01-13 02:53,-1.72,-3.89,85.14,5.75
MSP,2021-01-13 02:53,-1.11,-2.78,88.44,3.45
DSM,2021-01-13 02:54,-0.61,-3.28,82.15,8.05
OZW,2021-01-13 02:55,0.11,-1.00,92.23,6.90
BTR,2021-01-13 02:55,M,M,M,0.00
SPI,2021-01-13 02:55,M,M,M,5.75
LIT,2021-01-13 02:55,M,M,M,5.75
DSM,2021-01-13 02:55,M,M,M,8.05
MSP,2021-01-13 02:55,M,M,M,2.30
BTR,2021-01-13 03:00,M,M,M,0.00
LIT,2021-01-13 03:00,M,M,M,5.75
BTR,2021-01-13 03:05,M,M,M,0.00
SPI,2021-01-13 03:05,M,M,M,5.75
LIT,2021-01-13 03:05,M,M,M,5.75
DSM,2021-01-13 03:05,M,M,M,5.75
MSP,2021-01-13 03:05,M,M,M,2.30
BTR,2021-01-13 03:10,M,M,M,0.00
LIT,2021-01-13 03:10,M,M,M,5.75
DSM,2021-01-13 03:10,M,M,M,5.75
MSP,2021-01-13 03:10,M,M,M,2.30
BTR,2021-01-13 03:15,M,M,M,0.00
SPI,2021-01-13 03:15,M,M,M,5.75
LIT,2021-01-13 03:15,M,M,M,5.75
DSM,2021-01-13 03:15,M,M,M,5.75
MSP,2021-01-13 03:15,M,M,M,4.60
OZW,2021-01-13 03:15,0.00,-1.00,92.97,9.20
BTR,2021-01-13 03:20,M,M,M,0.00
SPI,2021-01-13 03:20,M,M,M,8.05
LIT,2021-01-13 03:20,M,M,M,5.75
DSM,2021-01-13 03:20,M,M,M,5.75
MSP,2021-01-13 03:20,M,M,M,2.30
BTR,2021-01-13 03:25,M,M,M,0.00
SPI,2021-01-13 03:25,M,M,M,8.05
LIT,2021-01-13 03:25,M,M,M,5.75
BTR,2021-01-13 03:30,M,M,M,0.00
LIT,2021-01-13 03:30,M,M,M,5.75
DSM,2021-01-13 03:30,M,M,M,5.75
MSP,2021-01-13 03:30,M,M,M,2.30
BTR,2021-01-13 03:35,M,M,M,0.00
SPI,2021-01-13 03:35,M,M,M,9.20
LIT,2021-01-13 03:35,M,M,M,5.75
DSM,2021-01-13 03:35,M,M,M,5.75
MSP,2021-01-13 03:35,M,M,M,2.30
OZW,2021-01-13 03:35,0.00,-1.11,92.22,6.90
BTR,2021-01-13 03:40,M,M,M,0.00
SPI,2021-01-13 03:40,M,M,M,5.75
LIT,2021-01-13 03:40,M,M,M,5.75
DSM,2021-01-13 03:40,M,M,M,5.75
MSP,2021-01-13 03:40,M,M,M,0.00
BTR,2021-01-13 03:45,M,M,M,0.00
LIT,2021-01-13 03:45,M,M,M,5.75
DSM,2021-01-13 03:45,M,M,M,8.05
MSP,2021-01-13 03:45,M,M,M,0.00
BTR,2021-01-13 03:50,M,M,M,0.00
SPI,2021-01-13 03:50,M,M,M,5.75
LIT,2021-01-13 03:50,M,M,M,5.75
DSM,2021-01-13 03:50,M,M,M,8.05
MSP,2021-01-13 03:50,M,M,M,2.30
SPI,2021-01-13 03:52,2.22,-2.22,72.43,6.90
BTR,2021-01-13 03:53,5.61,1.72,76.04,0.00
LIT,2021-01-13 03:53,-1.72,-3.89,85.14,5.75
MSP,2021-01-13 03:53,-1.11,-2.78,88.44,3.45
DSM,2021-01-13 03:54,0.61,-3.28,75.18,6.90
BTR,2021-01-13 03:55,M,M,M,0.00
SPI,2021-01-13 03:55,M,M,M,5.75
LIT,2021-01-13 03:55,M,M,M,5.75
DSM,2021-01-13 03:55,M,M,M,5.75
MSP,2021-01-13 03:55,M,M,M,2.30
OZW,2021-01-13 03:55,0.00,-1.11,92.22,5.75
BTR,2021-01-13 04:00,M,M,M,0.00
LIT,2021-01-13 04:00,M,M,M,5.75
DSM,2021-01-13 04:00,M,M,M,5.75
MSP,2021-01-13 04:00,M,M,M,0.00
BTR,2021-01-13 04:05,M,M,M,0.00
SPI,2021-01-13 04:05,M,M,M,5.75
LIT,2021-01-13 04:05,M,M,M,5.75
DSM,2021-01-13 04:05,M,M,M,5.75
MSP,2021-01-13 04:05,M,M,M,0.00
BTR,2021-01-13 04:10,M,M,M,0.00
SPI,2021-01-13 04:10,M,M,M,5.75
LIT,2021-01-13 04:10,M,M,M,5.75
DSM,2021-01-13 04:10,M,M,M,5.75
MSP,2021-01-13 04:10,M,M,M,0.00
BTR,2021-01-13 04:15,M,M,M,0.00
SPI,2021-01-13 04:15,M,M,M,5.75
LIT,2021-01-13 04:15,M,M,M,5.75
DSM,2021-01-13 04:15,M,M,M,5.75
MSP,2021-01-13 04:15,M,M,M,0.00
OZW,2021-01-13 04:15,0.00,-1.00,92.97,5.75
BTR,2021-01-13 04:20,M,M,M,0.00
SPI,2021-01-13 04:20,M,M,M,8.05
LIT,2021-01-13 04:20,M,M,M,5.75
DSM,2021-01-13 04:20,M,M,M,4.60
MSP,2021-01-13 04:20,M,M,M,0.00
BTR,2021-01-13 04:25,M,M,M,0.00
SPI,2021-01-13 04:25,M,M,M,5.75
LIT,2021-01-13 04:25,M,M,M,5.75
DSM,2021-01-13 04:25,M,M,M,4.60
MSP,2021-01-13 04:25,M,M,M,0.00
BTR,2021-01-13 04:30,M,M,M,0.00
LIT,2021-01-13 04:30,M,M,M,5.75
DSM,2021-01-13 04:30,M,M,M,2.30
MSP,2021-01-13 04:30,M,M,M,0.00
BTR,2021-01-13 04:35,M,M,M,0.00
SPI,2021-01-13 04:35,M,M,M,8.05
LIT,2021-01-13 04:35,M,M,M,5.75
DSM,2021-01-13 04:35,M,M,M,2.30
MSP,2021-01-13 04:35,M,M,M,0.00
OZW,2021-01-13 04:35,0.00,-1.00,92.97,5.75
BTR,2021-01-13 04:40,M,M,M,0.00
SPI,2021-01-13 04:40,M,M,M,5.75
LIT,2021-01-13 04:40,M,M,M,5.75
DSM,2021-01-13 04:40,M,M,M,4.60
MSP,2021-01-13 04:40,M,M,M,4.60
BTR,2021-01-13 04:45,M,M,M,0.00
LIT,2021-01-13 04:45,M,M,M,4.60
DSM,2021-01-13 04:45,M,M,M,4.60
MSP,2021-01-13 04:45,M,M,M,2.30
BTR,2021-01-13 04:50,M,M,M,0.00
SPI,2021-01-13 04:50,M,M,M,5.75
LIT,2021-01-13 04:50,M,M,M,5.75
DSM,2021-01-13 04:50,M,M,M,5.75
MSP,2021-01-13 04:50,M,M,M,0.00
SPI,2021-01-13 04:52,1.72,-2.22,75.06,6.90
BTR,2021-01-13 04:53,4.39,1.11,79.25,0.00
LIT,2021-01-13 04:53,-2.22,-3.89,88.33,5.75
MSP,2021-01-13 04:53,-2.22,-3.28,92.46,0.00
DSM,2021-01-13 04:54,-0.61,-3.89,78.48,4.60
OZW,2021-01-13 04:55,0.00,-0.78,94.50,5.75
BTR,2021-01-13 04:55,M,M,M,0.00
SPI,2021-01-13 04:55,M,M,M,5.75
LIT,2021-01-13 04:55,M,M,M,5.75
DSM,2021-01-13 04:55,M,M,M,4.60
MSP,2021-01-13 04:55,M,M,M,0.00
BTR,2021-01-13 05:00,M,M,M,0.00
SPI,2021-01-13 05:00,M,M,M,5.75
LIT,2021-01-13 05:00,M,M,M,4.60
DSM,2021-01-13 05:00,M,M,M,5.75
MSP,2021-01-13 05:00,M,M,M,2.30
BTR,2021-01-13 05:05,M,M,M,0.00
LIT,2021-01-13 05:05,M,M,M,0.00
DSM,2021-01-13 05:05,M,M,M,5.75
MSP,2021-01-13 05:05,M,M,M,2.30
BTR,2021-01-13 05:10,M,M,M,0.00
SPI,2021-01-13 05:10,M,M,M,8.05
LIT,2021-01-13 05:10,M,M,M,0.00
DSM,2021-01-13 05:10,M,M,M,5.75
MSP,2021-01-13 05:10,M,M,M,2.30
OZW,2021-01-13 05:15,-0.28,-1.11,94.10,6.90
BTR,2021-01-13 05:15,M,M,M,0.00
SPI,2021-01-13 05:15,M,M,M,8.05
LIT,2021-01-13 05:15,M,M,M,2.30
DSM,2021-01-13 05:15,M,M,M,5.75
MSP,2021-01-13 05:15,M,M,M,2.30
BTR,2021-01-13 05:20,M,M,M,0.00
SPI,2021-01-13 05:20,M,M,M,5.75
LIT,2021-01-13 05:20,M,M,M,0.00
DSM,2021-01-13 05:20,M,M,M,5.75
MSP,2021-01-13 05:20,M,M,M,2.30
BTR,2021-01-13 05:25,M,M,M,0.00
SPI,2021-01-13 05:25,M,M,M,8.05
LIT,2021-01-13 05:25,M,M,M,2.30
DSM,2021-01-13 05:25,M,M,M,5.75
MSP,2021-01-13 05:25,M,M,M,0.00
BTR,2021-01-13 05:30,M,M,M,0.00
SPI,2021-01-13 05:30,M,M,M,8.05
LIT,2021-01-13 05:30,M,M,M,0.00
DSM,2021-01-13 05:30,M,M,M,5.75
MSP,2021-01-13 05:30,M,M,M,0.00
OZW,2021-01-13 05:35,-0.78,-1.28,96.41,4.60
BTR,2021-01-13 05:35,M,M,M,0.00
SPI,2021-01-13 05:35,M,M,M,9.20
LIT,2021-01-13 05:35,M,M,M,0.00
DSM,2021-01-13 05:35,M,M,M,5.75
MSP,2021-01-13 05:35,M,M,M,0.00
BTR,2021-01-13 05:40,M,M,M,0.00
LIT,2021-01-13 05:40,M,M,M,0.00
DSM,2021-01-13 05:40,M,M,M,5.75
MSP,2021-01-13 05:40,M,M,M,0.00
BTR,2021-01-13 05:45,M,M,M,0.00
SPI,2021-01-13 05:45,M,M,M,9.20
LIT,2021-01-13 05:45,M,M,M,0.00
DSM,2021-01-13 05:45,M,M,M,5.75
MSP,2021-01-13 05:45,M,M,M,0.00
BTR,2021-01-13 05:50,M,M,M,0.00
SPI,2021-01-13 05:50,M,M,M,10.35
LIT,2021-01-13 05:50,M,M,M,0.00
DSM,2021-01-13 05:50,M,M,M,8.05
MSP,2021-01-13 05:50,M,M,M,0.00
SPI,2021-01-13 05:52,1.72,-2.22,75.06,10.35
BTR,2021-01-13 05:53,4.39,1.72,82.80,0.00
LIT,2021-01-13 05:53,-3.28,-4.39,92.01,0.00
MSP,2021-01-13 05:53,-1.11,-2.22,92.15,0.00
DSM,2021-01-13 05:54,-1.11,-4.39,78.40,6.90
OZW,2021-01-13 05:55,-1.00,-1.50,96.40,5.75
BTR,2021-01-13 05:55,M,M,M,0.00
LIT,2021-01-13 05:55,M,M,M,0.00
BTR,2021-01-13 06:00,M,M,M,2.30
SPI,2021-01-13 06:00,M,M,M,8.05
LIT,2021-01-13 06:00,M,M,M,2.30
DSM,2021-01-13 06:00,M,M,M,5.75
MSP,2021-01-13 06:00,M,M,M,0.00
BTR,2021-01-13 06:05,M,M,M,2.30
SPI,2021-01-13 06:05,M,M,M,8.05
LIT,2021-01-13 06:05,M,M,M,2.30
DSM,2021-01-13 06:05,M,M,M,5.75
MSP,2021-01-13 06:05,M,M,M,4.60
BTR,2021-01-13 06:10,M,M,M,2.30
LIT,2021-01-13 06:10,M,M,M,2.30
DSM,2021-01-13 06:10,M,M,M,5.75
MSP,2021-01-13 06:10,M,M,M,4.60
OZW,2021-01-13 06:15,-1.00,-1.28,97.99,5.75
BTR,2021-01-13 06:15,M,M,M,0.00
SPI,2021-01-13 06:15,M,M,M,8.05
LIT,2021-01-13 06:15,M,M,M,0.00
DSM,2021-01-13 06:15,M,M,M,5.75
MSP,2021-01-13 06:15,M,M,M,2.30
BTR,2021-01-13 06:20,M,M,M,0.00
SPI,2021-01-13 06:20,M,M,M,5.75
LIT,2021-01-13 06:20,M,M,M,0.00
DSM,2021-01-13 06:20,M,M,M,5.75
MSP,2021-01-13 06:20,M,M,M,2.30
BTR,2021-01-13 06:25,M,M,M,0.00
SPI,2021-01-13 06:25,M,M,M,5.75
LIT,2021-01-13 06:25,M,M,M,0.00
DSM,2021-01-13 06:25,M,M,M,4.60
MSP,2021-01-13 06:25,M,M,M,2.30
BTR,2021-01-13 06:30,M,M,M,0.00
LIT,2021-01-13 06:30,M,M,M,0.00
DSM,2021-01-13 06:30,M,M,M,4.60
MSP,2021-01-13 06:30,M,M,M,0.00
OZW,2021-01-13 06:35,-1.00,-1.22,98.39,5.75
BTR,2021-01-13 06:35,M,M,M,0.00
SPI,2021-01-13 06:35,M,M,M,8.05
LIT,2021-01-13 06:35,M,M,M,0.00
DSM,2021-01-13 06:35,M,M,M,5.75
MSP,2021-01-13 06:35,M,M,M,0.00
BTR,2021-01-13 06:40,M,M,M,0.00
SPI,2021-01-13 06:40,M,M,M,5.75
LIT,2021-01-13 06:40,M,M,M,0.00
BTR,2021-01-13 06:45,M,M,M,0.00
SPI,2021-01-13 06:45,M,M,M,5.75
LIT,2021-01-13 06:45,M,M,M,0.00
DSM,2021-01-13 06:45,M,M,M,4.60
MSP,2021-01-13 06:45,M,M,M,0.00
BTR,2021-01-13 06:50,M,M,M,0.00
LIT,2021-01-13 06:50,M,M,M,0.00
DSM,2021-01-13 06:50,M,M,M,4.60
MSP,2021-01-13 06:50,M,M,M,0.00
SPI,2021-01-13 06:52,1.11,-2.78,75.26,8.05
BTR,2021-01-13 06:53,2.78,1.11,88.78,0.00
LIT,2021-01-13 06:53,-3.28,-4.39,92.01,0.00
MSP,2021-01-13 06:53,-1.11,-2.22,92.15,0.00
DSM,2021-01-13 06:54,-0.61,-3.89,78.48,5.75
OZW,2021-01-13 06:55,-0.89,-1.11,98.39,6.90
BTR,2021-01-13 06:55,M,M,M,0.00
SPI,2021-01-13 06:55,M,M,M,5.75
LIT,2021-01-13 06:55,M,M,M,0.00
DSM,2021-01-13 06:55,M,M,M,5.75
MSP,2021-01-13 06:55,M,M,M,0.00
BTR,2021-01-13 07:00,M,M,M,0.00
SPI,2021-01-13 07:00,M,M,M,5.75
LIT,2021-01-13 07:00,M,M,M,0.00
DSM,2021-01-13 07:00,M,M,M,5.75
MSP,2021-01-13 07:00,M,M,M,0.00
BTR,2021-01-13 07:05,M,M,M,2.30
SPI,2021-01-13 07:05,M,M,M,5.75
LIT,2021-01-13 07:05,M,M,M,0.00
DSM,2021-01-13 07:05,M,M,M,5.75
MSP,2021-01-13 07:05,M,M,M,0.00
BTR,2021-01-13 07:10,M,M,M,2.30
SPI,2021-01-13 07:10,M,M,M,8.05
LIT,2021-01-13 07:10,M,M,M,0.00
DSM,2021-01-13 07:10,M,M,M,5.75
MSP,2021-01-13 07:10,M,M,M,2.30
OZW,2021-01-13 07:15,-0.61,-1.00,97.20,6.90
BTR,2021-01-13 07:15,M,M,M,0.00
LIT,2021-01-13 07:15,M,M,M,0.00
DSM,2021-01-13 07:15,M,M,M,4.60
MSP,2021-01-13 07:15,M,M,M,2.30
BTR,2021-01-13 07:20,M,M,M,0.00
SPI,2021-01-13 07:20,M,M,M,9.20
LIT,2021-01-13 07:20,M,M,M,0.00
DSM,2021-01-13 07:20,M,M,M,5.75
MSP,2021-01-13 07:20,M,M,M,0.00
BTR,2021-01-13 07:25,M,M,M,0.00
LIT,2021-01-13 07:25,M,M,M,2.30
DSM,2021-01-13 07:25,M,M,M,5.75
MSP,2021-01-13 07:25,M,M,M,0.00
BTR,2021-01-13 07:30,M,M,M,0.00
SPI,2021-01-13 07:30,M,M,M,9.20
LIT,2021-01-13 07:30,M,M,M,2.30
DSM,2021-01-13 07:30,M,M,M,5.75
MSP,2021-01-13 07:30,M,M,M,0.00
OZW,2021-01-13 07:35,-0.50,-0.89,97.20,8.05
BTR,2021-01-13 07:35,M,M,M,0.00
SPI,2021-01-13 07:35,M,M,M,12.65
LIT,2021-01-13 07:35,M,M,M,2.30
DSM,2021-01-13 07:35,M,M,M,5.75
MSP,2021-01-13 07:35,M,M,M,0.00
BTR,2021-01-13 07:40,M,M,M,0.00
SPI,2021-01-13 07:40,M,M,M,11.50
LIT,2021-01-13 07:40,M,M,M,0.00
DSM,2021-01-13 07:40,M,M,M,5.75
MSP,2021-01-13 07:40,M,M,M,0.00
BTR,2021-01-13 07:45,M,M,M,0.00
LIT,2021-01-13 07:45,M,M,M,0.00
DSM,2021-01-13 07:45,M,M,M,5.75
MSP,2021-01-13 07:45,M,M,M,0.00
BTR,2021-01-13 07:50,M,M,M,0.00
SPI,2021-01-13 07:50,M,M,M,12.65
LIT,2021-01-13 07:50,M,M,M,0.00
DSM,2021-01-13 07:50,M,M,M,4.60
MSP,2021-01-13 07:50,M,M,M,0.00
SPI,2021-01-13 07:52,1.72,-2.78,72.04,11.50
BTR,2021-01-13 07:53,2.78,1.11,88.78,0.00
LIT,2021-01-13 07:53,-3.28,-4.39,92.01,0.00
MSP,2021-01-13 07:53,-1.72,-2.78,92.49,0.00
DSM,2021-01-13 07:54,0.00,-3.89,75.07,5.75
OZW,2021-01-13 07:55,0.00,-0.61,95.65,6.90
BTR,2021-01-13 07:55,M,M,M,0.00
SPI,2021-01-13 07:55,M,M,M,12.65
LIT,2021-01-13 07:55,M,M,M,2.30
DSM,2021-01-13 07:55,M,M,M,5.75
MSP,2021-01-13 07:55,M,M,M,2.30
LIT,2021-01-13 08:00,M,M,M,2.30
BTR,2021-01-13 08:00,M,M,M,0.00
SPI,2021-01-13 08:00,M,M,M,11.50
DSM,2021-01-13 08:00,M,M,M,4.60
MSP,2021-01-13 08:00,M,M,M,2.30
LIT,2021-01-13 08:05,M,M,M,4.60
BTR,2021-01-13 08:05,M,M,M,0.00
SPI,2021-01-13 08:05,M,M,M,12.65
DSM,2021-01-13 08:05,M,M,M,4.60
MSP,2021-01-13 08:05,M,M,M,2.30
LIT,2021-01-13 08:10,M,M,M,4.60
BTR,2021-01-13 08:10,M,M,M,0.00
SPI,2021-01-13 08:10,M,M,M,9.20
DSM,2021-01-13 08:10,M,M,M,4.60
MSP,2021-01-13 08:10,M,M,M,2.30
OZW,2021-01-13 08:15,0.00,-0.61,95.65,4.60
LIT,2021-01-13 08:15,M,M,M,4.60
BTR,2021-01-13 08:15,M,M,M,2.30
SPI,2021-01-13 08:15,M,M,M,11.50
DSM,2021-01-13 08:15,M,M,M,4.60
MSP,2021-01-13 08:15,M,M,M,2.30
LIT,2021-01-13 08:20,M,M,M,4.60
BTR,2021-01-13 08:20,M,M,M,4.60
SPI,2021-01-13 08:20,M,M,M,9.20
DSM,2021-01-13 08:20,M,M,M,4.60
MSP,2021-01-13 08:20,M,M,M,0.00
LIT,2021-01-13 08:25,M,M,M,5.75
BTR,2021-01-13 08:25,M,M,M,4.60
SPI,2021-01-13 08:25,M,M,M,10.35
DSM,2021-01-13 08:25,M,M,M,4.60
MSP,2021-01-13 08:25,M,M,M,2.30
LIT,2021-01-13 08:30,M,M,M,5.75
BTR,2021-01-13 08:30,M,M,M,0.00
SPI,2021-01-13 08:30,M,M,M,8.05
