station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-02 01:05,M,M,M,5.75
ATY,2021-07-02 01:05,M,M,M,0.00
OKC,2021-07-02 01:10,M,M,M,0.00
OMA,2021-07-02 01:10,M,M,M,4.60
OJC,2021-07-02 01:10,M,M,M,5.75
ATY,2021-07-02 01:10,M,M,M,0.00
OKC,2021-07-02 01:15,M,M,M,2.30
OMA,2021-07-02 01:15,M,M,M,4.60
OJC,2021-07-02 01:15,M,M,M,5.75
ATY,2021-07-02 01:15,M,M,M,0.00
OKC,2021-07-02 01:20,M,M,M,2.30
OMA,2021-07-02 01:20,M,M,M,4.60
OJC,2021-07-02 01:20,M,M,M,5.75
ATY,2021-07-02 01:20,M,M,M,0.00
OKC,2021-07-02 01:25,M,M,M,4.60
OMA,2021-07-02 01:25,M,M,M,4.60
OJC,2021-07-02 01:25,M,M,M,5.75
ATY,2021-07-02 01:25,M,M,M,0.00
OKC,2021-07-02 01:30,M,M,M,4.60
OMA,2021-07-02 01:30,M,M,M,4.60
OJC,2021-07-02 01:30,M,M,M,8.05
ATY,2021-07-02 01:30,M,M,M,0.00
OKC,2021-07-02 01:35,M,M,M,5.75
OMA,2021-07-02 01:35,M,M,M,2.30
OJC,2021-07-02 01:35,M,M,M,8.05
ATY,2021-07-02 01:35,M,M,M,0.00
OKC,2021-07-02 01:40,M,M,M,5.75
OMA,2021-07-02 01:40,M,M,M,4.60
OJC,2021-07-02 01:40,M,M,M,5.75
ATY,2021-07-02 01:40,M,M,M,0.00
OKC,2021-07-02 01:45,M,M,M,5.75
OMA,2021-07-02 01:45,M,M,M,4.60
OJC,2021-07-02 01:45,M,M,M,5.75
ATY,2021-07-02 01:45,M,M,M,0.00
OKC,2021-07-02 01:50,M,M,M,2.30
OMA,2021-07-02 01:50,M,M,M,4.60
OJC,2021-07-02 01:50,M,M,M,5.75
ATY,2021-07-02 01:50,M,M,M,0.00
OKC,2021-07-02 01:52,22.22,21.11,93.43,0.00
OMA,2021-07-02 01:52,18.89,17.22,90.05,4.60
OJC,2021-07-02 01:53,22.78,18.89,78.70,5.75
ATY,2021-07-02 01:53,21.11,17.22,78.46,0.00
OKC,2021-07-02 01:55,M,M,M,0.00
OMA,2021-07-02 01:55,M,M,M,2.30
OJC,2021-07-02 01:55,M,M,M,4.60
ATY,2021-07-02 01:55,M,M,M,0.00
OKC,2021-07-02 02:00,M,M,M,4.60
OMA,2021-07-02 02:00,M,M,M,2.30
OJC,2021-07-02 02:00,M,M,M,5.75
ATY,2021-07-02 02:00,M,M,M,0.00
OKC,2021-07-02 02:05,M,M,M,4.60
OMA,2021-07-02 02:05,M,M,M,0.00
OJC,2021-07-02 02:05,M,M,M,5.75
ATY,2021-07-02 02:05,M,M,M,0.00
OKC,2021-07-02 02:10,M,M,M,5.75
OMA,2021-07-02 02:10,M,M,M,2.30
OJC,2021-07-02 02:10,M,M,M,4.60
ATY,2021-07-02 02:10,M,M,M,0.00
OKC,2021-07-02 02:13,22.22,21.11,93.43,4.60
OKC,2021-07-02 02:15,M,M,M,5.75
OMA,2021-07-02 02:15,M,M,M,4.60
OJC,2021-07-02 02:15,M,M,M,5.75
ATY,2021-07-02 02:15,M,M,M,0.00
OKC,2021-07-02 02:20,22.22,21.11,93.43,6.90
OKC,2021-07-02 02:20,M,M,M,5.75
OMA,2021-07-02 02:20,M,M,M,5.75
OJC,2021-07-02 02:20,M,M,M,5.75
ATY,2021-07-02 02:20,M,M,M,0.00
OKC,2021-07-02 02:25,M,M,M,5.75
OMA,2021-07-02 02:25,M,M,M,4.60
OJC,2021-07-02 02:25,M,M,M,4.60
ATY,2021-07-02 02:25,M,M,M,0.00
OKC,2021-07-02 02:30,M,M,M,5.75
OMA,2021-07-02 02:30,M,M,M,2.30
OJC,2021-07-02 02:30,M,M,M,4.60
ATY,2021-07-02 02:30,M,M,M,5.75
OKC,2021-07-02 02:35,M,M,M,4.60
OMA,2021-07-02 02:35,M,M,M,2.30
OJC,2021-07-02 02:35,M,M,M,4.60
ATY,2021-07-02 02:35,M,M,M,5.75
OKC,2021-07-02 02:40,M,M,M,5.75
OMA,2021-07-02 02:40,M,M,M,2.30
OJC,2021-07-02 02:40,M,M,M,4.60
ATY,2021-07-02 02:40,M,M,M,2.30
OKC,2021-07-02 02:45,22.78,21.72,93.77,6.90
OKC,2021-07-02 02:45,M,M,M,5.75
OMA,2021-07-02 02:45,M,M,M,4.60
OJC,2021-07-02 02:45,M,M,M,5.75
ATY,2021-07-02 02:45,M,M,M,2.30
OKC,2021-07-02 02:50,M,M,M,8.05
OMA,2021-07-02 02:50,M,M,M,0.00
OJC,2021-07-02 02:50,M,M,M,4.60
ATY,2021-07-02 02:50,M,M,M,0.00
OKC,2021-07-02 02:52,22.22,21.72,96.99,8.05
OMA,2021-07-02 02:52,18.89,17.78,93.26,0.00
OJC,2021-07-02 02:53,22.22,18.89,81.41,4.60
ATY,2021-07-02 02:53,20.00,16.11,78.30,3.45
OKC,2021-07-02 02:55,M,M,M,8.05
OMA,2021-07-02 02:55,M,M,M,0.00
OJC,2021-07-02 02:55,M,M,M,5.75
ATY,2021-07-02 02:55,M,M,M,2.30
OKC,2021-07-02 03:00,M,M,M,8.05
OMA,2021-07-02 03:00,M,M,M,0.00
OJC,2021-07-02 03:00,M,M,M,4.60
ATY,2021-07-02 03:00,M,M,M,2.30
OKC,2021-07-02 03:05,22.22,21.72,96.99,6.90
OKC,2021-07-02 03:05,M,M,M,5.75
OMA,2021-07-02 03:05,M,M,M,0.00
OJC,2021-07-02 03:05,M,M,M,4.60
ATY,2021-07-02 03:05,M,M,M,0.00
OKC,2021-07-02 03:10,M,M,M,5.75
OMA,2021-07-02 03:10,M,M,M,0.00
OJC,2021-07-02 03:10,M,M,M,5.75
ATY,2021-07-02 03:10,M,M,M,0.00
OKC,2021-07-02 03:15,M,M,M,8.05
OMA,2021-07-02 03:15,M,M,M,0.00
OJC,2021-07-02 03:15,M,M,M,5.75
ATY,2021-07-02 03:15,M,M,M,2.30
OKC,2021-07-02 03:20,M,M,M,5.75
OMA,2021-07-02 03:20,M,M,M,2.30
OJC,2021-07-02 03:20,M,M,M,4.60
ATY,2021-07-02 03:20,M,M,M,0.00
OKC,2021-07-02 03:25,M,M,M,4.60
OMA,2021-07-02 03:25,M,M,M,2.30
OJC,2021-07-02 03:25,M,M,M,4.60
ATY,2021-07-02 03:25,M,M,M,2.30
OKC,2021-07-02 03:29,22.22,21.72,96.99,4.60
OKC,2021-07-02 03:30,M,M,M,4.60
OMA,2021-07-02 03:30,M,M,M,2.30
OJC,2021-07-02 03:30,M,M,M,5.75
ATY,2021-07-02 03:30,M,M,M,0.00
OKC,2021-07-02 03:35,M,M,M,2.30
OMA,2021-07-02 03:35,M,M,M,2.30
OJC,2021-07-02 03:35,M,M,M,5.75
ATY,2021-07-02 03:35,M,M,M,0.00
OKC,2021-07-02 03:40,M,M,M,2.30
OMA,2021-07-02 03:40,M,M,M,2.30
OJC,2021-07-02 03:40,M,M,M,5.75
ATY,2021-07-02 03:40,M,M,M,0.00
OKC,2021-07-02 03:45,M,M,M,2.30
OMA,2021-07-02 03:45,M,M,M,2.30
OJC,2021-07-02 03:45,M,M,M,5.75
ATY,2021-07-02 03:45,M,M,M,0.00
OKC,2021-07-02 03:50,M,M,M,2.30
OJC,2021-07-02 03:50,M,M,M,5.75
OKC,2021-07-02 03:52,22.22,21.72,96.99,3.45
OMA,2021-07-02 03:52,18.28,16.72,90.64,0.00
OJC,2021-07-02 03:53,21.11,18.89,87.14,5.75
ATY,2021-07-02 03:53,20.00,16.72,81.41,0.00
OKC,2021-07-02 03:55,M,M,M,0.00
OMA,2021-07-02 03:55,M,M,M,0.00
OJC,2021-07-02 03:55,M,M,M,5.75
ATY,2021-07-02 03:55,M,M,M,2.30
OKC,2021-07-02 04:00,M,M,M,2.30
OMA,2021-07-02 04:00,M,M,M,0.00
OJC,2021-07-02 04:00,M,M,M,5.75
ATY,2021-07-02 04:00,M,M,M,2.30
OKC,2021-07-02 04:05,M,M,M,2.30
OMA,2021-07-02 04:05,M,M,M,0.00
OJC,2021-07-02 04:05,M,M,M,5.75
ATY,2021-07-02 04:05,M,M,M,5.75
OKC,2021-07-02 04:10,M,M,M,2.30
OMA,2021-07-02 04:10,M,M,M,2.30
OJC,2021-07-02 04:10,M,M,M,5.75
ATY,2021-07-02 04:10,M,M,M,4.60
OKC,2021-07-02 04:15,M,M,M,2.30
OMA,2021-07-02 04:15,M,M,M,2.30
OJC,2021-07-02 04:15,M,M,M,4.60
ATY,2021-07-02 04:15,M,M,M,2.30
OKC,2021-07-02 04:20,M,M,M,4.60
OMA,2021-07-02 04:20,M,M,M,2.30
OJC,2021-07-02 04:20,M,M,M,5.75
ATY,2021-07-02 04:20,M,M,M,2.30
OKC,2021-07-02 04:25,M,M,M,2.30
OMA,2021-07-02 04:25,M,M,M,0.00
OJC,2021-07-02 04:25,M,M,M,4.60
ATY,2021-07-02 04:25,M,M,M,0.00
OKC,2021-07-02 04:30,M,M,M,2.30
OMA,2021-07-02 04:30,M,M,M,0.00
OJC,2021-07-02 04:30,M,M,M,5.75
ATY,2021-07-02 04:30,M,M,M,0.00
OKC,2021-07-02 04:35,M,M,M,4.60
OMA,2021-07-02 04:35,M,M,M,0.00
OJC,2021-07-02 04:35,M,M,M,4.60
ATY,2021-07-02 04:35,M,M,M,0.00
OKC,2021-07-02 04:40,M,M,M,4.60
OMA,2021-07-02 04:40,M,M,M,2.30
ATY,2021-07-02 04:40,M,M,M,0.00
OKC,2021-07-02 04:45,M,M,M,2.30
OMA,2021-07-02 04:45,M,M,M,0.00
OJC,2021-07-02 04:45,M,M,M,5.75
ATY,2021-07-02 04:45,M,M,M,0.00
OKC,2021-07-02 04:50,M,M,M,2.30
OMA,2021-07-02 04:50,M,M,M,2.30
OJC,2021-07-02 04:50,M,M,M,4.60
ATY,2021-07-02 04:50,M,M,M,0.00
OKC,2021-07-02 04:52,22.78,21.72,93.77,3.45
OMA,2021-07-02 04:52,17.78,16.72,93.54,0.00
OJC,2021-07-02 04:53,20.61,18.89,89.86,4.60
ATY,2021-07-02 04:53,18.89,16.11,83.91,0.00
OKC,2021-07-02 04:55,M,M,M,4.60
OMA,2021-07-02 04:55,M,M,M,0.00
OJC,2021-07-02 04:55,M,M,M,4.60
ATY,2021-07-02 04:55,M,M,M,0.00
OKC,2021-07-02 05:00,M,M,M,4.60
OMA,2021-07-02 05:00,M,M,M,2.30
OJC,2021-07-02 05:00,M,M,M,4.60
ATY,2021-07-02 05:00,M,M,M,0.00
OKC,2021-07-02 05:05,M,M,M,2.30
OMA,2021-07-02 05:05,M,M,M,2.30
OJC,2021-07-02 05:05,M,M,M,2.30
ATY,2021-07-02 05:05,M,M,M,0.00
OKC,2021-07-02 05:10,M,M,M,4.60
OMA,2021-07-02 05:10,M,M,M,2.30
OJC,2021-07-02 05:10,M,M,M,4.60
ATY,2021-07-02 05:10,M,M,M,0.00
OKC,2021-07-02 05:15,M,M,M,5.75
OMA,2021-07-02 05:15,M,M,M,2.30
ATY,2021-07-02 05:15,M,M,M,0.00
OJC,2021-07-02 05:15,M,M,M,4.60
OKC,2021-07-02 05:20,M,M,M,5.75
OMA,2021-07-02 05:20,M,M,M,4.60
OJC,2021-07-02 05:20,M,M,M,4.60
ATY,2021-07-02 05:20,M,M,M,0.00
OKC,2021-07-02 05:25,M,M,M,4.60
OMA,2021-07-02 05:25,M,M,M,2.30
OJC,2021-07-02 05:25,M,M,M,4.60
ATY,2021-07-02 05:25,M,M,M,0.00
OKC,2021-07-02 05:30,M,M,M,4.60
OMA,2021-07-02 05:30,M,M,M,2.30
OJC,2021-07-02 05:30,M,M,M,2.30
ATY,2021-07-02 05:30,M,M,M,0.00
OKC,2021-07-02 05:35,M,M,M,4.60
OMA,2021-07-02 05:35,M,M,M,2.30
OJC,2021-07-02 05:35,M,M,M,0.00
ATY,2021-07-02 05:35,M,M,M,0.00
OKC,2021-07-02 05:40,M,M,M,2.30
OMA,2021-07-02 05:40,M,M,M,2.30
OJC,2021-07-02 05:40,M,M,M,0.00
ATY,2021-07-02 05:40,M,M,M,0.00
OKC,2021-07-02 05:45,M,M,M,4.60
OMA,2021-07-02 05:45,M,M,M,0.00
OJC,2021-07-02 05:45,M,M,M,0.00
ATY,2021-07-02 05:45,M,M,M,0.00
OKC,2021-07-02 05:50,M,M,M,4.60
OMA,2021-07-02 05:50,M,M,M,0.00
OJC,2021-07-02 05:50,M,M,M,2.30
ATY,2021-07-02 05:50,M,M,M,0.00
OKC,2021-07-02 05:52,22.78,21.72,93.77,5.75
OMA,2021-07-02 05:52,17.78,17.22,96.55,0.00
OJC,2021-07-02 05:53,20.00,18.28,89.81,3.45
ATY,2021-07-02 05:53,17.22,15.61,90.25,0.00
OKC,2021-07-02 05:55,M,M,M,5.75
OMA,2021-07-02 05:55,M,M,M,2.30
OJC,2021-07-02 05:55,M,M,M,2.30
ATY,2021-07-02 05:55,M,M,M,0.00
OKC,2021-07-02 06:00,M,M,M,5.75
OMA,2021-07-02 06:00,M,M,M,0.00
OJC,2021-07-02 06:00,M,M,M,0.00
ATY,2021-07-02 06:00,M,M,M,0.00
OKC,2021-07-02 06:05,M,M,M,5.75
OMA,2021-07-02 06:05,M,M,M,0.00
OJC,2021-07-02 06:05,M,M,M,0.00
ATY,2021-07-02 06:05,M,M,M,0.00
OKC,2021-07-02 06:10,M,M,M,5.75
OMA,2021-07-02 06:10,M,M,M,0.00
OJC,2021-07-02 06:10,M,M,M,0.00
ATY,2021-07-02 06:10,M,M,M,0.00
OKC,2021-07-02 06:15,M,M,M,5.75
OMA,2021-07-02 06:15,M,M,M,0.00
ATY,2021-07-02 06:15,M,M,M,2.30
OJC,2021-07-02 06:15,M,M,M,0.00
OKC,2021-07-02 06:20,M,M,M,5.75
OMA,2021-07-02 06:20,M,M,M,0.00
ATY,2021-07-02 06:20,M,M,M,2.30
OJC,2021-07-02 06:20,M,M,M,2.30
OKC,2021-07-02 06:25,M,M,M,5.75
ATY,2021-07-02 06:25,M,M,M,0.00
OMA,2021-07-02 06:25,M,M,M,0.00
OJC,2021-07-02 06:25,M,M,M,5.75
OKC,2021-07-02 06:30,M,M,M,4.60
OMA,2021-07-02 06:30,M,M,M,0.00
OJC,2021-07-02 06:30,M,M,M,4.60
ATY,2021-07-02 06:30,M,M,M,0.00
OKC,2021-07-02 06:35,M,M,M,2.30
OMA,2021-07-02 06:35,M,M,M,2.30
OJC,2021-07-02 06:35,M,M,M,2.30
ATY,2021-07-02 06:35,M,M,M,2.30
OKC,2021-07-02 06:37,22.22,21.11,93.43,3.45
OKC,2021-07-02 06:40,M,M,M,4.60
OMA,2021-07-02 06:40,M,M,M,2.30
OJC,2021-07-02 06:40,M,M,M,2.30
ATY,2021-07-02 06:40,M,M,M,0.00
OKC,2021-07-02 06:45,M,M,M,5.75
OMA,2021-07-02 06:45,M,M,M,0.00
OJC,2021-07-02 06:45,M,M,M,2.30
ATY,2021-07-02 06:45,M,M,M,0.00
OKC,2021-07-02 06:50,M,M,M,4.60
OMA,2021-07-02 06:50,M,M,M,2.30
OJC,2021-07-02 06:50,M,M,M,2.30
ATY,2021-07-02 06:50,M,M,M,0.00
OKC,2021-07-02 06:52,22.22,21.11,93.43,4.60
OMA,2021-07-02 06:52,18.89,17.22,90.05,3.45
OJC,2021-07-02 06:53,20.61,18.89,89.86,3.45
ATY,2021-07-02 06:53,18.89,16.72,87.24,0.00
OKC,2021-07-02 06:55,M,M,M,5.75
OMA,2021-07-02 06:55,M,M,M,2.30
OJC,2021-07-02 06:55,M,M,M,2.30
ATY,2021-07-02 06:55,M,M,M,0.00
OKC,2021-07-02 07:00,M,M,M,4.60
OMA,2021-07-02 07:00,M,M,M,2.30
OJC,2021-07-02 07:00,M,M,M,2.30
ATY,2021-07-02 07:00,M,M,M,0.00
OKC,2021-07-02 07:05,M,M,M,5.75
OMA,2021-07-02 07:05,M,M,M,4.60
OJC,2021-07-02 07:05,M,M,M,2.30
ATY,2021-07-02 07:05,M,M,M,0.00
OKC,2021-07-02 07:10,M,M,M,2.30
OMA,2021-07-02 07:10,M,M,M,2.30
OJC,2021-07-02 07:10,M,M,M,0.00
ATY,2021-07-02 07:10,M,M,M,2.30
OKC,2021-07-02 07:15,M,M,M,4.60
OMA,2021-07-02 07:15,M,M,M,0.00
ATY,2021-07-02 07:15,M,M,M,0.00
OJC,2021-07-02 07:15,M,M,M,0.00
OKC,2021-07-02 07:20,M,M,M,4.60
OMA,2021-07-02 07:20,M,M,M,0.00
OJC,2021-07-02 07:20,M,M,M,2.30
ATY,2021-07-02 07:20,M,M,M,0.00
OKC,2021-07-02 07:25,M,M,M,5.75
OMA,2021-07-02 07:25,M,M,M,0.00
OJC,2021-07-02 07:25,M,M,M,5.75
ATY,2021-07-02 07:25,M,M,M,0.00
OKC,2021-07-02 07:30,M,M,M,5.75
OMA,2021-07-02 07:30,M,M,M,2.30
OJC,2021-07-02 07:30,M,M,M,5.75
ATY,2021-07-02 07:30,M,M,M,0.00
OKC,2021-07-02 07:35,M,M,M,5.75
OMA,2021-07-02 07:35,M,M,M,0.00
OJC,2021-07-02 07:35,M,M,M,8.05
ATY,2021-07-02 07:35,M,M,M,0.00
OKC,2021-07-02 07:40,M,M,M,5.75
OMA,2021-07-02 07:40,M,M,M,0.00
OJC,2021-07-02 07:40,M,M,M,5.75
ATY,2021-07-02 07:40,M,M,M,0.00
OKC,2021-07-02 07:45,M,M,M,5.75
OMA,2021-07-02 07:45,M,M,M,0.00
OJC,2021-07-02 07:45,M,M,M,5.75
ATY,2021-07-02 07:45,M,M,M,0.00
OKC,2021-07-02 07:50,M,M,M,8.05
OMA,2021-07-02 07:50,M,M,M,0.00
OJC,2021-07-02 07:50,M,M,M,5.75
ATY,2021-07-02 07:50,M,M,M,0.00
OKC,2021-07-02 07:52,22.78,21.72,93.77,8.05
OMA,2021-07-02 07:52,21.11,18.28,83.86,0.00
OJC,2021-07-02 07:53,22.22,18.89,81.41,4.60
ATY,2021-07-02 07:53,22.78,16.72,68.66,3.45
OKC,2021-07-02 07:55,M,M,M,8.05
OMA,2021-07-02 07:55,M,M,M,0.00
OJC,2021-07-02 07:55,M,M,M,5.75
ATY,2021-07-02 07:55,M,M,M,0.00
OKC,2021-07-02 08:00,M,M,M,5.75
OMA,2021-07-02 08:00,M,M,M,0.00
OJC,2021-07-02 08:00,M,M,M,2.30
ATY,2021-07-02 08:00,M,M,M,0.00
OKC,2021-07-02 08:01,22.78,21.72,93.77,6.90
OKC,2021-07-02 08:05,M,M,M,5.75
OMA,2021-07-02 08:05,M,M,M,0.00
OJC,2021-07-02 08:05,M,M,M,5.75
ATY,2021-07-02 08:05,M,M,M,0.00
OKC,2021-07-02 08:10,M,M,M,5.75
OMA,2021-07-02 08:10,M,M,M,2.30
OJC,2021-07-02 08:10,M,M,M,5.75
ATY,2021-07-02 08:10,M,M,M,0.00
OKC,2021-07-02 08:15,M,M,M,5.75
OMA,2021-07-02 08:15,M,M,M,2.30
ATY,2021-07-02 08:15,M,M,M,2.30
OJC,2021-07-02 08:15,M,M,M,5.75
OKC,2021-07-02 08:20,M,M,M,5.75
OMA,2021-07-02 08:20,M,M,M,2.30
ATY,2021-07-02 08:20,M,M,M,4.60
OJC,2021-07-02 08:20,M,M,M,5.75
OKC,2021-07-02 08:22,23.28,21.72,90.97,5.75
OKC,2021-07-02 08:25,M,M,M,5.75
OMA,2021-07-02 08:25,M,M,M,4.60
ATY,2021-07-02 08:25,M,M,M,5.75
OJC,2021-07-02 08:25,M,M,M,8.05
OKC,2021-07-02 08:30,M,M,M,5.75
OMA,2021-07-02 08:30,M,M,M,2.30
ATY,2021-07-02 08:30,M,M,M,4.60
OJC,2021-07-02 08:30,M,M,M,5.75
OKC,2021-07-02 08:35,M,M,M,5.75
OJC,2021-07-02 08:35,M,M,M,9.20
OKC,2021-07-02 08:40,M,M,M,4.60
OMA,2021-07-02 08:40,M,M,M,2.30
OJC,2021-07-02 08:40,M,M,M,5.75
ATY,2021-07-02 08:40,M,M,M,5.75
OKC,2021-07-02 08:45,M,M,M,4.60
OMA,2021-07-02 08:45,M,M,M,4.60
OJC,2021-07-02 08:45,M,M,M,4.60
ATY,2021-07-02 08:45,M,M,M,5.75
OKC,2021-07-02 08:50,M,M,M,5.75
OMA,2021-07-02 08:50,M,M,M,5.75
OJC,2021-07-02 08:50,M,M,M,5.75
ATY,2021-07-02 08:50,M,M,M,5.75
OKC,2021-07-02 08:52,23.89,21.72,87.68,5.75
OMA,2021-07-02 08:52,23.28,18.89,76.36,5.75
OJC,2021-07-02 08:53,23.28,18.28,73.49,5.75
ATY,2021-07-02 08:53,25.00,16.11,57.77,4.60
OKC,2021-07-02 08:55,M,M,M,4.60
OMA,2021-07-02 08:55,M,M,M,5.75
OJC,2021-07-02 08:55,M,M,M,8.05
ATY,2021-07-02 08:55,M,M,M,5.75
OKC,2021-07-02 09:00,M,M,M,5.75
OMA,2021-07-02 09:00,M,M,M,4.60
OJC,2021-07-02 09:00,M,M,M,5.75
ATY,2021-07-02 09:00,M,M,M,8.05
OKC,2021-07-02 09:05,M,M,M,5.75
OJC,2021-07-02 09:05,M,M,M,5.75
OKC,2021-07-02 09:10,M,M,M,5.75
OMA,2021-07-02 09:10,M,M,M,4.60
OJC,2021-07-02 09:10,M,M,M,8.05
ATY,2021-07-02 09:10,M,M,M,5.75
OKC,2021-07-02 09:15,M,M,M,5.75
OJC,2021-07-02 09:15,M,M,M,5.75
OKC,2021-07-02 09:20,M,M,M,5.75
OMA,2021-07-02 09:20,M,M,M,2.30
ATY,2021-07-02 09:20,M,M,M,5.75
OJC,2021-07-02 09:20,M,M,M,5.75
OKC,2021-07-02 09:25,M,M,M,5.75
OMA,2021-07-02 09:25,M,M,M,M
ATY,2021-07-02 09:25,M,M,M,4.60
OJC,2021-07-02 09:25,M,M,M,5.75
OKC,2021-07-02 09:30,M,M,M,5.75
OMA,2021-07-02 09:30,M,M,M,4.60
ATY,2021-07-02 09:30,M,M,M,5.75
OJC,2021-07-02 09:30,M,M,M,5.75
OKC,2021-07-02 09:35,M,M,M,5.75
OMA,2021-07-02 09:35,M,M,M,5.75
OJC,2021-07-02 09:35,M,M,M,8.05
ATY,2021-07-02 09:35,M,M,M,4.60
OKC,2021-07-02 09:39,25.00,21.72,82.03,5.75
OKC,2021-07-02 09:40,M,M,M,8.05
OJC,2021-07-02 09:40,M,M,M,8.05
OKC,2021-07-02 09:45,M,M,M,8.05
OMA,2021-07-02 09:45,M,M,M,4.60
OJC,2021-07-02 09:45,M,M,M,5.75
ATY,2021-07-02 09:45,M,M,M,5.75
OKC,2021-07-02 09:50,M,M,M,8.05
OMA,2021-07-02 09:50,M,M,M,5.75
OJC,2021-07-02 09:50,M,M,M,5.75
ATY,2021-07-02 09:50,M,M,M,2.30
OKC,2021-07-02 09:52,24.39,21.72,85.09,8.05
OMA,2021-07-02 09:52,25.61,20.00,71.14,3.45
OJC,2021-07-02 09:53,25.00,16.72,60.06,5.75
ATY,2021-07-02 09:53,27.22,16.72,52.66,6.90
OKC,2021-07-02 09:55,M,M,M,9.20
OMA,2021-07-02 09:55,M,M,M,4.60
OJC,2021-07-02 09:55,M,M,M,5.75
ATY,2021-07-02 09:55,M,M,M,5.75
OKC,2021-07-02 10:00,M,M,M,5.75
OMA,2021-07-02 10:00,M,M,M,2.30
OJC,2021-07-02 10:00,M,M,M,5.75
ATY,2021-07-02 10:00,M,M,M,5.75
OKC,2021-07-02 10:05,M,M,M,5.75
OMA,2021-07-02 10:05,M,M,M,2.30
OJC,2021-07-02 10:05,M,M,M,5.75
ATY,2021-07-02 10:05,M,M,M,5.75
OKC,2021-07-02 10:10,M,M,M,5.75
OMA,2021-07-02 10:10,M,M,M,4.60
OJC,2021-07-02 10:10,M,M,M,4.60
ATY,2021-07-02 10:10,M,M,M,5.75
OKC,2021-07-02 10:15,M,M,M,5.75
OMA,2021-07-02 10:15,M,M,M,2.30
OJC,2021-07-02 10:15,M,M,M,5.75
ATY,2021-07-02 10:15,M,M,M,8.05
OKC,2021-07-02 10:16,25.00,21.72,82.03,6.90
OKC,2021-07-02 10:20,M,M,M,5.75
OMA,2021-07-02 10:20,M,M,M,4.60
OJC,2021-07-02 10:20,M,M,M,5.75
ATY,2021-07-02 10:20,M,M,M,5.75
OKC,2021-07-02 10:25,M,M,M,8.05
OMA,2021-07-02 10:25,M,M,M,4.60
OJC,2021-07-02 10:25,M,M,M,2.30
ATY,2021-07-02 10:25,M,M,M,5.75
OKC,2021-07-02 10:30,M,M,M,9.20
OMA,2021-07-02 10:30,M,M,M,4.60
OJC,2021-07-02 10:30,M,M,M,4.60
