station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-18 00:00,M,M,M,0.00
BOS,2021-06-18 00:00,M,M,M,9.20
HIE,2021-06-18 00:05,M,M,M,0.00
BOS,2021-06-18 00:05,M,M,M,8.05
HIE,2021-06-18 00:10,M,M,M,0.00
BOS,2021-06-18 00:10,M,M,M,5.75
HIE,2021-06-18 00:15,M,M,M,0.00
BOS,2021-06-18 00:15,M,M,M,5.75
HIE,2021-06-18 00:20,M,M,M,0.00
BOS,2021-06-18 00:20,M,M,M,5.75
HIE,2021-06-18 00:25,M,M,M,0.00
BOS,2021-06-18 00:25,M,M,M,5.75
HIE,2021-06-18 00:30,M,M,M,0.00
BOS,2021-06-18 00:30,M,M,M,5.75
HIE,2021-06-18 00:35,M,M,M,0.00
BOS,2021-06-18 00:35,M,M,M,5.75
HIE,2021-06-18 00:40,M,M,M,0.00
BOS,2021-06-18 00:40,M,M,M,5.75
HIE,2021-06-18 00:45,M,M,M,0.00
BOS,2021-06-18 00:45,M,M,M,5.75
HIE,2021-06-18 00:50,M,M,M,0.00
BOS,2021-06-18 00:50,M,M,M,8.05
HIE,2021-06-18 00:52,6.11,4.39,88.71,0.00
BOS,2021-06-18 00:54,20.61,7.78,43.52,6.90
BOS,2021-06-18 00:55,M,M,M,5.75
HIE,2021-06-18 01:00,M,M,M,0.00
BOS,2021-06-18 01:00,M,M,M,5.75
HIE,2021-06-18 01:05,M,M,M,0.00
BOS,2021-06-18 01:05,M,M,M,5.75
HIE,2021-06-18 01:10,M,M,M,0.00
BOS,2021-06-18 01:10,M,M,M,5.75
HIE,2021-06-18 01:15,M,M,M,0.00
BOS,2021-06-18 01:15,M,M,M,8.05
HIE,2021-06-18 01:20,M,M,M,0.00
BOS,2021-06-18 01:20,M,M,M,5.75
HIE,2021-06-18 01:25,M,M,M,0.00
BOS,2021-06-18 01:25,M,M,M,5.75
HIE,2021-06-18 01:30,M,M,M,0.00
BOS,2021-06-18 01:30,M,M,M,5.75
HIE,2021-06-18 01:35,M,M,M,0.00
BOS,2021-06-18 01:35,M,M,M,5.75
HIE,2021-06-18 01:45,M,M,M,0.00
BOS,2021-06-18 01:45,M,M,M,5.75
HIE,2021-06-18 01:50,M,M,M,0.00
BOS,2021-06-18 01:50,M,M,M,5.75
HIE,2021-06-18 01:52,5.00,3.28,88.62,0.00
BOS,2021-06-18 01:54,20.00,7.78,45.19,5.75
HIE,2021-06-18 01:55,M,M,M,0.00
BOS,2021-06-18 01:55,M,M,M,4.60
HIE,2021-06-18 02:00,M,M,M,0.00
BOS,2021-06-18 02:00,M,M,M,4.60
HIE,2021-06-18 02:05,M,M,M,0.00
BOS,2021-06-18 02:05,M,M,M,4.60
HIE,2021-06-18 02:10,M,M,M,0.00
BOS,2021-06-18 02:10,M,M,M,4.60
BOS,2021-06-18 02:15,M,M,M,4.60
HIE,2021-06-18 02:25,M,M,M,0.00
BOS,2021-06-18 02:25,M,M,M,2.30
HIE,2021-06-18 02:30,M,M,M,0.00
BOS,2021-06-18 02:30,M,M,M,4.60
HIE,2021-06-18 02:35,M,M,M,0.00
BOS,2021-06-18 02:35,M,M,M,0.00
HIE,2021-06-18 02:40,M,M,M,0.00
BOS,2021-06-18 02:40,M,M,M,0.00
HIE,2021-06-18 02:45,M,M,M,0.00
BOS,2021-06-18 02:45,M,M,M,0.00
HIE,2021-06-18 02:50,M,M,M,0.00
BOS,2021-06-18 02:50,M,M,M,2.30
HIE,2021-06-18 02:52,3.89,2.78,92.45,0.00
BOS,2021-06-18 02:54,18.89,7.78,48.43,3.45
HIE,2021-06-18 02:55,M,M,M,0.00
BOS,2021-06-18 02:55,M,M,M,2.30
HIE,2021-06-18 03:00,M,M,M,0.00
BOS,2021-06-18 03:00,M,M,M,2.30
HIE,2021-06-18 03:05,M,M,M,0.00
BOS,2021-06-18 03:05,M,M,M,2.30
HIE,2021-06-18 03:10,M,M,M,0.00
BOS,2021-06-18 03:10,M,M,M,2.30
HIE,2021-06-18 03:15,M,M,M,0.00
BOS,2021-06-18 03:15,M,M,M,5.75
HIE,2021-06-18 03:20,M,M,M,0.00
BOS,2021-06-18 03:20,M,M,M,2.30
HIE,2021-06-18 03:25,M,M,M,0.00
BOS,2021-06-18 03:25,M,M,M,4.60
HIE,2021-06-18 03:30,M,M,M,0.00
BOS,2021-06-18 03:30,M,M,M,5.75
HIE,2021-06-18 03:35,M,M,M,0.00
BOS,2021-06-18 03:35,M,M,M,5.75
HIE,2021-06-18 03:40,M,M,M,0.00
BOS,2021-06-18 03:40,M,M,M,5.75
HIE,2021-06-18 03:45,M,M,M,0.00
BOS,2021-06-18 03:45,M,M,M,4.60
HIE,2021-06-18 03:52,2.78,1.72,92.76,0.00
BOS,2021-06-18 03:54,17.78,7.78,51.93,4.60
HIE,2021-06-18 03:55,M,M,M,0.00
BOS,2021-06-18 03:55,M,M,M,4.60
HIE,2021-06-18 04:00,M,M,M,0.00
BOS,2021-06-18 04:00,M,M,M,2.30
