station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-17 01:15,M,M,M,2.30
SFO,2021-03-17 01:15,M,M,M,5.75
BUR,2021-03-17 01:20,M,M,M,0.00
FAT,2021-03-17 01:20,M,M,M,0.00
SFO,2021-03-17 01:20,M,M,M,5.75
BUR,2021-03-17 01:25,M,M,M,0.00
FAT,2021-03-17 01:25,M,M,M,0.00
SFO,2021-03-17 01:25,M,M,M,5.75
BUR,2021-03-17 01:30,M,M,M,0.00
FAT,2021-03-17 01:30,M,M,M,0.00
SFO,2021-03-17 01:30,M,M,M,5.75
BUR,2021-03-17 01:35,M,M,M,0.00
FAT,2021-03-17 01:35,M,M,M,0.00
SFO,2021-03-17 01:35,M,M,M,5.75
BUR,2021-03-17 01:40,M,M,M,0.00
FAT,2021-03-17 01:40,M,M,M,0.00
SFO,2021-03-17 01:40,M,M,M,5.75
BUR,2021-03-17 01:45,M,M,M,0.00
FAT,2021-03-17 01:45,M,M,M,2.30
SFO,2021-03-17 01:45,M,M,M,5.75
BUR,2021-03-17 01:50,M,M,M,0.00
FAT,2021-03-17 01:50,M,M,M,0.00
SFO,2021-03-17 01:50,M,M,M,5.75
CQT,2021-03-17 01:52,9.39,3.28,65.62,0.00
BUR,2021-03-17 01:53,7.22,2.22,70.53,0.00
FAT,2021-03-17 01:53,6.11,2.22,76.12,0.00
BUR,2021-03-17 01:55,M,M,M,0.00
FAT,2021-03-17 01:55,M,M,M,0.00
SFO,2021-03-17 01:55,M,M,M,5.75
SFO,2021-03-17 01:56,7.78,3.28,73.18,5.75
BUR,2021-03-17 02:00,M,M,M,0.00
FAT,2021-03-17 02:00,M,M,M,0.00
SFO,2021-03-17 02:00,M,M,M,5.75
BUR,2021-03-17 02:05,M,M,M,0.00
FAT,2021-03-17 02:05,M,M,M,0.00
SFO,2021-03-17 02:05,M,M,M,5.75
BUR,2021-03-17 02:10,M,M,M,0.00
FAT,2021-03-17 02:10,M,M,M,0.00
SFO,2021-03-17 02:10,M,M,M,5.75
BUR,2021-03-17 02:15,M,M,M,0.00
FAT,2021-03-17 02:15,M,M,M,0.00
SFO,2021-03-17 02:15,M,M,M,5.75
BUR,2021-03-17 02:20,M,M,M,0.00
FAT,2021-03-17 02:20,M,M,M,0.00
SFO,2021-03-17 02:20,M,M,M,5.75
BUR,2021-03-17 02:25,M,M,M,0.00
FAT,2021-03-17 02:25,M,M,M,2.30
SFO,2021-03-17 02:25,M,M,M,5.75
BUR,2021-03-17 02:30,M,M,M,0.00
FAT,2021-03-17 02:30,M,M,M,4.60
SFO,2021-03-17 02:30,M,M,M,5.75
BUR,2021-03-17 02:35,M,M,M,0.00
FAT,2021-03-17 02:35,M,M,M,2.30
SFO,2021-03-17 02:35,M,M,M,5.75
BUR,2021-03-17 02:40,M,M,M,0.00
FAT,2021-03-17 02:40,M,M,M,2.30
SFO,2021-03-17 02:40,M,M,M,8.05
BUR,2021-03-17 02:45,M,M,M,0.00
FAT,2021-03-17 02:45,M,M,M,0.00
SFO,2021-03-17 02:45,M,M,M,5.75
BUR,2021-03-17 02:50,M,M,M,0.00
FAT,2021-03-17 02:50,M,M,M,0.00
SFO,2021-03-17 02:50,M,M,M,4.60
CQT,2021-03-17 02:52,8.89,3.89,70.85,0.00
BUR,2021-03-17 02:53,6.72,2.22,72.99,0.00
FAT,2021-03-17 02:53,6.11,2.22,76.12,0.00
BUR,2021-03-17 02:55,M,M,M,0.00
FAT,2021-03-17 02:55,M,M,M,0.00
SFO,2021-03-17 02:55,M,M,M,5.75
SFO,2021-03-17 02:56,7.78,3.28,73.18,5.75
BUR,2021-03-17 03:00,M,M,M,0.00
FAT,2021-03-17 03:00,M,M,M,2.30
SFO,2021-03-17 03:00,M,M,M,5.75
BUR,2021-03-17 03:05,M,M,M,0.00
FAT,2021-03-17 03:05,M,M,M,0.00
SFO,2021-03-17 03:05,M,M,M,5.75
BUR,2021-03-17 03:10,M,M,M,0.00
FAT,2021-03-17 03:10,M,M,M,0.00
SFO,2021-03-17 03:10,M,M,M,5.75
BUR,2021-03-17 03:15,M,M,M,0.00
FAT,2021-03-17 03:15,M,M,M,0.00
SFO,2021-03-17 03:15,M,M,M,5.75
BUR,2021-03-17 03:20,M,M,M,0.00
FAT,2021-03-17 03:20,M,M,M,0.00
SFO,2021-03-17 03:20,M,M,M,5.75
BUR,2021-03-17 03:25,M,M,M,0.00
FAT,2021-03-17 03:25,M,M,M,0.00
SFO,2021-03-17 03:25,M,M,M,5.75
BUR,2021-03-17 03:30,M,M,M,0.00
FAT,2021-03-17 03:30,M,M,M,0.00
SFO,2021-03-17 03:30,M,M,M,5.75
BUR,2021-03-17 03:35,M,M,M,0.00
FAT,2021-03-17 03:35,M,M,M,0.00
SFO,2021-03-17 03:35,M,M,M,5.75
BUR,2021-03-17 03:40,M,M,M,0.00
FAT,2021-03-17 03:40,M,M,M,0.00
SFO,2021-03-17 03:40,M,M,M,5.75
BUR,2021-03-17 03:45,M,M,M,0.00
FAT,2021-03-17 03:45,M,M,M,0.00
SFO,2021-03-17 03:45,M,M,M,5.75
BUR,2021-03-17 03:50,M,M,M,0.00
FAT,2021-03-17 03:50,M,M,M,0.00
SFO,2021-03-17 03:50,M,M,M,5.75
CQT,2021-03-17 03:52,8.28,3.28,70.73,0.00
BUR,2021-03-17 03:53,6.72,1.72,70.43,0.00
FAT,2021-03-17 03:53,5.61,1.72,76.04,0.00
BUR,2021-03-17 03:55,M,M,M,0.00
FAT,2021-03-17 03:55,M,M,M,0.00
SFO,2021-03-17 03:55,M,M,M,4.60
SFO,2021-03-17 03:56,7.78,3.28,73.18,4.60
BUR,2021-03-17 04:00,M,M,M,0.00
FAT,2021-03-17 04:00,M,M,M,0.00
SFO,2021-03-17 04:00,M,M,M,5.75
BUR,2021-03-17 04:05,M,M,M,0.00
FAT,2021-03-17 04:05,M,M,M,0.00
SFO,2021-03-17 04:05,M,M,M,5.75
BUR,2021-03-17 04:10,M,M,M,0.00
FAT,2021-03-17 04:10,M,M,M,0.00
SFO,2021-03-17 04:10,M,M,M,4.60
BUR,2021-03-17 04:15,M,M,M,0.00
FAT,2021-03-17 04:15,M,M,M,0.00
SFO,2021-03-17 04:15,M,M,M,4.60
BUR,2021-03-17 04:20,M,M,M,0.00
FAT,2021-03-17 04:20,M,M,M,0.00
SFO,2021-03-17 04:20,M,M,M,4.60
BUR,2021-03-17 04:25,M,M,M,0.00
FAT,2021-03-17 04:25,M,M,M,2.30
SFO,2021-03-17 04:25,M,M,M,2.30
BUR,2021-03-17 04:30,M,M,M,0.00
FAT,2021-03-17 04:30,M,M,M,2.30
SFO,2021-03-17 04:30,M,M,M,4.60
BUR,2021-03-17 04:35,M,M,M,0.00
FAT,2021-03-17 04:35,M,M,M,2.30
SFO,2021-03-17 04:35,M,M,M,2.30
BUR,2021-03-17 04:40,M,M,M,0.00
FAT,2021-03-17 04:40,M,M,M,0.00
SFO,2021-03-17 04:40,M,M,M,0.00
BUR,2021-03-17 04:45,M,M,M,0.00
FAT,2021-03-17 04:45,M,M,M,0.00
SFO,2021-03-17 04:45,M,M,M,2.30
BUR,2021-03-17 04:50,M,M,M,0.00
FAT,2021-03-17 04:50,M,M,M,0.00
SFO,2021-03-17 04:50,M,M,M,4.60
CQT,2021-03-17 04:52,7.78,3.28,73.18,0.00
BUR,2021-03-17 04:53,6.11,1.72,73.45,0.00
FAT,2021-03-17 04:53,5.00,1.72,79.34,3.45
BUR,2021-03-17 04:55,M,M,M,0.00
FAT,2021-03-17 04:55,M,M,M,2.30
SFO,2021-03-17 04:55,M,M,M,4.60
SFO,2021-03-17 04:56,7.22,3.28,76.01,4.60
BUR,2021-03-17 05:00,M,M,M,0.00
FAT,2021-03-17 05:00,M,M,M,2.30
SFO,2021-03-17 05:00,M,M,M,4.60
BUR,2021-03-17 05:05,M,M,M,0.00
FAT,2021-03-17 05:05,M,M,M,2.30
SFO,2021-03-17 05:05,M,M,M,2.30
BUR,2021-03-17 05:10,M,M,M,0.00
FAT,2021-03-17 05:10,M,M,M,2.30
SFO,2021-03-17 05:10,M,M,M,4.60
BUR,2021-03-17 05:15,M,M,M,0.00
FAT,2021-03-17 05:15,M,M,M,0.00
SFO,2021-03-17 05:15,M,M,M,2.30
BUR,2021-03-17 05:20,M,M,M,0.00
FAT,2021-03-17 05:20,M,M,M,0.00
SFO,2021-03-17 05:20,M,M,M,2.30
BUR,2021-03-17 05:25,M,M,M,0.00
FAT,2021-03-17 05:25,M,M,M,2.30
SFO,2021-03-17 05:25,M,M,M,2.30
BUR,2021-03-17 05:30,M,M,M,0.00
FAT,2021-03-17 05:30,M,M,M,0.00
SFO,2021-03-17 05:30,M,M,M,2.30
BUR,2021-03-17 05:35,M,M,M,0.00
FAT,2021-03-17 05:35,M,M,M,0.00
SFO,2021-03-17 05:35,M,M,M,2.30
BUR,2021-03-17 05:40,M,M,M,0.00
FAT,2021-03-17 05:40,M,M,M,0.00
SFO,2021-03-17 05:40,M,M,M,4.60
BUR,2021-03-17 05:45,M,M,M,0.00
FAT,2021-03-17 05:45,M,M,M,0.00
SFO,2021-03-17 05:45,M,M,M,4.60
BUR,2021-03-17 05:50,M,M,M,0.00
FAT,2021-03-17 05:50,M,M,M,0.00
SFO,2021-03-17 05:50,M,M,M,4.60
CQT,2021-03-17 05:52,7.78,2.78,70.64,0.00
BUR,2021-03-17 05:53,5.61,1.72,76.04,0.00
FAT,2021-03-17 05:53,5.00,1.72,79.34,0.00
BUR,2021-03-17 05:55,M,M,M,0.00
FAT,2021-03-17 05:55,M,M,M,0.00
SFO,2021-03-17 05:55,M,M,M,5.75
SFO,2021-03-17 05:56,6.72,2.78,75.93,4.60
BUR,2021-03-17 06:00,M,M,M,0.00
FAT,2021-03-17 06:00,M,M,M,0.00
SFO,2021-03-17 06:00,M,M,M,5.75
BUR,2021-03-17 06:05,M,M,M,0.00
FAT,2021-03-17 06:05,M,M,M,0.00
SFO,2021-03-17 06:05,M,M,M,4.60
BUR,2021-03-17 06:10,M,M,M,4.60
FAT,2021-03-17 06:10,M,M,M,0.00
SFO,2021-03-17 06:10,M,M,M,2.30
BUR,2021-03-17 06:15,M,M,M,4.60
FAT,2021-03-17 06:15,M,M,M,2.30
SFO,2021-03-17 06:15,M,M,M,2.30
BUR,2021-03-17 06:20,M,M,M,2.30
FAT,2021-03-17 06:20,M,M,M,2.30
SFO,2021-03-17 06:20,M,M,M,0.00
BUR,2021-03-17 06:25,M,M,M,0.00
FAT,2021-03-17 06:25,M,M,M,2.30
SFO,2021-03-17 06:25,M,M,M,2.30
BUR,2021-03-17 06:30,M,M,M,2.30
FAT,2021-03-17 06:30,M,M,M,2.30
SFO,2021-03-17 06:30,M,M,M,4.60
BUR,2021-03-17 06:35,M,M,M,2.30
SFO,2021-03-17 06:35,M,M,M,4.60
BUR,2021-03-17 06:40,M,M,M,0.00
SFO,2021-03-17 06:40,M,M,M,4.60
BUR,2021-03-17 06:45,M,M,M,0.00
SFO,2021-03-17 06:45,M,M,M,4.60
BUR,2021-03-17 06:50,M,M,M,0.00
FAT,2021-03-17 06:50,M,M,M,2.30
SFO,2021-03-17 06:50,M,M,M,4.60
CQT,2021-03-17 06:52,8.28,2.78,68.27,0.00
BUR,2021-03-17 06:53,5.00,1.11,75.94,0.00
FAT,2021-03-17 06:53,5.00,1.11,75.94,3.45
BUR,2021-03-17 06:55,M,M,M,0.00
SFO,2021-03-17 06:55,M,M,M,4.60
SFO,2021-03-17 06:56,6.72,2.78,75.93,4.60
BUR,2021-03-17 07:00,M,M,M,2.30
FAT,2021-03-17 07:00,M,M,M,0.00
SFO,2021-03-17 07:00,M,M,M,4.60
BUR,2021-03-17 07:05,M,M,M,4.60
FAT,2021-03-17 07:05,M,M,M,0.00
SFO,2021-03-17 07:05,M,M,M,2.30
BUR,2021-03-17 07:10,M,M,M,4.60
FAT,2021-03-17 07:10,M,M,M,0.00
SFO,2021-03-17 07:10,M,M,M,2.30
BUR,2021-03-17 07:15,M,M,M,4.60
FAT,2021-03-17 07:15,M,M,M,0.00
SFO,2021-03-17 07:15,M,M,M,0.00
BUR,2021-03-17 07:20,M,M,M,4.60
FAT,2021-03-17 07:20,M,M,M,0.00
SFO,2021-03-17 07:20,M,M,M,2.30
BUR,2021-03-17 07:25,M,M,M,2.30
FAT,2021-03-17 07:25,M,M,M,2.30
SFO,2021-03-17 07:25,M,M,M,4.60
BUR,2021-03-17 07:30,M,M,M,0.00
FAT,2021-03-17 07:30,M,M,M,2.30
SFO,2021-03-17 07:30,M,M,M,2.30
BUR,2021-03-17 07:35,M,M,M,0.00
FAT,2021-03-17 07:35,M,M,M,0.00
SFO,2021-03-17 07:35,M,M,M,0.00
BUR,2021-03-17 07:40,M,M,M,2.30
FAT,2021-03-17 07:40,M,M,M,0.00
SFO,2021-03-17 07:40,M,M,M,2.30
BUR,2021-03-17 07:45,M,M,M,0.00
FAT,2021-03-17 07:45,M,M,M,0.00
SFO,2021-03-17 07:45,M,M,M,2.30
BUR,2021-03-17 07:50,M,M,M,0.00
SFO,2021-03-17 07:50,M,M,M,2.30
CQT,2021-03-17 07:52,8.89,3.28,67.87,0.00
BUR,2021-03-17 07:53,5.61,2.22,78.80,0.00
FAT,2021-03-17 07:53,5.61,2.22,78.80,3.45
BUR,2021-03-17 07:55,M,M,M,0.00
SFO,2021-03-17 07:55,M,M,M,0.00
SFO,2021-03-17 07:56,7.22,3.28,76.01,0.00
BUR,2021-03-17 08:00,M,M,M,0.00
SFO,2021-03-17 08:00,M,M,M,0.00
BUR,2021-03-17 08:05,M,M,M,0.00
FAT,2021-03-17 08:05,M,M,M,0.00
SFO,2021-03-17 08:05,M,M,M,0.00
BUR,2021-03-17 08:10,M,M,M,0.00
SFO,2021-03-17 08:10,M,M,M,0.00
BUR,2021-03-17 08:15,M,M,M,0.00
SFO,2021-03-17 08:15,M,M,M,0.00
BUR,2021-03-17 08:20,M,M,M,0.00
FAT,2021-03-17 08:20,M,M,M,4.60
SFO,2021-03-17 08:20,M,M,M,0.00
BUR,2021-03-17 08:25,M,M,M,0.00
FAT,2021-03-17 08:25,M,M,M,4.60
SFO,2021-03-17 08:25,M,M,M,0.00
BUR,2021-03-17 08:30,M,M,M,0.00
FAT,2021-03-17 08:30,M,M,M,4.60
SFO,2021-03-17 08:30,M,M,M,0.00
BUR,2021-03-17 08:35,M,M,M,0.00
FAT,2021-03-17 08:35,M,M,M,4.60
SFO,2021-03-17 08:35,M,M,M,0.00
BUR,2021-03-17 08:40,M,M,M,0.00
FAT,2021-03-17 08:40,M,M,M,5.75
SFO,2021-03-17 08:40,M,M,M,0.00
BUR,2021-03-17 08:45,M,M,M,0.00
FAT,2021-03-17 08:45,M,M,M,5.75
SFO,2021-03-17 08:45,M,M,M,2.30
BUR,2021-03-17 08:50,M,M,M,0.00
FAT,2021-03-17 08:50,M,M,M,5.75
SFO,2021-03-17 08:50,M,M,M,0.00
CQT,2021-03-17 08:52,11.72,3.28,56.17,0.00
BUR,2021-03-17 08:53,7.78,2.22,67.90,0.00
FAT,2021-03-17 08:53,8.28,3.28,70.73,5.75
BUR,2021-03-17 08:55,M,M,M,0.00
FAT,2021-03-17 08:55,M,M,M,5.75
SFO,2021-03-17 08:55,M,M,M,0.00
SFO,2021-03-17 08:56,8.89,3.89,70.85,0.00
BUR,2021-03-17 09:00,M,M,M,0.00
SFO,2021-03-17 09:00,M,M,M,0.00
BUR,2021-03-17 09:05,M,M,M,0.00
SFO,2021-03-17 09:05,M,M,M,0.00
BUR,2021-03-17 09:10,M,M,M,0.00
SFO,2021-03-17 09:10,M,M,M,0.00
BUR,2021-03-17 09:15,M,M,M,0.00
SFO,2021-03-17 09:15,M,M,M,0.00
BUR,2021-03-17 09:20,M,M,M,0.00
FAT,2021-03-17 09:20,M,M,M,2.30
SFO,2021-03-17 09:20,M,M,M,0.00
BUR,2021-03-17 09:25,M,M,M,0.00
FAT,2021-03-17 09:25,M,M,M,4.60
SFO,2021-03-17 09:25,M,M,M,0.00
BUR,2021-03-17 09:30,M,M,M,0.00
FAT,2021-03-17 09:30,M,M,M,4.60
SFO,2021-03-17 09:30,M,M,M,0.00
BUR,2021-03-17 09:35,M,M,M,0.00
FAT,2021-03-17 09:35,M,M,M,2.30
SFO,2021-03-17 09:35,M,M,M,2.30
BUR,2021-03-17 09:40,M,M,M,0.00
FAT,2021-03-17 09:40,M,M,M,2.30
SFO,2021-03-17 09:40,M,M,M,2.30
BUR,2021-03-17 09:45,M,M,M,0.00
FAT,2021-03-17 09:45,M,M,M,0.00
SFO,2021-03-17 09:45,M,M,M,2.30
BUR,2021-03-17 09:50,M,M,M,0.00
FAT,2021-03-17 09:50,M,M,M,4.60
SFO,2021-03-17 09:50,M,M,M,5.75
CQT,2021-03-17 09:52,12.78,2.78,50.58,0.00
BUR,2021-03-17 09:53,10.61,2.22,56.10,0.00
FAT,2021-03-17 09:53,10.00,3.89,65.75,4.60
BUR,2021-03-17 09:55,M,M,M,0.00
FAT,2021-03-17 09:55,M,M,M,0.00
SFO,2021-03-17 09:55,M,M,M,5.75
SFO,2021-03-17 09:56,10.00,5.00,71.07,5.75
BUR,2021-03-17 10:00,M,M,M,0.00
SFO,2021-03-17 10:00,M,M,M,5.75
BUR,2021-03-17 10:05,M,M,M,0.00
SFO,2021-03-17 10:05,M,M,M,4.60
BUR,2021-03-17 10:10,M,M,M,0.00
SFO,2021-03-17 10:10,M,M,M,5.75
BUR,2021-03-17 10:15,M,M,M,0.00
FAT,2021-03-17 10:15,M,M,M,0.00
SFO,2021-03-17 10:15,M,M,M,4.60
BUR,2021-03-17 10:20,M,M,M,0.00
FAT,2021-03-17 10:20,M,M,M,2.30
SFO,2021-03-17 10:20,M,M,M,5.75
BUR,2021-03-17 10:25,M,M,M,0.00
FAT,2021-03-17 10:25,M,M,M,2.30
SFO,2021-03-17 10:25,M,M,M,9.20
BUR,2021-03-17 10:30,M,M,M,2.30
FAT,2021-03-17 10:30,M,M,M,0.00
SFO,2021-03-17 10:30,M,M,M,8.05
BUR,2021-03-17 10:35,M,M,M,0.00
FAT,2021-03-17 10:35,M,M,M,0.00
SFO,2021-03-17 10:35,M,M,M,9.20
BUR,2021-03-17 10:40,M,M,M,2.30
FAT,2021-03-17 10:40,M,M,M,0.00
SFO,2021-03-17 10:40,M,M,M,9.20
BUR,2021-03-17 10:45,M,M,M,2.30
FAT,2021-03-17 10:45,M,M,M,0.00
SFO,2021-03-17 10:45,M,M,M,8.05
BUR,2021-03-17 10:50,M,M,M,2.30
SFO,2021-03-17 10:50,M,M,M,5.75
CQT,2021-03-17 10:52,15.00,2.78,43.78,3.45
BUR,2021-03-17 10:53,12.78,1.72,46.91,0.00
FAT,2021-03-17 10:53,11.72,3.89,58.64,3.45
BUR,2021-03-17 10:55,M,M,M,2.30
SFO,2021-03-17 10:55,M,M,M,8.05
SFO,2021-03-17 10:56,10.61,5.00,68.23,9.20
BUR,2021-03-17 11:00,M,M,M,4.60
SFO,2021-03-17 11:00,M,M,M,8.05
BUR,2021-03-17 11:05,M,M,M,2.30
SFO,2021-03-17 11:05,M,M,M,8.05
BUR,2021-03-17 11:10,M,M,M,0.00
FAT,2021-03-17 11:10,M,M,M,4.60
SFO,2021-03-17 11:10,M,M,M,8.05
BUR,2021-03-17 11:15,M,M,M,0.00
FAT,2021-03-17 11:15,M,M,M,2.30
SFO,2021-03-17 11:15,M,M,M,8.05
BUR,2021-03-17 11:20,M,M,M,0.00
FAT,2021-03-17 11:20,M,M,M,0.00
SFO,2021-03-17 11:20,M,M,M,5.75
BUR,2021-03-17 11:25,M,M,M,0.00
FAT,2021-03-17 11:25,M,M,M,0.00
SFO,2021-03-17 11:25,M,M,M,9.20
BUR,2021-03-17 11:30,M,M,M,0.00
FAT,2021-03-17 11:30,M,M,M,4.60
SFO,2021-03-17 11:30,M,M,M,8.05
BUR,2021-03-17 11:35,M,M,M,0.00
FAT,2021-03-17 11:35,M,M,M,2.30
SFO,2021-03-17 11:35,M,M,M,8.05
BUR,2021-03-17 11:40,M,M,M,0.00
FAT,2021-03-17 11:40,M,M,M,0.00
SFO,2021-03-17 11:40,M,M,M,8.05
BUR,2021-03-17 11:45,M,M,M,0.00
FAT,2021-03-17 11:45,M,M,M,2.30
SFO,2021-03-17 11:45,M,M,M,8.05
BUR,2021-03-17 11:50,M,M,M,0.00
FAT,2021-03-17 11:50,M,M,M,2.30
SFO,2021-03-17 11:50,M,M,M,8.05
CQT,2021-03-17 11:52,16.72,2.78,39.21,3.45
BUR,2021-03-17 11:53,14.39,1.72,42.24,0.00
FAT,2021-03-17 11:53,13.28,3.28,50.71,3.45
BUR,2021-03-17 11:55,M,M,M,2.30
SFO,2021-03-17 11:55,M,M,M,5.75
SFO,2021-03-17 11:56,11.11,5.61,68.86,6.90
BUR,2021-03-17 12:00,M,M,M,0.00
SFO,2021-03-17 12:00,M,M,M,5.75
BUR,2021-03-17 12:05,M,M,M,4.60
FAT,2021-03-17 12:05,M,M,M,2.30
SFO,2021-03-17 12:05,M,M,M,8.05
BUR,2021-03-17 12:10,M,M,M,0.00
SFO,2021-03-17 12:10,M,M,M,5.75
BUR,2021-03-17 12:15,M,M,M,0.00
SFO,2021-03-17 12:15,M,M,M,8.05
BUR,2021-03-17 12:20,M,M,M,2.30
FAT,2021-03-17 12:20,M,M,M,2.30
SFO,2021-03-17 12:20,M,M,M,5.75
BUR,2021-03-17 12:25,M,M,M,2.30
FAT,2021-03-17 12:25,M,M,M,0.00
SFO,2021-03-17 12:25,M,M,M,5.75
BUR,2021-03-17 12:30,M,M,M,4.60
FAT,2021-03-17 12:30,M,M,M,0.00
SFO,2021-03-17 12:30,M,M,M,5.75
BUR,2021-03-17 12:35,M,M,M,0.00
FAT,2021-03-17 12:35,M,M,M,2.30
SFO,2021-03-17 12:35,M,M,M,2.30
BUR,2021-03-17 12:40,M,M,M,0.00
FAT,2021-03-17 12:40,M,M,M,2.30
SFO,2021-03-17 12:40,M,M,M,4.60
BUR,2021-03-17 12:45,M,M,M,2.30
FAT,2021-03-17 12:45,M,M,M,5.75
SFO,2021-03-17 12:45,M,M,M,4.60
BUR,2021-03-17 12:50,M,M,M,4.60
FAT,2021-03-17 12:50,M,M,M,5.75
SFO,2021-03-17 12:50,M,M,M,4.60
CQT,2021-03-17 12:52,18.28,2.78,35.54,0.00
BUR,2021-03-17 12:53,16.11,1.72,37.81,4.60
FAT,2021-03-17 12:53,15.00,3.89,47.35,5.75
BUR,2021-03-17 12:55,M,M,M,8.05
FAT,2021-03-17 12:55,M,M,M,0.00
SFO,2021-03-17 12:55,M,M,M,4.60
SFO,2021-03-17 12:56,11.72,5.00,63.38,4.60
BUR,2021-03-17 13:00,M,M,M,2.30
FAT,2021-03-17 13:00,M,M,M,2.30
SFO,2021-03-17 13:00,M,M,M,4.60
BUR,2021-03-17 13:05,M,M,M,8.05
FAT,2021-03-17 13:05,M,M,M,2.30
SFO,2021-03-17 13:05,M,M,M,4.60
BUR,2021-03-17 13:10,M,M,M,8.05
FAT,2021-03-17 13:10,M,M,M,2.30
SFO,2021-03-17 13:10,M,M,M,4.60
BUR,2021-03-17 13:15,M,M,M,4.60
FAT,2021-03-17 13:15,M,M,M,0.00
SFO,2021-03-17 13:15,M,M,M,2.30
BUR,2021-03-17 13:20,M,M,M,8.05
FAT,2021-03-17 13:20,M,M,M,2.30
SFO,2021-03-17 13:20,M,M,M,0.00
BUR,2021-03-17 13:25,M,M,M,2.30
FAT,2021-03-17 13:25,M,M,M,0.00
SFO,2021-03-17 13:25,M,M,M,2.30
BUR,2021-03-17 13:30,M,M,M,5.75
FAT,2021-03-17 13:30,M,M,M,0.00
SFO,2021-03-17 13:30,M,M,M,2.30
BUR,2021-03-17 13:35,M,M,M,8.05
FAT,2021-03-17 13:35,M,M,M,0.00
SFO,2021-03-17 13:35,M,M,M,5.75
BUR,2021-03-17 13:40,M,M,M,8.05
SFO,2021-03-17 13:40,M,M,M,5.75
BUR,2021-03-17 13:45,M,M,M,5.75
FAT,2021-03-17 13:45,M,M,M,2.30
SFO,2021-03-17 13:45,M,M,M,5.75
BUR,2021-03-17 13:50,M,M,M,9.20
SFO,2021-03-17 13:50,M,M,M,2.30
CQT,2021-03-17 13:52,18.89,3.89,37.00,3.45
BUR,2021-03-17 13:53,17.78,1.11,32.56,4.60
FAT,2021-03-17 13:53,15.61,3.89,45.53,3.45
BUR,2021-03-17 13:55,M,M,M,9.20
FAT,2021-03-17 13:55,M,M,M,4.60
SFO,2021-03-17 13:55,M,M,M,5.75
SFO,2021-03-17 13:56,12.22,4.39,58.76,8.05
BUR,2021-03-17 14:00,M,M,M,10.35
FAT,2021-03-17 14:00,M,M,M,4.60
SFO,2021-03-17 14:00,M,M,M,5.75
BUR,2021-03-17 14:05,M,M,M,8.05
FAT,2021-03-17 14:05,M,M,M,5.75
SFO,2021-03-17 14:05,M,M,M,5.75
BUR,2021-03-17 14:10,M,M,M,9.20
FAT,2021-03-17 14:10,M,M,M,2.30
SFO,2021-03-17 14:10,M,M,M,5.75
BUR,2021-03-17 14:15,M,M,M,12.65
