station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-10 02:50,M,M,M,2.30
MDW,2021-01-10 02:50,M,M,M,4.60
PHL,2021-01-10 02:50,M,M,M,5.75
CMH,2021-01-10 02:50,M,M,M,0.00
CMH,2021-01-10 02:51,-5.00,-6.11,91.90,0.00
MDW,2021-01-10 02:53,-2.22,-5.61,77.57,4.60
RIC,2021-01-10 02:54,1.11,-4.39,66.72,4.60
PHL,2021-01-10 02:54,1.11,-9.39,45.43,6.90
RIC,2021-01-10 02:55,M,M,M,4.60
MDW,2021-01-10 02:55,M,M,M,4.60
PHL,2021-01-10 02:55,M,M,M,8.05
CMH,2021-01-10 02:55,M,M,M,0.00
RIC,2021-01-10 03:00,M,M,M,5.75
MDW,2021-01-10 03:00,M,M,M,5.75
PHL,2021-01-10 03:00,M,M,M,9.20
CMH,2021-01-10 03:00,M,M,M,0.00
RIC,2021-01-10 03:05,M,M,M,5.75
MDW,2021-01-10 03:05,M,M,M,4.60
PHL,2021-01-10 03:05,M,M,M,8.05
CMH,2021-01-10 03:05,M,M,M,0.00
RIC,2021-01-10 03:10,M,M,M,5.75
MDW,2021-01-10 03:10,M,M,M,2.30
PHL,2021-01-10 03:10,M,M,M,9.20
CMH,2021-01-10 03:10,M,M,M,0.00
RIC,2021-01-10 03:15,M,M,M,5.75
MDW,2021-01-10 03:15,M,M,M,2.30
PHL,2021-01-10 03:15,M,M,M,11.50
CMH,2021-01-10 03:15,M,M,M,0.00
RIC,2021-01-10 03:20,M,M,M,5.75
MDW,2021-01-10 03:20,M,M,M,2.30
PHL,2021-01-10 03:20,M,M,M,10.35
CMH,2021-01-10 03:20,M,M,M,0.00
RIC,2021-01-10 03:25,M,M,M,4.60
MDW,2021-01-10 03:25,M,M,M,2.30
PHL,2021-01-10 03:25,M,M,M,9.20
CMH,2021-01-10 03:25,M,M,M,0.00
RIC,2021-01-10 03:30,M,M,M,2.30
MDW,2021-01-10 03:30,M,M,M,2.30
PHL,2021-01-10 03:30,M,M,M,8.05
CMH,2021-01-10 03:30,M,M,M,0.00
RIC,2021-01-10 03:35,M,M,M,2.30
MDW,2021-01-10 03:35,M,M,M,2.30
PHL,2021-01-10 03:35,M,M,M,10.35
CMH,2021-01-10 03:35,M,M,M,0.00
RIC,2021-01-10 03:40,M,M,M,4.60
MDW,2021-01-10 03:40,M,M,M,2.30
PHL,2021-01-10 03:40,M,M,M,9.20
CMH,2021-01-10 03:40,M,M,M,0.00
RIC,2021-01-10 03:45,M,M,M,5.75
MDW,2021-01-10 03:45,M,M,M,2.30
PHL,2021-01-10 03:45,M,M,M,9.20
CMH,2021-01-10 03:45,M,M,M,0.00
RIC,2021-01-10 03:50,M,M,M,5.75
MDW,2021-01-10 03:50,M,M,M,2.30
PHL,2021-01-10 03:50,M,M,M,8.05
CMH,2021-01-10 03:50,M,M,M,0.00
CMH,2021-01-10 03:51,-5.00,-6.11,91.90,0.00
MDW,2021-01-10 03:53,-2.22,-5.00,81.25,3.45
RIC,2021-01-10 03:54,0.00,-4.39,72.30,6.90
PHL,2021-01-10 03:54,0.61,-8.89,48.98,8.05
RIC,2021-01-10 03:55,M,M,M,5.75
MDW,2021-01-10 03:55,M,M,M,2.30
PHL,2021-01-10 03:55,M,M,M,8.05
CMH,2021-01-10 03:55,M,M,M,0.00
RIC,2021-01-10 04:00,M,M,M,5.75
MDW,2021-01-10 04:00,M,M,M,0.00
PHL,2021-01-10 04:00,M,M,M,5.75
CMH,2021-01-10 04:00,M,M,M,0.00
RIC,2021-01-10 04:05,M,M,M,5.75
MDW,2021-01-10 04:05,M,M,M,2.30
PHL,2021-01-10 04:05,M,M,M,5.75
CMH,2021-01-10 04:05,M,M,M,0.00
RIC,2021-01-10 04:10,M,M,M,5.75
MDW,2021-01-10 04:10,M,M,M,2.30
PHL,2021-01-10 04:10,M,M,M,5.75
CMH,2021-01-10 04:10,M,M,M,0.00
RIC,2021-01-10 04:15,M,M,M,5.75
MDW,2021-01-10 04:15,M,M,M,4.60
PHL,2021-01-10 04:15,M,M,M,5.75
CMH,2021-01-10 04:15,M,M,M,0.00
RIC,2021-01-10 04:20,M,M,M,4.60
MDW,2021-01-10 04:20,M,M,M,4.60
PHL,2021-01-10 04:20,M,M,M,5.75
CMH,2021-01-10 04:20,M,M,M,0.00
RIC,2021-01-10 04:25,M,M,M,4.60
MDW,2021-01-10 04:25,M,M,M,4.60
PHL,2021-01-10 04:25,M,M,M,5.75
CMH,2021-01-10 04:25,M,M,M,0.00
RIC,2021-01-10 04:30,M,M,M,2.30
MDW,2021-01-10 04:30,M,M,M,2.30
PHL,2021-01-10 04:30,M,M,M,5.75
CMH,2021-01-10 04:30,M,M,M,0.00
RIC,2021-01-10 04:35,M,M,M,4.60
MDW,2021-01-10 04:35,M,M,M,4.60
PHL,2021-01-10 04:35,M,M,M,2.30
CMH,2021-01-10 04:35,M,M,M,0.00
RIC,2021-01-10 04:40,M,M,M,4.60
MDW,2021-01-10 04:40,M,M,M,4.60
PHL,2021-01-10 04:40,M,M,M,4.60
CMH,2021-01-10 04:40,M,M,M,0.00
RIC,2021-01-10 04:45,M,M,M,4.60
MDW,2021-01-10 04:45,M,M,M,4.60
PHL,2021-01-10 04:45,M,M,M,4.60
CMH,2021-01-10 04:45,M,M,M,0.00
RIC,2021-01-10 04:50,M,M,M,4.60
MDW,2021-01-10 04:50,M,M,M,2.30
PHL,2021-01-10 04:50,M,M,M,4.60
CMH,2021-01-10 04:50,M,M,M,0.00
CMH,2021-01-10 04:51,-5.61,-6.72,91.86,0.00
MDW,2021-01-10 04:53,-1.72,-5.61,74.76,3.45
RIC,2021-01-10 04:54,0.00,-5.00,69.04,5.75
PHL,2021-01-10 04:54,0.61,-8.89,48.98,4.60
RIC,2021-01-10 04:55,M,M,M,5.75
MDW,2021-01-10 04:55,M,M,M,2.30
PHL,2021-01-10 04:55,M,M,M,4.60
CMH,2021-01-10 04:55,M,M,M,0.00
RIC,2021-01-10 05:00,M,M,M,5.75
MDW,2021-01-10 05:00,M,M,M,2.30
PHL,2021-01-10 05:00,M,M,M,4.60
CMH,2021-01-10 05:00,M,M,M,0.00
RIC,2021-01-10 05:05,M,M,M,5.75
MDW,2021-01-10 05:05,M,M,M,2.30
PHL,2021-01-10 05:05,M,M,M,4.60
CMH,2021-01-10 05:05,M,M,M,0.00
RIC,2021-01-10 05:10,M,M,M,5.75
MDW,2021-01-10 05:10,M,M,M,2.30
PHL,2021-01-10 05:10,M,M,M,2.30
CMH,2021-01-10 05:10,M,M,M,0.00
RIC,2021-01-10 05:15,M,M,M,5.75
MDW,2021-01-10 05:15,M,M,M,2.30
PHL,2021-01-10 05:15,M,M,M,2.30
CMH,2021-01-10 05:15,M,M,M,0.00
RIC,2021-01-10 05:20,M,M,M,5.75
MDW,2021-01-10 05:20,M,M,M,2.30
PHL,2021-01-10 05:20,M,M,M,5.75
CMH,2021-01-10 05:20,M,M,M,0.00
RIC,2021-01-10 05:25,M,M,M,5.75
MDW,2021-01-10 05:25,M,M,M,0.00
PHL,2021-01-10 05:25,M,M,M,5.75
CMH,2021-01-10 05:25,M,M,M,0.00
RIC,2021-01-10 05:30,M,M,M,5.75
MDW,2021-01-10 05:30,M,M,M,0.00
PHL,2021-01-10 05:30,M,M,M,5.75
CMH,2021-01-10 05:30,M,M,M,0.00
RIC,2021-01-10 05:35,M,M,M,4.60
MDW,2021-01-10 05:35,M,M,M,4.60
PHL,2021-01-10 05:35,M,M,M,5.75
CMH,2021-01-10 05:35,M,M,M,0.00
RIC,2021-01-10 05:40,M,M,M,4.60
MDW,2021-01-10 05:40,M,M,M,0.00
PHL,2021-01-10 05:40,M,M,M,5.75
CMH,2021-01-10 05:40,M,M,M,0.00
RIC,2021-01-10 05:45,M,M,M,4.60
MDW,2021-01-10 05:45,M,M,M,0.00
PHL,2021-01-10 05:45,M,M,M,5.75
CMH,2021-01-10 05:45,M,M,M,0.00
RIC,2021-01-10 05:50,M,M,M,5.75
MDW,2021-01-10 05:50,M,M,M,0.00
PHL,2021-01-10 05:50,M,M,M,2.30
CMH,2021-01-10 05:50,M,M,M,0.00
CMH,2021-01-10 05:51,-5.61,-6.72,91.86,0.00
MDW,2021-01-10 05:53,-1.72,-5.61,74.76,0.00
RIC,2021-01-10 05:54,0.00,-5.00,69.04,5.75
PHL,2021-01-10 05:54,-0.61,-8.28,56.14,3.45
RIC,2021-01-10 05:55,M,M,M,5.75
MDW,2021-01-10 05:55,M,M,M,0.00
PHL,2021-01-10 05:55,M,M,M,2.30
CMH,2021-01-10 05:55,M,M,M,0.00
RIC,2021-01-10 06:00,M,M,M,5.75
MDW,2021-01-10 06:00,M,M,M,0.00
PHL,2021-01-10 06:00,M,M,M,2.30
CMH,2021-01-10 06:00,M,M,M,0.00
RIC,2021-01-10 06:05,M,M,M,5.75
MDW,2021-01-10 06:05,M,M,M,2.30
PHL,2021-01-10 06:05,M,M,M,4.60
CMH,2021-01-10 06:05,M,M,M,0.00
RIC,2021-01-10 06:10,M,M,M,5.75
MDW,2021-01-10 06:10,M,M,M,2.30
PHL,2021-01-10 06:10,M,M,M,5.75
CMH,2021-01-10 06:10,M,M,M,0.00
RIC,2021-01-10 06:15,M,M,M,5.75
MDW,2021-01-10 06:15,M,M,M,2.30
PHL,2021-01-10 06:15,M,M,M,5.75
CMH,2021-01-10 06:15,M,M,M,0.00
RIC,2021-01-10 06:20,M,M,M,2.30
MDW,2021-01-10 06:20,M,M,M,2.30
PHL,2021-01-10 06:20,M,M,M,5.75
CMH,2021-01-10 06:20,M,M,M,0.00
RIC,2021-01-10 06:25,M,M,M,2.30
MDW,2021-01-10 06:25,M,M,M,4.60
PHL,2021-01-10 06:25,M,M,M,5.75
CMH,2021-01-10 06:25,M,M,M,0.00
RIC,2021-01-10 06:30,M,M,M,2.30
MDW,2021-01-10 06:30,M,M,M,5.75
PHL,2021-01-10 06:30,M,M,M,5.75
CMH,2021-01-10 06:30,M,M,M,0.00
RIC,2021-01-10 06:35,M,M,M,4.60
MDW,2021-01-10 06:35,M,M,M,4.60
PHL,2021-01-10 06:35,M,M,M,5.75
CMH,2021-01-10 06:35,M,M,M,0.00
RIC,2021-01-10 06:40,M,M,M,2.30
MDW,2021-01-10 06:40,M,M,M,4.60
PHL,2021-01-10 06:40,M,M,M,5.75
CMH,2021-01-10 06:40,M,M,M,0.00
RIC,2021-01-10 06:45,M,M,M,2.30
MDW,2021-01-10 06:45,M,M,M,4.60
PHL,2021-01-10 06:45,M,M,M,5.75
CMH,2021-01-10 06:45,M,M,M,0.00
RIC,2021-01-10 06:50,M,M,M,4.60
MDW,2021-01-10 06:50,M,M,M,4.60
PHL,2021-01-10 06:50,M,M,M,5.75
CMH,2021-01-10 06:50,M,M,M,0.00
CMH,2021-01-10 06:51,-5.61,-7.22,88.40,0.00
MDW,2021-01-10 06:53,-2.78,-5.61,80.83,3.45
RIC,2021-01-10 06:54,-0.61,-5.00,72.18,4.60
PHL,2021-01-10 06:54,0.61,-7.78,53.40,5.75
RIC,2021-01-10 06:55,M,M,M,4.60
MDW,2021-01-10 06:55,M,M,M,4.60
PHL,2021-01-10 06:55,M,M,M,5.75
CMH,2021-01-10 06:55,M,M,M,0.00
RIC,2021-01-10 07:00,M,M,M,4.60
MDW,2021-01-10 07:00,M,M,M,5.75
PHL,2021-01-10 07:00,M,M,M,5.75
CMH,2021-01-10 07:00,M,M,M,0.00
RIC,2021-01-10 07:05,M,M,M,4.60
MDW,2021-01-10 07:05,M,M,M,5.75
PHL,2021-01-10 07:05,M,M,M,5.75
CMH,2021-01-10 07:05,M,M,M,0.00
RIC,2021-01-10 07:10,M,M,M,4.60
MDW,2021-01-10 07:10,M,M,M,5.75
PHL,2021-01-10 07:10,M,M,M,5.75
CMH,2021-01-10 07:10,M,M,M,0.00
RIC,2021-01-10 07:15,M,M,M,4.60
MDW,2021-01-10 07:15,M,M,M,5.75
PHL,2021-01-10 07:15,M,M,M,5.75
CMH,2021-01-10 07:15,M,M,M,0.00
RIC,2021-01-10 07:20,M,M,M,2.30
MDW,2021-01-10 07:20,M,M,M,4.60
PHL,2021-01-10 07:20,M,M,M,5.75
CMH,2021-01-10 07:20,M,M,M,0.00
RIC,2021-01-10 07:25,M,M,M,4.60
MDW,2021-01-10 07:25,M,M,M,4.60
PHL,2021-01-10 07:25,M,M,M,5.75
CMH,2021-01-10 07:25,M,M,M,0.00
RIC,2021-01-10 07:30,M,M,M,4.60
MDW,2021-01-10 07:30,M,M,M,5.75
PHL,2021-01-10 07:30,M,M,M,8.05
CMH,2021-01-10 07:30,M,M,M,0.00
RIC,2021-01-10 07:35,M,M,M,4.60
MDW,2021-01-10 07:35,M,M,M,4.60
PHL,2021-01-10 07:35,M,M,M,5.75
CMH,2021-01-10 07:35,M,M,M,0.00
RIC,2021-01-10 07:40,M,M,M,4.60
MDW,2021-01-10 07:40,M,M,M,5.75
PHL,2021-01-10 07:40,M,M,M,4.60
CMH,2021-01-10 07:40,M,M,M,0.00
RIC,2021-01-10 07:45,M,M,M,4.60
MDW,2021-01-10 07:45,M,M,M,5.75
PHL,2021-01-10 07:45,M,M,M,2.30
CMH,2021-01-10 07:45,M,M,M,0.00
RIC,2021-01-10 07:50,M,M,M,4.60
MDW,2021-01-10 07:50,M,M,M,5.75
PHL,2021-01-10 07:50,M,M,M,2.30
CMH,2021-01-10 07:50,M,M,M,0.00
CMH,2021-01-10 07:51,-6.11,-7.22,91.83,0.00
MDW,2021-01-10 07:53,-2.78,-5.61,80.83,4.60
RIC,2021-01-10 07:54,0.00,-5.00,69.04,3.45
PHL,2021-01-10 07:54,0.61,-7.22,55.75,3.45
RIC,2021-01-10 07:55,M,M,M,2.30
MDW,2021-01-10 07:55,M,M,M,4.60
PHL,2021-01-10 07:55,M,M,M,2.30
CMH,2021-01-10 07:55,M,M,M,0.00
RIC,2021-01-10 08:00,M,M,M,2.30
MDW,2021-01-10 08:00,M,M,M,4.60
PHL,2021-01-10 08:00,M,M,M,4.60
CMH,2021-01-10 08:00,M,M,M,0.00
RIC,2021-01-10 08:05,M,M,M,4.60
MDW,2021-01-10 08:05,M,M,M,2.30
PHL,2021-01-10 08:05,M,M,M,5.75
CMH,2021-01-10 08:05,M,M,M,0.00
RIC,2021-01-10 08:10,M,M,M,5.75
MDW,2021-01-10 08:10,M,M,M,4.60
PHL,2021-01-10 08:10,M,M,M,5.75
CMH,2021-01-10 08:10,M,M,M,0.00
RIC,2021-01-10 08:15,M,M,M,5.75
MDW,2021-01-10 08:15,M,M,M,4.60
PHL,2021-01-10 08:15,M,M,M,5.75
CMH,2021-01-10 08:15,M,M,M,0.00
RIC,2021-01-10 08:20,M,M,M,4.60
MDW,2021-01-10 08:20,M,M,M,4.60
PHL,2021-01-10 08:20,M,M,M,5.75
CMH,2021-01-10 08:20,M,M,M,0.00
RIC,2021-01-10 08:25,M,M,M,4.60
MDW,2021-01-10 08:25,M,M,M,4.60
PHL,2021-01-10 08:25,M,M,M,5.75
CMH,2021-01-10 08:25,M,M,M,0.00
RIC,2021-01-10 08:30,M,M,M,0.00
MDW,2021-01-10 08:30,M,M,M,4.60
PHL,2021-01-10 08:30,M,M,M,5.75
CMH,2021-01-10 08:30,M,M,M,0.00
RIC,2021-01-10 08:35,M,M,M,2.30
MDW,2021-01-10 08:35,M,M,M,4.60
PHL,2021-01-10 08:35,M,M,M,5.75
CMH,2021-01-10 08:35,M,M,M,0.00
RIC,2021-01-10 08:40,M,M,M,2.30
MDW,2021-01-10 08:40,M,M,M,4.60
PHL,2021-01-10 08:40,M,M,M,5.75
CMH,2021-01-10 08:40,M,M,M,0.00
RIC,2021-01-10 08:45,M,M,M,4.60
MDW,2021-01-10 08:45,M,M,M,2.30
PHL,2021-01-10 08:45,M,M,M,5.75
CMH,2021-01-10 08:45,M,M,M,0.00
RIC,2021-01-10 08:50,M,M,M,5.75
MDW,2021-01-10 08:50,M,M,M,4.60
PHL,2021-01-10 08:50,M,M,M,8.05
CMH,2021-01-10 08:50,M,M,M,0.00
CMH,2021-01-10 08:51,-5.00,-5.61,95.47,0.00
MDW,2021-01-10 08:53,-2.22,-5.61,77.57,3.45
RIC,2021-01-10 08:54,3.28,-3.28,62.14,4.60
PHL,2021-01-10 08:54,1.72,-6.72,53.49,8.05
RIC,2021-01-10 08:55,M,M,M,4.60
MDW,2021-01-10 08:55,M,M,M,2.30
PHL,2021-01-10 08:55,M,M,M,9.20
CMH,2021-01-10 08:55,M,M,M,0.00
RIC,2021-01-10 09:00,M,M,M,4.60
MDW,2021-01-10 09:00,M,M,M,4.60
PHL,2021-01-10 09:00,M,M,M,9.20
CMH,2021-01-10 09:00,M,M,M,0.00
RIC,2021-01-10 09:05,M,M,M,5.75
MDW,2021-01-10 09:05,M,M,M,5.75
PHL,2021-01-10 09:05,M,M,M,9.20
CMH,2021-01-10 09:05,M,M,M,0.00
RIC,2021-01-10 09:10,M,M,M,5.75
MDW,2021-01-10 09:10,M,M,M,5.75
PHL,2021-01-10 09:10,M,M,M,11.50
CMH,2021-01-10 09:10,M,M,M,0.00
RIC,2021-01-10 09:15,M,M,M,9.20
MDW,2021-01-10 09:15,M,M,M,5.75
PHL,2021-01-10 09:15,M,M,M,12.65
CMH,2021-01-10 09:15,M,M,M,2.30
RIC,2021-01-10 09:20,M,M,M,9.20
MDW,2021-01-10 09:20,M,M,M,8.05
PHL,2021-01-10 09:20,M,M,M,14.95
CMH,2021-01-10 09:20,M,M,M,2.30
RIC,2021-01-10 09:25,M,M,M,8.05
MDW,2021-01-10 09:25,M,M,M,5.75
PHL,2021-01-10 09:25,M,M,M,12.65
CMH,2021-01-10 09:25,M,M,M,4.60
RIC,2021-01-10 09:30,M,M,M,9.20
MDW,2021-01-10 09:30,M,M,M,4.60
PHL,2021-01-10 09:30,M,M,M,10.35
CMH,2021-01-10 09:30,M,M,M,2.30
RIC,2021-01-10 09:35,M,M,M,8.05
MDW,2021-01-10 09:35,M,M,M,5.75
PHL,2021-01-10 09:35,M,M,M,11.50
CMH,2021-01-10 09:35,M,M,M,0.00
RIC,2021-01-10 09:40,M,M,M,8.05
MDW,2021-01-10 09:40,M,M,M,5.75
PHL,2021-01-10 09:40,M,M,M,12.65
CMH,2021-01-10 09:40,M,M,M,0.00
RIC,2021-01-10 09:45,M,M,M,9.20
MDW,2021-01-10 09:45,M,M,M,5.75
PHL,2021-01-10 09:45,M,M,M,11.50
CMH,2021-01-10 09:45,M,M,M,0.00
RIC,2021-01-10 09:50,M,M,M,8.05
MDW,2021-01-10 09:50,M,M,M,5.75
PHL,2021-01-10 09:50,M,M,M,12.65
CMH,2021-01-10 09:50,M,M,M,0.00
CMH,2021-01-10 09:51,-2.78,-4.39,88.65,0.00
MDW,2021-01-10 09:53,-1.72,-5.61,74.76,6.90
PHL,2021-01-10 09:54,2.78,-6.11,51.99,12.65
RIC,2021-01-10 09:54,5.61,-4.39,48.56,9.20
RIC,2021-01-10 09:55,M,M,M,10.35
MDW,2021-01-10 09:55,M,M,M,5.75
PHL,2021-01-10 09:55,M,M,M,12.65
CMH,2021-01-10 09:55,M,M,M,0.00
RIC,2021-01-10 10:00,M,M,M,9.20
MDW,2021-01-10 10:00,M,M,M,5.75
PHL,2021-01-10 10:00,M,M,M,10.35
CMH,2021-01-10 10:00,M,M,M,0.00
RIC,2021-01-10 10:05,M,M,M,5.75
MDW,2021-01-10 10:05,M,M,M,5.75
PHL,2021-01-10 10:05,M,M,M,11.50
CMH,2021-01-10 10:05,M,M,M,0.00
MDW,2021-01-10 10:08,-1.72,-5.61,74.76,6.90
RIC,2021-01-10 10:10,M,M,M,9.20
MDW,2021-01-10 10:10,M,M,M,5.75
PHL,2021-01-10 10:10,M,M,M,10.35
CMH,2021-01-10 10:10,M,M,M,0.00
RIC,2021-01-10 10:15,M,M,M,10.35
MDW,2021-01-10 10:15,M,M,M,5.75
PHL,2021-01-10 10:15,M,M,M,9.20
CMH,2021-01-10 10:15,M,M,M,0.00
RIC,2021-01-10 10:20,M,M,M,11.50
MDW,2021-01-10 10:20,M,M,M,5.75
PHL,2021-01-10 10:20,M,M,M,11.50
CMH,2021-01-10 10:20,M,M,M,0.00
RIC,2021-01-10 10:25,M,M,M,12.65
MDW,2021-01-10 10:25,M,M,M,8.05
PHL,2021-01-10 10:25,M,M,M,10.35
