station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-15 06:40,M,M,M,4.60
FAT,2020-06-15 06:40,M,M,M,2.30
SFO,2020-06-15 06:40,M,M,M,19.55
CQT,2020-06-15 06:44,18.28,14.39,78.05,3.45
BUR,2020-06-15 06:45,M,M,M,2.30
FAT,2020-06-15 06:45,M,M,M,2.30
SFO,2020-06-15 06:45,M,M,M,19.55
BUR,2020-06-15 06:50,M,M,M,2.30
FAT,2020-06-15 06:50,M,M,M,0.00
SFO,2020-06-15 06:50,M,M,M,19.55
CQT,2020-06-15 06:52,18.28,14.39,78.05,0.00
BUR,2020-06-15 06:53,17.22,11.72,70.07,3.45
FAT,2020-06-15 06:53,18.89,12.22,65.21,0.00
BUR,2020-06-15 06:55,M,M,M,2.30
FAT,2020-06-15 06:55,M,M,M,0.00
SFO,2020-06-15 06:55,M,M,M,14.95
SFO,2020-06-15 06:56,14.39,11.11,80.67,14.95
BUR,2020-06-15 07:00,M,M,M,4.60
FAT,2020-06-15 07:00,M,M,M,2.30
SFO,2020-06-15 07:00,M,M,M,16.10
BUR,2020-06-15 07:05,M,M,M,4.60
FAT,2020-06-15 07:05,M,M,M,0.00
SFO,2020-06-15 07:05,M,M,M,17.25
CQT,2020-06-15 07:06,18.28,14.39,78.05,3.45
BUR,2020-06-15 07:10,M,M,M,2.30
FAT,2020-06-15 07:10,M,M,M,0.00
SFO,2020-06-15 07:10,M,M,M,16.10
BUR,2020-06-15 07:15,M,M,M,4.60
FAT,2020-06-15 07:15,M,M,M,0.00
SFO,2020-06-15 07:15,M,M,M,18.40
BUR,2020-06-15 07:20,M,M,M,4.60
FAT,2020-06-15 07:20,M,M,M,0.00
SFO,2020-06-15 07:20,M,M,M,16.10
CQT,2020-06-15 07:21,19.39,14.39,72.81,0.00
BUR,2020-06-15 07:25,M,M,M,5.75
FAT,2020-06-15 07:25,M,M,M,0.00
SFO,2020-06-15 07:25,M,M,M,16.10
CQT,2020-06-15 07:28,19.39,14.39,72.81,3.45
BUR,2020-06-15 07:30,M,M,M,5.75
FAT,2020-06-15 07:30,M,M,M,0.00
SFO,2020-06-15 07:30,M,M,M,17.25
CQT,2020-06-15 07:31,19.39,13.89,70.49,3.45
BUR,2020-06-15 07:35,M,M,M,4.60
FAT,2020-06-15 07:35,M,M,M,0.00
SFO,2020-06-15 07:35,M,M,M,19.55
BUR,2020-06-15 07:40,M,M,M,4.60
FAT,2020-06-15 07:40,M,M,M,0.00
SFO,2020-06-15 07:40,M,M,M,17.25
BUR,2020-06-15 07:45,M,M,M,2.30
FAT,2020-06-15 07:45,M,M,M,0.00
SFO,2020-06-15 07:45,M,M,M,17.25
BUR,2020-06-15 07:50,M,M,M,5.75
FAT,2020-06-15 07:50,M,M,M,2.30
SFO,2020-06-15 07:50,M,M,M,14.95
CQT,2020-06-15 07:52,19.39,13.89,70.49,0.00
BUR,2020-06-15 07:53,18.28,12.78,70.28,5.75
FAT,2020-06-15 07:53,20.00,12.22,60.86,3.45
BUR,2020-06-15 07:55,M,M,M,5.75
FAT,2020-06-15 07:55,M,M,M,0.00
SFO,2020-06-15 07:55,M,M,M,12.65
SFO,2020-06-15 07:56,16.11,11.11,72.22,12.65
BUR,2020-06-15 08:00,M,M,M,5.75
FAT,2020-06-15 08:00,M,M,M,0.00
SFO,2020-06-15 08:00,M,M,M,16.10
BUR,2020-06-15 08:05,M,M,M,5.75
FAT,2020-06-15 08:05,M,M,M,0.00
SFO,2020-06-15 08:05,M,M,M,16.10
BUR,2020-06-15 08:10,M,M,M,5.75
FAT,2020-06-15 08:10,M,M,M,0.00
SFO,2020-06-15 08:10,M,M,M,12.65
BUR,2020-06-15 08:15,M,M,M,5.75
FAT,2020-06-15 08:15,M,M,M,2.30
SFO,2020-06-15 08:15,M,M,M,12.65
BUR,2020-06-15 08:20,M,M,M,4.60
FAT,2020-06-15 08:20,M,M,M,0.00
SFO,2020-06-15 08:20,M,M,M,14.95
BUR,2020-06-15 08:25,M,M,M,5.75
FAT,2020-06-15 08:25,M,M,M,0.00
SFO,2020-06-15 08:25,M,M,M,16.10
BUR,2020-06-15 08:30,M,M,M,5.75
FAT,2020-06-15 08:30,M,M,M,2.30
SFO,2020-06-15 08:30,M,M,M,14.95
BUR,2020-06-15 08:35,M,M,M,5.75
FAT,2020-06-15 08:35,M,M,M,2.30
SFO,2020-06-15 08:35,M,M,M,14.95
BUR,2020-06-15 08:40,M,M,M,4.60
FAT,2020-06-15 08:40,M,M,M,2.30
SFO,2020-06-15 08:40,M,M,M,14.95
BUR,2020-06-15 08:45,M,M,M,0.00
FAT,2020-06-15 08:45,M,M,M,0.00
SFO,2020-06-15 08:45,M,M,M,12.65
BUR,2020-06-15 08:50,M,M,M,0.00
FAT,2020-06-15 08:50,M,M,M,5.75
SFO,2020-06-15 08:50,M,M,M,12.65
CQT,2020-06-15 08:52,21.72,14.39,63.05,3.45
BUR,2020-06-15 08:53,19.39,12.22,63.21,5.75
FAT,2020-06-15 08:53,22.78,12.22,51.33,5.75
BUR,2020-06-15 08:55,M,M,M,4.60
FAT,2020-06-15 08:55,M,M,M,2.30
SFO,2020-06-15 08:55,M,M,M,12.65
SFO,2020-06-15 08:56,17.78,11.72,67.66,12.65
BUR,2020-06-15 09:00,M,M,M,2.30
FAT,2020-06-15 09:00,M,M,M,2.30
SFO,2020-06-15 09:00,M,M,M,12.65
BUR,2020-06-15 09:05,M,M,M,4.60
FAT,2020-06-15 09:05,M,M,M,2.30
SFO,2020-06-15 09:05,M,M,M,14.95
BUR,2020-06-15 09:10,M,M,M,5.75
FAT,2020-06-15 09:10,M,M,M,2.30
SFO,2020-06-15 09:10,M,M,M,12.65
BUR,2020-06-15 09:15,M,M,M,2.30
FAT,2020-06-15 09:15,M,M,M,0.00
SFO,2020-06-15 09:15,M,M,M,12.65
BUR,2020-06-15 09:20,M,M,M,5.75
FAT,2020-06-15 09:20,M,M,M,2.30
SFO,2020-06-15 09:20,M,M,M,17.25
BUR,2020-06-15 09:25,M,M,M,2.30
FAT,2020-06-15 09:25,M,M,M,5.75
SFO,2020-06-15 09:25,M,M,M,10.35
BUR,2020-06-15 09:30,M,M,M,5.75
FAT,2020-06-15 09:30,M,M,M,4.60
SFO,2020-06-15 09:30,M,M,M,16.10
BUR,2020-06-15 09:35,M,M,M,0.00
FAT,2020-06-15 09:35,M,M,M,4.60
SFO,2020-06-15 09:35,M,M,M,18.40
BUR,2020-06-15 09:40,M,M,M,4.60
FAT,2020-06-15 09:40,M,M,M,2.30
SFO,2020-06-15 09:40,M,M,M,18.40
BUR,2020-06-15 09:45,M,M,M,2.30
FAT,2020-06-15 09:45,M,M,M,5.75
SFO,2020-06-15 09:45,M,M,M,21.85
BUR,2020-06-15 09:50,M,M,M,5.75
FAT,2020-06-15 09:50,M,M,M,5.75
SFO,2020-06-15 09:50,M,M,M,21.85
CQT,2020-06-15 09:52,23.28,14.39,57.36,0.00
BUR,2020-06-15 09:53,21.11,12.78,58.94,5.75
FAT,2020-06-15 09:53,25.00,12.22,44.90,5.75
BUR,2020-06-15 09:55,M,M,M,5.75
FAT,2020-06-15 09:55,M,M,M,4.60
SFO,2020-06-15 09:55,M,M,M,21.85
SFO,2020-06-15 09:56,19.39,12.22,63.21,20.70
BUR,2020-06-15 10:00,M,M,M,5.75
FAT,2020-06-15 10:00,M,M,M,4.60
SFO,2020-06-15 10:00,M,M,M,20.70
BUR,2020-06-15 10:05,M,M,M,4.60
FAT,2020-06-15 10:05,M,M,M,5.75
SFO,2020-06-15 10:05,M,M,M,21.85
BUR,2020-06-15 10:10,M,M,M,M
FAT,2020-06-15 10:10,M,M,M,4.60
SFO,2020-06-15 10:10,M,M,M,20.70
BUR,2020-06-15 10:15,M,M,M,5.75
FAT,2020-06-15 10:15,M,M,M,8.05
SFO,2020-06-15 10:15,M,M,M,21.85
BUR,2020-06-15 10:20,M,M,M,8.05
FAT,2020-06-15 10:20,M,M,M,5.75
SFO,2020-06-15 10:20,M,M,M,21.85
BUR,2020-06-15 10:25,M,M,M,5.75
FAT,2020-06-15 10:25,M,M,M,5.75
SFO,2020-06-15 10:25,M,M,M,24.15
BUR,2020-06-15 10:30,M,M,M,4.60
FAT,2020-06-15 10:30,M,M,M,5.75
SFO,2020-06-15 10:30,M,M,M,20.70
BUR,2020-06-15 10:35,M,M,M,8.05
FAT,2020-06-15 10:35,M,M,M,4.60
SFO,2020-06-15 10:35,M,M,M,21.85
BUR,2020-06-15 10:40,M,M,M,5.75
FAT,2020-06-15 10:40,M,M,M,4.60
SFO,2020-06-15 10:40,M,M,M,21.85
BUR,2020-06-15 10:45,M,M,M,0.00
FAT,2020-06-15 10:45,M,M,M,4.60
SFO,2020-06-15 10:45,M,M,M,25.30
BUR,2020-06-15 10:50,M,M,M,8.05
FAT,2020-06-15 10:50,M,M,M,4.60
SFO,2020-06-15 10:50,M,M,M,25.30
CQT,2020-06-15 10:52,24.39,14.39,53.64,0.00
BUR,2020-06-15 10:53,24.39,12.78,48.30,8.05
FAT,2020-06-15 10:53,25.61,11.11,40.23,4.60
BUR,2020-06-15 10:55,M,M,M,5.75
FAT,2020-06-15 10:55,M,M,M,0.00
SFO,2020-06-15 10:55,M,M,M,26.45
SFO,2020-06-15 10:56,18.28,12.78,70.28,27.60
BUR,2020-06-15 11:00,M,M,M,5.75
FAT,2020-06-15 11:00,M,M,M,2.30
SFO,2020-06-15 11:00,M,M,M,25.30
BUR,2020-06-15 11:05,M,M,M,5.75
FAT,2020-06-15 11:05,M,M,M,2.30
SFO,2020-06-15 11:05,M,M,M,25.30
BUR,2020-06-15 11:10,M,M,M,5.75
FAT,2020-06-15 11:10,M,M,M,4.60
SFO,2020-06-15 11:10,M,M,M,25.30
BUR,2020-06-15 11:15,M,M,M,9.20
FAT,2020-06-15 11:15,M,M,M,4.60
SFO,2020-06-15 11:15,M,M,M,25.30
BUR,2020-06-15 11:20,M,M,M,8.05
FAT,2020-06-15 11:20,M,M,M,0.00
SFO,2020-06-15 11:20,M,M,M,25.30
BUR,2020-06-15 11:25,M,M,M,5.75
FAT,2020-06-15 11:25,M,M,M,0.00
SFO,2020-06-15 11:25,M,M,M,21.85
BUR,2020-06-15 11:30,M,M,M,8.05
FAT,2020-06-15 11:30,M,M,M,0.00
SFO,2020-06-15 11:30,M,M,M,23.00
BUR,2020-06-15 11:35,M,M,M,9.20
FAT,2020-06-15 11:35,M,M,M,0.00
SFO,2020-06-15 11:35,M,M,M,24.15
BUR,2020-06-15 11:40,M,M,M,11.50
FAT,2020-06-15 11:40,M,M,M,0.00
SFO,2020-06-15 11:40,M,M,M,25.30
BUR,2020-06-15 11:45,M,M,M,9.20
FAT,2020-06-15 11:45,M,M,M,2.30
SFO,2020-06-15 11:45,M,M,M,24.15
BUR,2020-06-15 11:50,M,M,M,5.75
FAT,2020-06-15 11:50,M,M,M,4.60
SFO,2020-06-15 11:50,M,M,M,25.30
CQT,2020-06-15 11:52,26.72,13.89,45.21,3.45
BUR,2020-06-15 11:53,25.00,12.78,46.57,8.05
FAT,2020-06-15 11:53,28.28,11.11,34.39,5.75
BUR,2020-06-15 11:55,M,M,M,4.60
FAT,2020-06-15 11:55,M,M,M,5.75
SFO,2020-06-15 11:55,M,M,M,24.15
SFO,2020-06-15 11:56,19.39,12.78,65.56,24.15
BUR,2020-06-15 12:00,M,M,M,9.20
FAT,2020-06-15 12:00,M,M,M,0.00
SFO,2020-06-15 12:00,M,M,M,24.15
BUR,2020-06-15 12:05,M,M,M,5.75
FAT,2020-06-15 12:05,M,M,M,0.00
SFO,2020-06-15 12:05,M,M,M,20.70
BUR,2020-06-15 12:10,M,M,M,5.75
FAT,2020-06-15 12:10,M,M,M,2.30
SFO,2020-06-15 12:10,M,M,M,23.00
BUR,2020-06-15 12:15,M,M,M,8.05
FAT,2020-06-15 12:15,M,M,M,5.75
SFO,2020-06-15 12:15,M,M,M,20.70
BUR,2020-06-15 12:20,M,M,M,5.75
FAT,2020-06-15 12:20,M,M,M,2.30
SFO,2020-06-15 12:20,M,M,M,23.00
BUR,2020-06-15 12:25,M,M,M,5.75
FAT,2020-06-15 12:25,M,M,M,4.60
SFO,2020-06-15 12:25,M,M,M,23.00
BUR,2020-06-15 12:30,M,M,M,10.35
FAT,2020-06-15 12:30,M,M,M,0.00
SFO,2020-06-15 12:30,M,M,M,23.00
BUR,2020-06-15 12:35,M,M,M,9.20
FAT,2020-06-15 12:35,M,M,M,5.75
SFO,2020-06-15 12:35,M,M,M,21.85
BUR,2020-06-15 12:40,M,M,M,8.05
FAT,2020-06-15 12:40,M,M,M,4.60
SFO,2020-06-15 12:40,M,M,M,20.70
BUR,2020-06-15 12:45,M,M,M,10.35
FAT,2020-06-15 12:45,M,M,M,8.05
SFO,2020-06-15 12:45,M,M,M,19.55
BUR,2020-06-15 12:50,M,M,M,4.60
FAT,2020-06-15 12:50,M,M,M,5.75
SFO,2020-06-15 12:50,M,M,M,17.25
CQT,2020-06-15 12:52,25.00,14.39,51.72,3.45
BUR,2020-06-15 12:53,26.11,13.28,45.04,10.35
FAT,2020-06-15 12:53,29.39,10.61,31.19,3.45
BUR,2020-06-15 12:55,M,M,M,5.75
FAT,2020-06-15 12:55,M,M,M,2.30
SFO,2020-06-15 12:55,M,M,M,18.40
SFO,2020-06-15 12:56,21.11,12.78,58.94,19.55
BUR,2020-06-15 13:00,M,M,M,5.75
FAT,2020-06-15 13:00,M,M,M,9.20
SFO,2020-06-15 13:00,M,M,M,20.70
BUR,2020-06-15 13:05,M,M,M,8.05
FAT,2020-06-15 13:05,M,M,M,10.35
SFO,2020-06-15 13:05,M,M,M,21.85
BUR,2020-06-15 13:10,M,M,M,5.75
FAT,2020-06-15 13:10,M,M,M,M
SFO,2020-06-15 13:10,M,M,M,21.85
BUR,2020-06-15 13:15,M,M,M,8.05
FAT,2020-06-15 13:15,M,M,M,9.20
SFO,2020-06-15 13:15,M,M,M,20.70
BUR,2020-06-15 13:20,M,M,M,9.20
FAT,2020-06-15 13:20,M,M,M,10.35
SFO,2020-06-15 13:20,M,M,M,21.85
BUR,2020-06-15 13:25,M,M,M,5.75
FAT,2020-06-15 13:25,M,M,M,5.75
SFO,2020-06-15 13:25,M,M,M,20.70
BUR,2020-06-15 13:30,M,M,M,11.50
