station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-07 02:25,M,M,M,5.75
MDW,2021-06-07 02:25,M,M,M,10.35
PHL,2021-06-07 02:25,M,M,M,4.60
CMH,2021-06-07 02:25,M,M,M,2.30
RIC,2021-06-07 02:30,M,M,M,5.75
MDW,2021-06-07 02:30,M,M,M,9.20
PHL,2021-06-07 02:30,M,M,M,2.30
CMH,2021-06-07 02:30,M,M,M,2.30
RIC,2021-06-07 02:35,M,M,M,5.75
MDW,2021-06-07 02:35,M,M,M,12.65
PHL,2021-06-07 02:35,M,M,M,2.30
CMH,2021-06-07 02:35,M,M,M,2.30
RIC,2021-06-07 02:40,M,M,M,5.75
MDW,2021-06-07 02:40,M,M,M,9.20
PHL,2021-06-07 02:40,M,M,M,4.60
CMH,2021-06-07 02:40,M,M,M,0.00
RIC,2021-06-07 02:45,M,M,M,5.75
MDW,2021-06-07 02:45,M,M,M,9.20
PHL,2021-06-07 02:45,M,M,M,4.60
CMH,2021-06-07 02:45,M,M,M,4.60
RIC,2021-06-07 02:50,M,M,M,5.75
MDW,2021-06-07 02:50,M,M,M,11.50
PHL,2021-06-07 02:50,M,M,M,4.60
CMH,2021-06-07 02:50,M,M,M,4.60
CMH,2021-06-07 02:51,22.78,18.89,78.70,4.60
MDW,2021-06-07 02:53,24.39,17.78,66.60,11.50
RIC,2021-06-07 02:54,23.28,21.72,90.97,6.90
PHL,2021-06-07 02:54,22.78,20.61,87.59,4.60
RIC,2021-06-07 02:55,M,M,M,5.75
MDW,2021-06-07 02:55,M,M,M,10.35
PHL,2021-06-07 02:55,M,M,M,4.60
CMH,2021-06-07 02:55,M,M,M,4.60
RIC,2021-06-07 03:00,M,M,M,5.75
MDW,2021-06-07 03:00,M,M,M,11.50
PHL,2021-06-07 03:00,M,M,M,2.30
CMH,2021-06-07 03:00,M,M,M,2.30
RIC,2021-06-07 03:05,M,M,M,5.75
MDW,2021-06-07 03:05,M,M,M,12.65
PHL,2021-06-07 03:05,M,M,M,4.60
CMH,2021-06-07 03:05,M,M,M,2.30
RIC,2021-06-07 03:10,M,M,M,5.75
MDW,2021-06-07 03:10,M,M,M,10.35
PHL,2021-06-07 03:10,M,M,M,4.60
CMH,2021-06-07 03:10,M,M,M,2.30
RIC,2021-06-07 03:15,M,M,M,5.75
MDW,2021-06-07 03:15,M,M,M,10.35
PHL,2021-06-07 03:15,M,M,M,4.60
CMH,2021-06-07 03:15,M,M,M,0.00
RIC,2021-06-07 03:20,M,M,M,8.05
MDW,2021-06-07 03:20,M,M,M,9.20
PHL,2021-06-07 03:20,M,M,M,4.60
CMH,2021-06-07 03:20,M,M,M,2.30
RIC,2021-06-07 03:25,M,M,M,8.05
MDW,2021-06-07 03:25,M,M,M,10.35
PHL,2021-06-07 03:25,M,M,M,5.75
CMH,2021-06-07 03:25,M,M,M,0.00
RIC,2021-06-07 03:30,M,M,M,5.75
MDW,2021-06-07 03:30,M,M,M,8.05
PHL,2021-06-07 03:30,M,M,M,5.75
CMH,2021-06-07 03:30,M,M,M,0.00
RIC,2021-06-07 03:35,M,M,M,5.75
MDW,2021-06-07 03:35,M,M,M,10.35
PHL,2021-06-07 03:35,M,M,M,5.75
CMH,2021-06-07 03:35,M,M,M,0.00
RIC,2021-06-07 03:40,M,M,M,8.05
MDW,2021-06-07 03:40,M,M,M,9.20
PHL,2021-06-07 03:40,M,M,M,5.75
CMH,2021-06-07 03:40,M,M,M,0.00
RIC,2021-06-07 03:45,M,M,M,8.05
MDW,2021-06-07 03:45,M,M,M,12.65
PHL,2021-06-07 03:45,M,M,M,5.75
CMH,2021-06-07 03:45,M,M,M,0.00
RIC,2021-06-07 03:50,M,M,M,5.75
MDW,2021-06-07 03:50,M,M,M,10.35
PHL,2021-06-07 03:50,M,M,M,5.75
CMH,2021-06-07 03:50,M,M,M,0.00
CMH,2021-06-07 03:51,22.22,18.89,81.41,0.00
MDW,2021-06-07 03:53,23.89,18.28,70.83,11.50
RIC,2021-06-07 03:54,23.28,21.72,90.97,6.90
PHL,2021-06-07 03:54,22.78,20.61,87.59,5.75
RIC,2021-06-07 03:55,M,M,M,5.75
MDW,2021-06-07 03:55,M,M,M,11.50
PHL,2021-06-07 03:55,M,M,M,5.75
CMH,2021-06-07 03:55,M,M,M,0.00
RIC,2021-06-07 04:00,M,M,M,5.75
MDW,2021-06-07 04:00,M,M,M,12.65
PHL,2021-06-07 04:00,M,M,M,4.60
CMH,2021-06-07 04:00,M,M,M,0.00
RIC,2021-06-07 04:05,M,M,M,5.75
MDW,2021-06-07 04:05,M,M,M,11.50
PHL,2021-06-07 04:05,M,M,M,4.60
CMH,2021-06-07 04:05,M,M,M,0.00
RIC,2021-06-07 04:10,M,M,M,8.05
MDW,2021-06-07 04:10,M,M,M,9.20
PHL,2021-06-07 04:10,M,M,M,5.75
CMH,2021-06-07 04:10,M,M,M,0.00
RIC,2021-06-07 04:15,M,M,M,5.75
MDW,2021-06-07 04:15,M,M,M,10.35
PHL,2021-06-07 04:15,M,M,M,5.75
CMH,2021-06-07 04:15,M,M,M,0.00
RIC,2021-06-07 04:20,M,M,M,5.75
MDW,2021-06-07 04:20,M,M,M,8.05
PHL,2021-06-07 04:20,M,M,M,5.75
CMH,2021-06-07 04:20,M,M,M,0.00
RIC,2021-06-07 04:25,M,M,M,8.05
MDW,2021-06-07 04:25,M,M,M,12.65
PHL,2021-06-07 04:25,M,M,M,5.75
CMH,2021-06-07 04:25,M,M,M,0.00
RIC,2021-06-07 04:30,M,M,M,8.05
MDW,2021-06-07 04:30,M,M,M,10.35
PHL,2021-06-07 04:30,M,M,M,5.75
CMH,2021-06-07 04:30,M,M,M,0.00
RIC,2021-06-07 04:35,M,M,M,9.20
MDW,2021-06-07 04:35,M,M,M,11.50
PHL,2021-06-07 04:35,M,M,M,5.75
CMH,2021-06-07 04:35,M,M,M,0.00
RIC,2021-06-07 04:40,M,M,M,8.05
MDW,2021-06-07 04:40,M,M,M,8.05
PHL,2021-06-07 04:40,M,M,M,5.75
CMH,2021-06-07 04:40,M,M,M,2.30
RIC,2021-06-07 04:45,M,M,M,5.75
MDW,2021-06-07 04:45,M,M,M,11.50
PHL,2021-06-07 04:45,M,M,M,4.60
CMH,2021-06-07 04:45,M,M,M,4.60
RIC,2021-06-07 04:50,M,M,M,5.75
MDW,2021-06-07 04:50,M,M,M,9.20
PHL,2021-06-07 04:50,M,M,M,5.75
CMH,2021-06-07 04:50,M,M,M,4.60
CMH,2021-06-07 04:51,22.22,19.39,83.99,4.60
MDW,2021-06-07 04:53,23.28,18.89,76.36,8.05
RIC,2021-06-07 04:54,22.78,21.72,93.77,5.75
PHL,2021-06-07 04:54,22.78,20.61,87.59,4.60
RIC,2021-06-07 04:55,M,M,M,5.75
MDW,2021-06-07 04:55,M,M,M,8.05
PHL,2021-06-07 04:55,M,M,M,4.60
CMH,2021-06-07 04:55,M,M,M,4.60
RIC,2021-06-07 05:00,M,M,M,5.75
MDW,2021-06-07 05:00,M,M,M,9.20
PHL,2021-06-07 05:00,M,M,M,5.75
CMH,2021-06-07 05:00,M,M,M,5.75
RIC,2021-06-07 05:05,M,M,M,5.75
MDW,2021-06-07 05:05,M,M,M,9.20
PHL,2021-06-07 05:05,M,M,M,4.60
CMH,2021-06-07 05:05,M,M,M,5.75
RIC,2021-06-07 05:10,M,M,M,5.75
MDW,2021-06-07 05:10,M,M,M,8.05
PHL,2021-06-07 05:10,M,M,M,4.60
CMH,2021-06-07 05:10,M,M,M,5.75
MDW,2021-06-07 05:15,M,M,M,10.35
RIC,2021-06-07 05:15,M,M,M,5.75
PHL,2021-06-07 05:15,M,M,M,4.60
CMH,2021-06-07 05:15,M,M,M,4.60
MDW,2021-06-07 05:20,23.28,18.89,76.36,10.35
MDW,2021-06-07 05:20,M,M,M,10.35
RIC,2021-06-07 05:20,M,M,M,5.75
PHL,2021-06-07 05:20,M,M,M,4.60
CMH,2021-06-07 05:20,M,M,M,4.60
MDW,2021-06-07 05:25,M,M,M,10.35
RIC,2021-06-07 05:25,M,M,M,5.75
PHL,2021-06-07 05:25,M,M,M,4.60
CMH,2021-06-07 05:25,M,M,M,4.60
MDW,2021-06-07 05:30,M,M,M,10.35
RIC,2021-06-07 05:30,M,M,M,5.75
PHL,2021-06-07 05:30,M,M,M,4.60
CMH,2021-06-07 05:30,M,M,M,4.60
RIC,2021-06-07 05:35,M,M,M,4.60
MDW,2021-06-07 05:35,M,M,M,11.50
PHL,2021-06-07 05:35,M,M,M,4.60
CMH,2021-06-07 05:35,M,M,M,4.60
RIC,2021-06-07 05:40,M,M,M,4.60
MDW,2021-06-07 05:40,M,M,M,9.20
PHL,2021-06-07 05:40,M,M,M,4.60
CMH,2021-06-07 05:40,M,M,M,4.60
RIC,2021-06-07 05:45,M,M,M,5.75
MDW,2021-06-07 05:45,M,M,M,11.50
PHL,2021-06-07 05:45,M,M,M,5.75
CMH,2021-06-07 05:45,M,M,M,5.75
RIC,2021-06-07 05:50,M,M,M,5.75
MDW,2021-06-07 05:50,M,M,M,12.65
PHL,2021-06-07 05:50,M,M,M,2.30
CMH,2021-06-07 05:50,M,M,M,5.75
CMH,2021-06-07 05:51,22.22,19.39,83.99,5.75
MDW,2021-06-07 05:53,23.28,18.89,76.36,13.80
RIC,2021-06-07 05:54,21.72,21.11,96.32,5.75
PHL,2021-06-07 05:54,22.78,20.61,87.59,3.45
RIC,2021-06-07 05:55,M,M,M,5.75
MDW,2021-06-07 05:55,M,M,M,11.50
PHL,2021-06-07 05:55,M,M,M,2.30
CMH,2021-06-07 05:55,M,M,M,4.60
RIC,2021-06-07 06:00,M,M,M,2.30
MDW,2021-06-07 06:00,M,M,M,10.35
PHL,2021-06-07 06:00,M,M,M,2.30
CMH,2021-06-07 06:00,M,M,M,4.60
RIC,2021-06-07 06:05,M,M,M,4.60
MDW,2021-06-07 06:05,M,M,M,9.20
PHL,2021-06-07 06:05,M,M,M,0.00
CMH,2021-06-07 06:05,M,M,M,4.60
RIC,2021-06-07 06:10,M,M,M,2.30
MDW,2021-06-07 06:10,M,M,M,10.35
PHL,2021-06-07 06:10,M,M,M,0.00
CMH,2021-06-07 06:10,M,M,M,2.30
RIC,2021-06-07 06:15,M,M,M,4.60
MDW,2021-06-07 06:15,M,M,M,8.05
PHL,2021-06-07 06:15,M,M,M,0.00
CMH,2021-06-07 06:15,M,M,M,2.30
RIC,2021-06-07 06:20,M,M,M,5.75
MDW,2021-06-07 06:20,M,M,M,10.35
PHL,2021-06-07 06:20,M,M,M,2.30
CMH,2021-06-07 06:20,M,M,M,2.30
RIC,2021-06-07 06:25,M,M,M,5.75
MDW,2021-06-07 06:25,M,M,M,9.20
PHL,2021-06-07 06:25,M,M,M,4.60
CMH,2021-06-07 06:25,M,M,M,2.30
RIC,2021-06-07 06:30,M,M,M,4.60
MDW,2021-06-07 06:30,M,M,M,9.20
CMH,2021-06-07 06:30,M,M,M,0.00
PHL,2021-06-07 06:30,M,M,M,4.60
RIC,2021-06-07 06:35,M,M,M,4.60
MDW,2021-06-07 06:35,M,M,M,8.05
PHL,2021-06-07 06:35,M,M,M,2.30
CMH,2021-06-07 06:35,M,M,M,0.00
RIC,2021-06-07 06:40,M,M,M,4.60
MDW,2021-06-07 06:40,M,M,M,9.20
PHL,2021-06-07 06:40,M,M,M,2.30
CMH,2021-06-07 06:40,M,M,M,0.00
RIC,2021-06-07 06:45,M,M,M,4.60
MDW,2021-06-07 06:45,M,M,M,9.20
PHL,2021-06-07 06:45,M,M,M,5.75
CMH,2021-06-07 06:45,M,M,M,2.30
RIC,2021-06-07 06:50,M,M,M,4.60
MDW,2021-06-07 06:50,M,M,M,5.75
PHL,2021-06-07 06:50,M,M,M,5.75
CMH,2021-06-07 06:50,M,M,M,2.30
CMH,2021-06-07 06:51,22.22,19.39,83.99,3.45
MDW,2021-06-07 06:53,23.28,18.89,76.36,10.35
RIC,2021-06-07 06:54,22.78,21.72,93.77,6.90
PHL,2021-06-07 06:54,22.78,20.61,87.59,5.75
RIC,2021-06-07 06:55,M,M,M,5.75
MDW,2021-06-07 06:55,M,M,M,10.35
PHL,2021-06-07 06:55,M,M,M,5.75
CMH,2021-06-07 06:55,M,M,M,2.30
RIC,2021-06-07 07:00,M,M,M,5.75
MDW,2021-06-07 07:00,M,M,M,9.20
PHL,2021-06-07 07:00,M,M,M,4.60
CMH,2021-06-07 07:00,M,M,M,0.00
RIC,2021-06-07 07:05,M,M,M,5.75
MDW,2021-06-07 07:05,M,M,M,10.35
PHL,2021-06-07 07:05,M,M,M,4.60
CMH,2021-06-07 07:05,M,M,M,2.30
RIC,2021-06-07 07:10,M,M,M,5.75
MDW,2021-06-07 07:10,M,M,M,9.20
PHL,2021-06-07 07:10,M,M,M,2.30
CMH,2021-06-07 07:10,M,M,M,0.00
RIC,2021-06-07 07:15,M,M,M,5.75
MDW,2021-06-07 07:15,M,M,M,11.50
PHL,2021-06-07 07:15,M,M,M,4.60
CMH,2021-06-07 07:15,M,M,M,0.00
RIC,2021-06-07 07:20,M,M,M,8.05
MDW,2021-06-07 07:20,M,M,M,11.50
PHL,2021-06-07 07:20,M,M,M,4.60
CMH,2021-06-07 07:20,M,M,M,2.30
RIC,2021-06-07 07:25,M,M,M,8.05
MDW,2021-06-07 07:25,M,M,M,11.50
PHL,2021-06-07 07:25,M,M,M,4.60
CMH,2021-06-07 07:25,M,M,M,2.30
RIC,2021-06-07 07:30,M,M,M,5.75
MDW,2021-06-07 07:30,M,M,M,11.50
PHL,2021-06-07 07:30,M,M,M,4.60
CMH,2021-06-07 07:30,M,M,M,0.00
RIC,2021-06-07 07:35,M,M,M,8.05
MDW,2021-06-07 07:35,M,M,M,8.05
PHL,2021-06-07 07:35,M,M,M,2.30
CMH,2021-06-07 07:35,M,M,M,2.30
RIC,2021-06-07 07:40,M,M,M,8.05
MDW,2021-06-07 07:40,M,M,M,10.35
PHL,2021-06-07 07:40,M,M,M,4.60
CMH,2021-06-07 07:40,M,M,M,4.60
RIC,2021-06-07 07:45,M,M,M,8.05
MDW,2021-06-07 07:45,M,M,M,10.35
PHL,2021-06-07 07:45,M,M,M,2.30
CMH,2021-06-07 07:45,M,M,M,2.30
RIC,2021-06-07 07:50,M,M,M,10.35
MDW,2021-06-07 07:50,M,M,M,12.65
PHL,2021-06-07 07:50,M,M,M,2.30
CMH,2021-06-07 07:50,M,M,M,4.60
CMH,2021-06-07 07:51,23.28,20.00,81.82,4.60
MDW,2021-06-07 07:53,23.28,19.39,78.77,13.80
RIC,2021-06-07 07:54,23.89,21.72,87.68,11.50
PHL,2021-06-07 07:54,24.39,21.11,81.96,4.60
RIC,2021-06-07 07:55,M,M,M,11.50
MDW,2021-06-07 07:55,M,M,M,11.50
PHL,2021-06-07 07:55,M,M,M,4.60
CMH,2021-06-07 07:55,M,M,M,2.30
MDW,2021-06-07 08:00,M,M,M,11.50
PHL,2021-06-07 08:00,M,M,M,2.30
CMH,2021-06-07 08:00,M,M,M,2.30
RIC,2021-06-07 08:00,M,M,M,11.50
RIC,2021-06-07 08:05,M,M,M,10.35
MDW,2021-06-07 08:05,M,M,M,10.35
PHL,2021-06-07 08:05,M,M,M,2.30
CMH,2021-06-07 08:05,M,M,M,4.60
RIC,2021-06-07 08:10,M,M,M,9.20
MDW,2021-06-07 08:10,M,M,M,10.35
PHL,2021-06-07 08:10,M,M,M,2.30
CMH,2021-06-07 08:10,M,M,M,5.75
RIC,2021-06-07 08:15,M,M,M,11.50
MDW,2021-06-07 08:15,M,M,M,10.35
PHL,2021-06-07 08:15,M,M,M,4.60
CMH,2021-06-07 08:15,M,M,M,5.75
RIC,2021-06-07 08:20,M,M,M,11.50
MDW,2021-06-07 08:20,M,M,M,10.35
PHL,2021-06-07 08:20,M,M,M,4.60
CMH,2021-06-07 08:20,M,M,M,5.75
RIC,2021-06-07 08:25,M,M,M,11.50
MDW,2021-06-07 08:25,M,M,M,11.50
PHL,2021-06-07 08:25,M,M,M,2.30
CMH,2021-06-07 08:25,M,M,M,4.60
RIC,2021-06-07 08:26,24.39,22.22,87.73,11.50
RIC,2021-06-07 08:30,M,M,M,12.65
MDW,2021-06-07 08:30,M,M,M,9.20
PHL,2021-06-07 08:30,M,M,M,2.30
CMH,2021-06-07 08:30,M,M,M,5.75
RIC,2021-06-07 08:35,M,M,M,10.35
MDW,2021-06-07 08:35,M,M,M,8.05
PHL,2021-06-07 08:35,M,M,M,5.75
CMH,2021-06-07 08:35,M,M,M,5.75
RIC,2021-06-07 08:40,M,M,M,8.05
MDW,2021-06-07 08:40,M,M,M,11.50
PHL,2021-06-07 08:40,M,M,M,5.75
CMH,2021-06-07 08:40,M,M,M,5.75
RIC,2021-06-07 08:45,M,M,M,10.35
MDW,2021-06-07 08:45,M,M,M,11.50
PHL,2021-06-07 08:45,M,M,M,5.75
CMH,2021-06-07 08:45,M,M,M,4.60
RIC,2021-06-07 08:50,M,M,M,8.05
MDW,2021-06-07 08:50,M,M,M,9.20
PHL,2021-06-07 08:50,M,M,M,8.05
CMH,2021-06-07 08:50,M,M,M,4.60
CMH,2021-06-07 08:51,24.39,20.00,76.53,4.60
MDW,2021-06-07 08:53,23.28,19.39,78.77,12.65
RIC,2021-06-07 08:54,25.00,22.22,84.58,9.20
PHL,2021-06-07 08:54,26.11,21.72,76.79,8.05
RIC,2021-06-07 08:55,M,M,M,9.20
MDW,2021-06-07 08:55,M,M,M,9.20
PHL,2021-06-07 08:55,M,M,M,8.05
CMH,2021-06-07 08:55,M,M,M,4.60
RIC,2021-06-07 09:00,M,M,M,8.05
MDW,2021-06-07 09:00,M,M,M,9.20
PHL,2021-06-07 09:00,M,M,M,9.20
CMH,2021-06-07 09:00,M,M,M,5.75
RIC,2021-06-07 09:05,M,M,M,5.75
MDW,2021-06-07 09:05,M,M,M,10.35
PHL,2021-06-07 09:05,M,M,M,5.75
CMH,2021-06-07 09:05,M,M,M,5.75
RIC,2021-06-07 09:10,M,M,M,8.05
MDW,2021-06-07 09:10,M,M,M,10.35
PHL,2021-06-07 09:10,M,M,M,5.75
CMH,2021-06-07 09:10,M,M,M,5.75
RIC,2021-06-07 09:15,M,M,M,9.20
MDW,2021-06-07 09:15,M,M,M,10.35
PHL,2021-06-07 09:15,M,M,M,5.75
CMH,2021-06-07 09:15,M,M,M,5.75
RIC,2021-06-07 09:20,M,M,M,10.35
MDW,2021-06-07 09:20,M,M,M,10.35
PHL,2021-06-07 09:20,M,M,M,5.75
CMH,2021-06-07 09:20,M,M,M,5.75
RIC,2021-06-07 09:23,26.11,22.22,79.17,11.50
RIC,2021-06-07 09:25,M,M,M,8.05
MDW,2021-06-07 09:25,M,M,M,11.50
PHL,2021-06-07 09:25,M,M,M,5.75
CMH,2021-06-07 09:25,M,M,M,5.75
RIC,2021-06-07 09:30,M,M,M,11.50
MDW,2021-06-07 09:30,M,M,M,10.35
PHL,2021-06-07 09:30,M,M,M,4.60
CMH,2021-06-07 09:30,M,M,M,5.75
RIC,2021-06-07 09:34,26.72,22.22,76.36,9.20
RIC,2021-06-07 09:35,M,M,M,8.05
MDW,2021-06-07 09:35,M,M,M,10.35
PHL,2021-06-07 09:35,M,M,M,4.60
CMH,2021-06-07 09:35,M,M,M,5.75
MDW,2021-06-07 09:40,23.28,19.39,78.77,11.50
RIC,2021-06-07 09:40,M,M,M,10.35
MDW,2021-06-07 09:40,M,M,M,11.50
PHL,2021-06-07 09:40,M,M,M,5.75
CMH,2021-06-07 09:40,M,M,M,5.75
CMH,2021-06-07 09:42,23.89,20.61,81.90,6.90
RIC,2021-06-07 09:45,M,M,M,8.05
MDW,2021-06-07 09:45,M,M,M,9.20
PHL,2021-06-07 09:45,M,M,M,5.75
CMH,2021-06-07 09:45,M,M,M,5.75
CMH,2021-06-07 09:48,23.00,21.00,88.51,9.20
RIC,2021-06-07 09:50,M,M,M,9.20
MDW,2021-06-07 09:50,M,M,M,9.20
PHL,2021-06-07 09:50,M,M,M,4.60
CMH,2021-06-07 09:50,M,M,M,12.65
CMH,2021-06-07 09:51,23.28,20.61,84.97,17.25
MDW,2021-06-07 09:53,23.28,19.39,78.77,11.50
RIC,2021-06-07 09:54,26.72,22.22,76.36,8.05
PHL,2021-06-07 09:54,28.28,22.22,69.71,4.60
RIC,2021-06-07 09:55,M,M,M,5.75
MDW,2021-06-07 09:55,M,M,M,9.20
PHL,2021-06-07 09:55,M,M,M,5.75
CMH,2021-06-07 09:55,M,M,M,19.55
CMH,2021-06-07 09:58,20.61,19.39,92.71,16.10
RIC,2021-06-07 10:00,M,M,M,9.20
MDW,2021-06-07 10:00,M,M,M,10.35
PHL,2021-06-07 10:00,M,M,M,4.60
CMH,2021-06-07 10:00,M,M,M,10.35
CMH,2021-06-07 10:03,20.61,19.39,92.71,9.20
RIC,2021-06-07 10:05,M,M,M,8.05
MDW,2021-06-07 10:05,M,M,M,9.20
PHL,2021-06-07 10:05,M,M,M,4.60
CMH,2021-06-07 10:05,M,M,M,10.35
RIC,2021-06-07 10:10,M,M,M,9.20
MDW,2021-06-07 10:10,M,M,M,10.35
PHL,2021-06-07 10:10,M,M,M,5.75
CMH,2021-06-07 10:10,M,M,M,8.05
MDW,2021-06-07 10:15,M,M,M,11.50
RIC,2021-06-07 10:15,M,M,M,8.05
PHL,2021-06-07 10:15,M,M,M,5.75
CMH,2021-06-07 10:15,M,M,M,5.75
MDW,2021-06-07 10:20,M,M,M,10.35
