station,valid,tmpc,dwpc,relh,sped
LIT,2020-11-03 00:50,M,M,M,4.60
DSM,2020-11-03 00:50,M,M,M,5.75
MSP,2020-11-03 00:50,M,M,M,0.00
SPI,2020-11-03 00:52,3.89,-3.89,56.86,3.45
BTR,2020-11-03 00:53,6.72,3.89,82.12,3.45
LIT,2020-11-03 00:53,6.11,2.22,76.12,4.60
MSP,2020-11-03 00:53,3.89,-0.61,72.45,0.00
DSM,2020-11-03 00:54,5.00,-1.11,64.63,5.75
OZW,2020-11-03 00:55,3.11,-2.61,66.07,8.05
BTR,2020-11-03 00:55,M,M,M,4.60
SPI,2020-11-03 00:55,M,M,M,2.30
LIT,2020-11-03 00:55,M,M,M,2.30
DSM,2020-11-03 00:55,M,M,M,5.75
MSP,2020-11-03 00:55,M,M,M,2.30
BTR,2020-11-03 01:00,M,M,M,2.30
SPI,2020-11-03 01:00,M,M,M,4.60
LIT,2020-11-03 01:00,M,M,M,4.60
DSM,2020-11-03 01:00,M,M,M,5.75
MSP,2020-11-03 01:00,M,M,M,2.30
BTR,2020-11-03 01:05,M,M,M,4.60
SPI,2020-11-03 01:05,M,M,M,2.30
LIT,2020-11-03 01:05,M,M,M,2.30
DSM,2020-11-03 01:05,M,M,M,5.75
MSP,2020-11-03 01:05,M,M,M,2.30
BTR,2020-11-03 01:10,M,M,M,2.30
LIT,2020-11-03 01:10,M,M,M,2.30
DSM,2020-11-03 01:10,M,M,M,5.75
MSP,2020-11-03 01:10,M,M,M,2.30
OZW,2020-11-03 01:15,3.00,-2.50,67.14,6.90
BTR,2020-11-03 01:15,M,M,M,0.00
SPI,2020-11-03 01:15,M,M,M,2.30
LIT,2020-11-03 01:15,M,M,M,0.00
DSM,2020-11-03 01:15,M,M,M,5.75
MSP,2020-11-03 01:15,M,M,M,2.30
BTR,2020-11-03 01:20,M,M,M,0.00
SPI,2020-11-03 01:20,M,M,M,2.30
LIT,2020-11-03 01:20,M,M,M,2.30
DSM,2020-11-03 01:20,M,M,M,5.75
MSP,2020-11-03 01:20,M,M,M,0.00
BTR,2020-11-03 01:25,M,M,M,0.00
SPI,2020-11-03 01:25,M,M,M,2.30
LIT,2020-11-03 01:25,M,M,M,2.30
DSM,2020-11-03 01:25,M,M,M,4.60
MSP,2020-11-03 01:25,M,M,M,0.00
BTR,2020-11-03 01:30,M,M,M,2.30
SPI,2020-11-03 01:30,M,M,M,4.60
LIT,2020-11-03 01:30,M,M,M,0.00
DSM,2020-11-03 01:30,M,M,M,4.60
MSP,2020-11-03 01:30,M,M,M,5.75
OZW,2020-11-03 01:35,3.28,-2.11,67.76,8.05
BTR,2020-11-03 01:35,M,M,M,0.00
SPI,2020-11-03 01:35,M,M,M,4.60
LIT,2020-11-03 01:35,M,M,M,0.00
DSM,2020-11-03 01:35,M,M,M,2.30
MSP,2020-11-03 01:35,M,M,M,4.60
BTR,2020-11-03 01:40,M,M,M,0.00
SPI,2020-11-03 01:40,M,M,M,4.60
LIT,2020-11-03 01:40,M,M,M,2.30
DSM,2020-11-03 01:40,M,M,M,2.30
MSP,2020-11-03 01:40,M,M,M,4.60
BTR,2020-11-03 01:45,M,M,M,0.00
LIT,2020-11-03 01:45,M,M,M,2.30
DSM,2020-11-03 01:45,M,M,M,4.60
MSP,2020-11-03 01:45,M,M,M,4.60
BTR,2020-11-03 01:50,M,M,M,0.00
SPI,2020-11-03 01:50,M,M,M,2.30
LIT,2020-11-03 01:50,M,M,M,2.30
DSM,2020-11-03 01:50,M,M,M,4.60
MSP,2020-11-03 01:50,M,M,M,5.75
SPI,2020-11-03 01:52,1.72,-3.89,66.31,3.45
BTR,2020-11-03 01:53,5.61,3.28,84.93,0.00
LIT,2020-11-03 01:53,4.39,2.22,85.81,3.45
MSP,2020-11-03 01:53,5.00,0.00,70.08,5.75
DSM,2020-11-03 01:54,5.00,-1.11,64.63,4.60
OZW,2020-11-03 01:55,3.28,-1.78,69.44,8.05
BTR,2020-11-03 01:55,M,M,M,0.00
SPI,2020-11-03 01:55,M,M,M,0.00
LIT,2020-11-03 01:55,M,M,M,2.30
DSM,2020-11-03 01:55,M,M,M,4.60
MSP,2020-11-03 01:55,M,M,M,4.60
BTR,2020-11-03 02:00,M,M,M,0.00
SPI,2020-11-03 02:00,M,M,M,0.00
LIT,2020-11-03 02:00,M,M,M,4.60
DSM,2020-11-03 02:00,M,M,M,5.75
MSP,2020-11-03 02:00,M,M,M,4.60
BTR,2020-11-03 02:05,M,M,M,0.00
SPI,2020-11-03 02:05,M,M,M,0.00
LIT,2020-11-03 02:05,M,M,M,2.30
DSM,2020-11-03 02:05,M,M,M,4.60
MSP,2020-11-03 02:05,M,M,M,4.60
BTR,2020-11-03 02:10,M,M,M,0.00
SPI,2020-11-03 02:10,M,M,M,2.30
LIT,2020-11-03 02:10,M,M,M,2.30
DSM,2020-11-03 02:10,M,M,M,4.60
MSP,2020-11-03 02:10,M,M,M,2.30
OZW,2020-11-03 02:15,3.50,-1.50,69.77,9.20
BTR,2020-11-03 02:15,M,M,M,0.00
LIT,2020-11-03 02:15,M,M,M,0.00
BTR,2020-11-03 02:20,M,M,M,0.00
SPI,2020-11-03 02:20,M,M,M,2.30
LIT,2020-11-03 02:20,M,M,M,0.00
DSM,2020-11-03 02:20,M,M,M,5.75
MSP,2020-11-03 02:20,M,M,M,2.30
BTR,2020-11-03 02:25,M,M,M,0.00
SPI,2020-11-03 02:25,M,M,M,2.30
LIT,2020-11-03 02:25,M,M,M,2.30
DSM,2020-11-03 02:25,M,M,M,5.75
MSP,2020-11-03 02:25,M,M,M,2.30
BTR,2020-11-03 02:30,M,M,M,0.00
LIT,2020-11-03 02:30,M,M,M,2.30
OZW,2020-11-03 02:35,3.28,-1.22,72.34,6.90
BTR,2020-11-03 02:35,M,M,M,0.00
SPI,2020-11-03 02:35,M,M,M,4.60
LIT,2020-11-03 02:35,M,M,M,2.30
DSM,2020-11-03 02:35,M,M,M,4.60
MSP,2020-11-03 02:35,M,M,M,4.60
BTR,2020-11-03 02:40,M,M,M,0.00
SPI,2020-11-03 02:40,M,M,M,4.60
LIT,2020-11-03 02:40,M,M,M,4.60
DSM,2020-11-03 02:40,M,M,M,4.60
MSP,2020-11-03 02:40,M,M,M,2.30
BTR,2020-11-03 02:45,M,M,M,0.00
SPI,2020-11-03 02:45,M,M,M,4.60
LIT,2020-11-03 02:45,M,M,M,0.00
DSM,2020-11-03 02:45,M,M,M,2.30
MSP,2020-11-03 02:45,M,M,M,2.30
BTR,2020-11-03 02:50,M,M,M,0.00
LIT,2020-11-03 02:50,M,M,M,0.00
DSM,2020-11-03 02:50,M,M,M,4.60
MSP,2020-11-03 02:50,M,M,M,0.00
SPI,2020-11-03 02:52,2.78,-3.28,64.38,3.45
BTR,2020-11-03 02:53,5.00,3.28,88.62,0.00
LIT,2020-11-03 02:53,5.00,2.22,82.22,0.00
MSP,2020-11-03 02:53,2.22,-1.11,78.60,0.00
DSM,2020-11-03 02:54,4.39,-1.11,67.45,4.60
OZW,2020-11-03 02:55,3.11,-1.00,74.40,6.90
BTR,2020-11-03 02:55,M,M,M,0.00
SPI,2020-11-03 02:55,M,M,M,4.60
LIT,2020-11-03 02:55,M,M,M,0.00
DSM,2020-11-03 02:55,M,M,M,4.60
MSP,2020-11-03 02:55,M,M,M,0.00
BTR,2020-11-03 03:00,M,M,M,0.00
SPI,2020-11-03 03:00,M,M,M,4.60
LIT,2020-11-03 03:00,M,M,M,0.00
DSM,2020-11-03 03:00,M,M,M,5.75
MSP,2020-11-03 03:00,M,M,M,0.00
BTR,2020-11-03 03:05,M,M,M,0.00
SPI,2020-11-03 03:05,M,M,M,2.30
LIT,2020-11-03 03:05,M,M,M,0.00
DSM,2020-11-03 03:05,M,M,M,4.60
MSP,2020-11-03 03:05,M,M,M,0.00
BTR,2020-11-03 03:10,M,M,M,0.00
SPI,2020-11-03 03:10,M,M,M,2.30
LIT,2020-11-03 03:10,M,M,M,2.30
DSM,2020-11-03 03:10,M,M,M,4.60
MSP,2020-11-03 03:10,M,M,M,0.00
OZW,2020-11-03 03:15,3.00,-0.78,76.21,6.90
BTR,2020-11-03 03:15,M,M,M,0.00
LIT,2020-11-03 03:15,M,M,M,2.30
DSM,2020-11-03 03:15,M,M,M,4.60
MSP,2020-11-03 03:15,M,M,M,0.00
BTR,2020-11-03 03:20,M,M,M,0.00
SPI,2020-11-03 03:20,M,M,M,0.00
LIT,2020-11-03 03:20,M,M,M,2.30
BTR,2020-11-03 03:25,M,M,M,0.00
SPI,2020-11-03 03:25,M,M,M,0.00
LIT,2020-11-03 03:25,M,M,M,2.30
DSM,2020-11-03 03:25,M,M,M,4.60
MSP,2020-11-03 03:25,M,M,M,0.00
BTR,2020-11-03 03:30,M,M,M,0.00
SPI,2020-11-03 03:30,M,M,M,0.00
LIT,2020-11-03 03:30,M,M,M,2.30
DSM,2020-11-03 03:30,M,M,M,4.60
MSP,2020-11-03 03:30,M,M,M,4.60
OZW,2020-11-03 03:35,2.89,-0.72,77.12,6.90
BTR,2020-11-03 03:35,M,M,M,0.00
SPI,2020-11-03 03:35,M,M,M,0.00
LIT,2020-11-03 03:35,M,M,M,0.00
DSM,2020-11-03 03:35,M,M,M,2.30
MSP,2020-11-03 03:35,M,M,M,4.60
BTR,2020-11-03 03:40,M,M,M,0.00
SPI,2020-11-03 03:40,M,M,M,0.00
LIT,2020-11-03 03:40,M,M,M,4.60
DSM,2020-11-03 03:40,M,M,M,2.30
MSP,2020-11-03 03:40,M,M,M,4.60
BTR,2020-11-03 03:45,M,M,M,0.00
SPI,2020-11-03 03:45,M,M,M,2.30
LIT,2020-11-03 03:45,M,M,M,4.60
DSM,2020-11-03 03:45,M,M,M,4.60
MSP,2020-11-03 03:45,M,M,M,2.30
BTR,2020-11-03 03:50,M,M,M,0.00
SPI,2020-11-03 03:50,M,M,M,4.60
LIT,2020-11-03 03:50,M,M,M,4.60
DSM,2020-11-03 03:50,M,M,M,2.30
MSP,2020-11-03 03:50,M,M,M,0.00
SPI,2020-11-03 03:52,3.28,-2.78,64.49,4.60
BTR,2020-11-03 03:53,4.39,3.28,92.48,0.00
LIT,2020-11-03 03:53,3.89,2.22,88.87,5.75
MSP,2020-11-03 03:53,3.89,-0.61,72.45,0.00
DSM,2020-11-03 03:54,4.39,-0.61,69.96,3.45
OZW,2020-11-03 03:55,2.78,-0.61,78.37,5.75
BTR,2020-11-03 03:55,M,M,M,0.00
LIT,2020-11-03 03:55,M,M,M,5.75
DSM,2020-11-03 03:55,M,M,M,2.30
MSP,2020-11-03 03:55,M,M,M,2.30
BTR,2020-11-03 04:00,M,M,M,0.00
SPI,2020-11-03 04:00,M,M,M,4.60
LIT,2020-11-03 04:00,M,M,M,4.60
DSM,2020-11-03 04:00,M,M,M,4.60
MSP,2020-11-03 04:00,M,M,M,2.30
BTR,2020-11-03 04:05,M,M,M,0.00
SPI,2020-11-03 04:05,M,M,M,2.30
LIT,2020-11-03 04:05,M,M,M,0.00
DSM,2020-11-03 04:05,M,M,M,4.60
MSP,2020-11-03 04:05,M,M,M,0.00
BTR,2020-11-03 04:10,M,M,M,0.00
SPI,2020-11-03 04:10,M,M,M,0.00
LIT,2020-11-03 04:10,M,M,M,0.00
DSM,2020-11-03 04:10,M,M,M,2.30
MSP,2020-11-03 04:10,M,M,M,0.00
OZW,2020-11-03 04:15,2.50,-0.72,79.28,3.45
BTR,2020-11-03 04:15,M,M,M,0.00
SPI,2020-11-03 04:15,M,M,M,2.30
LIT,2020-11-03 04:15,M,M,M,0.00
BTR,2020-11-03 04:20,M,M,M,0.00
LIT,2020-11-03 04:20,M,M,M,2.30
DSM,2020-11-03 04:20,M,M,M,2.30
MSP,2020-11-03 04:20,M,M,M,0.00
BTR,2020-11-03 04:25,M,M,M,0.00
SPI,2020-11-03 04:25,M,M,M,4.60
LIT,2020-11-03 04:25,M,M,M,2.30
DSM,2020-11-03 04:25,M,M,M,0.00
MSP,2020-11-03 04:25,M,M,M,0.00
BTR,2020-11-03 04:30,M,M,M,0.00
SPI,2020-11-03 04:30,M,M,M,2.30
LIT,2020-11-03 04:30,M,M,M,5.75
OZW,2020-11-03 04:35,2.22,-0.78,80.54,3.45
BTR,2020-11-03 04:35,M,M,M,0.00
LIT,2020-11-03 04:35,M,M,M,4.60
DSM,2020-11-03 04:35,M,M,M,4.60
MSP,2020-11-03 04:35,M,M,M,0.00
BTR,2020-11-03 04:40,M,M,M,0.00
SPI,2020-11-03 04:40,M,M,M,2.30
LIT,2020-11-03 04:40,M,M,M,2.30
DSM,2020-11-03 04:40,M,M,M,4.60
MSP,2020-11-03 04:40,M,M,M,0.00
BTR,2020-11-03 04:45,M,M,M,0.00
SPI,2020-11-03 04:45,M,M,M,2.30
LIT,2020-11-03 04:45,M,M,M,0.00
DSM,2020-11-03 04:45,M,M,M,4.60
MSP,2020-11-03 04:45,M,M,M,0.00
BTR,2020-11-03 04:50,M,M,M,0.00
SPI,2020-11-03 04:50,M,M,M,2.30
LIT,2020-11-03 04:50,M,M,M,2.30
DSM,2020-11-03 04:50,M,M,M,4.60
MSP,2020-11-03 04:50,M,M,M,2.30
SPI,2020-11-03 04:52,1.72,-2.78,72.04,3.45
BTR,2020-11-03 04:53,3.89,2.78,92.45,0.00
LIT,2020-11-03 04:53,4.39,2.78,89.27,0.00
MSP,2020-11-03 04:53,1.11,-1.11,85.11,3.45
DSM,2020-11-03 04:54,3.89,-1.11,69.85,4.60
OZW,2020-11-03 04:55,2.00,-1.00,80.51,3.45
BTR,2020-11-03 04:55,M,M,M,0.00
SPI,2020-11-03 04:55,M,M,M,2.30
LIT,2020-11-03 04:55,M,M,M,2.30
DSM,2020-11-03 04:55,M,M,M,4.60
MSP,2020-11-03 04:55,M,M,M,2.30
BTR,2020-11-03 05:00,M,M,M,0.00
LIT,2020-11-03 05:00,M,M,M,2.30
DSM,2020-11-03 05:00,M,M,M,4.60
MSP,2020-11-03 05:00,M,M,M,0.00
BTR,2020-11-03 05:05,M,M,M,2.30
SPI,2020-11-03 05:05,M,M,M,2.30
LIT,2020-11-03 05:05,M,M,M,2.30
DSM,2020-11-03 05:05,M,M,M,4.60
MSP,2020-11-03 05:05,M,M,M,2.30
BTR,2020-11-03 05:10,M,M,M,2.30
SPI,2020-11-03 05:10,M,M,M,0.00
LIT,2020-11-03 05:10,M,M,M,2.30
OZW,2020-11-03 05:15,1.61,-0.89,83.45,3.45
BTR,2020-11-03 05:15,M,M,M,2.30
LIT,2020-11-03 05:15,M,M,M,2.30
DSM,2020-11-03 05:15,M,M,M,4.60
MSP,2020-11-03 05:15,M,M,M,2.30
BTR,2020-11-03 05:20,M,M,M,2.30
SPI,2020-11-03 05:20,M,M,M,2.30
LIT,2020-11-03 05:20,M,M,M,2.30
BTR,2020-11-03 05:25,M,M,M,0.00
SPI,2020-11-03 05:25,M,M,M,2.30
LIT,2020-11-03 05:25,M,M,M,2.30
DSM,2020-11-03 05:25,M,M,M,5.75
MSP,2020-11-03 05:25,M,M,M,4.60
BTR,2020-11-03 05:30,M,M,M,2.30
SPI,2020-11-03 05:30,M,M,M,2.30
LIT,2020-11-03 05:30,M,M,M,2.30
OZW,2020-11-03 05:35,1.39,-1.11,83.43,3.45
BTR,2020-11-03 05:35,M,M,M,0.00
SPI,2020-11-03 05:35,M,M,M,4.60
LIT,2020-11-03 05:35,M,M,M,2.30
DSM,2020-11-03 05:35,M,M,M,4.60
MSP,2020-11-03 05:35,M,M,M,4.60
BTR,2020-11-03 05:40,M,M,M,0.00
SPI,2020-11-03 05:40,M,M,M,2.30
LIT,2020-11-03 05:40,M,M,M,2.30
DSM,2020-11-03 05:40,M,M,M,4.60
MSP,2020-11-03 05:40,M,M,M,2.30
BTR,2020-11-03 05:45,M,M,M,0.00
LIT,2020-11-03 05:45,M,M,M,0.00
DSM,2020-11-03 05:45,M,M,M,5.75
MSP,2020-11-03 05:45,M,M,M,4.60
BTR,2020-11-03 05:50,M,M,M,0.00
SPI,2020-11-03 05:50,M,M,M,2.30
LIT,2020-11-03 05:50,M,M,M,2.30
DSM,2020-11-03 05:50,M,M,M,5.75
MSP,2020-11-03 05:50,M,M,M,4.60
SPI,2020-11-03 05:52,2.22,-2.22,72.43,3.45
BTR,2020-11-03 05:53,3.89,2.22,88.87,3.45
LIT,2020-11-03 05:53,3.89,2.78,92.45,3.45
MSP,2020-11-03 05:53,2.22,-1.11,78.60,3.45
DSM,2020-11-03 05:54,3.28,-0.61,75.64,5.75
OZW,2020-11-03 05:55,1.28,-1.11,84.09,0.00
BTR,2020-11-03 05:55,M,M,M,0.00
SPI,2020-11-03 05:55,M,M,M,2.30
LIT,2020-11-03 05:55,M,M,M,2.30
DSM,2020-11-03 05:55,M,M,M,5.75
MSP,2020-11-03 05:55,M,M,M,2.30
BTR,2020-11-03 05:57,3.89,2.22,88.87,0.00
BTR,2020-11-03 06:00,M,M,M,2.30
LIT,2020-11-03 06:00,M,M,M,0.00
DSM,2020-11-03 06:00,M,M,M,5.75
MSP,2020-11-03 06:00,M,M,M,2.30
BTR,2020-11-03 06:05,M,M,M,2.30
SPI,2020-11-03 06:05,M,M,M,2.30
LIT,2020-11-03 06:05,M,M,M,0.00
DSM,2020-11-03 06:05,M,M,M,5.75
MSP,2020-11-03 06:05,M,M,M,0.00
BTR,2020-11-03 06:10,M,M,M,2.30
SPI,2020-11-03 06:10,M,M,M,2.30
LIT,2020-11-03 06:10,M,M,M,0.00
DSM,2020-11-03 06:10,M,M,M,5.75
MSP,2020-11-03 06:10,M,M,M,2.30
OZW,2020-11-03 06:15,1.28,-0.89,85.47,0.00
BTR,2020-11-03 06:15,M,M,M,2.30
SPI,2020-11-03 06:15,M,M,M,2.30
LIT,2020-11-03 06:15,M,M,M,2.30
DSM,2020-11-03 06:15,M,M,M,5.75
MSP,2020-11-03 06:15,M,M,M,5.75
BTR,2020-11-03 06:20,M,M,M,2.30
LIT,2020-11-03 06:20,M,M,M,2.30
BTR,2020-11-03 06:25,M,M,M,2.30
SPI,2020-11-03 06:25,M,M,M,4.60
LIT,2020-11-03 06:25,M,M,M,2.30
DSM,2020-11-03 06:25,M,M,M,5.75
MSP,2020-11-03 06:25,M,M,M,5.75
BTR,2020-11-03 06:30,M,M,M,2.30
SPI,2020-11-03 06:30,M,M,M,4.60
LIT,2020-11-03 06:30,M,M,M,4.60
DSM,2020-11-03 06:30,M,M,M,5.75
MSP,2020-11-03 06:30,M,M,M,5.75
OZW,2020-11-03 06:35,1.61,-1.11,82.11,4.60
BTR,2020-11-03 06:35,M,M,M,2.30
SPI,2020-11-03 06:35,M,M,M,4.60
LIT,2020-11-03 06:35,M,M,M,4.60
DSM,2020-11-03 06:35,M,M,M,5.75
MSP,2020-11-03 06:35,M,M,M,8.05
BTR,2020-11-03 06:40,M,M,M,2.30
LIT,2020-11-03 06:40,M,M,M,2.30
DSM,2020-11-03 06:40,M,M,M,5.75
MSP,2020-11-03 06:40,M,M,M,5.75
BTR,2020-11-03 06:45,M,M,M,0.00
SPI,2020-11-03 06:45,M,M,M,4.60
LIT,2020-11-03 06:45,M,M,M,0.00
DSM,2020-11-03 06:45,M,M,M,5.75
MSP,2020-11-03 06:45,M,M,M,5.75
BTR,2020-11-03 06:50,M,M,M,0.00
SPI,2020-11-03 06:50,M,M,M,4.60
LIT,2020-11-03 06:50,M,M,M,0.00
DSM,2020-11-03 06:50,M,M,M,5.75
MSP,2020-11-03 06:50,M,M,M,5.75
SPI,2020-11-03 06:52,2.78,-2.22,69.63,4.60
BTR,2020-11-03 06:53,5.00,2.78,85.54,0.00
LIT,2020-11-03 06:53,3.28,2.22,92.78,0.00
MSP,2020-11-03 06:53,4.39,-1.11,67.45,4.60
DSM,2020-11-03 06:54,3.28,0.00,79.08,6.90
OZW,2020-11-03 06:55,1.28,-0.72,86.52,3.45
BTR,2020-11-03 06:55,M,M,M,2.30
SPI,2020-11-03 06:55,M,M,M,2.30
LIT,2020-11-03 06:55,M,M,M,0.00
DSM,2020-11-03 06:55,M,M,M,5.75
MSP,2020-11-03 06:55,M,M,M,4.60
BTR,2020-11-03 07:00,M,M,M,2.30
LIT,2020-11-03 07:00,M,M,M,0.00
BTR,2020-11-03 07:05,M,M,M,2.30
SPI,2020-11-03 07:05,M,M,M,4.60
LIT,2020-11-03 07:05,M,M,M,0.00
DSM,2020-11-03 07:05,M,M,M,5.75
MSP,2020-11-03 07:05,M,M,M,2.30
BTR,2020-11-03 07:10,M,M,M,0.00
SPI,2020-11-03 07:10,M,M,M,4.60
LIT,2020-11-03 07:10,M,M,M,2.30
DSM,2020-11-03 07:10,M,M,M,5.75
MSP,2020-11-03 07:10,M,M,M,2.30
OZW,2020-11-03 07:15,2.89,0.11,81.95,0.00
BTR,2020-11-03 07:15,M,M,M,2.30
SPI,2020-11-03 07:15,M,M,M,5.75
LIT,2020-11-03 07:15,M,M,M,2.30
DSM,2020-11-03 07:15,M,M,M,5.75
MSP,2020-11-03 07:15,M,M,M,4.60
BTR,2020-11-03 07:20,M,M,M,2.30
LIT,2020-11-03 07:20,M,M,M,2.30
DSM,2020-11-03 07:20,M,M,M,5.75
MSP,2020-11-03 07:20,M,M,M,5.75
BTR,2020-11-03 07:25,M,M,M,5.75
SPI,2020-11-03 07:25,M,M,M,4.60
LIT,2020-11-03 07:25,M,M,M,2.30
DSM,2020-11-03 07:25,M,M,M,8.05
MSP,2020-11-03 07:25,M,M,M,5.75
BTR,2020-11-03 07:30,M,M,M,5.75
LIT,2020-11-03 07:30,M,M,M,4.60
DSM,2020-11-03 07:30,M,M,M,8.05
MSP,2020-11-03 07:30,M,M,M,5.75
OZW,2020-11-03 07:35,4.11,0.39,76.71,4.60
BTR,2020-11-03 07:35,M,M,M,5.75
SPI,2020-11-03 07:35,M,M,M,5.75
LIT,2020-11-03 07:35,M,M,M,0.00
DSM,2020-11-03 07:35,M,M,M,5.75
MSP,2020-11-03 07:35,M,M,M,2.30
BTR,2020-11-03 07:40,M,M,M,5.75
SPI,2020-11-03 07:40,M,M,M,5.75
LIT,2020-11-03 07:40,M,M,M,0.00
DSM,2020-11-03 07:40,M,M,M,5.75
MSP,2020-11-03 07:40,M,M,M,5.75
BTR,2020-11-03 07:45,M,M,M,5.75
SPI,2020-11-03 07:45,M,M,M,5.75
LIT,2020-11-03 07:45,M,M,M,2.30
DSM,2020-11-03 07:45,M,M,M,5.75
MSP,2020-11-03 07:45,M,M,M,4.60
BTR,2020-11-03 07:50,M,M,M,5.75
SPI,2020-11-03 07:50,M,M,M,5.75
LIT,2020-11-03 07:50,M,M,M,2.30
DSM,2020-11-03 07:50,M,M,M,5.75
MSP,2020-11-03 07:50,M,M,M,5.75
SPI,2020-11-03 07:52,7.22,0.00,60.11,8.05
BTR,2020-11-03 07:53,8.89,3.28,67.87,5.75
LIT,2020-11-03 07:53,6.72,3.89,82.12,4.60
MSP,2020-11-03 07:53,6.72,-0.61,59.50,8.05
DSM,2020-11-03 07:54,6.11,1.72,73.45,6.90
OZW,2020-11-03 07:55,5.00,0.72,73.84,4.60
BTR,2020-11-03 07:55,M,M,M,4.60
LIT,2020-11-03 07:55,M,M,M,4.60
DSM,2020-11-03 07:55,M,M,M,8.05
MSP,2020-11-03 07:55,M,M,M,4.60
BTR,2020-11-03 08:00,M,M,M,5.75
SPI,2020-11-03 08:00,M,M,M,5.75
LIT,2020-11-03 08:00,M,M,M,2.30
DSM,2020-11-03 08:00,M,M,M,8.05
MSP,2020-11-03 08:00,M,M,M,4.60
BTR,2020-11-03 08:05,M,M,M,5.75
SPI,2020-11-03 08:05,M,M,M,5.75
LIT,2020-11-03 08:05,M,M,M,4.60
DSM,2020-11-03 08:05,M,M,M,8.05
MSP,2020-11-03 08:05,M,M,M,4.60
BTR,2020-11-03 08:10,M,M,M,8.05
SPI,2020-11-03 08:10,M,M,M,5.75
LIT,2020-11-03 08:10,M,M,M,5.75
DSM,2020-11-03 08:10,M,M,M,8.05
MSP,2020-11-03 08:10,M,M,M,0.00
BTR,2020-11-03 08:15,M,M,M,5.75
LIT,2020-11-03 08:15,M,M,M,5.75
DSM,2020-11-03 08:15,M,M,M,5.75
MSP,2020-11-03 08:15,M,M,M,0.00
BTR,2020-11-03 08:20,M,M,M,5.75
SPI,2020-11-03 08:20,M,M,M,5.75
LIT,2020-11-03 08:20,M,M,M,5.75
DSM,2020-11-03 08:20,M,M,M,5.75
MSP,2020-11-03 08:20,M,M,M,2.30
BTR,2020-11-03 08:25,M,M,M,5.75
SPI,2020-11-03 08:25,M,M,M,5.75
LIT,2020-11-03 08:25,M,M,M,4.60
DSM,2020-11-03 08:25,M,M,M,5.75
MSP,2020-11-03 08:25,M,M,M,4.60
BTR,2020-11-03 08:30,M,M,M,5.75
LIT,2020-11-03 08:30,M,M,M,5.75
DSM,2020-11-03 08:30,M,M,M,5.75
MSP,2020-11-03 08:30,M,M,M,2.30
OZW,2020-11-03 08:35,7.72,1.89,66.56,6.90
BTR,2020-11-03 08:35,M,M,M,5.75
SPI,2020-11-03 08:35,M,M,M,4.60
LIT,2020-11-03 08:35,M,M,M,5.75
DSM,2020-11-03 08:35,M,M,M,5.75
MSP,2020-11-03 08:35,M,M,M,5.75
BTR,2020-11-03 08:40,M,M,M,5.75
