station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-13 03:20,M,M,M,0.00
RIC,2020-05-13 03:25,M,M,M,5.75
MDW,2020-05-13 03:25,M,M,M,5.75
PHL,2020-05-13 03:25,M,M,M,8.05
CMH,2020-05-13 03:25,M,M,M,0.00
RIC,2020-05-13 03:30,M,M,M,5.75
MDW,2020-05-13 03:30,M,M,M,5.75
PHL,2020-05-13 03:30,M,M,M,9.20
CMH,2020-05-13 03:30,M,M,M,0.00
RIC,2020-05-13 03:35,M,M,M,4.60
MDW,2020-05-13 03:35,M,M,M,9.20
PHL,2020-05-13 03:35,M,M,M,10.35
CMH,2020-05-13 03:35,M,M,M,0.00
RIC,2020-05-13 03:40,M,M,M,4.60
MDW,2020-05-13 03:40,M,M,M,5.75
PHL,2020-05-13 03:40,M,M,M,8.05
CMH,2020-05-13 03:40,M,M,M,2.30
RIC,2020-05-13 03:45,M,M,M,4.60
MDW,2020-05-13 03:45,M,M,M,5.75
PHL,2020-05-13 03:45,M,M,M,8.05
CMH,2020-05-13 03:45,M,M,M,0.00
RIC,2020-05-13 03:50,M,M,M,4.60
MDW,2020-05-13 03:50,M,M,M,5.75
PHL,2020-05-13 03:50,M,M,M,5.75
CMH,2020-05-13 03:50,M,M,M,2.30
CMH,2020-05-13 03:51,3.28,0.61,82.66,3.45
MDW,2020-05-13 03:53,7.22,-1.72,53.00,5.75
RIC,2020-05-13 03:54,7.22,1.72,68.05,4.60
PHL,2020-05-13 03:54,7.22,-2.78,49.02,6.90
RIC,2020-05-13 03:55,M,M,M,4.60
MDW,2020-05-13 03:55,M,M,M,4.60
PHL,2020-05-13 03:55,M,M,M,5.75
CMH,2020-05-13 03:55,M,M,M,2.30
RIC,2020-05-13 04:00,M,M,M,5.75
MDW,2020-05-13 04:00,M,M,M,4.60
PHL,2020-05-13 04:00,M,M,M,5.75
CMH,2020-05-13 04:00,M,M,M,0.00
RIC,2020-05-13 04:05,M,M,M,5.75
MDW,2020-05-13 04:05,M,M,M,2.30
PHL,2020-05-13 04:05,M,M,M,9.20
CMH,2020-05-13 04:05,M,M,M,2.30
RIC,2020-05-13 04:10,M,M,M,5.75
MDW,2020-05-13 04:10,M,M,M,2.30
PHL,2020-05-13 04:10,M,M,M,5.75
CMH,2020-05-13 04:10,M,M,M,0.00
RIC,2020-05-13 04:15,M,M,M,5.75
MDW,2020-05-13 04:15,M,M,M,2.30
PHL,2020-05-13 04:15,M,M,M,5.75
CMH,2020-05-13 04:15,M,M,M,0.00
RIC,2020-05-13 04:20,M,M,M,2.30
MDW,2020-05-13 04:20,M,M,M,4.60
PHL,2020-05-13 04:20,M,M,M,5.75
CMH,2020-05-13 04:20,M,M,M,0.00
RIC,2020-05-13 04:25,M,M,M,0.00
MDW,2020-05-13 04:25,M,M,M,4.60
PHL,2020-05-13 04:25,M,M,M,5.75
CMH,2020-05-13 04:25,M,M,M,0.00
RIC,2020-05-13 04:30,M,M,M,2.30
MDW,2020-05-13 04:30,M,M,M,4.60
PHL,2020-05-13 04:30,M,M,M,5.75
CMH,2020-05-13 04:30,M,M,M,0.00
RIC,2020-05-13 04:35,M,M,M,2.30
MDW,2020-05-13 04:35,M,M,M,4.60
PHL,2020-05-13 04:35,M,M,M,5.75
CMH,2020-05-13 04:35,M,M,M,0.00
RIC,2020-05-13 04:40,M,M,M,0.00
MDW,2020-05-13 04:40,M,M,M,5.75
PHL,2020-05-13 04:40,M,M,M,4.60
CMH,2020-05-13 04:40,M,M,M,0.00
RIC,2020-05-13 04:45,M,M,M,0.00
MDW,2020-05-13 04:45,M,M,M,4.60
PHL,2020-05-13 04:45,M,M,M,4.60
CMH,2020-05-13 04:45,M,M,M,0.00
RIC,2020-05-13 04:50,M,M,M,0.00
MDW,2020-05-13 04:50,M,M,M,5.75
PHL,2020-05-13 04:50,M,M,M,4.60
CMH,2020-05-13 04:50,M,M,M,0.00
CMH,2020-05-13 04:51,2.78,0.00,81.93,0.00
MDW,2020-05-13 04:53,7.22,-2.78,49.02,6.90
RIC,2020-05-13 04:54,6.11,1.72,73.45,0.00
PHL,2020-05-13 04:54,6.11,-2.22,55.14,4.60
RIC,2020-05-13 04:55,M,M,M,2.30
MDW,2020-05-13 04:55,M,M,M,5.75
PHL,2020-05-13 04:55,M,M,M,4.60
CMH,2020-05-13 04:55,M,M,M,0.00
RIC,2020-05-13 05:00,M,M,M,0.00
MDW,2020-05-13 05:00,M,M,M,5.75
PHL,2020-05-13 05:00,M,M,M,4.60
CMH,2020-05-13 05:00,M,M,M,0.00
RIC,2020-05-13 05:05,M,M,M,0.00
MDW,2020-05-13 05:05,M,M,M,8.05
PHL,2020-05-13 05:05,M,M,M,2.30
CMH,2020-05-13 05:05,M,M,M,0.00
RIC,2020-05-13 05:10,M,M,M,0.00
MDW,2020-05-13 05:10,M,M,M,8.05
PHL,2020-05-13 05:10,M,M,M,4.60
CMH,2020-05-13 05:10,M,M,M,0.00
RIC,2020-05-13 05:15,M,M,M,0.00
MDW,2020-05-13 05:15,M,M,M,8.05
PHL,2020-05-13 05:15,M,M,M,2.30
CMH,2020-05-13 05:15,M,M,M,0.00
RIC,2020-05-13 05:20,M,M,M,0.00
MDW,2020-05-13 05:20,M,M,M,9.20
PHL,2020-05-13 05:20,M,M,M,2.30
CMH,2020-05-13 05:20,M,M,M,0.00
RIC,2020-05-13 05:25,M,M,M,0.00
MDW,2020-05-13 05:25,M,M,M,8.05
PHL,2020-05-13 05:25,M,M,M,4.60
CMH,2020-05-13 05:25,M,M,M,0.00
RIC,2020-05-13 05:30,M,M,M,0.00
MDW,2020-05-13 05:30,M,M,M,8.05
PHL,2020-05-13 05:30,M,M,M,4.60
CMH,2020-05-13 05:30,M,M,M,0.00
RIC,2020-05-13 05:35,M,M,M,0.00
MDW,2020-05-13 05:35,M,M,M,8.05
PHL,2020-05-13 05:35,M,M,M,4.60
CMH,2020-05-13 05:35,M,M,M,2.30
RIC,2020-05-13 05:40,M,M,M,0.00
MDW,2020-05-13 05:40,M,M,M,8.05
PHL,2020-05-13 05:40,M,M,M,5.75
CMH,2020-05-13 05:40,M,M,M,0.00
RIC,2020-05-13 05:45,M,M,M,0.00
MDW,2020-05-13 05:45,M,M,M,8.05
PHL,2020-05-13 05:45,M,M,M,4.60
CMH,2020-05-13 05:45,M,M,M,0.00
RIC,2020-05-13 05:50,M,M,M,0.00
MDW,2020-05-13 05:50,M,M,M,8.05
PHL,2020-05-13 05:50,M,M,M,4.60
CMH,2020-05-13 05:50,M,M,M,0.00
CMH,2020-05-13 05:51,1.72,0.00,88.33,0.00
MDW,2020-05-13 05:53,7.22,-4.39,43.46,8.05
RIC,2020-05-13 05:54,6.72,2.78,75.93,4.60
PHL,2020-05-13 05:54,5.00,-2.78,57.15,4.60
RIC,2020-05-13 05:55,M,M,M,4.60
MDW,2020-05-13 05:55,M,M,M,8.05
PHL,2020-05-13 05:55,M,M,M,4.60
CMH,2020-05-13 05:55,M,M,M,0.00
RIC,2020-05-13 06:00,M,M,M,2.30
MDW,2020-05-13 06:00,M,M,M,9.20
PHL,2020-05-13 06:00,M,M,M,2.30
CMH,2020-05-13 06:00,M,M,M,0.00
RIC,2020-05-13 06:05,M,M,M,4.60
MDW,2020-05-13 06:05,M,M,M,9.20
PHL,2020-05-13 06:05,M,M,M,2.30
CMH,2020-05-13 06:05,M,M,M,0.00
RIC,2020-05-13 06:10,M,M,M,2.30
MDW,2020-05-13 06:10,M,M,M,10.35
PHL,2020-05-13 06:10,M,M,M,0.00
CMH,2020-05-13 06:10,M,M,M,2.30
RIC,2020-05-13 06:15,M,M,M,4.60
MDW,2020-05-13 06:15,M,M,M,10.35
PHL,2020-05-13 06:15,M,M,M,2.30
CMH,2020-05-13 06:15,M,M,M,2.30
RIC,2020-05-13 06:20,M,M,M,4.60
MDW,2020-05-13 06:20,M,M,M,10.35
PHL,2020-05-13 06:20,M,M,M,0.00
CMH,2020-05-13 06:20,M,M,M,0.00
RIC,2020-05-13 06:25,M,M,M,0.00
MDW,2020-05-13 06:25,M,M,M,9.20
PHL,2020-05-13 06:25,M,M,M,0.00
CMH,2020-05-13 06:25,M,M,M,0.00
RIC,2020-05-13 06:30,M,M,M,0.00
MDW,2020-05-13 06:30,M,M,M,10.35
PHL,2020-05-13 06:30,M,M,M,0.00
CMH,2020-05-13 06:30,M,M,M,0.00
RIC,2020-05-13 06:35,M,M,M,0.00
MDW,2020-05-13 06:35,M,M,M,11.50
PHL,2020-05-13 06:35,M,M,M,0.00
CMH,2020-05-13 06:35,M,M,M,0.00
RIC,2020-05-13 06:40,M,M,M,0.00
MDW,2020-05-13 06:40,M,M,M,10.35
PHL,2020-05-13 06:40,M,M,M,0.00
CMH,2020-05-13 06:40,M,M,M,2.30
RIC,2020-05-13 06:45,M,M,M,0.00
MDW,2020-05-13 06:45,M,M,M,9.20
PHL,2020-05-13 06:45,M,M,M,0.00
CMH,2020-05-13 06:45,M,M,M,0.00
RIC,2020-05-13 06:50,M,M,M,0.00
MDW,2020-05-13 06:50,M,M,M,9.20
PHL,2020-05-13 06:50,M,M,M,0.00
CMH,2020-05-13 06:50,M,M,M,0.00
CMH,2020-05-13 06:51,2.22,0.00,85.23,0.00
MDW,2020-05-13 06:53,7.22,-5.00,41.50,10.35
RIC,2020-05-13 06:54,6.72,2.78,75.93,0.00
PHL,2020-05-13 06:54,7.22,-1.72,53.00,0.00
RIC,2020-05-13 06:55,M,M,M,0.00
MDW,2020-05-13 06:55,M,M,M,10.35
PHL,2020-05-13 06:55,M,M,M,0.00
CMH,2020-05-13 06:55,M,M,M,0.00
RIC,2020-05-13 07:00,M,M,M,0.00
MDW,2020-05-13 07:00,M,M,M,10.35
PHL,2020-05-13 07:00,M,M,M,0.00
CMH,2020-05-13 07:00,M,M,M,0.00
RIC,2020-05-13 07:05,M,M,M,0.00
MDW,2020-05-13 07:05,M,M,M,12.65
PHL,2020-05-13 07:05,M,M,M,0.00
CMH,2020-05-13 07:05,M,M,M,0.00
RIC,2020-05-13 07:10,M,M,M,0.00
MDW,2020-05-13 07:10,M,M,M,10.35
PHL,2020-05-13 07:10,M,M,M,0.00
CMH,2020-05-13 07:10,M,M,M,0.00
RIC,2020-05-13 07:15,M,M,M,0.00
MDW,2020-05-13 07:15,M,M,M,12.65
PHL,2020-05-13 07:15,M,M,M,0.00
CMH,2020-05-13 07:15,M,M,M,0.00
RIC,2020-05-13 07:20,M,M,M,0.00
MDW,2020-05-13 07:20,M,M,M,12.65
PHL,2020-05-13 07:20,M,M,M,0.00
CMH,2020-05-13 07:20,M,M,M,0.00
RIC,2020-05-13 07:25,M,M,M,0.00
MDW,2020-05-13 07:25,M,M,M,12.65
PHL,2020-05-13 07:25,M,M,M,0.00
CMH,2020-05-13 07:25,M,M,M,0.00
RIC,2020-05-13 07:30,M,M,M,0.00
MDW,2020-05-13 07:30,M,M,M,12.65
PHL,2020-05-13 07:30,M,M,M,0.00
CMH,2020-05-13 07:30,M,M,M,0.00
RIC,2020-05-13 07:35,M,M,M,0.00
MDW,2020-05-13 07:35,M,M,M,12.65
PHL,2020-05-13 07:35,M,M,M,0.00
CMH,2020-05-13 07:35,M,M,M,0.00
RIC,2020-05-13 07:40,M,M,M,0.00
MDW,2020-05-13 07:40,M,M,M,14.95
PHL,2020-05-13 07:40,M,M,M,2.30
CMH,2020-05-13 07:40,M,M,M,0.00
RIC,2020-05-13 07:45,M,M,M,0.00
MDW,2020-05-13 07:45,M,M,M,11.50
PHL,2020-05-13 07:45,M,M,M,5.75
CMH,2020-05-13 07:45,M,M,M,0.00
RIC,2020-05-13 07:50,M,M,M,0.00
MDW,2020-05-13 07:50,M,M,M,12.65
PHL,2020-05-13 07:50,M,M,M,2.30
CMH,2020-05-13 07:50,M,M,M,0.00
CMH,2020-05-13 07:51,5.00,1.72,79.34,0.00
MDW,2020-05-13 07:53,8.89,-4.39,38.80,13.80
RIC,2020-05-13 07:54,8.89,4.39,73.38,0.00
PHL,2020-05-13 07:54,8.89,-3.28,42.17,3.45
RIC,2020-05-13 07:55,M,M,M,0.00
MDW,2020-05-13 07:55,M,M,M,12.65
PHL,2020-05-13 07:55,M,M,M,0.00
CMH,2020-05-13 07:55,M,M,M,0.00
RIC,2020-05-13 08:00,M,M,M,0.00
MDW,2020-05-13 08:00,M,M,M,12.65
PHL,2020-05-13 08:00,M,M,M,2.30
CMH,2020-05-13 08:00,M,M,M,0.00
RIC,2020-05-13 08:05,M,M,M,0.00
MDW,2020-05-13 08:05,M,M,M,12.65
PHL,2020-05-13 08:05,M,M,M,4.60
CMH,2020-05-13 08:05,M,M,M,0.00
RIC,2020-05-13 08:10,M,M,M,0.00
MDW,2020-05-13 08:10,M,M,M,12.65
PHL,2020-05-13 08:10,M,M,M,0.00
CMH,2020-05-13 08:10,M,M,M,0.00
RIC,2020-05-13 08:15,M,M,M,0.00
MDW,2020-05-13 08:15,M,M,M,12.65
PHL,2020-05-13 08:15,M,M,M,4.60
CMH,2020-05-13 08:15,M,M,M,0.00
RIC,2020-05-13 08:20,M,M,M,0.00
MDW,2020-05-13 08:20,M,M,M,12.65
PHL,2020-05-13 08:20,M,M,M,2.30
CMH,2020-05-13 08:20,M,M,M,0.00
RIC,2020-05-13 08:25,M,M,M,0.00
MDW,2020-05-13 08:25,M,M,M,14.95
PHL,2020-05-13 08:25,M,M,M,0.00
CMH,2020-05-13 08:25,M,M,M,0.00
RIC,2020-05-13 08:30,M,M,M,0.00
MDW,2020-05-13 08:30,M,M,M,14.95
PHL,2020-05-13 08:30,M,M,M,5.75
CMH,2020-05-13 08:30,M,M,M,0.00
RIC,2020-05-13 08:35,M,M,M,0.00
MDW,2020-05-13 08:35,M,M,M,14.95
PHL,2020-05-13 08:35,M,M,M,2.30
CMH,2020-05-13 08:35,M,M,M,0.00
RIC,2020-05-13 08:40,M,M,M,0.00
MDW,2020-05-13 08:40,M,M,M,12.65
PHL,2020-05-13 08:40,M,M,M,5.75
CMH,2020-05-13 08:40,M,M,M,0.00
RIC,2020-05-13 08:45,M,M,M,2.30
MDW,2020-05-13 08:45,M,M,M,11.50
PHL,2020-05-13 08:45,M,M,M,4.60
CMH,2020-05-13 08:45,M,M,M,0.00
RIC,2020-05-13 08:50,M,M,M,2.30
MDW,2020-05-13 08:50,M,M,M,11.50
PHL,2020-05-13 08:50,M,M,M,4.60
CMH,2020-05-13 08:50,M,M,M,0.00
CMH,2020-05-13 08:51,9.39,2.22,60.88,0.00
MDW,2020-05-13 08:53,10.61,-3.89,35.89,10.35
RIC,2020-05-13 08:54,12.22,3.89,56.74,3.45
PHL,2020-05-13 08:54,10.00,-3.28,39.14,4.60
RIC,2020-05-13 08:55,M,M,M,0.00
MDW,2020-05-13 08:55,M,M,M,10.35
PHL,2020-05-13 08:55,M,M,M,5.75
CMH,2020-05-13 08:55,M,M,M,0.00
RIC,2020-05-13 09:00,M,M,M,0.00
MDW,2020-05-13 09:00,M,M,M,12.65
PHL,2020-05-13 09:00,M,M,M,4.60
CMH,2020-05-13 09:00,M,M,M,0.00
RIC,2020-05-13 09:05,M,M,M,0.00
MDW,2020-05-13 09:05,M,M,M,12.65
PHL,2020-05-13 09:05,M,M,M,2.30
CMH,2020-05-13 09:05,M,M,M,0.00
RIC,2020-05-13 09:10,M,M,M,0.00
MDW,2020-05-13 09:10,M,M,M,11.50
PHL,2020-05-13 09:10,M,M,M,5.75
CMH,2020-05-13 09:10,M,M,M,0.00
RIC,2020-05-13 09:15,M,M,M,0.00
MDW,2020-05-13 09:15,M,M,M,12.65
PHL,2020-05-13 09:15,M,M,M,5.75
CMH,2020-05-13 09:15,M,M,M,0.00
RIC,2020-05-13 09:20,M,M,M,0.00
MDW,2020-05-13 09:20,M,M,M,11.50
PHL,2020-05-13 09:20,M,M,M,5.75
CMH,2020-05-13 09:20,M,M,M,0.00
RIC,2020-05-13 09:25,M,M,M,0.00
MDW,2020-05-13 09:25,M,M,M,12.65
PHL,2020-05-13 09:25,M,M,M,5.75
CMH,2020-05-13 09:25,M,M,M,M
RIC,2020-05-13 09:30,M,M,M,0.00
MDW,2020-05-13 09:30,M,M,M,12.65
PHL,2020-05-13 09:30,M,M,M,2.30
CMH,2020-05-13 09:30,M,M,M,0.00
RIC,2020-05-13 09:35,M,M,M,0.00
MDW,2020-05-13 09:35,M,M,M,12.65
PHL,2020-05-13 09:35,M,M,M,5.75
CMH,2020-05-13 09:35,M,M,M,0.00
RIC,2020-05-13 09:40,M,M,M,0.00
MDW,2020-05-13 09:40,M,M,M,11.50
PHL,2020-05-13 09:40,M,M,M,5.75
CMH,2020-05-13 09:40,M,M,M,0.00
RIC,2020-05-13 09:45,M,M,M,0.00
MDW,2020-05-13 09:45,M,M,M,12.65
PHL,2020-05-13 09:45,M,M,M,4.60
CMH,2020-05-13 09:45,M,M,M,0.00
RIC,2020-05-13 09:50,M,M,M,0.00
MDW,2020-05-13 09:50,M,M,M,14.95
PHL,2020-05-13 09:50,M,M,M,5.75
CMH,2020-05-13 09:50,M,M,M,0.00
CMH,2020-05-13 09:51,13.28,-1.11,36.98,0.00
MDW,2020-05-13 09:53,12.22,-3.89,32.26,14.95
RIC,2020-05-13 09:54,15.61,1.11,37.37,0.00
PHL,2020-05-13 09:54,11.11,-3.28,36.34,5.75
RIC,2020-05-13 09:55,M,M,M,0.00
MDW,2020-05-13 09:55,M,M,M,12.65
PHL,2020-05-13 09:55,M,M,M,4.60
CMH,2020-05-13 09:55,M,M,M,0.00
RIC,2020-05-13 10:00,M,M,M,0.00
MDW,2020-05-13 10:00,M,M,M,12.65
PHL,2020-05-13 10:00,M,M,M,5.75
CMH,2020-05-13 10:00,M,M,M,0.00
RIC,2020-05-13 10:05,M,M,M,0.00
MDW,2020-05-13 10:05,M,M,M,10.35
PHL,2020-05-13 10:05,M,M,M,4.60
CMH,2020-05-13 10:05,M,M,M,0.00
RIC,2020-05-13 10:10,M,M,M,0.00
MDW,2020-05-13 10:10,M,M,M,14.95
PHL,2020-05-13 10:10,M,M,M,2.30
CMH,2020-05-13 10:10,M,M,M,M
RIC,2020-05-13 10:15,M,M,M,0.00
MDW,2020-05-13 10:15,M,M,M,12.65
PHL,2020-05-13 10:15,M,M,M,2.30
CMH,2020-05-13 10:15,M,M,M,2.30
RIC,2020-05-13 10:20,M,M,M,0.00
MDW,2020-05-13 10:20,M,M,M,12.65
PHL,2020-05-13 10:20,M,M,M,2.30
CMH,2020-05-13 10:20,M,M,M,2.30
RIC,2020-05-13 10:25,M,M,M,0.00
MDW,2020-05-13 10:25,M,M,M,12.65
PHL,2020-05-13 10:25,M,M,M,2.30
CMH,2020-05-13 10:25,M,M,M,0.00
RIC,2020-05-13 10:30,M,M,M,2.30
MDW,2020-05-13 10:30,M,M,M,12.65
PHL,2020-05-13 10:30,M,M,M,0.00
CMH,2020-05-13 10:30,M,M,M,0.00
RIC,2020-05-13 10:35,M,M,M,0.00
MDW,2020-05-13 10:35,M,M,M,12.65
