station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-22 00:00,M,M,M,5.75
FAT,2020-07-22 00:00,M,M,M,8.05
SFO,2020-07-22 00:00,M,M,M,5.75
BUR,2020-07-22 00:05,M,M,M,5.75
FAT,2020-07-22 00:05,M,M,M,9.20
SFO,2020-07-22 00:05,M,M,M,5.75
CQT,2020-07-22 00:08,16.11,13.28,83.29,0.00
BUR,2020-07-22 00:10,M,M,M,5.75
FAT,2020-07-22 00:10,M,M,M,9.20
SFO,2020-07-22 00:10,M,M,M,4.60
BUR,2020-07-22 00:15,M,M,M,5.75
FAT,2020-07-22 00:15,M,M,M,10.35
SFO,2020-07-22 00:15,M,M,M,2.30
CQT,2020-07-22 00:17,16.11,13.28,83.29,0.00
BUR,2020-07-22 00:20,M,M,M,5.75
FAT,2020-07-22 00:20,M,M,M,10.35
SFO,2020-07-22 00:20,M,M,M,4.60
BUR,2020-07-22 00:25,M,M,M,5.75
FAT,2020-07-22 00:25,M,M,M,9.20
SFO,2020-07-22 00:25,M,M,M,4.60
BUR,2020-07-22 00:30,M,M,M,5.75
FAT,2020-07-22 00:30,M,M,M,9.20
SFO,2020-07-22 00:30,M,M,M,2.30
BUR,2020-07-22 00:35,M,M,M,5.75
FAT,2020-07-22 00:35,M,M,M,11.50
SFO,2020-07-22 00:35,M,M,M,0.00
BUR,2020-07-22 00:40,M,M,M,5.75
FAT,2020-07-22 00:40,M,M,M,10.35
SFO,2020-07-22 00:40,M,M,M,0.00
BUR,2020-07-22 00:45,M,M,M,8.05
FAT,2020-07-22 00:45,M,M,M,11.50
SFO,2020-07-22 00:45,M,M,M,5.75
BUR,2020-07-22 00:50,M,M,M,5.75
FAT,2020-07-22 00:50,M,M,M,10.35
SFO,2020-07-22 00:50,M,M,M,5.75
CQT,2020-07-22 00:52,16.11,13.28,83.29,3.45
BUR,2020-07-22 00:53,17.78,12.78,72.52,8.05
FAT,2020-07-22 00:53,25.61,14.39,49.87,11.50
BUR,2020-07-22 00:55,M,M,M,8.05
FAT,2020-07-22 00:55,M,M,M,11.50
SFO,2020-07-22 00:55,M,M,M,8.05
SFO,2020-07-22 00:56,15.00,11.72,80.75,6.90
BUR,2020-07-22 01:00,M,M,M,5.75
FAT,2020-07-22 01:00,M,M,M,9.20
SFO,2020-07-22 01:00,M,M,M,5.75
BUR,2020-07-22 01:05,M,M,M,5.75
FAT,2020-07-22 01:05,M,M,M,10.35
SFO,2020-07-22 01:05,M,M,M,9.20
BUR,2020-07-22 01:10,M,M,M,4.60
FAT,2020-07-22 01:10,M,M,M,9.20
SFO,2020-07-22 01:10,M,M,M,8.05
BUR,2020-07-22 01:15,M,M,M,5.75
FAT,2020-07-22 01:15,M,M,M,8.05
SFO,2020-07-22 01:15,M,M,M,4.60
BUR,2020-07-22 01:20,M,M,M,5.75
FAT,2020-07-22 01:20,M,M,M,9.20
SFO,2020-07-22 01:20,M,M,M,5.75
BUR,2020-07-22 01:25,M,M,M,5.75
FAT,2020-07-22 01:25,M,M,M,8.05
SFO,2020-07-22 01:25,M,M,M,8.05
BUR,2020-07-22 01:30,M,M,M,5.75
FAT,2020-07-22 01:30,M,M,M,5.75
SFO,2020-07-22 01:30,M,M,M,5.75
BUR,2020-07-22 01:35,M,M,M,4.60
FAT,2020-07-22 01:35,M,M,M,9.20
SFO,2020-07-22 01:35,M,M,M,5.75
BUR,2020-07-22 01:40,M,M,M,5.75
FAT,2020-07-22 01:40,M,M,M,12.65
SFO,2020-07-22 01:40,M,M,M,5.75
BUR,2020-07-22 01:45,M,M,M,5.75
FAT,2020-07-22 01:45,M,M,M,8.05
SFO,2020-07-22 01:45,M,M,M,8.05
BUR,2020-07-22 01:50,M,M,M,5.75
FAT,2020-07-22 01:50,M,M,M,10.35
SFO,2020-07-22 01:50,M,M,M,5.75
CQT,2020-07-22 01:52,16.11,13.28,83.29,3.45
BUR,2020-07-22 01:53,16.72,12.78,77.53,5.75
FAT,2020-07-22 01:53,24.39,13.28,49.91,10.35
BUR,2020-07-22 01:55,M,M,M,4.60
FAT,2020-07-22 01:55,M,M,M,9.20
SFO,2020-07-22 01:55,M,M,M,5.75
SFO,2020-07-22 01:56,15.00,11.72,80.75,6.90
BUR,2020-07-22 02:00,M,M,M,5.75
FAT,2020-07-22 02:00,M,M,M,9.20
SFO,2020-07-22 02:00,M,M,M,8.05
BUR,2020-07-22 02:05,M,M,M,4.60
FAT,2020-07-22 02:05,M,M,M,10.35
SFO,2020-07-22 02:05,M,M,M,5.75
BUR,2020-07-22 02:10,M,M,M,4.60
FAT,2020-07-22 02:10,M,M,M,8.05
SFO,2020-07-22 02:10,M,M,M,5.75
CQT,2020-07-22 02:13,15.61,13.28,85.99,0.00
BUR,2020-07-22 02:15,M,M,M,4.60
FAT,2020-07-22 02:15,M,M,M,9.20
SFO,2020-07-22 02:15,M,M,M,5.75
