station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-11 04:10,M,M,M,5.75
CMH,2020-05-11 04:10,M,M,M,17.25
RIC,2020-05-11 04:15,M,M,M,5.75
PHL,2020-05-11 04:15,M,M,M,5.75
CMH,2020-05-11 04:15,M,M,M,19.55
RIC,2020-05-11 04:20,M,M,M,5.75
PHL,2020-05-11 04:20,M,M,M,5.75
CMH,2020-05-11 04:20,M,M,M,18.40
RIC,2020-05-11 04:25,M,M,M,5.75
PHL,2020-05-11 04:25,M,M,M,5.75
CMH,2020-05-11 04:25,M,M,M,16.10
RIC,2020-05-11 04:30,M,M,M,5.75
PHL,2020-05-11 04:30,M,M,M,5.75
CMH,2020-05-11 04:30,M,M,M,20.70
RIC,2020-05-11 04:35,M,M,M,5.75
PHL,2020-05-11 04:35,M,M,M,5.75
CMH,2020-05-11 04:35,M,M,M,20.70
RIC,2020-05-11 04:40,M,M,M,5.75
PHL,2020-05-11 04:40,M,M,M,0.00
CMH,2020-05-11 04:40,M,M,M,19.55
CMH,2020-05-11 04:44,2.78,1.11,88.78,17.25
RIC,2020-05-11 04:45,M,M,M,5.75
PHL,2020-05-11 04:45,M,M,M,2.30
CMH,2020-05-11 04:45,M,M,M,17.25
RIC,2020-05-11 04:50,M,M,M,5.75
PHL,2020-05-11 04:50,M,M,M,2.30
CMH,2020-05-11 04:50,M,M,M,18.40
CMH,2020-05-11 04:51,2.78,1.11,88.78,16.10
RIC,2020-05-11 04:54,10.61,6.72,76.86,6.90
PHL,2020-05-11 04:54,8.28,5.00,79.82,4.60
RIC,2020-05-11 04:55,M,M,M,5.75
PHL,2020-05-11 04:55,M,M,M,4.60
CMH,2020-05-11 04:55,M,M,M,18.40
RIC,2020-05-11 05:00,M,M,M,5.75
PHL,2020-05-11 05:00,M,M,M,4.60
CMH,2020-05-11 05:00,M,M,M,16.10
RIC,2020-05-11 05:05,M,M,M,5.75
PHL,2020-05-11 05:05,M,M,M,2.30
CMH,2020-05-11 05:05,M,M,M,17.25
RIC,2020-05-11 05:10,M,M,M,5.75
PHL,2020-05-11 05:10,M,M,M,0.00
CMH,2020-05-11 05:10,M,M,M,16.10
RIC,2020-05-11 05:15,M,M,M,5.75
PHL,2020-05-11 05:15,M,M,M,0.00
CMH,2020-05-11 05:15,M,M,M,12.65
RIC,2020-05-11 05:20,M,M,M,5.75
PHL,2020-05-11 05:20,M,M,M,0.00
CMH,2020-05-11 05:20,M,M,M,12.65
RIC,2020-05-11 05:25,M,M,M,5.75
PHL,2020-05-11 05:25,M,M,M,0.00
CMH,2020-05-11 05:25,M,M,M,12.65
RIC,2020-05-11 05:30,M,M,M,8.05
PHL,2020-05-11 05:30,M,M,M,2.30
CMH,2020-05-11 05:30,M,M,M,12.65
RIC,2020-05-11 05:35,M,M,M,8.05
PHL,2020-05-11 05:35,M,M,M,5.75
CMH,2020-05-11 05:35,M,M,M,11.50
RIC,2020-05-11 05:40,M,M,M,9.20
PHL,2020-05-11 05:40,M,M,M,5.75
CMH,2020-05-11 05:40,M,M,M,12.65
RIC,2020-05-11 05:45,M,M,M,9.20
PHL,2020-05-11 05:45,M,M,M,4.60
CMH,2020-05-11 05:45,M,M,M,14.95
RIC,2020-05-11 05:50,M,M,M,9.20
PHL,2020-05-11 05:50,M,M,M,4.60
CMH,2020-05-11 05:50,M,M,M,14.95
CMH,2020-05-11 05:51,2.78,1.11,88.78,16.10
RIC,2020-05-11 05:54,11.11,7.22,76.94,8.05
PHL,2020-05-11 05:54,8.89,5.61,79.91,5.75
RIC,2020-05-11 05:55,M,M,M,8.05
PHL,2020-05-11 05:55,M,M,M,5.75
CMH,2020-05-11 05:55,M,M,M,12.65
RIC,2020-05-11 06:00,M,M,M,10.35
PHL,2020-05-11 06:00,M,M,M,5.75
CMH,2020-05-11 06:00,M,M,M,12.65
RIC,2020-05-11 06:05,M,M,M,10.35
PHL,2020-05-11 06:05,M,M,M,5.75
CMH,2020-05-11 06:05,M,M,M,11.50
RIC,2020-05-11 06:10,M,M,M,9.20
PHL,2020-05-11 06:10,M,M,M,5.75
CMH,2020-05-11 06:10,M,M,M,12.65
RIC,2020-05-11 06:15,M,M,M,8.05
PHL,2020-05-11 06:15,M,M,M,5.75
CMH,2020-05-11 06:15,M,M,M,12.65
RIC,2020-05-11 06:20,M,M,M,9.20
PHL,2020-05-11 06:20,M,M,M,8.05
CMH,2020-05-11 06:20,M,M,M,12.65
RIC,2020-05-11 06:25,M,M,M,9.20
PHL,2020-05-11 06:25,M,M,M,8.05
CMH,2020-05-11 06:25,M,M,M,11.50
RIC,2020-05-11 06:30,M,M,M,8.05
PHL,2020-05-11 06:30,M,M,M,8.05
CMH,2020-05-11 06:30,M,M,M,10.35
RIC,2020-05-11 06:35,M,M,M,9.20
PHL,2020-05-11 06:35,M,M,M,5.75
CMH,2020-05-11 06:35,M,M,M,12.65
RIC,2020-05-11 06:40,M,M,M,8.05
PHL,2020-05-11 06:40,M,M,M,8.05
CMH,2020-05-11 06:40,M,M,M,11.50
RIC,2020-05-11 06:45,M,M,M,5.75
PHL,2020-05-11 06:45,M,M,M,5.75
CMH,2020-05-11 06:45,M,M,M,10.35
RIC,2020-05-11 06:50,M,M,M,5.75
PHL,2020-05-11 06:50,M,M,M,5.75
CMH,2020-05-11 06:50,M,M,M,10.35
CMH,2020-05-11 06:51,3.28,1.11,85.69,9.20
RIC,2020-05-11 06:54,11.72,7.78,76.75,5.75
PHL,2020-05-11 06:54,9.39,6.72,83.42,6.90
RIC,2020-05-11 06:55,M,M,M,8.05
PHL,2020-05-11 06:55,M,M,M,5.75
CMH,2020-05-11 06:55,M,M,M,8.05
RIC,2020-05-11 07:00,M,M,M,9.20
PHL,2020-05-11 07:00,M,M,M,8.05
CMH,2020-05-11 07:00,M,M,M,8.05
RIC,2020-05-11 07:05,M,M,M,9.20
PHL,2020-05-11 07:05,M,M,M,9.20
CMH,2020-05-11 07:05,M,M,M,9.20
CMH,2020-05-11 07:06,3.28,1.72,89.53,9.20
RIC,2020-05-11 07:10,M,M,M,5.75
PHL,2020-05-11 07:10,M,M,M,10.35
CMH,2020-05-11 07:10,M,M,M,9.20
RIC,2020-05-11 07:15,M,M,M,4.60
PHL,2020-05-11 07:15,M,M,M,10.35
CMH,2020-05-11 07:15,M,M,M,14.95
RIC,2020-05-11 07:20,M,M,M,5.75
PHL,2020-05-11 07:20,M,M,M,12.65
CMH,2020-05-11 07:20,M,M,M,12.65
RIC,2020-05-11 07:25,M,M,M,8.05
PHL,2020-05-11 07:25,M,M,M,12.65
CMH,2020-05-11 07:25,M,M,M,11.50
RIC,2020-05-11 07:30,M,M,M,5.75
PHL,2020-05-11 07:30,M,M,M,12.65
CMH,2020-05-11 07:30,M,M,M,10.35
RIC,2020-05-11 07:35,M,M,M,5.75
PHL,2020-05-11 07:35,M,M,M,12.65
CMH,2020-05-11 07:35,M,M,M,12.65
PHL,2020-05-11 07:39,10.00,7.78,86.06,16.10
RIC,2020-05-11 07:40,M,M,M,5.75
PHL,2020-05-11 07:40,M,M,M,16.10
CMH,2020-05-11 07:40,M,M,M,14.95
RIC,2020-05-11 07:45,M,M,M,4.60
PHL,2020-05-11 07:45,M,M,M,18.40
CMH,2020-05-11 07:45,M,M,M,16.10
RIC,2020-05-11 07:50,M,M,M,4.60
PHL,2020-05-11 07:50,M,M,M,17.25
CMH,2020-05-11 07:50,M,M,M,12.65
CMH,2020-05-11 07:51,2.78,1.11,88.78,13.80
RIC,2020-05-11 07:54,13.28,7.22,66.72,4.60
PHL,2020-05-11 07:54,10.00,7.78,86.06,19.55
RIC,2020-05-11 07:55,M,M,M,5.75
PHL,2020-05-11 07:55,M,M,M,21.85
CMH,2020-05-11 07:55,M,M,M,12.65
RIC,2020-05-11 08:00,M,M,M,5.75
PHL,2020-05-11 08:00,M,M,M,18.40
CMH,2020-05-11 08:00,M,M,M,12.65
RIC,2020-05-11 08:05,M,M,M,5.75
PHL,2020-05-11 08:05,M,M,M,11.50
CMH,2020-05-11 08:05,M,M,M,10.35
RIC,2020-05-11 08:10,M,M,M,8.05
PHL,2020-05-11 08:10,M,M,M,11.50
CMH,2020-05-11 08:10,M,M,M,12.65
RIC,2020-05-11 08:15,M,M,M,8.05
PHL,2020-05-11 08:15,M,M,M,8.05
CMH,2020-05-11 08:15,M,M,M,10.35
RIC,2020-05-11 08:20,M,M,M,9.20
PHL,2020-05-11 08:20,M,M,M,8.05
CMH,2020-05-11 08:20,M,M,M,14.95
RIC,2020-05-11 08:25,M,M,M,9.20
PHL,2020-05-11 08:25,M,M,M,5.75
CMH,2020-05-11 08:25,M,M,M,12.65
PHL,2020-05-11 08:27,10.61,7.22,79.54,6.90
RIC,2020-05-11 08:30,M,M,M,5.75
PHL,2020-05-11 08:30,M,M,M,5.75
CMH,2020-05-11 08:30,M,M,M,11.50
RIC,2020-05-11 08:35,M,M,M,5.75
PHL,2020-05-11 08:35,M,M,M,5.75
CMH,2020-05-11 08:35,M,M,M,10.35
RIC,2020-05-11 08:40,M,M,M,5.75
PHL,2020-05-11 08:40,M,M,M,4.60
CMH,2020-05-11 08:40,M,M,M,10.35
RIC,2020-05-11 08:45,M,M,M,5.75
PHL,2020-05-11 08:45,M,M,M,5.75
CMH,2020-05-11 08:45,M,M,M,12.65
RIC,2020-05-11 08:50,M,M,M,5.75
PHL,2020-05-11 08:50,M,M,M,5.75
CMH,2020-05-11 08:50,M,M,M,14.95
CMH,2020-05-11 08:51,3.28,0.00,79.08,12.65
RIC,2020-05-11 08:54,12.78,7.22,68.93,9.20
PHL,2020-05-11 08:54,11.11,6.72,74.35,5.75
RIC,2020-05-11 08:55,M,M,M,8.05
PHL,2020-05-11 08:55,M,M,M,5.75
CMH,2020-05-11 08:55,M,M,M,12.65
RIC,2020-05-11 09:00,M,M,M,8.05
PHL,2020-05-11 09:00,M,M,M,4.60
CMH,2020-05-11 09:00,M,M,M,14.95
RIC,2020-05-11 09:05,M,M,M,5.75
PHL,2020-05-11 09:05,M,M,M,4.60
CMH,2020-05-11 09:05,M,M,M,12.65
RIC,2020-05-11 09:10,M,M,M,8.05
PHL,2020-05-11 09:10,M,M,M,4.60
CMH,2020-05-11 09:10,M,M,M,14.95
RIC,2020-05-11 09:15,M,M,M,5.75
PHL,2020-05-11 09:15,M,M,M,5.75
CMH,2020-05-11 09:15,M,M,M,18.40
RIC,2020-05-11 09:20,M,M,M,5.75
PHL,2020-05-11 09:20,M,M,M,5.75
CMH,2020-05-11 09:20,M,M,M,16.10
RIC,2020-05-11 09:25,M,M,M,8.05
PHL,2020-05-11 09:25,M,M,M,5.75
CMH,2020-05-11 09:25,M,M,M,18.40
RIC,2020-05-11 09:30,M,M,M,5.75
PHL,2020-05-11 09:30,M,M,M,5.75
CMH,2020-05-11 09:30,M,M,M,17.25
RIC,2020-05-11 09:35,M,M,M,5.75
PHL,2020-05-11 09:35,M,M,M,8.05
CMH,2020-05-11 09:35,M,M,M,17.25
RIC,2020-05-11 09:40,M,M,M,9.20
PHL,2020-05-11 09:40,M,M,M,8.05
CMH,2020-05-11 09:40,M,M,M,14.95
RIC,2020-05-11 09:45,M,M,M,5.75
PHL,2020-05-11 09:45,M,M,M,9.20
CMH,2020-05-11 09:45,M,M,M,17.25
RIC,2020-05-11 09:50,M,M,M,5.75
PHL,2020-05-11 09:50,M,M,M,11.50
CMH,2020-05-11 09:50,M,M,M,16.10
CMH,2020-05-11 09:51,5.00,-1.11,64.63,17.25
RIC,2020-05-11 09:54,15.00,7.22,59.67,8.05
PHL,2020-05-11 09:54,12.22,6.72,69.09,13.80
RIC,2020-05-11 09:55,M,M,M,5.75
PHL,2020-05-11 09:55,M,M,M,12.65
CMH,2020-05-11 09:55,M,M,M,14.95
RIC,2020-05-11 10:00,M,M,M,5.75
PHL,2020-05-11 10:00,M,M,M,12.65
CMH,2020-05-11 10:00,M,M,M,18.40
RIC,2020-05-11 10:05,M,M,M,11.50
PHL,2020-05-11 10:05,M,M,M,12.65
CMH,2020-05-11 10:05,M,M,M,12.65
RIC,2020-05-11 10:10,M,M,M,9.20
PHL,2020-05-11 10:10,M,M,M,12.65
CMH,2020-05-11 10:10,M,M,M,18.40
RIC,2020-05-11 10:15,M,M,M,5.75
PHL,2020-05-11 10:15,M,M,M,14.95
CMH,2020-05-11 10:15,M,M,M,12.65
RIC,2020-05-11 10:20,M,M,M,14.95
PHL,2020-05-11 10:20,M,M,M,14.95
CMH,2020-05-11 10:20,M,M,M,12.65
RIC,2020-05-11 10:25,M,M,M,12.65
PHL,2020-05-11 10:25,M,M,M,11.50
CMH,2020-05-11 10:25,M,M,M,16.10
RIC,2020-05-11 10:30,M,M,M,14.95
PHL,2020-05-11 10:30,M,M,M,9.20
CMH,2020-05-11 10:30,M,M,M,12.65
RIC,2020-05-11 10:35,M,M,M,17.25
PHL,2020-05-11 10:35,M,M,M,12.65
CMH,2020-05-11 10:35,M,M,M,18.40
RIC,2020-05-11 10:40,M,M,M,12.65
PHL,2020-05-11 10:40,M,M,M,11.50
CMH,2020-05-11 10:40,M,M,M,16.10
RIC,2020-05-11 10:45,M,M,M,12.65
PHL,2020-05-11 10:45,M,M,M,14.95
CMH,2020-05-11 10:45,M,M,M,12.65
RIC,2020-05-11 10:50,M,M,M,16.10
PHL,2020-05-11 10:50,M,M,M,11.50
CMH,2020-05-11 10:50,M,M,M,12.65
CMH,2020-05-11 10:51,5.00,-1.72,61.79,13.80
RIC,2020-05-11 10:54,17.22,4.39,42.56,13.80
PHL,2020-05-11 10:54,13.89,5.00,54.99,17.25
RIC,2020-05-11 10:55,M,M,M,12.65
PHL,2020-05-11 10:55,M,M,M,16.10
CMH,2020-05-11 10:55,M,M,M,17.25
RIC,2020-05-11 11:00,M,M,M,17.25
PHL,2020-05-11 11:00,M,M,M,14.95
CMH,2020-05-11 11:00,M,M,M,12.65
RIC,2020-05-11 11:05,M,M,M,19.55
PHL,2020-05-11 11:05,M,M,M,14.95
CMH,2020-05-11 11:05,M,M,M,12.65
RIC,2020-05-11 11:10,M,M,M,16.10
PHL,2020-05-11 11:10,M,M,M,12.65
CMH,2020-05-11 11:10,M,M,M,11.50
RIC,2020-05-11 11:15,M,M,M,16.10
PHL,2020-05-11 11:15,M,M,M,12.65
CMH,2020-05-11 11:15,M,M,M,12.65
RIC,2020-05-11 11:20,M,M,M,20.70
PHL,2020-05-11 11:20,M,M,M,12.65
CMH,2020-05-11 11:20,M,M,M,12.65
RIC,2020-05-11 11:25,M,M,M,16.10
PHL,2020-05-11 11:25,M,M,M,12.65
CMH,2020-05-11 11:25,M,M,M,10.35
RIC,2020-05-11 11:30,M,M,M,12.65
PHL,2020-05-11 11:30,M,M,M,12.65
CMH,2020-05-11 11:30,M,M,M,12.65
RIC,2020-05-11 11:35,M,M,M,12.65
PHL,2020-05-11 11:35,M,M,M,16.10
CMH,2020-05-11 11:35,M,M,M,12.65
RIC,2020-05-11 11:40,M,M,M,16.10
PHL,2020-05-11 11:40,M,M,M,12.65
CMH,2020-05-11 11:40,M,M,M,12.65
RIC,2020-05-11 11:45,M,M,M,14.95
PHL,2020-05-11 11:45,M,M,M,11.50
CMH,2020-05-11 11:45,M,M,M,12.65
RIC,2020-05-11 11:50,M,M,M,12.65
PHL,2020-05-11 11:50,M,M,M,14.95
CMH,2020-05-11 11:50,M,M,M,12.65
CMH,2020-05-11 11:51,5.00,-1.72,61.79,11.50
RIC,2020-05-11 11:54,18.89,2.78,34.21,12.65
PHL,2020-05-11 11:54,14.39,2.22,43.78,19.55
RIC,2020-05-11 11:55,M,M,M,12.65
PHL,2020-05-11 11:55,M,M,M,20.70
CMH,2020-05-11 11:55,M,M,M,12.65
RIC,2020-05-11 12:00,M,M,M,18.40
PHL,2020-05-11 12:00,M,M,M,17.25
CMH,2020-05-11 12:00,M,M,M,12.65
RIC,2020-05-11 12:05,M,M,M,19.55
PHL,2020-05-11 12:05,M,M,M,18.40
CMH,2020-05-11 12:05,M,M,M,10.35
RIC,2020-05-11 12:10,M,M,M,17.25
PHL,2020-05-11 12:10,M,M,M,16.10
CMH,2020-05-11 12:10,M,M,M,5.75
RIC,2020-05-11 12:15,M,M,M,16.10
PHL,2020-05-11 12:15,M,M,M,12.65
CMH,2020-05-11 12:15,M,M,M,8.05
RIC,2020-05-11 12:20,M,M,M,14.95
PHL,2020-05-11 12:20,M,M,M,10.35
CMH,2020-05-11 12:20,M,M,M,8.05
RIC,2020-05-11 12:25,M,M,M,10.35
PHL,2020-05-11 12:25,M,M,M,12.65
CMH,2020-05-11 12:25,M,M,M,5.75
RIC,2020-05-11 12:30,M,M,M,19.55
PHL,2020-05-11 12:30,M,M,M,19.55
CMH,2020-05-11 12:30,M,M,M,5.75
RIC,2020-05-11 12:35,M,M,M,16.10
PHL,2020-05-11 12:35,M,M,M,20.70
CMH,2020-05-11 12:35,M,M,M,5.75
RIC,2020-05-11 12:40,M,M,M,12.65
PHL,2020-05-11 12:40,M,M,M,14.95
CMH,2020-05-11 12:40,M,M,M,5.75
RIC,2020-05-11 12:45,M,M,M,12.65
PHL,2020-05-11 12:45,M,M,M,17.25
CMH,2020-05-11 12:45,M,M,M,5.75
RIC,2020-05-11 12:50,M,M,M,17.25
PHL,2020-05-11 12:50,M,M,M,16.10
CMH,2020-05-11 12:50,M,M,M,9.20
CMH,2020-05-11 12:51,6.11,-0.61,62.06,11.50
RIC,2020-05-11 12:54,17.78,2.22,35.26,19.55
PHL,2020-05-11 12:54,15.61,1.11,37.37,17.25
RIC,2020-05-11 12:55,M,M,M,18.40
PHL,2020-05-11 12:55,M,M,M,20.70
CMH,2020-05-11 12:55,M,M,M,19.55
RIC,2020-05-11 13:00,M,M,M,11.50
PHL,2020-05-11 13:00,M,M,M,24.15
CMH,2020-05-11 13:00,M,M,M,14.95
RIC,2020-05-11 13:05,M,M,M,14.95
PHL,2020-05-11 13:05,M,M,M,19.55
CMH,2020-05-11 13:05,M,M,M,12.65
RIC,2020-05-11 13:10,M,M,M,12.65
PHL,2020-05-11 13:10,M,M,M,21.85
CMH,2020-05-11 13:10,M,M,M,14.95
RIC,2020-05-11 13:15,M,M,M,17.25
PHL,2020-05-11 13:15,M,M,M,21.85
CMH,2020-05-11 13:15,M,M,M,12.65
RIC,2020-05-11 13:20,M,M,M,18.40
PHL,2020-05-11 13:20,M,M,M,18.40
CMH,2020-05-11 13:20,M,M,M,11.50
RIC,2020-05-11 13:25,M,M,M,14.95
PHL,2020-05-11 13:25,M,M,M,12.65
CMH,2020-05-11 13:25,M,M,M,11.50
RIC,2020-05-11 13:30,M,M,M,8.05
PHL,2020-05-11 13:30,M,M,M,17.25
CMH,2020-05-11 13:30,M,M,M,12.65
RIC,2020-05-11 13:35,M,M,M,14.95
PHL,2020-05-11 13:35,M,M,M,19.55
CMH,2020-05-11 13:35,M,M,M,8.05
RIC,2020-05-11 13:40,M,M,M,18.40
PHL,2020-05-11 13:40,M,M,M,14.95
CMH,2020-05-11 13:40,M,M,M,5.75
RIC,2020-05-11 13:45,M,M,M,17.25
PHL,2020-05-11 13:45,M,M,M,20.70
CMH,2020-05-11 13:45,M,M,M,8.05
RIC,2020-05-11 13:50,M,M,M,17.25
PHL,2020-05-11 13:50,M,M,M,18.40
CMH,2020-05-11 13:50,M,M,M,11.50
CMH,2020-05-11 13:51,5.61,0.61,70.20,10.35
RIC,2020-05-11 13:54,18.28,1.72,32.97,12.65
