station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-17 00:00,M,M,M,8.05
LGA,2021-11-17 00:00,M,M,M,9.20
SYR,2021-11-17 00:05,M,M,M,8.05
LGA,2021-11-17 00:05,M,M,M,8.05
LGA,2021-11-17 00:10,M,M,M,9.20
SYR,2021-11-17 00:10,M,M,M,8.05
LGA,2021-11-17 00:15,M,M,M,9.20
SYR,2021-11-17 00:15,M,M,M,8.05
SYR,2021-11-17 00:20,M,M,M,8.05
LGA,2021-11-17 00:20,M,M,M,8.05
LGA,2021-11-17 00:25,M,M,M,5.75
SYR,2021-11-17 00:25,M,M,M,5.75
LGA,2021-11-17 00:30,M,M,M,8.05
SYR,2021-11-17 00:30,M,M,M,5.75
SYR,2021-11-17 00:35,M,M,M,4.60
LGA,2021-11-17 00:35,M,M,M,8.05
SYR,2021-11-17 00:40,M,M,M,0.00
LGA,2021-11-17 00:40,M,M,M,9.20
SYR,2021-11-17 00:45,M,M,M,0.00
LGA,2021-11-17 00:45,M,M,M,5.75
SYR,2021-11-17 00:50,M,M,M,0.00
LGA,2021-11-17 00:50,M,M,M,5.75
LGA,2021-11-17 00:51,7.22,-3.89,45.12,5.75
SYR,2021-11-17 00:54,1.72,0.00,88.33,0.00
LGA,2021-11-17 00:55,M,M,M,5.75
SYR,2021-11-17 00:55,M,M,M,0.00
SYR,2021-11-17 01:00,M,M,M,0.00
LGA,2021-11-17 01:00,M,M,M,8.05
LGA,2021-11-17 01:05,M,M,M,8.05
SYR,2021-11-17 01:05,M,M,M,0.00
LGA,2021-11-17 01:10,M,M,M,5.75
SYR,2021-11-17 01:10,M,M,M,2.30
LGA,2021-11-17 01:15,M,M,M,5.75
SYR,2021-11-17 01:15,M,M,M,2.30
LGA,2021-11-17 01:20,M,M,M,5.75
SYR,2021-11-17 01:20,M,M,M,2.30
SYR,2021-11-17 01:25,M,M,M,4.60
LGA,2021-11-17 01:25,M,M,M,5.75
SYR,2021-11-17 01:30,M,M,M,2.30
LGA,2021-11-17 01:30,M,M,M,5.75
SYR,2021-11-17 01:35,M,M,M,2.30
LGA,2021-11-17 01:35,M,M,M,5.75
SYR,2021-11-17 01:40,M,M,M,4.60
LGA,2021-11-17 01:40,M,M,M,5.75
SYR,2021-11-17 01:45,M,M,M,2.30
LGA,2021-11-17 01:45,M,M,M,4.60
SYR,2021-11-17 01:50,M,M,M,2.30
LGA,2021-11-17 01:50,M,M,M,4.60
LGA,2021-11-17 01:51,7.22,-3.89,45.12,4.60
SYR,2021-11-17 01:54,1.11,-0.61,88.27,3.45
LGA,2021-11-17 01:55,M,M,M,4.60
SYR,2021-11-17 01:55,M,M,M,2.30
SYR,2021-11-17 02:00,M,M,M,2.30
LGA,2021-11-17 02:00,M,M,M,4.60
SYR,2021-11-17 02:05,M,M,M,2.30
LGA,2021-11-17 02:05,M,M,M,5.75
SYR,2021-11-17 02:10,M,M,M,0.00
LGA,2021-11-17 02:10,M,M,M,4.60
LGA,2021-11-17 02:15,M,M,M,2.30
SYR,2021-11-17 02:15,M,M,M,0.00
LGA,2021-11-17 02:20,M,M,M,4.60
SYR,2021-11-17 02:20,M,M,M,0.00
SYR,2021-11-17 02:25,M,M,M,0.00
LGA,2021-11-17 02:25,M,M,M,2.30
LGA,2021-11-17 02:30,M,M,M,2.30
SYR,2021-11-17 02:30,M,M,M,0.00
LGA,2021-11-17 02:35,M,M,M,4.60
SYR,2021-11-17 02:35,M,M,M,0.00
SYR,2021-11-17 02:40,M,M,M,0.00
LGA,2021-11-17 02:40,M,M,M,2.30
LGA,2021-11-17 02:45,M,M,M,0.00
SYR,2021-11-17 02:45,M,M,M,0.00
LGA,2021-11-17 02:50,M,M,M,0.00
SYR,2021-11-17 02:50,M,M,M,0.00
LGA,2021-11-17 02:51,6.72,-3.89,46.70,0.00
SYR,2021-11-17 02:54,1.11,-0.61,88.27,0.00
SYR,2021-11-17 02:55,M,M,M,0.00
LGA,2021-11-17 02:55,M,M,M,0.00
LGA,2021-11-17 03:00,M,M,M,0.00
SYR,2021-11-17 03:00,M,M,M,0.00
SYR,2021-11-17 03:05,M,M,M,2.30
LGA,2021-11-17 03:05,M,M,M,0.00
SYR,2021-11-17 03:10,M,M,M,2.30
LGA,2021-11-17 03:10,M,M,M,0.00
LGA,2021-11-17 03:15,M,M,M,0.00
SYR,2021-11-17 03:15,M,M,M,0.00
LGA,2021-11-17 03:20,M,M,M,0.00
SYR,2021-11-17 03:20,M,M,M,2.30
LGA,2021-11-17 03:25,M,M,M,0.00
SYR,2021-11-17 03:25,M,M,M,2.30
LGA,2021-11-17 03:30,M,M,M,0.00
SYR,2021-11-17 03:30,M,M,M,2.30
LGA,2021-11-17 03:35,M,M,M,0.00
SYR,2021-11-17 03:35,M,M,M,4.60
SYR,2021-11-17 03:40,M,M,M,5.75
LGA,2021-11-17 03:40,M,M,M,2.30
LGA,2021-11-17 03:45,M,M,M,0.00
SYR,2021-11-17 03:45,M,M,M,5.75
SYR,2021-11-17 03:50,M,M,M,4.60
LGA,2021-11-17 03:50,M,M,M,0.00
LGA,2021-11-17 03:51,5.61,-3.28,52.78,0.00
SYR,2021-11-17 03:54,0.61,-1.11,88.23,4.60
SYR,2021-11-17 03:55,M,M,M,4.60
LGA,2021-11-17 03:55,M,M,M,0.00
LGA,2021-11-17 04:00,M,M,M,0.00
SYR,2021-11-17 04:00,M,M,M,4.60
LGA,2021-11-17 04:05,M,M,M,0.00
SYR,2021-11-17 04:05,M,M,M,4.60
LGA,2021-11-17 04:10,M,M,M,0.00
SYR,2021-11-17 04:10,M,M,M,4.60
LGA,2021-11-17 04:15,M,M,M,0.00
SYR,2021-11-17 04:15,M,M,M,4.60
LGA,2021-11-17 04:20,M,M,M,0.00
SYR,2021-11-17 04:20,M,M,M,4.60
SYR,2021-11-17 04:25,M,M,M,4.60
LGA,2021-11-17 04:25,M,M,M,0.00
SYR,2021-11-17 04:30,M,M,M,4.60
LGA,2021-11-17 04:30,M,M,M,0.00
SYR,2021-11-17 04:35,M,M,M,4.60
LGA,2021-11-17 04:35,M,M,M,0.00
LGA,2021-11-17 04:40,M,M,M,0.00
SYR,2021-11-17 04:40,M,M,M,5.75
LGA,2021-11-17 04:45,M,M,M,0.00
SYR,2021-11-17 04:45,M,M,M,5.75
LGA,2021-11-17 04:50,M,M,M,0.00
