station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-29 01:00,M,M,M,0.00
FAT,2020-09-29 01:00,M,M,M,0.00
SFO,2020-09-29 01:00,M,M,M,11.50
BUR,2020-09-29 01:05,M,M,M,0.00
FAT,2020-09-29 01:05,M,M,M,2.30
SFO,2020-09-29 01:05,M,M,M,10.35
BUR,2020-09-29 01:10,M,M,M,0.00
FAT,2020-09-29 01:10,M,M,M,0.00
SFO,2020-09-29 01:10,M,M,M,10.35
BUR,2020-09-29 01:15,M,M,M,0.00
FAT,2020-09-29 01:15,M,M,M,2.30
SFO,2020-09-29 01:15,M,M,M,9.20
BUR,2020-09-29 01:20,M,M,M,0.00
FAT,2020-09-29 01:20,M,M,M,0.00
SFO,2020-09-29 01:20,M,M,M,10.35
BUR,2020-09-29 01:25,M,M,M,0.00
FAT,2020-09-29 01:25,M,M,M,0.00
SFO,2020-09-29 01:25,M,M,M,8.05
BUR,2020-09-29 01:30,M,M,M,0.00
FAT,2020-09-29 01:30,M,M,M,0.00
SFO,2020-09-29 01:30,M,M,M,9.20
BUR,2020-09-29 01:35,M,M,M,2.30
FAT,2020-09-29 01:35,M,M,M,2.30
SFO,2020-09-29 01:35,M,M,M,9.20
BUR,2020-09-29 01:40,M,M,M,0.00
FAT,2020-09-29 01:40,M,M,M,2.30
SFO,2020-09-29 01:40,M,M,M,8.05
BUR,2020-09-29 01:45,M,M,M,0.00
FAT,2020-09-29 01:45,M,M,M,4.60
SFO,2020-09-29 01:45,M,M,M,8.05
BUR,2020-09-29 01:50,M,M,M,0.00
FAT,2020-09-29 01:50,M,M,M,4.60
SFO,2020-09-29 01:50,M,M,M,8.05
CQT,2020-09-29 01:52,20.00,17.78,87.03,0.00
BUR,2020-09-29 01:53,20.00,16.72,81.41,0.00
FAT,2020-09-29 01:53,21.72,13.28,58.65,4.60
BUR,2020-09-29 01:55,M,M,M,0.00
FAT,2020-09-29 01:55,M,M,M,2.30
SFO,2020-09-29 01:55,M,M,M,8.05
SFO,2020-09-29 01:56,15.61,12.78,83.23,8.05
BUR,2020-09-29 02:00,M,M,M,4.60
FAT,2020-09-29 02:00,M,M,M,0.00
SFO,2020-09-29 02:00,M,M,M,8.05
BUR,2020-09-29 02:05,M,M,M,2.30
FAT,2020-09-29 02:05,M,M,M,0.00
SFO,2020-09-29 02:05,M,M,M,8.05
BUR,2020-09-29 02:10,M,M,M,2.30
FAT,2020-09-29 02:10,M,M,M,0.00
SFO,2020-09-29 02:10,M,M,M,8.05
BUR,2020-09-29 02:15,M,M,M,2.30
FAT,2020-09-29 02:15,M,M,M,0.00
SFO,2020-09-29 02:15,M,M,M,8.05
BUR,2020-09-29 02:20,M,M,M,0.00
FAT,2020-09-29 02:20,M,M,M,0.00
SFO,2020-09-29 02:20,M,M,M,5.75
BUR,2020-09-29 02:25,M,M,M,0.00
FAT,2020-09-29 02:25,M,M,M,0.00
SFO,2020-09-29 02:25,M,M,M,8.05
BUR,2020-09-29 02:30,M,M,M,0.00
FAT,2020-09-29 02:30,M,M,M,0.00
SFO,2020-09-29 02:30,M,M,M,5.75
BUR,2020-09-29 02:35,M,M,M,0.00
FAT,2020-09-29 02:35,M,M,M,0.00
SFO,2020-09-29 02:35,M,M,M,8.05
BUR,2020-09-29 02:40,M,M,M,2.30
FAT,2020-09-29 02:40,M,M,M,2.30
SFO,2020-09-29 02:40,M,M,M,8.05
BUR,2020-09-29 02:45,M,M,M,2.30
FAT,2020-09-29 02:45,M,M,M,2.30
SFO,2020-09-29 02:45,M,M,M,5.75
BUR,2020-09-29 02:50,M,M,M,0.00
FAT,2020-09-29 02:50,M,M,M,2.30
SFO,2020-09-29 02:50,M,M,M,5.75
CQT,2020-09-29 02:52,19.39,17.78,90.40,0.00
BUR,2020-09-29 02:53,20.00,16.11,78.30,0.00
FAT,2020-09-29 02:53,21.72,13.28,58.65,3.45
BUR,2020-09-29 02:55,M,M,M,0.00
FAT,2020-09-29 02:55,M,M,M,2.30
SFO,2020-09-29 02:55,M,M,M,5.75
SFO,2020-09-29 02:56,14.39,12.22,86.82,5.75
BUR,2020-09-29 03:00,M,M,M,0.00
FAT,2020-09-29 03:00,M,M,M,2.30
SFO,2020-09-29 03:00,M,M,M,5.75
BUR,2020-09-29 03:05,M,M,M,0.00
FAT,2020-09-29 03:05,M,M,M,2.30
SFO,2020-09-29 03:05,M,M,M,5.75
BUR,2020-09-29 03:10,M,M,M,0.00
FAT,2020-09-29 03:10,M,M,M,2.30
SFO,2020-09-29 03:10,M,M,M,5.75
BUR,2020-09-29 03:15,M,M,M,2.30
FAT,2020-09-29 03:15,M,M,M,0.00
SFO,2020-09-29 03:15,M,M,M,5.75
BUR,2020-09-29 03:20,M,M,M,2.30
FAT,2020-09-29 03:20,M,M,M,2.30
SFO,2020-09-29 03:20,M,M,M,5.75
BUR,2020-09-29 03:25,M,M,M,0.00
FAT,2020-09-29 03:25,M,M,M,4.60
SFO,2020-09-29 03:25,M,M,M,5.75
BUR,2020-09-29 03:30,M,M,M,0.00
FAT,2020-09-29 03:30,M,M,M,2.30
SFO,2020-09-29 03:30,M,M,M,5.75
BUR,2020-09-29 03:35,M,M,M,0.00
FAT,2020-09-29 03:35,M,M,M,2.30
SFO,2020-09-29 03:35,M,M,M,5.75
BUR,2020-09-29 03:40,M,M,M,0.00
FAT,2020-09-29 03:40,M,M,M,0.00
SFO,2020-09-29 03:40,M,M,M,5.75
BUR,2020-09-29 03:45,M,M,M,0.00
FAT,2020-09-29 03:45,M,M,M,2.30
SFO,2020-09-29 03:45,M,M,M,5.75
BUR,2020-09-29 03:50,M,M,M,0.00
FAT,2020-09-29 03:50,M,M,M,2.30
SFO,2020-09-29 03:50,M,M,M,5.75
CQT,2020-09-29 03:52,19.39,17.22,87.28,0.00
BUR,2020-09-29 03:53,19.39,12.78,65.56,0.00
FAT,2020-09-29 03:53,21.72,12.78,56.77,0.00
BUR,2020-09-29 03:55,M,M,M,0.00
FAT,2020-09-29 03:55,M,M,M,0.00
SFO,2020-09-29 03:55,M,M,M,8.05
SFO,2020-09-29 03:56,14.39,12.22,86.82,6.90
BUR,2020-09-29 04:00,M,M,M,0.00
FAT,2020-09-29 04:00,M,M,M,0.00
SFO,2020-09-29 04:00,M,M,M,8.05
BUR,2020-09-29 04:05,M,M,M,0.00
FAT,2020-09-29 04:05,M,M,M,0.00
SFO,2020-09-29 04:05,M,M,M,8.05
BUR,2020-09-29 04:10,M,M,M,0.00
FAT,2020-09-29 04:10,M,M,M,0.00
SFO,2020-09-29 04:10,M,M,M,8.05
BUR,2020-09-29 04:15,M,M,M,0.00
FAT,2020-09-29 04:15,M,M,M,0.00
SFO,2020-09-29 04:15,M,M,M,8.05
BUR,2020-09-29 04:20,M,M,M,0.00
FAT,2020-09-29 04:20,M,M,M,0.00
SFO,2020-09-29 04:20,M,M,M,8.05
BUR,2020-09-29 04:25,M,M,M,0.00
FAT,2020-09-29 04:25,M,M,M,0.00
SFO,2020-09-29 04:25,M,M,M,8.05
BUR,2020-09-29 04:30,M,M,M,0.00
FAT,2020-09-29 04:30,M,M,M,0.00
SFO,2020-09-29 04:30,M,M,M,8.05
BUR,2020-09-29 04:35,M,M,M,2.30
FAT,2020-09-29 04:35,M,M,M,0.00
SFO,2020-09-29 04:35,M,M,M,8.05
BUR,2020-09-29 04:40,M,M,M,0.00
FAT,2020-09-29 04:40,M,M,M,0.00
SFO,2020-09-29 04:40,M,M,M,8.05
BUR,2020-09-29 04:45,M,M,M,0.00
FAT,2020-09-29 04:45,M,M,M,0.00
SFO,2020-09-29 04:45,M,M,M,9.20
BUR,2020-09-29 04:50,M,M,M,0.00
FAT,2020-09-29 04:50,M,M,M,0.00
SFO,2020-09-29 04:50,M,M,M,8.05
CQT,2020-09-29 04:52,18.89,17.22,90.05,0.00
BUR,2020-09-29 04:53,18.28,15.00,81.19,0.00
FAT,2020-09-29 04:53,21.11,13.28,60.89,0.00
BUR,2020-09-29 04:55,M,M,M,0.00
FAT,2020-09-29 04:55,M,M,M,0.00
SFO,2020-09-29 04:55,M,M,M,8.05
SFO,2020-09-29 04:56,14.39,12.22,86.82,8.05
BUR,2020-09-29 05:00,M,M,M,0.00
FAT,2020-09-29 05:00,M,M,M,2.30
SFO,2020-09-29 05:00,M,M,M,8.05
BUR,2020-09-29 05:05,M,M,M,0.00
FAT,2020-09-29 05:05,M,M,M,0.00
SFO,2020-09-29 05:05,M,M,M,9.20
BUR,2020-09-29 05:10,M,M,M,0.00
FAT,2020-09-29 05:10,M,M,M,2.30
SFO,2020-09-29 05:10,M,M,M,10.35
BUR,2020-09-29 05:15,M,M,M,0.00
FAT,2020-09-29 05:15,M,M,M,2.30
SFO,2020-09-29 05:15,M,M,M,10.35
BUR,2020-09-29 05:20,M,M,M,2.30
FAT,2020-09-29 05:20,M,M,M,2.30
SFO,2020-09-29 05:20,M,M,M,9.20
BUR,2020-09-29 05:25,M,M,M,2.30
FAT,2020-09-29 05:25,M,M,M,0.00
SFO,2020-09-29 05:25,M,M,M,9.20
BUR,2020-09-29 05:30,M,M,M,2.30
FAT,2020-09-29 05:30,M,M,M,0.00
SFO,2020-09-29 05:30,M,M,M,9.20
BUR,2020-09-29 05:35,M,M,M,2.30
FAT,2020-09-29 05:35,M,M,M,0.00
SFO,2020-09-29 05:35,M,M,M,9.20
BUR,2020-09-29 05:40,M,M,M,0.00
FAT,2020-09-29 05:40,M,M,M,0.00
SFO,2020-09-29 05:40,M,M,M,9.20
BUR,2020-09-29 05:45,M,M,M,0.00
FAT,2020-09-29 05:45,M,M,M,0.00
SFO,2020-09-29 05:45,M,M,M,9.20
BUR,2020-09-29 05:50,M,M,M,0.00
FAT,2020-09-29 05:50,M,M,M,0.00
SFO,2020-09-29 05:50,M,M,M,9.20
CQT,2020-09-29 05:52,18.89,17.22,90.05,0.00
BUR,2020-09-29 05:53,18.89,15.61,81.27,0.00
FAT,2020-09-29 05:53,20.61,13.28,62.80,0.00
BUR,2020-09-29 05:55,M,M,M,0.00
FAT,2020-09-29 05:55,M,M,M,0.00
SFO,2020-09-29 05:55,M,M,M,10.35
SFO,2020-09-29 05:56,14.39,12.22,86.82,10.35
BUR,2020-09-29 06:00,M,M,M,2.30
FAT,2020-09-29 06:00,M,M,M,2.30
SFO,2020-09-29 06:00,M,M,M,10.35
BUR,2020-09-29 06:05,M,M,M,0.00
FAT,2020-09-29 06:05,M,M,M,2.30
SFO,2020-09-29 06:05,M,M,M,9.20
BUR,2020-09-29 06:10,M,M,M,0.00
FAT,2020-09-29 06:10,M,M,M,4.60
SFO,2020-09-29 06:10,M,M,M,10.35
BUR,2020-09-29 06:15,M,M,M,0.00
FAT,2020-09-29 06:15,M,M,M,4.60
SFO,2020-09-29 06:15,M,M,M,8.05
BUR,2020-09-29 06:20,M,M,M,0.00
FAT,2020-09-29 06:20,M,M,M,4.60
SFO,2020-09-29 06:20,M,M,M,10.35
BUR,2020-09-29 06:25,M,M,M,0.00
FAT,2020-09-29 06:25,M,M,M,4.60
SFO,2020-09-29 06:25,M,M,M,11.50
BUR,2020-09-29 06:30,M,M,M,0.00
FAT,2020-09-29 06:30,M,M,M,4.60
SFO,2020-09-29 06:30,M,M,M,11.50
BUR,2020-09-29 06:35,M,M,M,0.00
FAT,2020-09-29 06:35,M,M,M,2.30
SFO,2020-09-29 06:35,M,M,M,11.50
BUR,2020-09-29 06:40,M,M,M,0.00
FAT,2020-09-29 06:40,M,M,M,0.00
SFO,2020-09-29 06:40,M,M,M,11.50
BUR,2020-09-29 06:45,M,M,M,0.00
FAT,2020-09-29 06:45,M,M,M,0.00
SFO,2020-09-29 06:45,M,M,M,11.50
BUR,2020-09-29 06:50,M,M,M,0.00
FAT,2020-09-29 06:50,M,M,M,0.00
SFO,2020-09-29 06:50,M,M,M,11.50
CQT,2020-09-29 06:52,19.39,17.22,87.28,0.00
BUR,2020-09-29 06:53,18.28,14.39,78.05,0.00
FAT,2020-09-29 06:53,20.00,13.28,65.22,0.00
BUR,2020-09-29 06:55,M,M,M,0.00
FAT,2020-09-29 06:55,M,M,M,0.00
SFO,2020-09-29 06:55,M,M,M,10.35
SFO,2020-09-29 06:56,14.39,12.22,86.82,10.35
BUR,2020-09-29 07:00,M,M,M,0.00
FAT,2020-09-29 07:00,M,M,M,0.00
SFO,2020-09-29 07:00,M,M,M,10.35
BUR,2020-09-29 07:05,M,M,M,0.00
FAT,2020-09-29 07:05,M,M,M,0.00
SFO,2020-09-29 07:05,M,M,M,11.50
BUR,2020-09-29 07:10,M,M,M,0.00
FAT,2020-09-29 07:10,M,M,M,0.00
SFO,2020-09-29 07:10,M,M,M,10.35
BUR,2020-09-29 07:15,M,M,M,0.00
FAT,2020-09-29 07:15,M,M,M,0.00
SFO,2020-09-29 07:15,M,M,M,10.35
BUR,2020-09-29 07:20,M,M,M,0.00
FAT,2020-09-29 07:20,M,M,M,0.00
SFO,2020-09-29 07:20,M,M,M,11.50
BUR,2020-09-29 07:25,M,M,M,0.00
FAT,2020-09-29 07:25,M,M,M,0.00
SFO,2020-09-29 07:25,M,M,M,11.50
BUR,2020-09-29 07:30,M,M,M,0.00
FAT,2020-09-29 07:30,M,M,M,0.00
SFO,2020-09-29 07:30,M,M,M,11.50
BUR,2020-09-29 07:35,M,M,M,0.00
FAT,2020-09-29 07:35,M,M,M,0.00
SFO,2020-09-29 07:35,M,M,M,11.50
BUR,2020-09-29 07:40,M,M,M,0.00
FAT,2020-09-29 07:40,M,M,M,0.00
SFO,2020-09-29 07:40,M,M,M,11.50
BUR,2020-09-29 07:45,M,M,M,0.00
FAT,2020-09-29 07:45,M,M,M,0.00
SFO,2020-09-29 07:45,M,M,M,11.50
BUR,2020-09-29 07:50,M,M,M,0.00
FAT,2020-09-29 07:50,M,M,M,2.30
SFO,2020-09-29 07:50,M,M,M,11.50
CQT,2020-09-29 07:52,19.39,17.22,87.28,0.00
BUR,2020-09-29 07:53,19.39,14.39,72.81,0.00
FAT,2020-09-29 07:53,20.61,13.28,62.80,3.45
BUR,2020-09-29 07:55,M,M,M,0.00
FAT,2020-09-29 07:55,M,M,M,0.00
SFO,2020-09-29 07:55,M,M,M,12.65
SFO,2020-09-29 07:56,15.61,12.78,83.23,13.80
BUR,2020-09-29 08:00,M,M,M,0.00
FAT,2020-09-29 08:00,M,M,M,0.00
SFO,2020-09-29 08:00,M,M,M,11.50
CQT,2020-09-29 08:02,20.00,17.22,84.03,0.00
BUR,2020-09-29 08:05,M,M,M,0.00
FAT,2020-09-29 08:05,M,M,M,0.00
SFO,2020-09-29 08:05,M,M,M,12.65
CQT,2020-09-29 08:06,20.00,17.22,84.03,0.00
BUR,2020-09-29 08:10,M,M,M,0.00
FAT,2020-09-29 08:10,M,M,M,0.00
SFO,2020-09-29 08:10,M,M,M,12.65
BUR,2020-09-29 08:15,M,M,M,0.00
FAT,2020-09-29 08:15,M,M,M,0.00
SFO,2020-09-29 08:15,M,M,M,12.65
BUR,2020-09-29 08:20,M,M,M,0.00
FAT,2020-09-29 08:20,M,M,M,0.00
SFO,2020-09-29 08:20,M,M,M,12.65
BUR,2020-09-29 08:25,M,M,M,0.00
FAT,2020-09-29 08:25,M,M,M,0.00
SFO,2020-09-29 08:25,M,M,M,12.65
BUR,2020-09-29 08:30,M,M,M,0.00
FAT,2020-09-29 08:30,M,M,M,0.00
SFO,2020-09-29 08:30,M,M,M,12.65
BUR,2020-09-29 08:35,M,M,M,0.00
FAT,2020-09-29 08:35,M,M,M,0.00
SFO,2020-09-29 08:35,M,M,M,12.65
BUR,2020-09-29 08:40,M,M,M,0.00
FAT,2020-09-29 08:40,M,M,M,0.00
SFO,2020-09-29 08:40,M,M,M,12.65
BUR,2020-09-29 08:45,M,M,M,0.00
FAT,2020-09-29 08:45,M,M,M,0.00
SFO,2020-09-29 08:45,M,M,M,12.65
BUR,2020-09-29 08:50,M,M,M,0.00
FAT,2020-09-29 08:50,M,M,M,2.30
SFO,2020-09-29 08:50,M,M,M,10.35
CQT,2020-09-29 08:52,21.72,17.78,78.28,0.00
BUR,2020-09-29 08:53,23.28,15.61,62.05,0.00
FAT,2020-09-29 08:53,23.89,13.89,53.52,3.45
BUR,2020-09-29 08:55,M,M,M,0.00
FAT,2020-09-29 08:55,M,M,M,0.00
SFO,2020-09-29 08:55,M,M,M,9.20
SFO,2020-09-29 08:56,16.72,13.28,80.11,9.20
BUR,2020-09-29 09:00,M,M,M,2.30
FAT,2020-09-29 09:00,M,M,M,0.00
SFO,2020-09-29 09:00,M,M,M,9.20
BUR,2020-09-29 09:05,M,M,M,0.00
FAT,2020-09-29 09:05,M,M,M,0.00
SFO,2020-09-29 09:05,M,M,M,9.20
BUR,2020-09-29 09:10,M,M,M,0.00
FAT,2020-09-29 09:10,M,M,M,0.00
SFO,2020-09-29 09:10,M,M,M,8.05
BUR,2020-09-29 09:15,M,M,M,0.00
FAT,2020-09-29 09:15,M,M,M,0.00
SFO,2020-09-29 09:15,M,M,M,8.05
BUR,2020-09-29 09:20,M,M,M,0.00
FAT,2020-09-29 09:20,M,M,M,0.00
SFO,2020-09-29 09:20,M,M,M,8.05
BUR,2020-09-29 09:25,M,M,M,0.00
FAT,2020-09-29 09:25,M,M,M,0.00
SFO,2020-09-29 09:25,M,M,M,5.75
BUR,2020-09-29 09:30,M,M,M,0.00
FAT,2020-09-29 09:30,M,M,M,0.00
SFO,2020-09-29 09:30,M,M,M,8.05
BUR,2020-09-29 09:35,M,M,M,0.00
FAT,2020-09-29 09:35,M,M,M,0.00
SFO,2020-09-29 09:35,M,M,M,8.05
BUR,2020-09-29 09:40,M,M,M,0.00
FAT,2020-09-29 09:40,M,M,M,0.00
SFO,2020-09-29 09:40,M,M,M,5.75
BUR,2020-09-29 09:45,M,M,M,0.00
FAT,2020-09-29 09:45,M,M,M,2.30
SFO,2020-09-29 09:45,M,M,M,5.75
BUR,2020-09-29 09:50,M,M,M,0.00
FAT,2020-09-29 09:50,M,M,M,2.30
SFO,2020-09-29 09:50,M,M,M,5.75
CQT,2020-09-29 09:52,26.11,17.78,60.11,0.00
BUR,2020-09-29 09:53,27.22,12.22,39.37,0.00
FAT,2020-09-29 09:53,27.78,12.22,38.11,3.45
BUR,2020-09-29 09:55,M,M,M,0.00
FAT,2020-09-29 09:55,M,M,M,0.00
SFO,2020-09-29 09:55,M,M,M,5.75
SFO,2020-09-29 09:56,18.89,13.28,69.88,5.75
BUR,2020-09-29 10:00,M,M,M,0.00
FAT,2020-09-29 10:00,M,M,M,0.00
SFO,2020-09-29 10:00,M,M,M,5.75
BUR,2020-09-29 10:05,M,M,M,0.00
FAT,2020-09-29 10:05,M,M,M,0.00
SFO,2020-09-29 10:05,M,M,M,5.75
BUR,2020-09-29 10:10,M,M,M,0.00
FAT,2020-09-29 10:10,M,M,M,0.00
SFO,2020-09-29 10:10,M,M,M,4.60
BUR,2020-09-29 10:15,M,M,M,0.00
FAT,2020-09-29 10:15,M,M,M,0.00
SFO,2020-09-29 10:15,M,M,M,8.05
BUR,2020-09-29 10:20,M,M,M,0.00
FAT,2020-09-29 10:20,M,M,M,0.00
SFO,2020-09-29 10:20,M,M,M,8.05
BUR,2020-09-29 10:25,M,M,M,0.00
FAT,2020-09-29 10:25,M,M,M,2.30
SFO,2020-09-29 10:25,M,M,M,8.05
BUR,2020-09-29 10:30,M,M,M,0.00
FAT,2020-09-29 10:30,M,M,M,2.30
SFO,2020-09-29 10:30,M,M,M,8.05
BUR,2020-09-29 10:35,M,M,M,0.00
FAT,2020-09-29 10:35,M,M,M,0.00
SFO,2020-09-29 10:35,M,M,M,8.05
BUR,2020-09-29 10:40,M,M,M,2.30
FAT,2020-09-29 10:40,M,M,M,2.30
SFO,2020-09-29 10:40,M,M,M,8.05
BUR,2020-09-29 10:45,M,M,M,2.30
FAT,2020-09-29 10:45,M,M,M,2.30
SFO,2020-09-29 10:45,M,M,M,8.05
BUR,2020-09-29 10:50,M,M,M,2.30
FAT,2020-09-29 10:50,M,M,M,2.30
SFO,2020-09-29 10:50,M,M,M,5.75
CQT,2020-09-29 10:52,28.89,16.72,47.78,0.00
BUR,2020-09-29 10:53,31.11,11.11,29.21,0.00
FAT,2020-09-29 10:53,31.11,10.00,27.12,3.45
BUR,2020-09-29 10:55,M,M,M,2.30
FAT,2020-09-29 10:55,M,M,M,0.00
SFO,2020-09-29 10:55,M,M,M,5.75
SFO,2020-09-29 10:56,19.39,13.89,70.49,6.90
BUR,2020-09-29 11:00,M,M,M,0.00
FAT,2020-09-29 11:00,M,M,M,0.00
SFO,2020-09-29 11:00,M,M,M,5.75
BUR,2020-09-29 11:05,M,M,M,2.30
FAT,2020-09-29 11:05,M,M,M,0.00
SFO,2020-09-29 11:05,M,M,M,8.05
BUR,2020-09-29 11:35,M,M,M,0.00
FAT,2020-09-29 11:35,M,M,M,0.00
SFO,2020-09-29 11:35,M,M,M,11.50
BUR,2020-09-29 11:40,M,M,M,2.30
FAT,2020-09-29 11:40,M,M,M,0.00
SFO,2020-09-29 11:40,M,M,M,11.50
BUR,2020-09-29 11:45,M,M,M,2.30
FAT,2020-09-29 11:45,M,M,M,2.30
SFO,2020-09-29 11:45,M,M,M,11.50
BUR,2020-09-29 11:50,M,M,M,2.30
FAT,2020-09-29 11:50,M,M,M,2.30
SFO,2020-09-29 11:50,M,M,M,10.35
CQT,2020-09-29 11:52,30.61,16.72,43.27,0.00
BUR,2020-09-29 11:53,33.89,9.39,22.25,3.45
FAT,2020-09-29 11:53,33.28,10.61,24.99,3.45
BUR,2020-09-29 11:55,M,M,M,4.60
FAT,2020-09-29 11:55,M,M,M,0.00
SFO,2020-09-29 11:55,M,M,M,12.65
SFO,2020-09-29 11:56,20.00,13.89,67.86,11.50
BUR,2020-09-29 12:00,M,M,M,2.30
FAT,2020-09-29 12:00,M,M,M,0.00
SFO,2020-09-29 12:00,M,M,M,11.50
BUR,2020-09-29 12:05,M,M,M,4.60
FAT,2020-09-29 12:05,M,M,M,0.00
SFO,2020-09-29 12:05,M,M,M,11.50
BUR,2020-09-29 12:10,M,M,M,4.60
FAT,2020-09-29 12:10,M,M,M,2.30
SFO,2020-09-29 12:10,M,M,M,11.50
BUR,2020-09-29 12:15,M,M,M,0.00
FAT,2020-09-29 12:15,M,M,M,0.00
SFO,2020-09-29 12:15,M,M,M,11.50
BUR,2020-09-29 12:20,M,M,M,4.60
FAT,2020-09-29 12:20,M,M,M,0.00
SFO,2020-09-29 12:20,M,M,M,11.50
BUR,2020-09-29 12:25,M,M,M,0.00
FAT,2020-09-29 12:25,M,M,M,0.00
SFO,2020-09-29 12:25,M,M,M,12.65
BUR,2020-09-29 12:30,M,M,M,2.30
FAT,2020-09-29 12:30,M,M,M,0.00
SFO,2020-09-29 12:30,M,M,M,12.65
BUR,2020-09-29 12:35,M,M,M,4.60
FAT,2020-09-29 12:35,M,M,M,0.00
SFO,2020-09-29 12:35,M,M,M,14.95
BUR,2020-09-29 12:40,M,M,M,5.75
FAT,2020-09-29 12:40,M,M,M,2.30
SFO,2020-09-29 12:40,M,M,M,14.95
BUR,2020-09-29 12:45,M,M,M,0.00
FAT,2020-09-29 12:45,M,M,M,2.30
SFO,2020-09-29 12:45,M,M,M,14.95
BUR,2020-09-29 12:50,M,M,M,0.00
FAT,2020-09-29 12:50,M,M,M,2.30
SFO,2020-09-29 12:50,M,M,M,12.65
CQT,2020-09-29 12:52,29.39,17.22,47.91,3.45
BUR,2020-09-29 12:53,36.11,7.22,16.98,3.45
FAT,2020-09-29 12:53,35.61,10.00,21.07,3.45
BUR,2020-09-29 12:55,M,M,M,2.30
FAT,2020-09-29 12:55,M,M,M,0.00
SFO,2020-09-29 12:55,M,M,M,14.95
SFO,2020-09-29 12:56,21.11,13.28,60.89,14.95
BUR,2020-09-29 13:00,M,M,M,0.00
FAT,2020-09-29 13:00,M,M,M,2.30
SFO,2020-09-29 13:00,M,M,M,14.95
BUR,2020-09-29 13:05,M,M,M,4.60
FAT,2020-09-29 13:05,M,M,M,0.00
SFO,2020-09-29 13:05,M,M,M,14.95
BUR,2020-09-29 13:10,M,M,M,0.00
FAT,2020-09-29 13:10,M,M,M,0.00
SFO,2020-09-29 13:10,M,M,M,16.10
BUR,2020-09-29 13:15,M,M,M,0.00
FAT,2020-09-29 13:15,M,M,M,4.60
SFO,2020-09-29 13:15,M,M,M,14.95
BUR,2020-09-29 13:20,M,M,M,0.00
FAT,2020-09-29 13:20,M,M,M,4.60
SFO,2020-09-29 13:20,M,M,M,14.95
BUR,2020-09-29 13:25,M,M,M,2.30
FAT,2020-09-29 13:25,M,M,M,2.30
SFO,2020-09-29 13:25,M,M,M,17.25
BUR,2020-09-29 13:30,M,M,M,0.00
FAT,2020-09-29 13:30,M,M,M,2.30
SFO,2020-09-29 13:30,M,M,M,14.95
BUR,2020-09-29 13:35,M,M,M,2.30
FAT,2020-09-29 13:35,M,M,M,2.30
SFO,2020-09-29 13:35,M,M,M,16.10
BUR,2020-09-29 13:40,M,M,M,5.75
FAT,2020-09-29 13:40,M,M,M,0.00
SFO,2020-09-29 13:40,M,M,M,16.10
BUR,2020-09-29 13:45,M,M,M,5.75
FAT,2020-09-29 13:45,M,M,M,4.60
SFO,2020-09-29 13:45,M,M,M,16.10
BUR,2020-09-29 13:50,M,M,M,5.75
FAT,2020-09-29 13:50,M,M,M,4.60
SFO,2020-09-29 13:50,M,M,M,16.10
CQT,2020-09-29 13:52,28.89,17.22,49.32,5.75
BUR,2020-09-29 13:53,38.28,0.00,9.07,5.75
FAT,2020-09-29 13:53,37.22,5.61,14.30,4.60
