station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-26 01:50,M,M,M,5.75
OMA,2021-09-26 01:50,M,M,M,11.50
OJC,2021-09-26 01:50,M,M,M,5.75
OKC,2021-09-26 01:52,15.61,10.00,69.24,6.90
OMA,2021-09-26 01:52,15.61,8.89,64.26,11.50
OJC,2021-09-26 01:53,14.39,8.89,69.52,5.75
ATY,2021-09-26 01:53,10.00,6.11,76.76,5.75
OMA,2021-09-26 01:55,M,M,M,12.65
OKC,2021-09-26 01:55,M,M,M,5.75
ATY,2021-09-26 01:55,M,M,M,5.75
OJC,2021-09-26 01:55,M,M,M,5.75
OJC,2021-09-26 02:00,M,M,M,5.75
OKC,2021-09-26 02:00,M,M,M,5.75
OMA,2021-09-26 02:00,M,M,M,11.50
ATY,2021-09-26 02:00,M,M,M,5.75
OJC,2021-09-26 02:05,M,M,M,5.75
ATY,2021-09-26 02:05,M,M,M,5.75
OKC,2021-09-26 02:05,M,M,M,5.75
OMA,2021-09-26 02:05,M,M,M,11.50
OJC,2021-09-26 02:10,M,M,M,5.75
OKC,2021-09-26 02:10,M,M,M,5.75
OMA,2021-09-26 02:10,M,M,M,11.50
ATY,2021-09-26 02:10,M,M,M,5.75
OJC,2021-09-26 02:15,M,M,M,4.60
OKC,2021-09-26 02:15,M,M,M,5.75
OKC,2021-09-26 02:20,M,M,M,5.75
OMA,2021-09-26 02:20,M,M,M,11.50
OJC,2021-09-26 02:20,M,M,M,4.60
ATY,2021-09-26 02:20,M,M,M,8.05
OKC,2021-09-26 02:25,M,M,M,8.05
OMA,2021-09-26 02:25,M,M,M,11.50
ATY,2021-09-26 02:25,M,M,M,8.05
ATY,2021-09-26 02:30,M,M,M,4.60
OJC,2021-09-26 02:30,M,M,M,4.60
OMA,2021-09-26 02:30,M,M,M,11.50
OKC,2021-09-26 02:30,M,M,M,8.05
OMA,2021-09-26 02:35,M,M,M,10.35
OKC,2021-09-26 02:35,M,M,M,8.05
ATY,2021-09-26 02:35,M,M,M,4.60
OKC,2021-09-26 02:40,M,M,M,9.20
ATY,2021-09-26 02:40,M,M,M,4.60
OJC,2021-09-26 02:40,M,M,M,4.60
OMA,2021-09-26 02:40,M,M,M,10.35
ATY,2021-09-26 02:45,M,M,M,5.75
OKC,2021-09-26 02:45,M,M,M,9.20
OMA,2021-09-26 02:45,M,M,M,9.20
OJC,2021-09-26 02:45,M,M,M,4.60
OKC,2021-09-26 02:50,M,M,M,9.20
OMA,2021-09-26 02:50,M,M,M,10.35
ATY,2021-09-26 02:50,M,M,M,5.75
OJC,2021-09-26 02:50,M,M,M,4.60
OMA,2021-09-26 02:52,14.39,9.39,71.90,9.20
OKC,2021-09-26 02:52,17.78,9.39,57.91,8.05
OJC,2021-09-26 02:53,14.39,8.89,69.52,4.60
ATY,2021-09-26 02:53,11.72,6.11,68.46,5.75
OKC,2021-09-26 02:55,M,M,M,8.05
ATY,2021-09-26 02:55,M,M,M,5.75
OJC,2021-09-26 02:55,M,M,M,4.60
OMA,2021-09-26 02:55,M,M,M,9.20
ATY,2021-09-26 03:00,M,M,M,5.75
OKC,2021-09-26 03:00,M,M,M,5.75
OMA,2021-09-26 03:00,M,M,M,10.35
OJC,2021-09-26 03:00,M,M,M,5.75
OJC,2021-09-26 03:05,M,M,M,5.75
OMA,2021-09-26 03:05,M,M,M,9.20
ATY,2021-09-26 03:05,M,M,M,8.05
OKC,2021-09-26 03:05,M,M,M,5.75
OJC,2021-09-26 03:10,M,M,M,5.75
ATY,2021-09-26 03:10,M,M,M,9.20
OKC,2021-09-26 03:10,M,M,M,5.75
OMA,2021-09-26 03:10,M,M,M,10.35
ATY,2021-09-26 03:15,M,M,M,9.20
OKC,2021-09-26 03:15,M,M,M,5.75
OMA,2021-09-26 03:15,M,M,M,10.35
OJC,2021-09-26 03:15,M,M,M,5.75
OKC,2021-09-26 03:20,M,M,M,5.75
ATY,2021-09-26 03:20,M,M,M,5.75
OJC,2021-09-26 03:20,M,M,M,5.75
OMA,2021-09-26 03:20,M,M,M,9.20
OMA,2021-09-26 03:25,M,M,M,9.20
OKC,2021-09-26 03:25,M,M,M,5.75
ATY,2021-09-26 03:25,M,M,M,5.75
OJC,2021-09-26 03:25,M,M,M,5.75
ATY,2021-09-26 03:30,M,M,M,5.75
OKC,2021-09-26 03:30,M,M,M,5.75
OMA,2021-09-26 03:30,M,M,M,9.20
OJC,2021-09-26 03:30,M,M,M,4.60
OJC,2021-09-26 03:35,M,M,M,5.75
ATY,2021-09-26 03:35,M,M,M,5.75
OKC,2021-09-26 03:35,M,M,M,5.75
OMA,2021-09-26 03:35,M,M,M,9.20
OJC,2021-09-26 03:40,M,M,M,5.75
OMA,2021-09-26 03:40,M,M,M,9.20
ATY,2021-09-26 03:40,M,M,M,2.30
OKC,2021-09-26 03:40,M,M,M,8.05
ATY,2021-09-26 03:45,M,M,M,2.30
OKC,2021-09-26 03:45,M,M,M,5.75
OMA,2021-09-26 03:45,M,M,M,8.05
OJC,2021-09-26 03:45,M,M,M,5.75
OKC,2021-09-26 03:50,M,M,M,5.75
OJC,2021-09-26 03:50,M,M,M,5.75
OKC,2021-09-26 03:52,16.11,9.39,64.37,6.90
OMA,2021-09-26 03:52,13.28,8.89,74.72,9.20
ATY,2021-09-26 03:53,11.72,6.11,68.46,0.00
OJC,2021-09-26 03:53,13.28,8.28,71.69,5.75
OKC,2021-09-26 03:55,M,M,M,5.75
ATY,2021-09-26 03:55,M,M,M,0.00
OJC,2021-09-26 03:55,M,M,M,5.75
OMA,2021-09-26 03:55,M,M,M,8.05
OMA,2021-09-26 04:00,M,M,M,8.05
ATY,2021-09-26 04:00,M,M,M,0.00
OJC,2021-09-26 04:00,M,M,M,5.75
OKC,2021-09-26 04:00,M,M,M,8.05
OKC,2021-09-26 04:05,M,M,M,5.75
ATY,2021-09-26 04:05,M,M,M,0.00
OMA,2021-09-26 04:05,M,M,M,8.05
OJC,2021-09-26 04:05,M,M,M,5.75
OJC,2021-09-26 04:10,M,M,M,5.75
OKC,2021-09-26 04:10,M,M,M,5.75
OMA,2021-09-26 04:15,M,M,M,9.20
OJC,2021-09-26 04:15,M,M,M,5.75
ATY,2021-09-26 04:15,M,M,M,5.75
OKC,2021-09-26 04:15,M,M,M,5.75
OMA,2021-09-26 04:20,M,M,M,9.20
OKC,2021-09-26 04:20,M,M,M,5.75
ATY,2021-09-26 04:20,M,M,M,5.75
OJC,2021-09-26 04:20,M,M,M,4.60
OKC,2021-09-26 04:25,M,M,M,5.75
OMA,2021-09-26 04:25,M,M,M,9.20
ATY,2021-09-26 04:25,M,M,M,5.75
OJC,2021-09-26 04:25,M,M,M,4.60
ATY,2021-09-26 04:30,M,M,M,5.75
OJC,2021-09-26 04:30,M,M,M,4.60
OMA,2021-09-26 04:30,M,M,M,9.20
OKC,2021-09-26 04:30,M,M,M,5.75
OKC,2021-09-26 04:35,M,M,M,5.75
OJC,2021-09-26 04:35,M,M,M,4.60
OKC,2021-09-26 04:40,M,M,M,8.05
OMA,2021-09-26 04:40,M,M,M,9.20
OJC,2021-09-26 04:40,M,M,M,5.75
ATY,2021-09-26 04:40,M,M,M,8.05
OJC,2021-09-26 04:45,M,M,M,4.60
OKC,2021-09-26 04:45,M,M,M,8.05
ATY,2021-09-26 04:45,M,M,M,5.75
OMA,2021-09-26 04:45,M,M,M,9.20
OKC,2021-09-26 04:50,M,M,M,8.05
OMA,2021-09-26 04:50,M,M,M,9.20
OJC,2021-09-26 04:50,M,M,M,2.30
ATY,2021-09-26 04:50,M,M,M,8.05
OMA,2021-09-26 04:52,13.28,9.39,77.28,9.20
OKC,2021-09-26 04:52,16.72,9.39,61.91,8.05
OJC,2021-09-26 04:53,12.78,8.89,77.21,3.45
ATY,2021-09-26 04:53,10.00,6.72,80.06,8.05
OKC,2021-09-26 04:55,M,M,M,8.05
OJC,2021-09-26 04:55,M,M,M,2.30
OMA,2021-09-26 04:55,M,M,M,9.20
ATY,2021-09-26 04:55,M,M,M,8.05
OKC,2021-09-26 05:00,M,M,M,8.05
OJC,2021-09-26 05:00,M,M,M,4.60
ATY,2021-09-26 05:00,M,M,M,8.05
OMA,2021-09-26 05:00,M,M,M,9.20
OMA,2021-09-26 05:05,M,M,M,9.20
ATY,2021-09-26 05:05,M,M,M,5.75
OJC,2021-09-26 05:05,M,M,M,4.60
OKC,2021-09-26 05:05,M,M,M,8.05
ATY,2021-09-26 05:10,M,M,M,5.75
OKC,2021-09-26 05:10,M,M,M,8.05
OMA,2021-09-26 05:10,M,M,M,9.20
OJC,2021-09-26 05:10,M,M,M,5.75
ATY,2021-09-26 05:15,M,M,M,8.05
OKC,2021-09-26 05:15,M,M,M,9.20
OMA,2021-09-26 05:15,M,M,M,8.05
OJC,2021-09-26 05:15,M,M,M,4.60
OKC,2021-09-26 05:20,M,M,M,8.05
ATY,2021-09-26 05:20,M,M,M,5.75
OJC,2021-09-26 05:20,M,M,M,4.60
OMA,2021-09-26 05:20,M,M,M,8.05
OMA,2021-09-26 05:25,M,M,M,8.05
OKC,2021-09-26 05:25,M,M,M,8.05
ATY,2021-09-26 05:25,M,M,M,8.05
OJC,2021-09-26 05:25,M,M,M,4.60
OJC,2021-09-26 05:30,M,M,M,4.60
ATY,2021-09-26 05:30,M,M,M,5.75
OKC,2021-09-26 05:30,M,M,M,8.05
OMA,2021-09-26 05:30,M,M,M,8.05
OKC,2021-09-26 05:35,M,M,M,8.05
OJC,2021-09-26 05:35,M,M,M,5.75
ATY,2021-09-26 05:35,M,M,M,9.20
OMA,2021-09-26 05:35,M,M,M,8.05
OMA,2021-09-26 05:40,M,M,M,9.20
OKC,2021-09-26 05:40,M,M,M,8.05
OJC,2021-09-26 05:40,M,M,M,5.75
ATY,2021-09-26 05:40,M,M,M,9.20
OMA,2021-09-26 05:45,M,M,M,8.05
OJC,2021-09-26 05:45,M,M,M,5.75
ATY,2021-09-26 05:45,M,M,M,9.20
OKC,2021-09-26 05:45,M,M,M,5.75
OMA,2021-09-26 05:50,M,M,M,9.20
OJC,2021-09-26 05:50,M,M,M,5.75
OKC,2021-09-26 05:50,M,M,M,8.05
ATY,2021-09-26 05:50,M,M,M,9.20
OKC,2021-09-26 05:52,15.00,9.39,69.12,9.20
OMA,2021-09-26 05:52,13.89,9.39,74.27,9.20
OJC,2021-09-26 05:53,13.28,8.28,71.69,5.75
ATY,2021-09-26 05:53,10.61,7.22,79.54,9.20
OMA,2021-09-26 05:55,M,M,M,9.20
ATY,2021-09-26 05:55,M,M,M,9.20
OJC,2021-09-26 05:55,M,M,M,5.75
OKC,2021-09-26 05:55,M,M,M,9.20
OKC,2021-09-26 06:00,M,M,M,8.05
OMA,2021-09-26 06:00,M,M,M,9.20
ATY,2021-09-26 06:00,M,M,M,9.20
OJC,2021-09-26 06:05,M,M,M,5.75
OKC,2021-09-26 06:05,M,M,M,9.20
OMA,2021-09-26 06:05,M,M,M,10.35
ATY,2021-09-26 06:05,M,M,M,9.20
OKC,2021-09-26 06:10,M,M,M,8.05
OJC,2021-09-26 06:10,M,M,M,5.75
ATY,2021-09-26 06:10,M,M,M,9.20
OMA,2021-09-26 06:10,M,M,M,10.35
OJC,2021-09-26 06:15,M,M,M,5.75
OMA,2021-09-26 06:15,M,M,M,10.35
OKC,2021-09-26 06:15,M,M,M,8.05
ATY,2021-09-26 06:15,M,M,M,9.20
ATY,2021-09-26 06:20,M,M,M,8.05
OKC,2021-09-26 06:20,M,M,M,8.05
OMA,2021-09-26 06:20,M,M,M,10.35
OJC,2021-09-26 06:20,M,M,M,5.75
OMA,2021-09-26 06:25,M,M,M,9.20
OJC,2021-09-26 06:25,M,M,M,5.75
ATY,2021-09-26 06:25,M,M,M,8.05
OKC,2021-09-26 06:25,M,M,M,8.05
OMA,2021-09-26 06:30,M,M,M,10.35
ATY,2021-09-26 06:30,M,M,M,5.75
OJC,2021-09-26 06:30,M,M,M,5.75
OKC,2021-09-26 06:30,M,M,M,8.05
OKC,2021-09-26 06:35,M,M,M,8.05
OMA,2021-09-26 06:35,M,M,M,11.50
ATY,2021-09-26 06:35,M,M,M,5.75
OMA,2021-09-26 06:40,M,M,M,11.50
ATY,2021-09-26 06:40,M,M,M,5.75
OJC,2021-09-26 06:40,M,M,M,8.05
OKC,2021-09-26 06:40,M,M,M,8.05
OJC,2021-09-26 06:45,M,M,M,8.05
OKC,2021-09-26 06:45,M,M,M,8.05
ATY,2021-09-26 06:45,M,M,M,8.05
OMA,2021-09-26 06:45,M,M,M,10.35
ATY,2021-09-26 06:50,M,M,M,9.20
OKC,2021-09-26 06:50,M,M,M,5.75
OMA,2021-09-26 06:50,M,M,M,10.35
OJC,2021-09-26 06:50,M,M,M,8.05
OMA,2021-09-26 06:52,14.39,9.39,71.90,9.20
OKC,2021-09-26 06:52,13.89,9.39,74.27,6.90
ATY,2021-09-26 06:53,10.61,7.78,82.62,10.35
OJC,2021-09-26 06:53,15.61,7.78,59.59,6.90
OJC,2021-09-26 06:55,M,M,M,8.05
ATY,2021-09-26 06:55,M,M,M,10.35
OKC,2021-09-26 06:55,M,M,M,8.05
OMA,2021-09-26 06:55,M,M,M,10.35
ATY,2021-09-26 07:00,M,M,M,8.05
OJC,2021-09-26 07:00,M,M,M,8.05
OKC,2021-09-26 07:00,M,M,M,8.05
OMA,2021-09-26 07:00,M,M,M,9.20
OJC,2021-09-26 07:35,M,M,M,10.35
OKC,2021-09-26 07:35,M,M,M,9.20
ATY,2021-09-26 07:35,M,M,M,9.20
OMA,2021-09-26 07:35,M,M,M,9.20
OJC,2021-09-26 07:40,M,M,M,9.20
OKC,2021-09-26 07:40,M,M,M,9.20
OMA,2021-09-26 07:40,M,M,M,9.20
ATY,2021-09-26 07:40,M,M,M,9.20
OMA,2021-09-26 07:45,M,M,M,9.20
OJC,2021-09-26 07:45,M,M,M,10.35
ATY,2021-09-26 07:45,M,M,M,9.20
OKC,2021-09-26 07:45,M,M,M,9.20
OJC,2021-09-26 07:50,M,M,M,8.05
OKC,2021-09-26 07:50,M,M,M,9.20
ATY,2021-09-26 07:50,M,M,M,9.20
OMA,2021-09-26 07:50,M,M,M,10.35
OKC,2021-09-26 07:52,14.39,10.00,74.91,9.20
OMA,2021-09-26 07:52,15.00,9.39,69.12,9.20
ATY,2021-09-26 07:53,11.11,8.28,82.68,8.05
OJC,2021-09-26 07:53,16.72,8.28,57.43,10.35
OJC,2021-09-26 07:55,M,M,M,9.20
OKC,2021-09-26 07:55,M,M,M,8.05
OMA,2021-09-26 07:55,M,M,M,10.35
ATY,2021-09-26 07:55,M,M,M,8.05
OKC,2021-09-26 08:00,M,M,M,8.05
OMA,2021-09-26 08:00,M,M,M,9.20
OJC,2021-09-26 08:00,M,M,M,9.20
ATY,2021-09-26 08:00,M,M,M,8.05
OMA,2021-09-26 08:05,M,M,M,10.35
OKC,2021-09-26 08:05,M,M,M,8.05
ATY,2021-09-26 08:05,M,M,M,5.75
OJC,2021-09-26 08:05,M,M,M,10.35
OJC,2021-09-26 08:10,M,M,M,9.20
ATY,2021-09-26 08:10,M,M,M,5.75
OMA,2021-09-26 08:10,M,M,M,9.20
OKC,2021-09-26 08:10,M,M,M,8.05
OKC,2021-09-26 08:15,M,M,M,8.05
OMA,2021-09-26 08:15,M,M,M,8.05
OJC,2021-09-26 08:15,M,M,M,11.50
ATY,2021-09-26 08:15,M,M,M,4.60
OMA,2021-09-26 08:20,M,M,M,9.20
OKC,2021-09-26 08:20,M,M,M,8.05
ATY,2021-09-26 08:20,M,M,M,4.60
OJC,2021-09-26 08:20,M,M,M,8.05
OMA,2021-09-26 08:25,M,M,M,9.20
OKC,2021-09-26 08:25,M,M,M,8.05
OJC,2021-09-26 08:25,M,M,M,9.20
ATY,2021-09-26 08:25,M,M,M,5.75
ATY,2021-09-26 08:30,M,M,M,5.75
OKC,2021-09-26 08:30,M,M,M,8.05
OMA,2021-09-26 08:30,M,M,M,11.50
ATY,2021-09-26 08:35,M,M,M,5.75
OMA,2021-09-26 08:35,M,M,M,11.50
OKC,2021-09-26 08:35,M,M,M,9.20
OJC,2021-09-26 08:35,M,M,M,11.50
ATY,2021-09-26 08:40,M,M,M,5.75
OMA,2021-09-26 08:40,M,M,M,11.50
OJC,2021-09-26 08:40,M,M,M,10.35
OKC,2021-09-26 08:40,M,M,M,9.20
OJC,2021-09-26 08:45,M,M,M,11.50
ATY,2021-09-26 08:45,M,M,M,5.75
OMA,2021-09-26 08:45,M,M,M,12.65
OKC,2021-09-26 08:45,M,M,M,8.05
OJC,2021-09-26 08:50,M,M,M,10.35
OKC,2021-09-26 08:50,M,M,M,9.20
OMA,2021-09-26 08:50,M,M,M,12.65
ATY,2021-09-26 08:50,M,M,M,8.05
OMA,2021-09-26 08:52,17.78,8.89,55.99,11.50
OKC,2021-09-26 08:52,20.61,10.61,52.67,10.35
OJC,2021-09-26 08:53,19.39,9.39,52.35,9.20
ATY,2021-09-26 08:53,12.22,8.89,80.07,8.05
OMA,2021-09-26 08:55,M,M,M,12.65
OJC,2021-09-26 08:55,M,M,M,10.35
ATY,2021-09-26 08:55,M,M,M,8.05
OKC,2021-09-26 08:55,M,M,M,10.35
ATY,2021-09-26 09:00,M,M,M,8.05
OKC,2021-09-26 09:00,M,M,M,10.35
OJC,2021-09-26 09:00,M,M,M,9.20
OMA,2021-09-26 09:00,M,M,M,11.50
OJC,2021-09-26 09:05,M,M,M,11.50
ATY,2021-09-26 09:05,M,M,M,5.75
OMA,2021-09-26 09:05,M,M,M,11.50
OKC,2021-09-26 09:05,M,M,M,10.35
OKC,2021-09-26 09:10,M,M,M,12.65
OMA,2021-09-26 09:10,M,M,M,11.50
ATY,2021-09-26 09:10,M,M,M,5.75
OJC,2021-09-26 09:10,M,M,M,12.65
OMA,2021-09-26 09:20,M,M,M,10.35
OKC,2021-09-26 09:20,M,M,M,12.65
OJC,2021-09-26 09:20,M,M,M,11.50
ATY,2021-09-26 09:20,M,M,M,8.05
OKC,2021-09-26 09:25,M,M,M,14.95
OMA,2021-09-26 09:25,M,M,M,11.50
ATY,2021-09-26 09:25,M,M,M,8.05
OJC,2021-09-26 09:25,M,M,M,11.50
ATY,2021-09-26 09:30,M,M,M,5.75
OJC,2021-09-26 09:30,M,M,M,12.65
OMA,2021-09-26 09:30,M,M,M,10.35
OKC,2021-09-26 09:30,M,M,M,16.10
OMA,2021-09-26 09:35,M,M,M,10.35
ATY,2021-09-26 09:35,M,M,M,9.20
OJC,2021-09-26 09:35,M,M,M,12.65
OKC,2021-09-26 09:35,M,M,M,18.40
OJC,2021-09-26 09:40,M,M,M,14.95
OKC,2021-09-26 09:40,M,M,M,16.10
OMA,2021-09-26 09:40,M,M,M,9.20
ATY,2021-09-26 09:40,M,M,M,9.20
OKC,2021-09-26 09:45,M,M,M,16.10
OMA,2021-09-26 09:45,M,M,M,11.50
ATY,2021-09-26 09:45,M,M,M,10.35
OJC,2021-09-26 09:45,M,M,M,10.35
OMA,2021-09-26 09:50,M,M,M,12.65
OKC,2021-09-26 09:50,M,M,M,14.95
OJC,2021-09-26 09:50,M,M,M,10.35
ATY,2021-09-26 09:50,M,M,M,10.35
OKC,2021-09-26 09:52,24.39,10.00,40.19,14.95
OMA,2021-09-26 09:52,19.39,9.39,52.35,12.65
ATY,2021-09-26 09:53,15.00,10.00,72.01,9.20
OJC,2021-09-26 09:53,21.72,10.61,49.20,14.95
OMA,2021-09-26 09:55,M,M,M,10.35
OKC,2021-09-26 09:55,M,M,M,14.95
ATY,2021-09-26 09:55,M,M,M,8.05
OJC,2021-09-26 09:55,M,M,M,12.65
OMA,2021-09-26 10:00,M,M,M,11.50
OJC,2021-09-26 10:00,M,M,M,12.65
ATY,2021-09-26 10:00,M,M,M,8.05
OKC,2021-09-26 10:00,M,M,M,12.65
OMA,2021-09-26 10:05,M,M,M,11.50
OKC,2021-09-26 10:05,M,M,M,12.65
ATY,2021-09-26 10:05,M,M,M,8.05
OJC,2021-09-26 10:05,M,M,M,14.95
OMA,2021-09-26 10:10,M,M,M,9.20
OJC,2021-09-26 10:10,M,M,M,17.25
ATY,2021-09-26 10:10,M,M,M,9.20
OKC,2021-09-26 10:10,M,M,M,14.95
OMA,2021-09-26 10:15,M,M,M,10.35
OKC,2021-09-26 10:15,M,M,M,12.65
ATY,2021-09-26 10:15,M,M,M,8.05
OJC,2021-09-26 10:15,M,M,M,12.65
OJC,2021-09-26 10:20,M,M,M,12.65
ATY,2021-09-26 10:20,M,M,M,8.05
OMA,2021-09-26 10:20,M,M,M,12.65
OKC,2021-09-26 10:20,M,M,M,12.65
OMA,2021-09-26 10:25,M,M,M,11.50
OJC,2021-09-26 10:25,M,M,M,12.65
ATY,2021-09-26 10:25,M,M,M,8.05
OKC,2021-09-26 10:25,M,M,M,14.95
OKC,2021-09-26 10:30,M,M,M,14.95
OMA,2021-09-26 10:30,M,M,M,11.50
OJC,2021-09-26 10:30,M,M,M,14.95
ATY,2021-09-26 10:30,M,M,M,5.75
OJC,2021-09-26 10:35,M,M,M,12.65
OKC,2021-09-26 10:35,M,M,M,12.65
OMA,2021-09-26 10:35,M,M,M,11.50
ATY,2021-09-26 10:35,M,M,M,5.75
OKC,2021-09-26 10:40,M,M,M,12.65
OJC,2021-09-26 10:40,M,M,M,12.65
OMA,2021-09-26 10:40,M,M,M,10.35
ATY,2021-09-26 10:40,M,M,M,8.05
OKC,2021-09-26 10:45,M,M,M,12.65
OMA,2021-09-26 10:45,M,M,M,10.35
OJC,2021-09-26 10:45,M,M,M,11.50
ATY,2021-09-26 10:45,M,M,M,5.75
OKC,2021-09-26 10:50,M,M,M,12.65
OMA,2021-09-26 10:50,M,M,M,10.35
ATY,2021-09-26 10:50,M,M,M,5.75
OJC,2021-09-26 10:50,M,M,M,17.25
OKC,2021-09-26 10:52,27.78,10.00,32.88,14.95
OMA,2021-09-26 10:52,21.72,10.00,47.23,11.50
OJC,2021-09-26 10:53,25.00,11.72,43.44,16.10
ATY,2021-09-26 10:53,18.28,11.11,62.96,5.75
ATY,2021-09-26 10:55,M,M,M,5.75
OKC,2021-09-26 10:55,M,M,M,14.95
OJC,2021-09-26 10:55,M,M,M,16.10
OMA,2021-09-26 10:55,M,M,M,11.50
OJC,2021-09-26 11:00,M,M,M,12.65
OMA,2021-09-26 11:00,M,M,M,11.50
OKC,2021-09-26 11:00,M,M,M,18.40
ATY,2021-09-26 11:00,M,M,M,4.60
OKC,2021-09-26 11:05,M,M,M,16.10
OMA,2021-09-26 11:05,M,M,M,11.50
OJC,2021-09-26 11:05,M,M,M,17.25
ATY,2021-09-26 11:05,M,M,M,5.75
ATY,2021-09-26 11:10,M,M,M,5.75
OKC,2021-09-26 11:10,M,M,M,11.50
OMA,2021-09-26 11:10,M,M,M,10.35
OJC,2021-09-26 11:10,M,M,M,19.55
OJC,2021-09-26 11:15,M,M,M,18.40
ATY,2021-09-26 11:15,M,M,M,8.05
OKC,2021-09-26 11:15,M,M,M,12.65
OMA,2021-09-26 11:15,M,M,M,11.50
OKC,2021-09-26 11:20,M,M,M,18.40
OMA,2021-09-26 11:20,M,M,M,10.35
